date,code,open,close,high,low,volume,amount,turn
2013-01-04,sz.002625,8.1800,8.2300,8.2700,8.1000,2236653,18327410.8300,5.318147
2013-01-07,sz.002625,8.2400,8.3700,8.3900,8.1100,2821644,23333338.6300,6.709095
2013-01-08,sz.002625,8.3600,8.4900,8.5300,8.2500,3875425,32554826.3600,9.214697
2013-01-09,sz.002625,8.5000,8.7700,8.9900,8.4300,6747109,59089508.5800,16.042773
2013-01-10,sz.002625,8.7800,8.7300,8.7800,8.5900,7450413,64862238.0400,17.715037
2013-01-11,sz.002625,8.6800,8.5700,8.7800,8.4300,4279485,36859986.1700,10.175440
2013-01-14,sz.002625,8.5500,8.8400,8.9400,8.5000,5409252,47364397.6200,12.861716
2013-01-15,sz.002625,8.8400,9.0000,9.0700,8.7000,5345557,47507869.3900,12.710267
2013-01-16,sz.002625,8.9900,8.8200,8.9900,8.6400,3776873,33263162.5700,8.980367
2013-01-17,sz.002625,8.8000,8.6600,8.8300,8.6300,2308615,20103177.2800,5.489253
2013-01-18,sz.002625,8.6400,8.7400,8.7700,8.6400,2115742,18421406.3800,5.030654
2013-01-21,sz.002625,8.7400,8.7400,8.8000,8.6600,1856820,16198064.2400,4.415008
2013-01-22,sz.002625,8.7300,8.5000,8.7300,8.4800,1979187,17026929.8300,4.705963
2013-01-23,sz.002625,8.4800,8.5800,8.6300,8.4300,1628731,13909691.7500,3.872675
2013-01-24,sz.002625,8.5800,8.1700,8.8800,8.0000,2853658,24190279.1500,6.785215
2013-01-25,sz.002625,8.2300,8.1800,8.3000,8.1500,1139520,9377856.1600,2.709466
2013-01-28,sz.002625,8.1900,8.4500,8.4700,8.1700,1601716,13407978.6200,3.808441
2013-01-29,sz.002625,8.4000,8.4600,8.5500,8.3800,1520098,12871823.6500,3.614376
2013-01-30,sz.002625,8.4200,8.7800,8.8500,8.4200,3164246,27378260.4600,7.523708
2013-01-31,sz.002625,8.7800,8.7000,8.7800,8.5700,2117456,18348422.5400,5.034729
2013-02-01,sz.002625,8.7900,8.8500,8.9200,8.5500,3744453,32810660.5700,8.903281
2013-02-04,sz.002625,8.8400,9.0400,9.3600,8.7500,6081494,55017985.5300,14.460123
2013-02-05,sz.002625,8.9000,9.0000,9.0500,8.7800,2231794,19982269.9500,5.306593
2013-02-06,sz.002625,9.0300,9.0900,9.1300,8.9300,2841378,25677506.1400,6.756017
2013-02-07,sz.002625,9.0900,9.0100,9.1200,8.9000,1837722,16593947.6700,4.369598
2013-02-08,sz.002625,8.9900,9.0200,9.0600,8.9200,1190627,10742340.2400,2.830984
2013-02-18,sz.002625,9.0600,9.0800,9.1900,8.8100,2196558,19881172.7000,5.222812
2013-02-19,sz.002625,9.0700,9.0800,9.2700,8.9700,4829916,44188736.4900,11.484214
2013-02-20,sz.002625,9.0000,9.2100,9.2100,8.9100,3473480,31593729.7900,8.258982
2013-02-21,sz.002625,9.1500,9.2000,9.3000,8.9900,4758237,43742480.4900,11.313781
2013-02-22,sz.002625,9.1500,9.3500,9.7600,9.1500,7511339,70523946.7300,17.859902
2013-02-25,sz.002625,9.2700,9.2000,9.4400,9.1600,3048364,28144888.2500,7.248173
2013-02-26,sz.002625,9.1400,8.7200,9.1400,8.7100,3920636,34983066.9700,9.322196
2013-02-27,sz.002625,8.7000,8.7300,8.9200,8.7000,1768442,15521446.1300,4.204870
2013-02-28,sz.002625,8.7500,8.8800,8.9100,8.7300,1994870,17628309.4900,4.743253
2013-03-01,sz.002625,8.8500,9.0200,9.0700,8.8400,2305626,20658302.5600,5.482146
2013-03-04,sz.002625,8.9700,8.5000,9.0100,8.4200,2199260,19248560.4300,5.229237
2013-03-05,sz.002625,8.5600,8.6700,8.7000,8.5000,1482306,12808767.7100,3.524517
2013-03-06,sz.002625,8.7200,8.8100,8.8600,8.6800,1762546,15498680.8300,4.190851
2013-03-07,sz.002625,8.8000,8.9300,9.0000,8.7600,2848037,25397408.5800,6.771850
2013-03-08,sz.002625,8.9600,8.8400,8.9600,8.8400,1351991,12020213.3200,3.214663
2013-03-11,sz.002625,8.8200,8.8700,8.9500,8.7000,1161384,10239298.0900,2.761452
2013-03-12,sz.002625,8.8800,8.8200,9.0400,8.6500,2366958,21054231.7900,5.627976
2013-03-13,sz.002625,8.7500,8.5000,8.7600,8.4600,1243381,10633651.4100,2.956419
2013-03-14,sz.002625,8.5100,8.4700,8.6100,8.4000,1088753,9287764.1200,2.588756
2013-03-15,sz.002625,8.4700,8.3700,8.5700,8.2100,1360830,11390738.8800,3.235680
2013-03-18,sz.002625,8.3600,8.1200,8.3600,8.1100,1119477,9229348.0000,2.661809
2013-03-19,sz.002625,8.1000,8.1800,8.2600,8.0500,535818,4359175.0000,1.274028
2013-03-20,sz.002625,8.2000,8.4900,8.5700,8.2000,1513002,12779801.0000,3.597503
2013-03-21,sz.002625,8.5200,8.5100,8.6400,8.4400,995586,8512846.0000,2.367230
2013-03-22,sz.002625,8.5000,8.7800,8.8300,8.4600,1696217,14746427.0000,4.033138
2013-03-25,sz.002625,8.7000,8.7300,8.8400,8.7000,1104857,9678239.0000,2.627047
2013-03-26,sz.002625,8.8000,8.6100,8.8000,8.6000,867520,7511359.0000,2.062724
2013-03-27,sz.002625,8.7600,8.6100,8.7800,8.5100,770142,6640619.0000,1.831186
2013-03-28,sz.002625,8.5700,8.4800,8.5700,8.3600,1008133,8523177.0000,2.397064
2013-03-29,sz.002625,8.4800,8.5800,8.7100,8.3900,1483531,12732265.0000,3.527429
2013-04-01,sz.002625,8.5000,8.8300,8.9500,8.4100,4310005,37742420.0000,10.248009
2013-04-02,sz.002625,8.8300,9.0300,9.1000,8.7400,5344870,47829996.0000,12.708634
2013-04-03,sz.002625,9.0300,8.9000,9.1300,8.7800,3480933,31244540.0000,8.276703
2013-04-08,sz.002625,8.8400,8.3500,8.8500,8.0100,2071950,17282488.0000,4.926528
2013-04-09,sz.002625,8.3500,8.3100,8.4100,8.2600,1411600,11781846.0000,3.356397
2013-04-10,sz.002625,8.3000,8.3200,8.3800,8.2200,1273323,10548450.0000,3.027613
2013-04-11,sz.002625,8.3900,8.1300,8.4000,8.1200,1208537,9948159.0000,2.873569
2013-04-12,sz.002625,8.1000,7.9600,8.2100,7.9100,1213006,9771542.0000,2.884195
2013-04-15,sz.002625,7.9700,8.0400,8.0900,7.8100,858364,6832547.0000,2.040954
2013-04-16,sz.002625,8.0500,8.1900,8.2100,7.9300,812787,6595836.0000,1.932584
2013-04-17,sz.002625,8.1900,8.2500,8.3600,8.1400,983537,8111059.0000,2.338581
2013-04-18,sz.002625,8.1800,8.2300,8.3900,8.1800,854109,7062300.0000,2.030837
2013-04-19,sz.002625,8.1400,8.4500,8.5700,8.1400,2023237,17039350.0000,4.810702
2013-04-22,sz.002625,8.3600,8.4000,8.5400,8.2700,1047237,8794796.0000,2.490042
2013-04-23,sz.002625,8.4600,8.1200,8.4600,8.1200,872202,7163730.0000,2.073857
2013-04-24,sz.002625,8.1300,8.3400,8.4300,8.1100,1498237,12459574.0000,3.562396
2013-04-25,sz.002625,8.3000,8.2000,8.4400,8.1700,889444,7372269.0000,2.114854
2013-04-26,sz.002625,8.1800,8.1000,8.2900,8.0600,488498,3987151.0000,1.161514
2013-05-02,sz.002625,8.0900,8.2200,8.2500,8.0000,663102,5429502.0000,1.576675
2013-05-03,sz.002625,8.1500,8.3500,8.4000,8.1500,1226471,10231584.0000,2.916211
2013-05-06,sz.002625,8.3700,8.4900,8.5200,8.3300,1341303,11350667.0000,3.189250
2013-05-07,sz.002625,8.4800,8.4500,8.4900,8.3700,1081847,9111911.0000,2.572335
2013-05-08,sz.002625,8.4800,8.4800,8.6100,8.4100,1250430,10627649.0000,2.973179
2013-05-09,sz.002625,8.5000,8.5800,8.5900,8.4400,1778976,15158188.0000,4.229917
2013-05-10,sz.002625,8.5800,8.8000,8.8700,8.5100,3969496,34620548.0000,9.438372
2013-05-13,sz.002625,8.8000,8.8600,8.8800,8.6800,1884985,16540013.0000,4.481977
2013-05-14,sz.002625,8.8300,9.0000,9.0400,8.6300,2835690,25185954.0000,6.742492
2013-05-15,sz.002625,9.0100,8.8900,9.3800,8.7600,5402580,48798564.0000,12.845852
2013-05-16,sz.002625,8.9300,8.7200,8.9400,8.7000,3252065,28540826.0000,7.732518
2013-05-17,sz.002625,8.7000,8.8200,8.9000,8.6300,2041436,17913086.0000,4.853974
2013-05-20,sz.002625,8.8200,8.9800,9.0800,8.7500,3085846,27635924.0000,7.337295
2013-05-21,sz.002625,8.9800,9.0900,9.1000,8.9000,3272427,29491204.0000,7.780933
2013-05-22,sz.002625,9.0900,8.9100,9.2200,8.9000,2497794,22562564.0000,5.939068
2013-05-23,sz.002625,8.8800,8.7500,8.9400,8.7000,2459538,21663376.0000,5.848106
2013-05-24,sz.002625,8.7400,9.1600,9.1900,8.7400,3935975,35610772.0000,9.358668
2013-05-27,sz.002625,9.1600,9.2700,9.4400,9.0800,5060618,46911936.0000,12.032760
2013-05-28,sz.002625,9.2000,9.0500,9.2500,8.9000,4196188,37866636.0000,9.977383
2013-05-29,sz.002625,9.0900,9.4900,9.7000,9.0000,9640684,90637184.0000,22.922900
2013-05-30,sz.002625,9.3800,9.9400,9.9500,9.3400,11815409,114665176.0000,28.093799
2013-05-31,sz.002625,9.8900,9.6500,9.8900,9.6300,6651279,64753936.0000,15.814915
2013-06-03,sz.002625,9.6600,9.7100,9.7100,9.4600,3488501,33416764.0000,8.294698
2013-06-04,sz.002625,9.6100,9.3300,9.7100,9.2200,3061162,28752642.0000,7.278603
2013-06-05,sz.002625,9.2900,9.2600,9.3600,9.1600,1605775,14827068.0000,3.818092
2013-06-06,sz.002625,9.1800,8.9500,9.3500,8.9100,2261344,20731720.0000,5.376855
2013-06-07,sz.002625,9.0100,8.7200,9.0300,8.7000,2236091,19735648.0000,5.316811
2013-06-13,sz.002625,8.7200,8.3400,8.7200,8.2300,1538814,12854060.0000,3.658877
2013-06-14,sz.002625,8.4000,8.6800,8.7500,8.3500,2003867,17171156.0000,4.764646
2013-06-17,sz.002625,8.6200,8.7000,8.7800,8.5700,1300108,11306067.0000,3.091300
2013-06-18,sz.002625,8.6900,8.7300,8.8000,8.6300,1291405,11269062.0000,3.070607
2013-06-19,sz.002625,8.7000,8.6700,8.7300,8.4400,1046529,8956646.0000,2.488359
2013-06-20,sz.002625,8.6500,8.5000,8.7400,8.4400,1005368,8662058.0000,2.390489
2013-06-21,sz.002625,8.4000,8.3600,8.4300,8.0500,987018,8171103.0000,2.346858
2013-06-24,sz.002625,8.3600,7.8000,8.5800,7.7500,1595227,12911345.0000,3.793012
2013-06-25,sz.002625,7.7800,7.8700,8.1000,7.2000,1729329,13369410.0000,4.111870
2013-06-26,sz.002625,7.8600,8.1700,8.3200,7.8000,1561656,12651759.0000,3.713189
2013-06-27,sz.002625,8.1200,8.3000,8.5400,8.1100,3466258,28960900.0000,8.241810
2013-06-28,sz.002625,8.2900,8.7500,9.0200,8.1000,6995488,61149576.0000,16.633350
2013-07-01,sz.002625,8.7000,8.7600,8.8100,8.5400,1857317,16120191.0000,4.416190
2013-07-02,sz.002625,8.7300,9.1000,9.2500,8.6400,5296604,47732332.0000,12.593870
2013-07-03,sz.002625,9.0100,9.2400,9.7000,8.8000,10151569,94497088.0000,24.137644
2013-07-04,sz.002625,9.2000,8.9300,9.2700,8.7900,4605281,41363984.0000,10.950094
2013-07-05,sz.002625,8.8800,8.6000,8.9300,8.6000,3358302,29378324.0000,7.985120
2013-07-08,sz.002625,8.4800,7.9900,8.4800,7.8500,2291255,18573740.0000,5.447975
2013-07-09,sz.002625,7.9900,7.9500,8.0700,7.8200,1323690,10539610.0000,3.147371
2013-07-10,sz.002625,7.9700,8.2500,8.3200,7.9600,1835572,15019794.0000,4.364486
2013-07-11,sz.002625,8.2500,8.4400,8.5500,8.2000,2233412,18722024.0000,5.310441
2013-07-12,sz.002625,8.4300,8.2700,8.5100,8.2300,2082931,17470904.0000,4.952638
2013-07-15,sz.002625,8.2700,8.4000,8.4500,8.2700,1621019,13598328.0000,3.854338
2013-07-16,sz.002625,8.4000,8.6600,8.6800,8.3600,2408720,20565152.0000,5.727275
2013-07-17,sz.002625,8.6000,8.7800,9.2000,8.5600,4535122,40386864.0000,10.783275
2013-07-18,sz.002625,8.6900,8.5900,8.7700,8.4700,1739677,14938582.0000,4.136474
2013-07-19,sz.002625,8.5800,8.4300,8.8200,8.3800,1792810,15468711.0000,4.262810
2013-07-22,sz.002625,8.3100,8.4400,8.4400,8.1200,1454856,12081541.0000,3.459248
2013-07-23,sz.002625,8.3400,8.6100,8.6300,8.3400,1644875,14065939.0000,3.911061
2013-07-24,sz.002625,8.6000,8.7900,8.8200,8.5100,2402694,20858110.0000,5.712947
2013-07-25,sz.002625,8.7900,8.6400,8.8200,8.5100,1805374,15654028.0000,4.292684
2013-07-26,sz.002625,8.6200,8.9000,8.9900,8.5200,3669933,32320440.0000,8.726093
2013-07-29,sz.002625,8.8200,8.6600,8.8400,8.6100,1870778,16330717.0000,4.448196
2013-07-30,sz.002625,8.6200,8.4000,8.7200,8.1800,1603054,13529266.0000,3.811622
2013-07-31,sz.002625,8.4400,8.4400,8.5700,8.3800,1098870,9319787.0000,2.612811
2013-08-01,sz.002625,8.5000,8.7500,8.8000,8.4000,1962338,17045228.0000,4.665901
2013-08-02,sz.002625,8.7800,8.8100,8.8700,8.6800,2278171,20002856.0000,5.416865
2013-08-05,sz.002625,8.8200,9.4700,9.5500,8.8200,10518552,98472832.0000,25.010229
2013-08-06,sz.002625,9.4000,9.7600,10.1900,9.2100,14746669,144053840.0000,35.063530
2013-08-07,sz.002625,9.6500,9.4200,9.8000,9.4000,6153835,58695652.0000,14.632130
2013-08-08,sz.002625,9.4000,9.4900,9.5900,9.4000,4261920,40434532.0000,10.133676
2013-08-09,sz.002625,9.4500,9.6900,9.9600,9.4500,7210482,69999960.0000,17.144547
2013-08-12,sz.002625,9.6200,9.5200,9.7400,9.4100,4398580,41880592.0000,10.458616
2013-08-13,sz.002625,9.5200,9.5900,9.6600,9.4400,3195423,30522740.0000,7.597839
2013-08-14,sz.002625,9.5800,9.6500,9.7000,9.4600,3196423,30657260.0000,7.600216
2013-08-15,sz.002625,9.6000,9.4800,9.8900,9.4800,4391906,42518648.0000,10.442747
2013-08-16,sz.002625,9.3600,8.9600,9.3800,8.9200,4851763,44524148.0000,11.536160
2013-08-19,sz.002625,8.9600,9.1400,9.1500,8.8100,1917206,17299228.0000,4.558590
2013-08-20,sz.002625,9.1400,9.2300,9.2400,9.0300,2103984,19249488.0000,5.002696
2013-08-21,sz.002625,9.2500,9.2500,9.2500,9.0700,1712042,15710340.0000,4.070766
2013-08-22,sz.002625,9.2500,9.3000,9.3600,9.1800,2246785,20848076.0000,5.342238
2013-08-23,sz.002625,9.3000,9.0700,9.3200,8.8400,2774405,25267156.0000,6.596773
2013-08-26,sz.002625,9.0600,9.2400,9.2500,9.0400,1695482,15526215.0000,4.031391
2013-08-27,sz.002625,9.2400,9.4300,9.4400,9.2100,2564894,23995860.0000,6.098614
2013-08-28,sz.002625,9.4000,9.4200,9.5500,9.2800,3236146,30522704.0000,7.694667
2013-08-29,sz.002625,9.4200,9.4300,9.5100,9.2800,2157712,20280428.0000,5.130447
2013-08-30,sz.002625,9.4200,9.2500,9.6500,9.1600,3513446,33073970.0000,8.354010
2013-09-02,sz.002625,9.3400,9.2400,9.3400,9.0700,1511297,13858776.0000,3.593449
2013-09-03,sz.002625,9.2500,9.4200,9.4200,9.1800,1857868,17376152.0000,4.417500
2013-09-04,sz.002625,9.4300,9.3500,9.5900,9.3400,2042200,19310800.0000,4.855791
2013-09-05,sz.002625,9.3600,9.5000,9.5200,9.3600,2069453,19557138.0000,4.920591
2013-09-06,sz.002625,9.5400,9.4600,9.5400,9.3200,1587421,14936227.0000,3.774451
2013-09-09,sz.002625,9.4700,9.7300,9.8300,9.4200,4069538,39182388.0000,9.676244
2013-09-10,sz.002625,9.6700,9.6900,9.8300,9.6300,3116237,30255648.0000,7.409556
2013-09-11,sz.002625,9.6500,9.5000,9.6800,9.4300,2573978,24480498.0000,6.120213
2013-09-12,sz.002625,9.4500,9.5500,9.6000,9.4100,1800920,17174675.0000,4.282093
2013-09-13,sz.002625,9.5500,9.4200,9.5500,9.2800,2141836,20086946.0000,5.092698
2013-09-16,sz.002625,9.4000,9.3700,9.4800,9.3100,1281539,12004970.0000,3.047148
2013-09-17,sz.002625,9.3600,9.2000,9.3900,9.2000,1575130,14656250.0000,3.745227
2013-09-18,sz.002625,9.1900,9.2500,9.2700,9.0900,831678,7643946.0000,1.977502
2013-09-23,sz.002625,9.2300,9.4300,9.4600,9.2300,1049704,9865410.0000,2.495908
2013-09-24,sz.002625,9.4100,9.4600,9.5200,9.3900,1370107,12954779.0000,3.257738
2013-09-25,sz.002625,9.5000,9.4200,9.5000,9.3100,1417037,13315739.0000,3.369325
2013-09-26,sz.002625,9.3200,9.4100,9.5400,9.3200,2029491,19176076.0000,4.825572
2013-09-27,sz.002625,9.4200,9.3500,9.4500,9.2100,1092866,10172741.0000,2.598535
2013-09-30,sz.002625,9.3800,9.5300,9.5600,9.3300,1584797,15031478.0000,3.768212
2013-10-08,sz.002625,9.4900,9.6400,9.6700,9.4900,2410393,23169609.0000,5.731253
2013-10-09,sz.002625,9.6500,9.6900,9.7200,9.5600,2221225,21424280.0000,5.281463
2013-10-10,sz.002625,9.6900,9.5300,9.6900,9.5000,1794324,17173739.0000,4.266410
2013-10-11,sz.002625,9.5800,9.6500,9.7000,9.5400,2191541,21086873.0000,5.210883
2013-10-14,sz.002625,9.6800,9.9200,9.9500,9.6100,4475251,43989780.0000,10.640918
2013-10-15,sz.002625,9.9400,10.0600,10.0900,9.8200,4874004,48612650.0000,11.589043
2013-10-16,sz.002625,10.1000,9.6600,10.1000,9.6000,3165150,30894469.0000,7.525858
2013-10-17,sz.002625,9.6600,9.7800,9.9300,9.5100,2773788,27010074.0000,6.595306
2013-10-18,sz.002625,9.7100,10.3700,10.7300,9.7100,8179607,84551092.0000,19.448860
2013-10-21,sz.002625,10.3000,10.9000,11.3600,10.1700,9324993,100648097.0000,22.172273
2013-10-22,sz.002625,10.8300,10.6600,10.9700,10.5800,4518412,48341510.0000,10.743543
2013-10-23,sz.002625,10.6800,10.9700,10.9800,10.4100,8011849,86357410.0000,19.049977
2013-10-24,sz.002625,10.8600,10.4000,11.2800,10.4000,6680687,72928644.0000,15.884840
2013-10-25,sz.002625,10.4000,10.0700,10.6500,10.0600,3189521,33013187.0000,7.583805
2013-10-28,sz.002625,10.0000,10.0300,10.1500,9.5300,3151293,31046477.0000,7.492910
2013-10-29,sz.002625,9.9500,9.2600,10.0200,9.0300,3444250,32628613.0000,8.189481
2013-10-30,sz.002625,9.2000,9.3700,9.4400,9.1200,2181308,20330382.0000,5.186552
2013-10-31,sz.002625,9.3100,9.2800,9.4900,9.1700,2441565,22746002.0000,5.805371
2013-11-01,sz.002625,9.2000,9.2700,9.3300,9.1200,1199851,11090580.0000,2.852916
2013-11-04,sz.002625,9.2900,9.4200,9.4200,9.2400,1327210,12382959.0000,3.155741
2013-11-05,sz.002625,9.3800,9.4900,9.4900,9.2300,1315455,12337071.0000,3.127791
2013-11-06,sz.002625,9.4900,9.3500,9.5700,9.3400,1400328,13228033.0000,3.329596
2013-11-07,sz.002625,9.2700,9.3000,9.4800,9.2300,847731,7913902.0000,2.015672
2013-11-08,sz.002625,9.2800,9.1400,9.3100,9.0600,935778,8608045.0000,2.225023
2013-11-11,sz.002625,9.1300,9.3600,9.4500,9.1300,1059384,9898705.0000,2.518924
2013-11-12,sz.002625,9.4000,9.5700,9.6700,9.2500,1614850,15306391.0000,3.839670
2013-11-13,sz.002625,9.5000,9.3400,9.5400,9.3100,1266593,11912472.0000,3.011610
2013-11-14,sz.002625,9.3600,9.5900,9.6500,9.2300,2143168,20336979.0000,5.095865
2013-11-15,sz.002625,9.5800,9.8100,9.9500,9.5200,2824708,27622767.0000,6.716380
2013-11-18,sz.002625,9.8100,9.9600,10.0300,9.7800,2803739,27832239.0000,6.666522
2013-11-19,sz.002625,9.9600,9.9000,9.9900,9.8300,1493432,14766799.0000,3.550971
2013-11-20,sz.002625,9.9000,10.2700,10.2700,9.8300,2437305,24509783.0000,5.795242
2013-11-21,sz.002625,10.2700,10.0500,10.2700,10.0300,1844735,18633266.0000,4.386273
2013-11-22,sz.002625,10.0800,10.2000,10.6900,10.0600,3383762,34993838.0000,8.045657
2013-11-25,sz.002625,10.2200,10.1900,10.4300,10.0900,2429003,24944586.0000,5.775502
2013-11-26,sz.002625,10.1000,10.1800,10.2100,10.0400,1622965,16406615.0000,3.858965
2013-11-27,sz.002625,10.2200,10.2800,10.3200,10.1300,1647268,16885327.0000,3.916751
2013-11-28,sz.002625,10.4500,10.5500,10.5500,10.2600,2714309,28210643.0000,6.453882
2013-11-29,sz.002625,10.6200,10.6600,10.7800,10.5100,2957193,31472102.0000,7.031393
2013-12-02,sz.002625,10.3500,10.0200,10.3500,9.7800,3601111,36341060.0000,8.562453
2013-12-03,sz.002625,10.1100,10.5600,10.6800,9.9300,2868374,29633086.0000,6.820206
2013-12-04,sz.002625,10.4500,10.4600,10.6600,10.4000,4510981,47650823.0000,10.725874
2013-12-05,sz.002625,10.4200,10.6200,10.7800,10.3900,3609859,38300436.0000,8.583254
2013-12-06,sz.002625,10.5200,10.4000,10.8700,10.3200,3070286,32581913.0000,7.300297
2013-12-09,sz.002625,10.4500,10.6100,10.7000,10.4200,2370369,24999087.0000,5.636087
2013-12-10,sz.002625,10.6100,10.5800,10.7800,10.4600,2088837,22151978.0000,4.966681
2013-12-11,sz.002625,10.5500,10.2800,10.5500,10.2700,2085054,21572021.0000,4.957686
2013-12-12,sz.002625,10.2800,10.3500,10.4300,10.2100,1342190,13867922.0000,3.191359
2013-12-13,sz.002625,10.3500,10.4900,10.5800,10.2500,1822818,19093912.0000,4.334161
2013-12-16,sz.002625,10.4800,10.3500,10.6900,10.2900,2008599,21080801.0000,4.775897
2013-12-17,sz.002625,10.3300,10.1800,10.5700,10.1700,1193636,12316446.0000,2.838139
2013-12-18,sz.002625,10.1800,10.1800,10.1800,10.1800,0,0.0000,
2013-12-19,sz.002625,10.1800,10.1800,10.1800,10.1800,0,0.0000,
2013-12-20,sz.002625,10.1800,10.3200,10.3800,9.9300,1867474,19122101.0000,4.440340
2013-12-23,sz.002625,10.3100,10.5900,10.6600,10.0800,2778795,29058649.0000,6.607212
2013-12-24,sz.002625,10.4800,10.7600,10.8700,10.4800,3121682,33413755.0000,7.422503
2013-12-25,sz.002625,10.7500,10.8800,10.9600,10.6200,2820237,30559750.0000,6.705749
2013-12-26,sz.002625,10.9300,10.6000,10.9300,10.5400,2083998,22437799.0000,4.955175
2013-12-27,sz.002625,10.5600,11.5000,11.6600,10.5600,8728156,99004192.0000,20.753159
2013-12-30,sz.002625,11.5000,11.6000,11.8000,11.2100,7629505,87327511.0000,18.140868
2013-12-31,sz.002625,11.5300,11.2500,11.5900,11.0800,4614509,52161248.0000,10.972036
2014-01-02,sz.002625,11.2500,11.3000,11.3900,11.0800,3843711,43210678.0000,9.139290
2014-01-03,sz.002625,11.3000,11.2000,11.5800,11.0600,4314585,48605072.0000,10.258899
2014-01-06,sz.002625,11.2600,10.8300,11.2600,10.6100,2706975,29590954.0000,6.436443
2014-01-07,sz.002625,10.8600,10.8500,11.0700,10.6200,2493926,27111767.0000,5.929871
2014-01-08,sz.002625,10.9300,10.9600,11.1200,10.8100,2326617,25519180.0000,5.532056
2014-01-09,sz.002625,10.9800,10.5200,11.0300,10.4900,2214258,23832201.0000,5.264898
2014-01-10,sz.002625,10.6600,10.7500,11.2500,10.6500,3535669,38197422.0000,8.406850
2014-01-13,sz.002625,10.8000,10.3500,10.8000,10.2100,2163945,22674679.0000,5.145267
2014-01-14,sz.002625,10.4500,10.6200,10.9400,10.4000,2539170,26913103.0000,6.037449
2014-01-15,sz.002625,10.7300,10.7700,10.8100,10.5500,1782884,19056707.0000,4.239209
2014-01-16,sz.002625,10.8100,10.9100,10.9400,10.6500,2647871,28671373.0000,6.295910
2014-01-17,sz.002625,10.9500,10.7700,10.9500,10.5500,1590419,17085769.0000,3.781580
2014-01-20,sz.002625,10.8000,11.0000,11.0700,10.6800,3009766,32946243.0000,7.156397
2014-01-21,sz.002625,11.0500,11.1000,11.1400,10.8800,2429542,26786015.0000,5.776784
2014-01-22,sz.002625,11.0600,11.2400,11.2900,11.0100,3297105,36937057.0000,7.839611
2014-01-23,sz.002625,11.3300,11.3300,11.5000,11.2000,3522863,40111436.0000,8.376401
2014-01-24,sz.002625,11.4000,11.4000,11.5000,11.2500,2582042,29419130.0000,6.139387
2014-01-27,sz.002625,11.8800,11.9500,12.5000,11.7000,10899318,130606061.0000,25.915586
2014-01-28,sz.002625,12.1000,12.0400,12.2200,11.8600,5059034,60790169.0000,12.028994
2014-01-29,sz.002625,12.0900,11.9400,12.1400,11.8000,4162074,49593088.0000,9.896269
2014-01-30,sz.002625,11.9300,11.9300,12.0600,11.7400,3007873,35859961.0000,7.151896
2014-02-07,sz.002625,12.0000,12.1400,12.1800,11.8800,4192064,50403498.0000,9.967577
2014-02-10,sz.002625,12.3100,12.4600,12.7000,12.1100,6290759,77988964.0000,14.957698
2014-02-11,sz.002625,12.7800,12.8900,13.2500,12.5100,7864695,101222218.0000,18.700086
2014-02-12,sz.002625,13.1700,12.7800,13.1800,12.5500,6875898,88017061.0000,16.348998
2014-02-13,sz.002625,12.7500,12.4200,12.9700,12.2500,4208057,53013125.0000,10.005604
2014-02-14,sz.002625,12.3500,12.5600,12.6500,12.3100,3772239,47241457.0000,8.969349
2014-02-17,sz.002625,12.5500,12.8000,12.8400,12.5000,4845538,61294610.0000,11.521359
2014-02-18,sz.002625,12.7700,12.6400,12.8900,12.5200,3579336,45444986.0000,8.510678
2014-02-19,sz.002625,12.5600,12.6700,12.8500,12.5600,2952207,37531732.0000,7.019538
2014-02-20,sz.002625,12.6700,12.3000,12.8100,12.2000,3082851,38304490.0000,7.330173
2014-02-21,sz.002625,12.3000,12.0300,12.3400,11.8800,2225768,26948962.0000,5.292265
2014-02-24,sz.002625,11.9300,12.4900,12.5000,11.9300,2841431,34825745.0000,6.756143
2014-02-25,sz.002625,12.3900,11.8200,12.6300,11.7300,2223507,27159992.0000,5.286889
2014-02-26,sz.002625,11.7000,12.1300,12.2200,11.7000,1567850,18863107.0000,3.727917
2014-02-27,sz.002625,12.1400,11.9500,12.3900,11.9300,1892386,23018256.0000,4.499574
2014-02-28,sz.002625,12.3800,12.8800,13.1500,12.3500,11593719,149320398.0000,27.566681
2014-03-03,sz.002625,12.8000,13.2000,13.2300,12.5100,9005559,116308620.0000,21.412747
2014-03-04,sz.002625,13.2200,12.9200,13.2300,12.8100,8954692,116936357.0000,21.291799
2014-03-05,sz.002625,12.8200,12.5200,12.9100,12.5000,2922831,36980266.0000,6.949690
2014-03-06,sz.002625,12.4600,12.7700,12.8400,12.2300,2639555,33169062.0000,6.276137
2014-03-07,sz.002625,12.7200,13.1300,13.1400,12.4000,7194528,93240097.0000,17.106612
2014-03-10,sz.002625,13.1300,12.2000,13.1600,12.2000,4717972,59289586.0000,11.218042
2014-03-11,sz.002625,12.6000,13.4200,13.4200,12.6000,17794788,237623057.0000,42.311121
2014-03-12,sz.002625,13.6000,12.1400,13.6000,12.0800,16877147,209446817.0000,40.129222
2014-03-13,sz.002625,11.6000,11.8800,11.9600,11.4900,7426670,86842155.0000,17.658582
2014-03-14,sz.002625,11.7800,11.6300,12.1300,11.6300,6864512,81560928.0000,16.321925
