date,code,open,close,high,low,volume,amount,turn
2017-07-10,sz.002797,9.2500,9.4600,9.6000,9.1900,175922164,1661914048.0000,9.170020
2017-07-11,sz.002797,9.4700,9.2400,9.5300,9.2300,104769409,982893344.0000,5.461152
2017-07-12,sz.002797,9.1900,9.1100,9.2900,9.0400,96087354,876429104.0000,5.008596
2017-07-13,sz.002797,9.0800,9.2000,9.3300,9.0800,78384220,719449280.0000,4.085812
2017-07-14,sz.002797,9.2100,9.1100,9.2800,9.0900,55694042,509865312.0000,2.903076
2017-07-17,sz.002797,9.1000,8.2800,9.1300,8.2700,122799122,1051884912.0000,6.400958
2017-07-18,sz.002797,8.1400,8.3000,8.3800,8.1000,65559825,541547120.0000,3.417335
2017-07-19,sz.002797,8.2500,8.7500,8.8100,8.1800,150150094,1288753760.0000,7.826640
2017-07-20,sz.002797,8.7600,8.6900,8.8600,8.6600,93854531,820864784.0000,4.892209
2017-07-21,sz.002797,8.6300,8.6000,8.7300,8.5700,60015353,517843072.0000,3.128327
2017-07-24,sz.002797,8.5600,8.5900,8.6800,8.5300,51124385,440272976.0000,2.664881
2017-07-25,sz.002797,8.6100,8.6800,8.8500,8.6100,78098726,681391264.0000,4.070930
2017-07-26,sz.002797,8.7100,8.6400,8.7600,8.5400,56744866,490012304.0000,2.957851
2017-07-27,sz.002797,8.6100,9.2100,9.5000,8.4500,182244548,1654528416.0000,9.499577
2017-07-28,sz.002797,9.1000,9.0200,9.1600,8.9500,104087840,943114720.0000,5.425625
2017-07-31,sz.002797,9.0100,9.2600,9.3600,9.0100,120743739,1113511536.0000,6.293821
2017-08-01,sz.002797,9.3900,9.9600,10.1800,9.3500,304321712,3001257696.0000,15.862903
2017-08-02,sz.002797,9.9100,10.9600,10.9600,9.8200,394014480,4188572720.0000,20.538178
2017-08-03,sz.002797,11.1600,11.4500,11.6500,10.9400,418910656,4738353408.0000,21.835902
2017-08-04,sz.002797,11.6000,11.1000,11.6600,11.0100,280777888,3157568896.0000,14.635671
2017-08-07,sz.002797,10.9900,11.0000,11.3700,10.9100,107629470,1197811712.0000,5.610234
2017-08-08,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-09,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-10,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-11,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-14,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-15,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-16,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-17,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-18,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-21,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-22,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-23,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-24,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-25,sz.002797,11.0000,11.0000,11.0000,11.0000,0,0.0000,
2017-08-28,sz.002797,11.2100,12.1000,12.1000,11.0000,399219680,4676318464.0000,20.809502
2017-08-29,sz.002797,11.9800,11.4100,11.9800,11.3700,277942736,3246996064.0000,14.487888
2017-08-30,sz.002797,11.3400,11.4900,11.9900,11.2100,222382075,2591658880.0000,11.591764
2017-08-31,sz.002797,11.3500,11.5200,11.6300,11.3000,139615582,1603553216.0000,7.277524
2017-09-01,sz.002797,11.4700,11.5200,11.6000,11.3100,136987235,1566981104.0000,7.140520
2017-09-04,sz.002797,11.4100,11.2700,11.5000,11.2100,135232666,1529794160.0000,7.049062
2017-09-05,sz.002797,11.2700,11.2900,11.5700,11.2400,127249089,1451264288.0000,6.632915
2017-09-06,sz.002797,11.1900,10.9700,11.1900,10.9000,143069660,1576445456.0000,7.457569
2017-09-07,sz.002797,10.9700,10.8400,11.1500,10.8200,96914774,1063957936.0000,5.051725
2017-09-08,sz.002797,10.7200,10.9300,10.9500,10.7200,81552655,886557520.0000,4.250968
2017-09-11,sz.002797,10.8600,11.1600,11.2000,10.8000,110883791,1229461088.0000,5.779866
2017-09-12,sz.002797,11.2000,11.3800,11.5800,11.1200,209303046,2379949213.2400,10.910013
2017-09-13,sz.002797,11.2700,11.2200,11.4800,11.1500,99387749,1118224233.9200,5.180630
2017-09-14,sz.002797,11.2500,11.2800,11.5300,11.2300,130452465,1484308622.5000,6.799892
2017-09-15,sz.002797,11.2000,11.7500,12.3000,11.0000,283142688,3287901909.6700,14.758937
2017-09-18,sz.002797,11.4200,12.9300,12.9300,11.3500,482528320,6050548927.0000,25.152001
2017-09-19,sz.002797,12.5600,12.5300,12.7700,12.3300,312254016,3922942563.4400,16.276378
2017-09-20,sz.002797,12.4300,12.7900,13.1900,12.3800,320440448,4127915209.7600,16.703100
2017-09-21,sz.002797,12.6600,12.9600,13.4100,12.6300,275402640,3617233702.1200,14.355484
2017-09-22,sz.002797,12.8100,12.5200,13.1900,12.4500,195820108,2489163895.8700,10.207209
2017-09-25,sz.002797,12.3800,11.8000,12.4500,11.7100,183476582,2205246572.4700,9.563798
2017-09-26,sz.002797,11.8000,12.0500,12.0600,11.7200,123266820,1471534607.1700,6.425337
2017-09-27,sz.002797,11.9600,12.0800,12.1600,11.8400,103234424,1239293959.1400,5.381140
2017-09-28,sz.002797,12.0000,11.8800,12.0600,11.8800,88465741,1057649851.5300,4.611316
2017-09-29,sz.002797,11.9600,12.6800,12.7800,11.9600,219588764,2744485162.9000,11.446161
2017-10-09,sz.002797,13.1500,12.7000,13.3100,12.4700,204860109,2624158459.6500,10.678423
2017-10-10,sz.002797,12.5600,13.2600,13.2800,12.5200,232541851,3013109630.5400,12.121346
2017-10-11,sz.002797,13.1300,13.0200,13.2400,12.9600,168848048,2209642394.5400,8.801279
2017-10-12,sz.002797,12.9900,12.8100,13.2000,12.6100,157188698,2032563504.2000,8.193530
2017-10-13,sz.002797,12.7800,13.0900,13.1500,12.6300,150472690,1944962340.8800,7.843455
2017-10-16,sz.002797,13.0200,13.1200,13.6600,12.9100,246564967,3274864377.3400,12.852308
2017-10-17,sz.002797,13.0500,13.2000,13.2900,12.7300,162186759,2107178621.4700,8.454056
2017-10-18,sz.002797,13.2000,12.8600,13.3600,12.8500,149245758,1959670171.3900,7.779501
2017-10-19,sz.002797,12.7000,12.0500,12.8900,11.9600,191509693,2366386137.2900,9.982527
2017-10-20,sz.002797,11.9500,12.0000,12.1700,11.8300,101737182,1220640284.8700,5.303095
2017-10-23,sz.002797,11.9100,11.7300,11.9900,11.5100,121625404,1423637107.3400,6.339778
2017-10-24,sz.002797,11.7700,11.8600,12.0700,11.7000,111052918,1323459357.4100,5.788682
2017-10-25,sz.002797,11.8800,12.0200,12.1000,11.5800,110628022,1310954871.6700,5.766534
2017-10-26,sz.002797,11.9300,12.3100,12.7200,11.8600,159686266,1970427751.8700,8.323717
2017-10-27,sz.002797,12.2300,12.2000,12.4800,12.1300,90640570,1110929699.1700,4.724680
2017-10-30,sz.002797,11.9700,11.3500,11.9800,11.2200,156412847,1809201806.9500,8.153089
2017-10-31,sz.002797,11.2500,11.4000,11.4800,11.2300,71990536,818162605.3900,3.752538
2017-11-01,sz.002797,11.4300,11.3900,11.6500,11.3600,79856200,917701962.7800,4.162540
2017-11-02,sz.002797,11.3300,11.2800,11.6400,10.8100,125176967,1409803730.2000,6.524905
2017-11-03,sz.002797,11.1800,11.0000,11.2600,10.8800,82494957,914304019.8600,4.300086
2017-11-06,sz.002797,11.0100,11.0700,11.1400,10.9000,58875043,648964146.5000,3.068888
2017-11-07,sz.002797,11.0500,11.2600,11.4000,11.0200,100183447,1126887344.1200,5.222106
2017-11-08,sz.002797,11.2800,11.3900,11.7900,11.1600,159132631,1822844231.3300,8.294858
2017-11-09,sz.002797,11.2900,11.3400,11.4400,11.1200,90573978,1021614690.5900,4.721209
2017-11-10,sz.002797,11.3700,11.4400,11.6500,11.2200,113223584,1294454280.4800,5.901829
2017-11-13,sz.002797,11.4800,11.3800,11.6400,11.3100,88223748,1010455306.6000,4.598702
2017-11-14,sz.002797,11.3300,11.0900,11.4000,11.0600,95133472,1062621608.6900,4.958874
2017-11-15,sz.002797,11.1400,10.8700,11.1900,10.8500,68628143,756590147.4800,3.577272
2017-11-16,sz.002797,10.8100,10.1800,10.9600,10.1400,114790137,1216077216.0400,5.983486
2017-11-17,sz.002797,10.1400,9.6600,10.2800,9.5500,121059718,1200534901.7100,6.310291
2017-11-20,sz.002797,9.5000,9.5600,9.5700,9.0200,74695751,701253403.0100,3.893549
2017-11-21,sz.002797,9.5700,9.9900,10.1900,9.5100,144339500,1436345869.7200,7.523760
2017-11-22,sz.002797,10.0000,9.8400,10.0900,9.7200,94133694,934537024.6800,4.906760
2017-11-23,sz.002797,9.8500,9.4300,10.0300,9.3400,75486599,736559698.2300,3.934772
2017-11-24,sz.002797,9.3700,9.5300,9.6700,9.3700,52883811,503491105.1600,2.756592
2017-11-27,sz.002797,9.5200,9.5800,9.7600,9.3200,62055978,593537605.7000,3.234695
2017-11-28,sz.002797,9.5300,9.6700,9.6800,9.5300,46515331,447249392.8300,2.424632
2017-11-29,sz.002797,9.6800,9.7200,9.7700,9.4200,81010671,778843234.7000,4.222717
2017-11-30,sz.002797,9.6500,9.6200,9.8400,9.5600,75611129,733461026.5200,3.941263
2017-12-01,sz.002797,9.5900,9.6000,9.7000,9.5200,46595048,448510805.2200,2.428787
2017-12-04,sz.002797,9.5500,9.3000,9.6200,9.2600,67360228,637681320.2000,3.511182
2017-12-05,sz.002797,9.2200,9.0600,9.4000,8.9600,72438611,668412603.6400,3.775895
2017-12-06,sz.002797,8.9800,9.2200,9.2200,8.9000,64743358,588879957.9900,3.374776
2017-12-07,sz.002797,9.1800,9.2000,9.2900,9.1400,51088137,470900270.6700,2.662992
2017-12-08,sz.002797,9.2100,9.3300,9.3700,9.2000,57032408,531024241.6000,2.972839
2017-12-11,sz.002797,9.2800,9.4700,9.5200,9.2800,54701496,515574430.4600,2.851340
2017-12-12,sz.002797,9.4400,9.2500,9.4900,9.2500,49603398,464806224.3500,2.585599
2017-12-13,sz.002797,9.2200,9.6600,9.6800,9.2100,87058639,829898868.3100,4.537970
2017-12-14,sz.002797,9.6100,9.5900,9.6600,9.4500,59662104,570057766.5800,3.109913
2017-12-15,sz.002797,9.5500,9.6800,9.9500,9.5000,71848518,696654386.7300,3.745136
2017-12-18,sz.002797,9.6200,9.5600,9.7400,9.5000,44550909,427700410.8900,2.322236
2017-12-19,sz.002797,9.5900,9.7900,9.8900,9.5600,83288401,814000292.0000,4.341445
2017-12-20,sz.002797,9.7300,9.8700,10.0800,9.6100,91690189,899193971.9100,4.779391
2017-12-21,sz.002797,9.8500,9.9200,10.1400,9.7500,100907248,1006159569.2700,5.259835
2017-12-22,sz.002797,9.8400,9.8000,9.9600,9.7700,58747016,579065737.6900,3.062214
2017-12-25,sz.002797,9.8000,9.4300,9.8500,9.4000,70359859,675183569.1800,3.667539
2017-12-26,sz.002797,9.3500,9.4800,9.5300,9.2300,57370671,539868868.6600,2.990471
2017-12-27,sz.002797,9.4900,9.5000,9.6400,9.3600,57060122,542185622.1700,2.974284
2017-12-28,sz.002797,9.4400,9.6800,9.9700,9.4200,86224425,838245951.8900,4.494486
2017-12-29,sz.002797,9.6500,9.8000,9.8700,9.6100,55374510,538537171.0000,2.886421
2018-01-02,sz.002797,9.8100,9.8700,10.0000,9.7300,63513922,627728628.0100,3.310691
2018-01-03,sz.002797,9.8800,9.9800,10.2300,9.8100,99681720,997850077.6200,5.195954
2018-01-04,sz.002797,9.9000,9.9300,10.0600,9.8000,78780885,779938581.3200,4.106488
2018-01-05,sz.002797,9.8600,10.1200,10.4300,9.8600,133601780,1352844770.8900,6.964052
2018-01-08,sz.002797,10.0500,10.1200,10.3600,9.9200,134594833,1366958887.9500,7.015815
2018-01-09,sz.002797,10.0200,9.9100,10.1200,9.8700,77783373,775333035.2400,4.054493
2018-01-10,sz.002797,9.9100,9.9700,10.1800,9.8700,82143105,821298696.1200,4.281746
2018-01-11,sz.002797,10.0400,10.3600,10.4000,9.9700,185994429,1902648247.0300,9.695042
2018-01-12,sz.002797,10.4000,10.1500,10.4300,10.1200,119099863,1219007235.6700,6.208133
2018-01-15,sz.002797,10.0100,9.6600,10.0100,9.6500,110357720,1084860565.6900,5.752445
2018-01-16,sz.002797,9.6000,9.9400,9.9500,9.5700,81811460,797229548.9200,4.264458
2018-01-17,sz.002797,9.9300,10.2600,10.8000,9.8700,225180891,2326233258.6100,11.737653
2018-01-18,sz.002797,10.1900,10.2200,10.3800,10.1300,102418528,1047703497.4400,5.338611
2018-01-19,sz.002797,10.3200,10.9100,11.2000,10.2200,307096192,3302234659.9100,16.007524
2018-01-22,sz.002797,10.7100,10.9800,11.1800,10.6500,209455002,2279146870.2100,10.917934
2018-01-23,sz.002797,10.9000,11.0700,11.1800,10.8200,161536770,1780237490.7800,8.420175
2018-01-24,sz.002797,11.1300,11.3200,11.4500,10.8800,227280106,2548099179.7200,11.847076
2018-01-25,sz.002797,11.2000,10.8200,11.2000,10.8000,170864198,1881235752.3800,8.906372
2018-01-26,sz.002797,10.7200,10.7900,10.9700,10.7000,92929070,1009627253.3700,4.843969
2018-01-29,sz.002797,10.7600,10.5100,10.8700,10.4500,104672322,1113596358.8600,5.456091
2018-01-30,sz.002797,10.5400,10.5500,10.7000,10.4400,74427874,787191039.0200,3.879586
2018-01-31,sz.002797,10.4600,10.2100,10.7000,10.0800,114152738,1190256688.7500,5.950262
2018-02-01,sz.002797,10.3000,9.1900,10.3300,9.1900,177305571,1713542640.1100,9.242131
2018-02-02,sz.002797,8.8400,9.0000,9.1200,8.4000,116193702,1026957507.4400,6.056648
2018-02-05,sz.002797,8.7000,9.0600,9.1600,8.6800,65646785,590180792.9900,3.421868
2018-02-06,sz.002797,8.8600,8.1700,9.0200,8.1500,110902083,953339952.9500,5.780820
2018-02-07,sz.002797,8.4500,8.3000,8.5200,8.0300,79260181,660843614.0200,4.131472
2018-02-08,sz.002797,8.3100,8.4800,8.5400,8.2700,59104055,497224047.5200,3.080825
2018-02-09,sz.002797,8.2500,8.0400,8.2900,7.7300,80402105,648333809.8500,4.190995
2018-02-12,sz.002797,8.1400,8.1600,8.2700,8.0600,42235941,344942045.3500,2.201567
2018-02-13,sz.002797,8.2400,8.2100,8.4500,8.2000,50860861,422422494.6700,2.651145
2018-02-14,sz.002797,8.2300,8.2100,8.2800,8.1100,27096196,221776103.6100,1.412401
2018-02-22,sz.002797,8.3200,8.3500,8.3900,8.2400,42421388,353129238.0000,2.211234
2018-02-23,sz.002797,8.3300,8.4800,8.5000,8.2900,48250841,405902269.2500,2.515096
2018-02-26,sz.002797,8.5300,8.6900,8.8000,8.3900,81585671,701256010.8600,4.252689
2018-02-27,sz.002797,8.6100,8.5500,8.6900,8.5100,58332382,500576213.3600,3.040601
2018-02-28,sz.002797,8.4300,8.6300,8.8200,8.3400,78059075,669478287.1700,4.068864
2018-03-01,sz.002797,8.5200,8.6400,8.6800,8.4800,49760188,427715200.5200,2.593772
2018-03-02,sz.002797,8.5300,8.5100,8.6900,8.5000,47934510,411076168.9100,2.498607
2018-03-05,sz.002797,8.4800,8.4900,8.6000,8.4600,35414080,301461015.8000,1.845975
2018-03-06,sz.002797,8.5400,8.7500,8.7700,8.5200,96877264,839828500.0200,5.049770
2018-03-07,sz.002797,8.7000,8.6200,8.7900,8.6000,55193305,479470003.2200,2.876975
2018-03-08,sz.002797,8.6000,8.6800,8.7800,8.5800,42281188,366360211.0200,2.203926
2018-03-09,sz.002797,8.6800,8.8200,8.8500,8.6300,92934279,812968476.9100,4.844240
2018-03-12,sz.002797,8.9600,8.9300,9.0500,8.8100,90933593,811792370.2400,4.739954
2018-03-13,sz.002797,8.9000,8.7400,8.9100,8.7300,66865167,589330614.4600,3.485376
2018-03-14,sz.002797,8.7000,8.6700,8.8300,8.6500,46305250,404088890.3700,2.413682
2018-03-15,sz.002797,8.6500,8.5200,8.7100,8.4100,56603073,484196970.2300,2.950460
2018-03-16,sz.002797,8.5200,8.5100,8.6500,8.5000,43287880,371159226.0200,2.256400
2018-03-19,sz.002797,8.4800,8.5600,8.6500,8.3900,49201007,419284427.7400,2.564624
2018-03-20,sz.002797,8.4500,8.4800,8.5300,8.4100,38802223,328495398.6600,2.022583
2018-03-21,sz.002797,8.5000,8.5800,8.8100,8.5000,96095302,832130889.9600,5.009010
2018-03-22,sz.002797,8.5400,8.5300,8.7000,8.4700,55198564,473449806.3700,2.877249
2018-03-23,sz.002797,8.0500,7.7800,8.2500,7.7000,105795242,844962880.9600,5.514624
2018-03-26,sz.002797,7.6800,7.8400,7.8500,7.3300,63419771,484853550.8300,3.305784
2018-03-27,sz.002797,7.9600,8.0100,8.1000,7.8900,62994735,502765473.0900,3.283628
2018-03-28,sz.002797,7.8800,7.8700,8.0700,7.8300,47526078,376651078.0400,2.477318
2018-03-29,sz.002797,7.9800,8.0800,8.1700,7.9200,71269751,574752024.9800,3.714967
2018-03-30,sz.002797,8.0800,8.0900,8.1600,8.0400,49517078,400378571.6200,2.581100
2018-04-02,sz.002797,8.1100,8.1200,8.3400,8.0500,66581328,545630518.7400,3.470581
2018-04-03,sz.002797,7.9900,8.0000,8.1100,7.8600,51391844,410338695.5200,2.678823
2018-04-04,sz.002797,8.0000,7.9200,8.1500,7.9000,45688853,367531367.3000,2.381552
2018-04-09,sz.002797,7.8500,7.8700,7.9600,7.7200,45357469,356137460.5000,2.364278
2018-04-10,sz.002797,7.9500,8.0900,8.1400,7.9100,64158515,515080714.1900,3.344291
2018-04-11,sz.002797,8.0500,8.0700,8.1300,8.0300,51421718,415177634.9200,2.680380
2018-04-12,sz.002797,8.0700,7.9900,8.1500,7.9500,48116697,388003663.8600,2.508104
2018-04-13,sz.002797,8.0600,7.9000,8.0900,7.8900,35601942,283980292.8600,1.855767
2018-04-16,sz.002797,7.8600,7.7100,7.8900,7.7000,45258020,351738201.8000,2.359094
2018-04-17,sz.002797,7.7500,7.6200,7.8600,7.6000,52602229,407851708.9600,2.741914
2018-04-18,sz.002797,7.7200,7.7300,7.7600,7.5100,45212882,346817595.5300,2.356741
2018-04-19,sz.002797,7.7200,7.7800,7.8500,7.6800,43306358,336706107.4000,2.257363
2018-04-20,sz.002797,7.7400,7.5200,7.7600,7.5100,43776614,334288051.1600,2.281875
2018-04-23,sz.002797,7.5500,7.4600,7.6300,7.3800,40388534,302334901.4400,2.105270
2018-04-24,sz.002797,7.4600,7.6400,7.6700,7.4500,44502493,337764259.8900,2.319712
2018-04-25,sz.002797,7.5900,7.5700,7.6400,7.5300,32253539,244310853.6000,1.681230
2018-04-26,sz.002797,7.5900,7.3600,7.6400,7.3500,36902742,275818669.3100,1.923572
2018-04-27,sz.002797,7.4200,7.4200,7.5300,7.3600,30483948,226741309.3800,1.588989
2018-05-02,sz.002797,7.5800,7.4600,7.6200,7.4400,27781542,208754483.3200,1.448125
2018-05-03,sz.002797,7.4600,7.6400,7.6600,7.4200,53626662,406356252.5400,2.795313
2018-05-04,sz.002797,7.6000,7.6000,7.6300,7.5600,28538897,216658115.0300,1.487603
2018-05-07,sz.002797,7.6200,7.6700,7.6800,7.6100,34337921,262851132.9300,1.789879
2018-05-08,sz.002797,7.6600,7.7000,7.7200,7.6100,39933701,305905431.1800,2.081562
2018-05-09,sz.002797,7.7000,7.6500,7.7800,7.6200,30702642,235924040.3200,1.600389
2018-05-10,sz.002797,7.6700,7.6800,7.7300,7.6100,29297914,224373073.2800,1.527167
2018-05-11,sz.002797,7.7000,7.5300,7.7300,7.5200,34156464,259875651.3600,1.780421
2018-05-14,sz.002797,7.5400,7.4700,7.6000,7.4500,30518001,229796531.0600,1.590764
2018-05-15,sz.002797,7.5500,7.5500,7.5900,7.4700,32664944,245671855.7700,1.702675
2018-05-16,sz.002797,7.5100,7.4500,7.5200,7.4300,30194780,225763954.4000,1.573916
2018-05-17,sz.002797,7.4500,7.4100,7.4800,7.4000,22004967,163632601.4700,1.147019
2018-05-18,sz.002797,7.4300,7.5300,7.5300,7.4100,32522836,242941526.9200,1.695267
2018-05-21,sz.002797,7.5900,7.6200,7.6800,7.5600,44277503,337656338.5800,2.307984
2018-05-22,sz.002797,7.6200,7.6100,7.6200,7.5100,34310035,259495635.6100,1.788426
2018-05-23,sz.002797,7.5800,7.4600,7.5900,7.4600,32933396,247728857.9600,1.716668
2018-05-24,sz.002797,7.4800,7.4200,7.4900,7.4100,24490920,182402608.2800,1.276600
2018-05-25,sz.002797,7.4200,7.3400,7.4700,7.3200,30097424,222131821.4400,1.568841
2018-05-28,sz.002797,7.3200,7.2800,7.3700,7.2300,27445741,200520938.4400,1.430621
2018-05-29,sz.002797,7.2800,7.1100,7.2900,7.0600,46354659,331761314.6800,2.416257
2018-05-30,sz.002797,6.9900,6.6200,6.9900,6.6000,58372424,397146735.9800,3.042688
2018-05-31,sz.002797,6.6800,6.7200,6.7600,6.6500,33326447,223456140.4300,1.737156
2018-06-01,sz.002797,6.6800,7.1300,7.3900,6.6300,94475450,668899294.4500,4.924574
2018-06-04,sz.002797,7.0900,7.0900,7.2300,7.0500,53233943,379843409.3800,2.774843
2018-06-05,sz.002797,7.1100,7.1700,7.2100,7.0400,43411448,309273370.0200,2.262841
2018-06-06,sz.002797,7.1200,7.3700,7.5900,7.0600,90061733,659009488.8900,4.694508
2018-06-07,sz.002797,7.3300,7.4300,7.6600,7.3300,107816015,808654896.1500,5.619957
2018-06-08,sz.002797,7.3200,7.2100,7.3500,7.1500,67135586,485468604.0200,3.499472
2018-06-11,sz.002797,7.1600,7.2900,7.4000,7.1300,61005690,445673472.2400,3.179948
2018-06-12,sz.002797,7.2500,7.4100,7.4700,7.2400,61545658,453732239.4500,3.208095
2018-06-13,sz.002797,7.3700,7.2100,7.4500,7.2100,51362660,376185858.6800,2.677301
2018-06-14,sz.002797,7.1900,7.4000,7.4500,7.1800,73273984,539559149.2800,3.819439
2018-06-15,sz.002797,7.3500,7.4000,7.5200,7.2900,81534857,604303307.5300,4.250040
2018-06-19,sz.002797,7.2600,6.7500,7.3800,6.6600,110959733,774807533.4200,5.783825
2018-06-20,sz.002797,6.7000,6.7200,6.8800,6.5100,74413365,501299038.8100,3.878829
2018-06-21,sz.002797,6.7400,6.4700,6.7800,6.4500,61744907,408143161.5700,3.218480
2018-06-22,sz.002797,6.4500,6.5700,6.6000,6.2800,50743128,330232821.5800,2.645008
2018-06-25,sz.002797,6.6000,6.6000,6.8700,6.5300,55225767,367307488.2600,2.878667
2018-06-26,sz.002797,6.4500,6.6800,6.7400,6.4100,53808032,356894026.7300,2.804767
2018-06-27,sz.002797,6.6500,6.6500,6.6900,6.5700,54102358,358164147.4400,2.820109
2018-06-28,sz.002797,6.6400,6.6600,6.9000,6.6100,73310595,494924007.4000,3.821347
2018-06-29,sz.002797,6.6400,6.7700,6.8300,6.6100,54813126,369042844.6900,2.857158
2018-07-02,sz.002797,6.7500,6.5400,6.7900,6.4500,48007229,318534715.8900,2.502398
2018-07-03,sz.002797,6.5400,6.6500,6.6500,6.4600,39864289,262718152.1100,2.077944
2018-07-04,sz.002797,6.6200,6.4000,6.6300,6.3200,44683135,289365073.0100,2.329128
2018-07-05,sz.002797,6.4200,6.2300,6.5400,6.2200,43816624,279957186.9700,2.283961
2018-07-06,sz.002797,6.2600,6.3000,6.4300,6.0700,55327875,347019527.8300,2.883990
2018-07-09,sz.002797,6.3200,6.4000,6.4000,6.2800,31055633,197603311.4100,1.618789
2018-07-10,sz.002797,6.3900,6.3800,6.4100,6.3200,33186320,211104769.9100,1.729852
2018-07-11,sz.002797,6.2100,6.1000,6.2700,5.9700,49690639,304924479.8800,2.590146
2018-07-12,sz.002797,6.1100,6.2600,6.3200,6.1000,48901217,305054968.3200,2.548997
2018-07-13,sz.002797,6.2700,6.2100,6.2800,6.1800,29767804,185100112.8600,1.551660
2018-07-16,sz.002797,6.1700,6.1100,6.2200,6.0900,31463793,192669640.3500,1.640064
2018-07-17,sz.002797,6.1000,6.1200,6.1200,6.0400,24867503,151397974.4000,1.296230
2018-07-18,sz.002797,6.1300,6.0600,6.1700,6.0500,24201763,147960545.1300,1.261528
2018-07-19,sz.002797,6.0600,5.9800,6.1000,5.9700,26267465,158225320.4000,1.369203
2018-07-20,sz.002797,5.9800,6.1400,6.1700,5.8900,57602851,349875217.7100,3.002574
2018-07-23,sz.002797,6.1000,6.1700,6.2100,6.0400,50244170,308484146.7600,2.618999
2018-07-24,sz.002797,6.1400,6.2800,6.3900,6.1300,76622418,481083864.5400,3.993977
2018-07-25,sz.002797,6.2500,6.2000,6.2600,6.1700,43673679,271092917.4000,2.276510
2018-07-26,sz.002797,6.2000,6.1900,6.2800,6.1800,36018277,223794251.8900,1.877469
2018-07-27,sz.002797,6.1900,6.2300,6.4000,6.1400,50467128,314732238.6100,2.630621
2018-07-30,sz.002797,6.1700,6.0600,6.2100,6.0200,43073765,263187724.2100,2.245239
2018-07-31,sz.002797,6.0600,6.0900,6.1500,6.0300,22311545,135690786.5500,1.162999
2018-08-01,sz.002797,6.0900,5.9600,6.1400,5.9500,30813194,185889309.7800,1.606151
2018-08-02,sz.002797,5.9300,5.6000,5.9400,5.4300,62654168,354782476.3700,3.265876
2018-08-03,sz.002797,5.5700,5.4700,5.6400,5.4600,31636209,175315884.2400,1.649051
2018-08-06,sz.002797,5.4800,5.2900,5.5500,5.2100,42631298,229173153.0000,2.222175
2018-08-07,sz.002797,5.3300,5.4200,5.4300,5.2400,37497106,200684144.9900,1.954553
2018-08-08,sz.002797,5.4000,5.2400,5.4100,5.2300,32238554,171509083.3200,1.680449
2018-08-09,sz.002797,5.2300,5.3400,5.3900,5.2000,42975198,228868255.4500,2.240101
2018-08-10,sz.002797,5.3200,5.3900,5.4400,5.3200,34932140,187726631.4100,1.820853
2018-08-13,sz.002797,5.3400,5.3600,5.3800,5.2500,29501774,156568499.9800,1.537793
2018-08-14,sz.002797,5.3700,5.3800,5.4100,5.3500,23380721,125629183.3900,1.218730
2018-08-15,sz.002797,5.3800,5.2600,5.3900,5.2500,24695940,131188669.2000,1.287287
2018-08-16,sz.002797,5.2200,5.3400,5.4800,5.1100,56801955,303467224.3000,2.960827
2018-08-17,sz.002797,5.3500,5.1900,5.3800,5.1700,35690168,188856267.2700,1.860366
2018-08-20,sz.002797,5.1900,5.2700,5.3200,5.1700,30126460,157937775.8000,1.570355
2018-08-21,sz.002797,5.2600,5.2900,5.3200,5.2400,25966128,137068625.8400,1.353496
2018-08-22,sz.002797,5.2900,5.2000,5.2900,5.1900,20016981,104747906.6500,1.043394
2018-08-23,sz.002797,5.2200,5.2400,5.3200,5.1700,27826015,145867958.4500,1.450443
2018-08-24,sz.002797,5.2300,5.2300,5.3000,5.1800,26535660,139032510.4000,1.383183
2018-08-27,sz.002797,5.2100,5.4000,5.5800,5.2100,63271107,341360286.8600,3.298034
2018-08-28,sz.002797,5.3500,5.3700,5.4500,5.3400,39016792,209508807.8900,2.033767
2018-08-29,sz.002797,5.3600,5.3300,5.4100,5.3200,24548152,131306539.6800,1.279583
2018-08-30,sz.002797,5.3400,5.2100,5.3600,5.2000,25130720,132513730.8000,1.309950
2018-08-31,sz.002797,5.2000,5.1900,5.2800,5.1800,23882247,124629951.1300,1.244873
2018-09-03,sz.002797,5.2000,5.1800,5.2300,5.1300,21131077,109330649.4500,1.101467
