date,code,open,close,high,low,volume,amount,turn
2018-12-19,sh.601066,10.3200,10.2700,10.4700,10.1800,24602978,253793948.0000,6.150745
2018-12-20,sh.601066,10.2500,10.5000,10.6500,10.1900,39332586,409611372.0000,9.833147
2018-12-21,sh.601066,10.4000,10.3500,10.5500,10.2600,28379449,295136213.0000,7.094862
2018-12-24,sh.601066,10.2600,9.3200,10.3300,9.3200,70903843,681901737.0000,17.725961
2018-12-25,sh.601066,9.0100,8.9500,9.0900,8.4400,66986465,586403899.0000,16.746616
2018-12-26,sh.601066,8.8300,8.6700,8.8700,8.6300,32741638,286280507.0000,8.185410
2018-12-27,sh.601066,8.8700,8.5200,8.9400,8.5200,41070360,360927047.0000,10.267590
2018-12-28,sh.601066,8.5900,8.7100,8.8800,8.5400,32543482,283777820.0000,8.135871
2019-01-02,sh.601066,8.7200,8.7800,8.8500,8.6300,28444344,248684024.0000,7.111086
2019-01-03,sh.601066,8.7900,9.2100,9.5900,8.7200,58747021,542116656.0000,14.686755
2019-01-04,sh.601066,9.1200,10.1300,10.1300,9.0400,92089834,903355312.0000,23.022459
2019-01-07,sh.601066,10.2000,10.2100,10.6000,10.0300,78745826,810660819.0000,19.686456
2019-01-08,sh.601066,10.2200,10.6500,11.1100,10.1500,67888998,716822922.0000,16.972250
2019-01-09,sh.601066,10.5700,11.1500,11.7200,10.4600,86728716,966709583.0000,21.682179
2019-01-10,sh.601066,11.1100,10.8000,11.3000,10.6800,61811007,674174691.0000,15.452752
2019-01-11,sh.601066,10.8200,10.7400,11.0500,10.6700,47228903,511199463.0000,11.807226
2019-01-14,sh.601066,10.8800,10.9100,11.2500,10.8200,53565981,589741949.0000,13.391495
2019-01-15,sh.601066,10.8500,12.0000,12.0000,10.8000,95311651,1111805205.0000,23.827913
2019-01-16,sh.601066,12.1000,11.9400,12.2500,11.7600,77816877,931502967.0000,19.454219
2019-01-17,sh.601066,11.9000,11.9700,12.1300,11.6600,58969699,703048484.0000,14.742425
2019-01-18,sh.601066,11.9500,11.7800,12.1100,11.6300,56235404,666469854.0000,14.058851
2019-01-21,sh.601066,11.6600,11.4200,11.8200,11.3800,48212266,556460555.0000,12.053066
2019-01-22,sh.601066,11.0500,10.5500,11.0500,10.4000,73775960,786329101.0000,18.443990
2019-01-23,sh.601066,10.5900,10.5600,10.7400,10.3600,41580400,438660295.0000,10.395100
2019-01-24,sh.601066,10.6000,11.1000,11.3800,10.6000,69853801,771399415.0000,17.463450
2019-01-25,sh.601066,11.1000,11.2000,11.5000,11.0100,47842977,538216448.0000,11.960744
2019-01-28,sh.601066,11.5500,11.4400,11.9700,11.1900,52281476,604246928.0000,13.070369
2019-01-29,sh.601066,11.2200,11.6400,11.7700,10.9000,48396243,550747088.0000,12.099061
2019-01-30,sh.601066,11.4900,11.3000,11.7500,11.3000,32606194,375769134.0000,8.151549
2019-01-31,sh.601066,11.4100,11.6800,11.8700,11.3300,48594418,566031227.0000,12.148604
2019-02-01,sh.601066,12.1800,12.1500,12.3200,11.9000,51758756,627470936.0000,12.939689
2019-02-11,sh.601066,12.0000,12.3100,12.3200,11.8200,48226425,583357255.0000,12.056606
2019-02-12,sh.601066,12.1900,12.2300,12.4600,12.0200,48199581,588539788.0000,12.049895
2019-02-13,sh.601066,12.2300,13.0000,13.4300,11.9400,72773933,918269764.0000,18.193483
2019-02-14,sh.601066,12.7800,12.8100,13.0700,12.7000,43539021,559399529.0000,10.884755
2019-02-15,sh.601066,12.7000,12.6300,13.0800,12.5700,41261614,528777125.0000,10.315404
2019-02-18,sh.601066,12.7600,13.4500,13.7800,12.7400,62519198,825513397.0000,15.629799
2019-02-19,sh.601066,13.5000,13.7400,13.9500,13.2400,61392320,835115798.0000,15.348080
2019-02-20,sh.601066,13.5800,14.1000,14.1000,13.5200,45260107,625550954.0000,11.315027
2019-02-21,sh.601066,13.9500,14.9500,15.5100,13.8500,106832736,1597949921.0000,26.708184
2019-02-22,sh.601066,15.2100,16.4500,16.4500,15.0000,94960772,1501198844.0000,23.740193
2019-02-25,sh.601066,18.1000,18.1000,18.1000,18.1000,8817026,159588171.0000,2.204257
2019-02-26,sh.601066,19.9100,19.9100,19.9100,19.9100,8492994,169095511.0000,2.123248
2019-02-27,sh.601066,20.4900,21.9000,21.9000,19.9900,192035685,4123793303.0000,48.008921
2019-02-28,sh.601066,21.0000,20.1200,21.4000,19.7100,144900263,2967479388.0000,36.225066
2019-03-01,sh.601066,20.8400,22.1300,22.1300,20.1500,148829729,3201672019.0000,37.207432
2019-03-04,sh.601066,22.9500,23.4100,24.3400,22.2500,165406206,3902680552.0000,41.351551
2019-03-05,sh.601066,23.0000,25.7500,25.7500,22.6600,133066470,3262002141.0000,33.266618
2019-03-06,sh.601066,26.2600,28.3300,28.3300,26.2000,109586637,3044729024.0000,27.396659
2019-03-07,sh.601066,30.6000,31.1600,31.1600,30.0100,64989398,2009257509.0000,16.247349
2019-03-08,sh.601066,28.0400,28.0400,31.8600,28.0400,159226408,4584988066.0000,39.806602
2019-03-11,sh.601066,26.0000,25.9000,26.9900,25.2400,141874943,3641376400.0000,35.468736
2019-03-12,sh.601066,26.3000,26.9200,27.8700,25.8000,123883319,3326179061.0000,30.970830
2019-03-13,sh.601066,26.4900,27.7500,28.8400,24.3800,136310649,3643726684.0000,34.077662
2019-03-14,sh.601066,26.8800,28.4300,29.8300,26.6000,138675024,3977522345.0000,34.668756
2019-03-15,sh.601066,29.2000,26.9100,30.5000,26.7900,137768398,3919447394.0000,34.442099
2019-03-18,sh.601066,25.3000,26.5000,27.6900,24.2200,120223583,3048588357.0000,30.055896
2019-03-19,sh.601066,25.5000,25.6600,26.6800,25.4400,78512703,2042916714.0000,19.628176
2019-03-20,sh.601066,25.1600,26.1300,26.5900,24.9600,84595128,2198119727.0000,21.148782
2019-03-21,sh.601066,25.8100,25.7400,26.9900,25.0200,111141545,2899884440.0000,27.785386
2019-03-22,sh.601066,25.1000,24.5000,25.5500,23.9600,88782929,2192958183.0000,22.195732
2019-03-25,sh.601066,23.9300,24.2000,25.0300,23.7800,53784441,1316218280.0000,13.446110
2019-03-26,sh.601066,24.4000,24.6900,24.7600,23.5500,73928894,1798041507.0000,18.482223
2019-03-27,sh.601066,25.0000,24.0900,25.2200,23.9700,72069323,1768674145.0000,18.017331
2019-03-28,sh.601066,23.1000,23.2300,24.0900,22.9000,58694076,1375693672.0000,14.673519
2019-03-29,sh.601066,23.4800,25.5500,25.5500,23.2700,120211818,2955672755.0000,30.052955
2019-04-01,sh.601066,26.0000,26.3800,27.4600,24.7100,127943050,3321288362.0000,31.985762
