date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.601727,8.8600,8.8400,8.9900,8.7800,8323220,73894005.0000,0.391555
2011-03-14,sh.601727,8.6000,8.5800,8.6700,8.3000,16779280,143053025.0000,0.789358
2011-03-15,sh.601727,8.5200,8.2700,8.5200,8.0000,23370032,191681106.0000,1.099411
2011-03-16,sh.601727,8.2700,8.3100,8.3600,8.1800,16788703,138444331.0000,0.789802
2011-03-17,sh.601727,7.9000,7.9500,8.0300,7.7700,24706133,196341087.0000,1.162266
2011-03-18,sh.601727,7.9500,8.0100,8.0800,7.9500,12845790,103162007.0000,0.604313
2011-03-21,sh.601727,8.0900,8.1300,8.2900,8.0200,13342722,108687115.0000,0.627690
2011-03-22,sh.601727,8.1300,8.0600,8.1600,7.9500,7645011,61483562.0000,0.359649
2011-03-23,sh.601727,8.0700,8.0800,8.1000,8.0100,8362869,67341609.0000,0.393420
2011-03-24,sh.601727,8.0900,8.0400,8.1500,8.0000,10120615,81562849.0000,0.476111
2011-03-25,sh.601727,8.0800,8.0700,8.0800,8.0000,9559091,76937100.0000,0.449694
2011-03-28,sh.601727,8.0700,8.0100,8.0900,8.0000,10863404,87200514.0000,0.511054
2011-03-29,sh.601727,8.0100,7.8500,8.0100,7.8100,13922791,109437322.0000,0.654979
2011-03-30,sh.601727,7.8500,7.8700,7.9200,7.8200,6598887,51981983.0000,0.310436
2011-03-31,sh.601727,7.8700,7.7900,7.9200,7.7800,6630538,51872251.0000,0.311925
2011-04-01,sh.601727,7.8300,7.8700,7.9100,7.7800,5208212,40856781.0000,0.245013
2011-04-06,sh.601727,7.8700,7.8300,7.8700,7.7500,7201766,56219287.0000,0.338797
2011-04-07,sh.601727,7.8500,7.9300,7.9300,7.8300,8177581,64535705.0000,0.384703
2011-04-08,sh.601727,7.9000,8.0000,8.0100,7.8500,8518254,67680920.0000,0.400730
2011-04-11,sh.601727,8.0600,7.9300,8.0800,7.9200,8618543,68807508.0000,0.405448
2011-04-12,sh.601727,7.9500,8.0100,8.0300,7.9200,7814809,62337339.0000,0.367637
2011-04-13,sh.601727,8.0100,8.0600,8.0600,8.0000,10419005,83761671.0000,0.490148
2011-04-14,sh.601727,8.0800,7.9800,8.1000,7.9700,7501288,60020860.0000,0.352888
2011-04-15,sh.601727,8.0200,7.9500,8.0200,7.9000,6585085,52318107.0000,0.309786
2011-04-18,sh.601727,7.9100,7.9000,7.9900,7.8800,6775872,53657772.0000,0.318762
2011-04-19,sh.601727,7.9000,7.8300,7.9300,7.8000,7216131,56582373.0000,0.339473
2011-04-20,sh.601727,7.8500,7.9200,7.9700,7.8400,6378532,50528491.0000,0.300069
2011-04-21,sh.601727,7.9600,7.9000,7.9800,7.8700,6269086,49503543.0000,0.294921
2011-04-22,sh.601727,7.9000,7.9800,8.0200,7.8800,10038965,79900607.0000,0.472269
2011-04-25,sh.601727,7.9000,7.8800,8.0800,7.8600,7655023,60596455.0000,0.360120
2011-04-26,sh.601727,7.8600,7.8100,7.9000,7.8000,5553033,43531518.0000,0.261235
2011-04-27,sh.601727,7.8300,7.7700,7.8600,7.7500,5331694,41530227.0000,0.250822
2011-04-28,sh.601727,7.7600,7.5300,7.8200,7.5200,5482965,42173826.0000,0.257939
2011-04-29,sh.601727,7.5500,7.6300,7.6300,7.5000,3666924,27820672.0000,0.172505
2011-05-03,sh.601727,7.6300,7.8200,7.8900,7.5800,6065270,46982845.0000,0.285332
2011-05-04,sh.601727,7.7500,7.6200,7.8000,7.6000,4660796,35953711.0000,0.219261
2011-05-05,sh.601727,7.6400,7.7700,7.8200,7.6400,5218643,40543725.0000,0.245504
2011-05-06,sh.601727,7.7000,7.7800,7.8400,7.6000,4674415,36404190.0000,0.219901
2011-05-09,sh.601727,7.8200,7.9300,8.0000,7.8000,8166473,64745513.0000,0.384181
2011-05-10,sh.601727,7.9500,7.8800,7.9500,7.8400,4987780,39304497.0000,0.234643
2011-05-11,sh.601727,7.8900,7.7500,7.9200,7.7500,4881088,38048602.0000,0.229624
2011-05-12,sh.601727,7.7500,7.6100,7.7500,7.6000,4194080,32144716.0000,0.197305
2011-05-13,sh.601727,7.6700,7.7100,7.7100,7.6100,3725828,28615139.0000,0.175277
2011-05-16,sh.601727,7.7100,7.6800,7.7300,7.6500,3292974,25340135.0000,0.134868
2011-05-17,sh.601727,7.6800,7.7900,7.8400,7.6400,5761218,44538487.0000,0.235958
2011-05-18,sh.601727,7.7800,7.8500,7.8500,7.7400,5916830,46218105.0000,0.242332
2011-05-19,sh.601727,7.8400,7.7100,7.8500,7.6800,4105181,31855705.0000,0.168133
2011-05-20,sh.601727,7.7100,7.7100,7.7800,7.6600,2604436,20106825.0000,0.106668
2011-05-23,sh.601727,7.7000,7.5100,7.7700,7.4900,5000677,38044493.0000,0.204809
2011-05-24,sh.601727,7.5100,7.4300,7.5100,7.3800,3227541,24014513.0000,0.132188
2011-05-25,sh.601727,7.4300,7.4300,7.4300,7.4300,0,0.0000,
2011-05-26,sh.601727,7.4400,7.2200,7.4500,7.2000,4630198,34013569.0000,0.189636
2011-05-27,sh.601727,7.2500,7.0500,7.3100,7.0500,5214409,37557699.0000,0.213563
2011-05-30,sh.601727,7.1000,6.9700,7.1100,6.9600,3651310,25619844.0000,0.149544
2011-05-31,sh.601727,6.9900,7.0000,7.0200,6.9400,4358733,30470375.0000,0.178518
2011-06-01,sh.601727,7.0000,6.9900,7.0100,6.9400,4828711,33656439.0000,0.197766
2011-06-02,sh.601727,6.9500,6.8100,6.9700,6.7500,5135092,35076339.0000,0.210314
2011-06-03,sh.601727,6.8100,6.8800,6.8900,6.7900,12922792,88068242.0000,0.529270
2011-06-07,sh.601727,6.8300,6.8600,6.8700,6.8000,5178489,35372075.0000,0.212092
2011-06-08,sh.601727,6.8700,6.8100,6.8700,6.6900,5164977,35000300.0000,0.211538
2011-06-09,sh.601727,6.8000,6.7100,6.8400,6.6900,3880058,26213060.0000,0.158913
2011-06-10,sh.601727,6.7600,6.7400,6.8000,6.7000,3848984,25919757.0000,0.157640
2011-06-13,sh.601727,6.6900,6.6800,6.6900,6.6000,3692081,24525106.0000,0.151214
2011-06-14,sh.601727,6.6600,6.7300,6.7400,6.6300,4937034,33108237.0000,0.202203
2011-06-15,sh.601727,6.7900,6.8300,6.9400,6.7600,8969013,61532682.0000,0.367338
2011-06-16,sh.601727,6.8000,6.7200,6.8000,6.7000,3268825,22041651.0000,0.133879
2011-06-17,sh.601727,6.7600,6.8000,6.8800,6.7400,6371150,43385275.0000,0.260939
2011-06-20,sh.601727,6.8000,6.7000,6.8500,6.6800,3253485,21891562.0000,0.133251
2011-06-21,sh.601727,6.7800,6.6000,6.7800,6.5300,5019316,33163437.0000,0.205573
2011-06-22,sh.601727,6.6600,6.6000,6.6900,6.5600,3544566,23487987.0000,0.145172
2011-06-23,sh.601727,6.5900,6.6800,6.6900,6.5000,4767875,31565809.0000,0.195275
2011-06-24,sh.601727,6.6700,6.8400,6.8500,6.6200,7416020,50250716.0000,0.303733
2011-06-27,sh.601727,6.8000,6.9500,7.0500,6.8000,9430122,65770045.0000,0.386223
2011-06-28,sh.601727,6.9200,6.9200,6.9900,6.8000,5099924,35219585.0000,0.208874
2011-06-29,sh.601727,6.9200,6.8600,6.9500,6.8500,4162967,28673539.0000,0.170500
2011-06-30,sh.601727,6.8800,6.9200,6.9900,6.8400,5202635,36085657.0000,0.213081
2011-07-01,sh.601727,6.9500,6.9100,6.9700,6.8700,5036705,34821346.0000,0.206285
2011-07-04,sh.601727,6.9500,7.0300,7.0300,6.9400,7080185,49560279.0000,0.289978
2011-07-05,sh.601727,7.0000,7.0100,7.0200,6.9400,5278444,36842026.0000,0.216186
2011-07-06,sh.601727,7.0000,6.9400,7.0000,6.9100,4132685,28698954.0000,0.169260
2011-07-07,sh.601727,6.9500,6.9000,6.9600,6.9000,5459940,37819224.0000,0.223619
2011-07-08,sh.601727,6.9400,6.9200,6.9700,6.8900,3753167,25987645.0000,0.153716
2011-07-11,sh.601727,6.8600,6.8900,6.9300,6.8600,3533674,24348516.0000,0.144726
2011-07-12,sh.601727,6.8600,6.7300,6.8700,6.7200,5113093,34649010.0000,0.209413
2011-07-13,sh.601727,6.7500,6.8100,6.8100,6.7200,3919427,26513371.0000,0.160525
2011-07-14,sh.601727,6.8200,6.8500,6.8500,6.7900,5486615,37410840.0000,0.224712
2011-07-15,sh.601727,6.8500,6.8700,6.9000,6.8000,4922030,33786678.0000,0.201588
2011-07-18,sh.601727,6.8800,6.9300,6.9700,6.8800,7128596,49379403.0000,0.291961
2011-07-19,sh.601727,6.9100,6.9000,6.9700,6.8400,5973780,41337665.0000,0.244664
2011-07-20,sh.601727,6.9600,6.8700,6.9600,6.8200,3371565,23212573.0000,0.138087
2011-07-21,sh.601727,6.8900,6.7900,6.9200,6.7900,3646510,25011658.0000,0.149348
2011-07-22,sh.601727,6.8100,6.8100,6.8700,6.7700,2657407,18114072.0000,0.108838
2011-07-25,sh.601727,6.7600,6.5600,6.7800,6.5500,5192526,34566040.0000,0.212667
2011-07-26,sh.601727,6.5500,6.5700,6.6100,6.5100,2805787,18409486.0000,0.114915
2011-07-27,sh.601727,6.5200,6.6500,6.6800,6.5000,5246386,34445781.0000,0.214873
2011-07-28,sh.601727,6.7200,6.8600,7.0400,6.6800,12079133,83298020.0000,0.494717
2011-07-29,sh.601727,6.7500,6.7200,6.8100,6.6900,4841160,32623080.0000,0.198276
2011-08-01,sh.601727,6.7200,6.7300,6.8000,6.7000,2646189,17864032.0000,0.108378
2011-08-02,sh.601727,6.6800,6.6300,6.7000,6.5400,3616728,23812357.0000,0.148128
2011-08-03,sh.601727,6.5800,6.6100,6.6300,6.5400,2626522,17323419.0000,0.107573
2011-08-04,sh.601727,6.6600,6.6000,6.6800,6.5600,2280968,15053888.0000,0.093420
2011-08-05,sh.601727,6.4900,6.3700,6.4900,6.3000,4414653,28219349.0000,0.180808
2011-08-08,sh.601727,6.3000,6.0400,6.3700,5.9600,6312295,38740835.0000,0.258528
2011-08-09,sh.601727,5.9600,5.8800,5.9600,5.6000,7113287,41116468.0000,0.291334
2011-08-10,sh.601727,5.9600,5.9700,6.0900,5.9500,5482528,32971189.0000,0.224544
2011-08-11,sh.601727,5.8800,6.0200,6.0300,5.8000,3648080,21693660.0000,0.149412
2011-08-12,sh.601727,6.1400,6.1000,6.2000,6.0900,4904841,30092432.0000,0.200884
2011-08-15,sh.601727,6.1700,6.1800,6.1900,6.1000,3733599,22962830.0000,0.152914
2011-08-16,sh.601727,6.1600,6.0900,6.1900,6.0900,3328867,20407018.0000,0.136338
2011-08-17,sh.601727,6.0700,6.0700,6.0900,6.0200,2669918,16172291.0000,0.109350
2011-08-18,sh.601727,6.0800,5.9600,6.0900,5.9500,3418164,20586318.0000,0.139995
2011-08-19,sh.601727,5.8700,5.8400,5.8800,5.8100,4274534,24998231.0000,0.175069
2011-08-22,sh.601727,5.8400,5.8600,5.9300,5.8400,2637345,15466495.0000,0.108016
2011-08-23,sh.601727,5.9100,5.9300,5.9400,5.8500,2202949,12989010.0000,0.090225
2011-08-24,sh.601727,5.9900,5.9200,6.0000,5.8900,3014384,17929506.0000,0.123458
2011-08-25,sh.601727,5.9800,6.0900,6.1000,5.9200,6019666,36325719.0000,0.246543
2011-08-26,sh.601727,6.0700,6.0700,6.1000,6.0300,3127038,18954459.0000,0.128072
2011-08-29,sh.601727,6.0100,5.9800,6.0400,5.9300,2883041,17222954.0000,0.118079
2011-08-30,sh.601727,6.0400,5.9200,6.0700,5.9000,4792442,28667038.0000,0.196281
2011-08-31,sh.601727,5.9000,5.9300,6.0200,5.8800,4257547,25335503.0000,0.174373
2011-09-01,sh.601727,5.9400,5.9100,5.9700,5.8800,2155922,12762932.0000,0.088299
2011-09-02,sh.601727,5.9300,5.8800,5.9400,5.8500,1955879,11509648.0000,0.080106
2011-09-05,sh.601727,5.8200,5.6800,5.8600,5.6000,3212862,18340521.0000,0.131587
2011-09-06,sh.601727,5.6600,5.7100,5.7400,5.6200,2324788,13256590.0000,0.095215
2011-09-07,sh.601727,5.7800,5.7800,5.7900,5.7200,2289730,13206635.0000,0.093779
2011-09-08,sh.601727,5.7800,5.8000,5.8300,5.7500,2553721,14782791.0000,0.104591
2011-09-09,sh.601727,5.8700,5.8400,5.9300,5.7900,2271258,13293402.0000,0.093022
2011-09-13,sh.601727,5.7000,5.7400,5.7800,5.6500,1726099,9883462.0000,0.070695
2011-09-14,sh.601727,5.7400,5.7600,5.7900,5.6400,2595652,14836043.0000,0.106308
2011-09-15,sh.601727,5.7500,5.7200,5.7700,5.7100,2066083,11856041.0000,0.084619
2011-09-16,sh.601727,5.7700,5.7400,5.7900,5.7200,1865837,10727285.0000,0.076418
2011-09-19,sh.601727,5.6800,5.6600,5.7200,5.6500,1282156,7269752.0000,0.052512
2011-09-20,sh.601727,5.6300,5.6500,5.6900,5.6200,1662603,9392411.0000,0.068094
2011-09-21,sh.601727,5.8200,6.1300,6.2200,5.8200,17106314,103392312.0000,0.700612
2011-09-22,sh.601727,6.0000,5.9200,6.0700,5.9000,8063217,48397765.0000,0.330240
2011-09-23,sh.601727,5.8400,6.0300,6.0500,5.7800,7952336,46812016.0000,0.325698
2011-09-26,sh.601727,5.9400,6.0000,6.1300,5.9100,6716729,40587766.0000,0.275092
2011-09-27,sh.601727,6.0100,6.0200,6.0900,6.0000,4584615,27739398.0000,0.187769
2011-09-28,sh.601727,6.0100,5.9200,6.0700,5.9000,3657547,21879392.0000,0.149800
2011-09-29,sh.601727,5.8800,6.0200,6.0400,5.8600,6945978,41582532.0000,0.284482
2011-09-30,sh.601727,6.0400,6.0400,6.0700,5.9600,4441396,26764237.0000,0.181903
2011-10-10,sh.601727,6.0700,6.1400,6.1500,6.0100,5622680,34329195.0000,0.230284
2011-10-11,sh.601727,6.2300,6.1500,6.3500,6.0900,6814328,42256449.0000,0.279090
2011-10-12,sh.601727,6.1100,6.4600,6.4700,6.0800,14478822,91801022.0000,0.592999
2011-10-13,sh.601727,6.3900,6.4200,6.4500,6.3300,8251087,52600301.0000,0.337934
2011-10-14,sh.601727,6.4200,6.3700,6.4200,6.2600,5504516,34842719.0000,0.225445
2011-10-17,sh.601727,6.4300,6.3700,6.4300,6.2800,4505324,28522399.0000,0.184521
2011-10-18,sh.601727,6.3000,6.1100,6.3800,6.1000,4924084,30593232.0000,0.201672
2011-10-19,sh.601727,6.1100,6.1400,6.2700,6.1100,3924091,24191612.0000,0.160716
2011-10-20,sh.601727,6.0800,6.1500,6.2000,6.0700,4366843,26765890.0000,0.178850
2011-10-21,sh.601727,6.1900,6.1100,6.2100,6.0800,3524560,21659948.0000,0.144353
2011-10-24,sh.601727,6.1100,6.2000,6.2500,5.9700,6185662,37905011.0000,0.253342
2011-10-25,sh.601727,6.1800,6.2900,6.3200,6.1000,8050017,50162631.0000,0.329699
2011-10-26,sh.601727,6.2600,6.3000,6.4300,6.2200,8168937,51514617.0000,0.334570
2011-10-27,sh.601727,6.3200,6.2800,6.3700,6.2500,4919566,30983843.0000,0.201487
2011-10-28,sh.601727,6.3500,6.3400,6.4100,6.2600,6494569,41027069.0000,0.265994
2011-10-31,sh.601727,6.3000,6.2900,6.3200,6.2300,5130464,32152664.0000,0.210125
2011-11-01,sh.601727,6.2500,6.4300,6.5800,6.2300,16519876,106663382.0000,0.676593
2011-11-02,sh.601727,6.3100,6.5000,6.5200,6.2800,8572014,54787383.0000,0.351078
2011-11-03,sh.601727,6.5200,6.4800,6.7700,6.4500,18115658,120094834.0000,0.741951
2011-11-04,sh.601727,6.4700,6.5600,6.6200,6.4600,8049928,52880424.0000,0.329695
2011-11-07,sh.601727,6.5100,6.5100,6.6500,6.4900,6165229,40442460.0000,0.252505
2011-11-08,sh.601727,6.5100,6.3800,6.6000,6.3500,8511811,55019248.0000,0.348612
2011-11-09,sh.601727,6.4300,6.3800,6.4900,6.2400,9207204,58434738.0000,0.377093
2011-11-10,sh.601727,6.2900,6.2600,6.3200,6.2500,5270806,33106244.0000,0.215873
2011-11-11,sh.601727,6.3100,6.2800,6.3500,6.2600,3826501,24102742.0000,0.156719
2011-11-14,sh.601727,6.3500,6.3700,6.3900,6.3100,5529050,35167132.0000,0.226449
2011-11-15,sh.601727,6.3800,6.4200,6.4400,6.3600,4394797,28112322.0000,0.179995
2011-11-16,sh.601727,6.4200,6.1800,6.4300,6.1600,8690632,54331036.0000,0.355936
2011-11-17,sh.601727,6.1800,6.1500,6.2500,6.1400,3782795,23479784.0000,0.154929
2011-11-18,sh.601727,6.1200,6.0600,6.1800,6.0200,4212744,25707485.0000,0.172538
2011-11-21,sh.601727,6.1000,6.1100,6.1300,6.0200,2172460,13219521.0000,0.088976
2011-11-22,sh.601727,6.0800,6.1200,6.1400,6.0000,2817349,17103328.0000,0.115388
2011-11-23,sh.601727,6.1600,6.1000,6.2300,6.0700,3792894,23350033.0000,0.155343
2011-11-24,sh.601727,6.0700,6.0000,6.0700,5.9000,3264466,19558151.0000,0.133700
2011-11-25,sh.601727,6.0100,5.8900,6.0200,5.8900,2793382,16618836.0000,0.114407
2011-11-28,sh.601727,5.9000,5.8600,5.9400,5.8300,2040733,11985985.0000,0.083581
2011-11-29,sh.601727,5.9100,5.9000,5.9300,5.8300,3507612,20630034.0000,0.143659
2011-11-30,sh.601727,5.9000,5.6700,5.9100,5.6000,5602209,32130260.0000,0.229446
2011-12-01,sh.601727,5.8100,5.7600,5.8500,5.5600,6601790,38110447.0000,0.270385
2011-12-02,sh.601727,5.7000,5.6700,5.7700,5.6400,2906478,16533449.0000,0.119039
2011-12-05,sh.601727,5.6900,5.7000,5.7400,5.6100,3440919,19557701.0000,0.034931
2011-12-06,sh.601727,5.7100,5.5900,5.7100,5.5300,3353517,18858409.0000,0.034043
2011-12-07,sh.601727,5.6100,5.5700,5.6300,5.5400,1961554,10924239.0000,0.019913
2011-12-08,sh.601727,5.5700,5.5600,5.6000,5.4600,2996519,16588358.0000,0.030419
2011-12-09,sh.601727,5.5600,5.5800,5.6100,5.5100,2539050,14146530.0000,0.025775
2011-12-12,sh.601727,5.5900,5.5600,5.6000,5.5300,1239062,6907316.0000,0.012578
2011-12-13,sh.601727,5.5600,5.7000,5.8700,5.5400,9462941,54046881.0000,0.096063
2011-12-14,sh.601727,5.7000,5.7200,5.7500,5.6100,4313212,24579949.0000,0.043786
2011-12-15,sh.601727,5.7000,5.6200,5.7300,5.5000,3986206,22422119.0000,0.040466
2011-12-16,sh.601727,5.6200,5.5400,5.6500,5.3000,7046044,38397338.0000,0.071528
2011-12-19,sh.601727,5.4700,5.3200,5.4700,5.1200,7558541,39796614.0000,0.076731
2011-12-20,sh.601727,5.3200,5.2300,5.3700,5.1800,4019833,21111060.0000,0.040808
2011-12-21,sh.601727,5.2300,5.1500,5.3000,5.1400,3037633,15840576.0000,0.030837
2011-12-22,sh.601727,5.1000,5.1800,5.2400,5.1000,4429670,22921768.0000,0.044968
2011-12-23,sh.601727,5.2000,5.1800,5.2600,5.1600,2944528,15321189.0000,0.029892
2011-12-26,sh.601727,5.1500,5.2000,5.2100,5.1000,2714345,14026341.0000,0.027555
2011-12-27,sh.601727,5.1500,5.1700,5.2900,5.1300,4001439,20806709.0000,0.040621
2011-12-28,sh.601727,5.1500,5.1300,5.1800,5.0600,3225275,16499177.0000,0.032742
2011-12-29,sh.601727,5.1000,5.0700,5.1500,5.0600,2763155,14081969.0000,0.028050
2011-12-30,sh.601727,5.0900,5.1000,5.1300,5.0600,4224888,21507784.0000,0.042889
2012-01-04,sh.601727,5.1500,5.0400,5.1700,5.0400,3477803,17706756.0000,0.035305
2012-01-05,sh.601727,5.0000,4.9800,5.0700,4.9800,3339634,16750959.0000,0.033902
2012-01-06,sh.601727,4.9600,5.0100,5.0400,4.9600,2639569,13201064.0000,0.026796
2012-01-09,sh.601727,5.0300,5.1100,5.1200,4.9600,6848754,34640251.0000,0.069525
2012-01-10,sh.601727,5.1100,5.3300,5.3500,5.1000,10228873,53405420.0000,0.103839
2012-01-11,sh.601727,5.3100,5.2700,5.3800,5.2000,7581528,40111739.0000,0.076964
2012-01-12,sh.601727,5.2500,5.2600,5.3300,5.2200,4629382,24449360.0000,0.046995
2012-01-13,sh.601727,5.3000,5.1900,5.3000,5.1600,4058126,21197677.0000,0.041196
2012-01-16,sh.601727,5.1600,5.1100,5.1900,5.1000,2794935,14372004.0000,0.028373
2012-01-17,sh.601727,5.1100,5.3200,5.3700,5.1000,4889189,25669362.0000,0.049633
2012-01-18,sh.601727,5.3900,5.3500,5.6100,5.3300,8413775,45997771.0000,0.085413
2012-01-19,sh.601727,5.4000,5.4000,5.4700,5.2700,5501394,29645359.0000,0.055848
2012-01-20,sh.601727,5.4700,5.6000,5.6200,5.4500,8584328,47825128.0000,0.087144
2012-01-30,sh.601727,5.6000,5.4700,5.6000,5.4200,6208086,34076256.0000,0.063022
2012-01-31,sh.601727,5.4300,5.4900,5.5400,5.4100,3701768,20292991.0000,0.037579
2012-02-01,sh.601727,5.4900,5.4200,5.5200,5.4100,2609960,14233091.0000,0.026495
2012-02-02,sh.601727,5.4500,5.5100,5.5200,5.4000,4021817,22011294.0000,0.040828
2012-02-03,sh.601727,5.4900,5.5200,5.5300,5.4300,4171153,22899421.0000,0.042344
2012-02-06,sh.601727,5.5500,5.5200,5.6100,5.4800,6550481,36237124.0000,0.066498
2012-02-07,sh.601727,5.4600,5.4100,5.5000,5.3800,3905987,21212831.0000,0.039652
2012-02-08,sh.601727,5.4000,5.5200,5.5400,5.3600,5253983,28733317.0000,0.053336
2012-02-09,sh.601727,5.5000,5.4900,5.5200,5.4300,5296997,29032707.0000,0.053773
2012-02-10,sh.601727,5.4600,5.5000,5.5400,5.4600,5225150,28747313.0000,0.053043
2012-02-13,sh.601727,5.4700,5.5100,5.5300,5.4300,6155302,33815322.0000,0.062486
2012-02-14,sh.601727,5.5100,5.4800,5.5500,5.4500,5192766,28477121.0000,0.052715
2012-02-15,sh.601727,5.5000,5.5500,5.5500,5.4800,11104706,61293411.0000,0.112730
2012-02-16,sh.601727,5.5500,5.5900,5.6300,5.5200,13795873,76963772.0000,0.140049
2012-02-17,sh.601727,5.6200,5.5700,5.6900,5.5500,5970549,33445228.0000,0.060610
2012-02-20,sh.601727,5.6300,5.5200,5.6500,5.5100,6694093,37420235.0000,0.067955
2012-02-21,sh.601727,5.5400,5.7500,5.7700,5.4600,15983715,90370299.0000,0.162259
2012-02-22,sh.601727,5.7100,5.7400,5.7500,5.6500,11463997,65424636.0000,0.116377
2012-02-23,sh.601727,5.7300,5.7100,5.7700,5.6800,8405024,48110066.0000,0.085324
2012-02-24,sh.601727,5.7100,5.7500,5.7600,5.7000,7278232,41727486.0000,0.073885
2012-02-27,sh.601727,5.7700,5.7800,5.9000,5.7700,11731347,68326264.0000,0.119091
2012-02-28,sh.601727,5.7800,5.8600,5.9000,5.7600,12844391,75021380.0000,0.130390
2012-02-29,sh.601727,5.8600,5.8000,5.8600,5.7600,5888341,34142027.0000,0.059776
2012-03-01,sh.601727,5.8000,5.8000,5.8300,5.7800,3830528,22229582.0000,0.038886
2012-03-02,sh.601727,5.7900,5.8600,5.8600,5.7900,5071774,29588211.0000,0.051486
2012-03-05,sh.601727,5.8700,5.8200,5.8900,5.8000,6940299,40583745.0000,0.070455
2012-03-06,sh.601727,5.8200,5.7000,5.8300,5.6700,9496872,54312036.0000,0.096408
2012-03-07,sh.601727,5.6500,5.7100,5.7700,5.6400,5871735,33588648.0000,0.059607
2012-03-08,sh.601727,5.7300,5.7200,5.7600,5.6600,6778845,38756944.0000,0.068816
2012-03-09,sh.601727,5.7300,5.8300,5.8700,5.6900,8579713,49705267.0000,0.087097
2012-03-12,sh.601727,5.9100,5.8800,6.0200,5.8600,12431153,73931503.0000,0.126195
2012-03-13,sh.601727,5.8900,6.0100,6.0800,5.8900,14028125,84270310.0000,0.142407
2012-03-14,sh.601727,6.0500,5.7700,6.0600,5.7200,14251433,84230553.0000,0.144674
2012-03-15,sh.601727,5.7700,5.7800,5.8800,5.7100,8455265,49007104.0000,0.085834
2012-03-16,sh.601727,5.7700,5.8700,5.8800,5.7400,6723704,39090841.0000,0.068256
2012-03-19,sh.601727,5.8300,5.8900,5.9300,5.8000,6069254,35584093.0000,0.061612
2012-03-20,sh.601727,5.9000,5.7500,5.9100,5.7400,6272922,36470094.0000,0.063680
2012-03-21,sh.601727,5.8200,5.8000,5.8500,5.7500,5165800,29913801.0000,0.052441
2012-03-22,sh.601727,5.8200,5.7300,5.8200,5.7000,3795502,21754653.0000,0.038530
2012-03-23,sh.601727,5.7300,5.6500,5.7300,5.6100,4226166,23933107.0000,0.042902
2012-03-26,sh.601727,5.6500,5.6900,5.7100,5.6500,2864534,16285408.0000,0.029079
2012-03-27,sh.601727,5.7200,5.7000,5.7800,5.6500,3638328,20784343.0000,0.036935
2012-03-28,sh.601727,5.7000,5.5000,5.7200,5.4900,5547890,31081928.0000,0.056320
2012-03-29,sh.601727,5.5000,5.3100,5.5300,5.2800,3725887,20112748.0000,0.037824
2012-03-30,sh.601727,5.3200,5.3100,5.3700,5.2800,2290365,12153541.0000,0.023251
2012-04-05,sh.601727,5.2500,5.3800,5.4200,5.2100,7025843,37334791.0000,0.071323
2012-04-06,sh.601727,5.3400,5.4000,5.4000,5.3100,4959184,26534940.0000,0.050343
2012-04-09,sh.601727,5.3900,5.2900,5.4000,5.2800,2905414,15478526.0000,0.029494
2012-04-10,sh.601727,5.2800,5.3300,5.3300,5.2100,2829749,14922137.0000,0.028726
2012-04-11,sh.601727,5.2600,5.3000,5.3400,5.2300,2836147,15007417.0000,0.028791
2012-04-12,sh.601727,5.3300,5.4000,5.4100,5.2800,4646619,24947071.0000,0.047170
2012-04-13,sh.601727,5.4100,5.4400,5.4600,5.4000,4472447,24283912.0000,0.045402
2012-04-16,sh.601727,5.4200,5.4500,5.4600,5.3900,2225919,12086890.0000,0.022597
2012-04-17,sh.601727,5.4500,5.3900,5.4500,5.3800,3553948,19216116.0000,0.036078
2012-04-18,sh.601727,5.4500,5.5100,5.5200,5.3900,4953738,27104586.0000,0.050288
2012-04-19,sh.601727,5.5300,5.5300,5.5500,5.4500,3729995,20517220.0000,0.037865
2012-04-20,sh.601727,5.5300,5.5900,5.6500,5.4800,5699737,31869544.0000,0.057861
2012-04-23,sh.601727,5.5700,5.5600,5.6400,5.5500,3885467,21761910.0000,0.039444
2012-04-24,sh.601727,5.5600,5.5700,5.6400,5.4500,4888630,27098956.0000,0.049627
2012-04-25,sh.601727,5.5700,5.7000,5.7000,5.5200,7787402,44051648.0000,0.079054
2012-04-26,sh.601727,5.7100,5.6700,5.7600,5.6300,3775125,21470571.0000,0.038323
2012-04-27,sh.601727,5.6600,5.7400,5.7900,5.6300,8279987,47255425.0000,0.084055
2012-05-02,sh.601727,5.8200,5.8600,5.9400,5.8100,12262838,71982171.0000,0.124487
2012-05-03,sh.601727,5.8200,5.8000,5.8900,5.7500,4905758,28416944.0000,0.049801
2012-05-04,sh.601727,5.8000,5.9100,5.9700,5.7800,11451111,67731985.0000,0.116246
2012-05-07,sh.601727,5.9100,5.9200,5.9700,5.8800,8382586,49638735.0000,0.085096
2012-05-08,sh.601727,5.9200,5.7500,5.9300,5.7000,11903333,68797513.0000,0.120837
2012-05-09,sh.601727,5.7000,5.6100,5.7400,5.5400,11998199,67410460.0000,0.121800
2012-05-10,sh.601727,5.6100,5.6400,5.6600,5.6000,5193117,29220870.0000,0.052718
2012-05-11,sh.601727,5.6600,5.5800,5.6600,5.5800,3176483,17833517.0000,0.032246
2012-05-14,sh.601727,5.6600,5.8500,5.9800,5.6000,22526881,131140861.0000,0.228683
