date,code,open,close,high,low,volume,amount,turn
2012-05-09,sh.601991,5.4000,5.3400,5.4600,5.2000,8564675,45770296.0000,0.095223
2012-05-10,sh.601991,5.3300,5.4300,5.4500,5.2600,7438643,40018001.0000,0.082703
2012-05-11,sh.601991,5.4200,5.3100,5.4300,5.2700,5243152,28046242.0000,0.058294
2012-05-14,sh.601991,5.3500,5.5000,5.6200,5.3000,16863184,92812389.0000,0.187486
2012-05-15,sh.601991,5.4500,5.4700,5.5700,5.3900,5527618,30281981.0000,0.061456
2012-05-16,sh.601991,5.4300,5.3100,5.4700,5.3100,4370810,23419442.0000,0.048595
2012-05-17,sh.601991,5.3000,5.3300,5.3800,5.2500,2336150,12429121.0000,0.025973
2012-05-18,sh.601991,5.3200,5.3500,5.3800,5.2500,3209846,17022272.0000,0.035687
2012-05-21,sh.601991,5.3300,5.3200,5.3800,5.2700,1875676,9985950.0000,0.020854
2012-05-22,sh.601991,5.3000,5.2500,5.3200,5.1900,4565252,23951949.0000,0.050757
2012-05-23,sh.601991,5.2500,5.2500,5.2700,5.1900,2636948,13794715.0000,0.029318
2012-05-24,sh.601991,5.2400,5.1200,5.2500,5.1000,4245312,21872313.0000,0.047200
2012-05-25,sh.601991,5.1300,5.1000,5.2400,5.0200,3670775,18815955.0000,0.040812
2012-05-28,sh.601991,5.1000,5.1600,5.2000,5.0200,4448534,22795487.0000,0.049459
2012-05-29,sh.601991,5.1600,5.1900,5.2900,5.1100,6081303,31544248.0000,0.067612
2012-05-30,sh.601991,5.1800,5.0300,5.1800,5.0100,14653237,74361363.0000,0.148097
2012-05-31,sh.601991,5.0300,5.0500,5.0700,4.9900,5407485,27150146.0000,0.054652
2012-06-01,sh.601991,5.0500,5.0700,5.0900,5.0400,3745354,18984437.0000,0.037853
2012-06-04,sh.601991,5.0300,5.0400,5.0800,4.9300,6471460,32374102.0000,0.065406
2012-06-05,sh.601991,5.0500,5.2400,5.3000,5.0000,17915207,93469579.0000,0.181065
2012-06-06,sh.601991,5.2400,5.2400,5.2400,5.2400,0,0.0000,
2012-06-07,sh.601991,5.3000,5.3200,5.3900,5.2400,18086828,96041867.0000,0.182799
2012-06-08,sh.601991,5.3200,5.3200,5.3600,5.2600,7054559,37623992.0000,0.071299
2012-06-11,sh.601991,5.3100,5.3100,5.3500,5.2400,4771478,25248156.0000,0.048224
2012-06-12,sh.601991,5.2700,5.3600,5.4700,5.2700,8235181,44264698.0000,0.083231
2012-06-13,sh.601991,5.3600,5.7800,5.8000,5.3300,20332876,113216138.0000,0.205500
2012-06-14,sh.601991,5.7300,5.6500,5.7600,5.6400,19203935,109507992.0000,0.194090
2012-06-15,sh.601991,5.6300,5.8500,5.8900,5.5700,14186654,82102964.0000,0.143381
2012-06-18,sh.601991,5.8500,5.8600,5.9900,5.7300,10518176,61928678.0000,0.106305
2012-06-19,sh.601991,5.8400,5.8000,5.8400,5.7200,4019725,23224009.0000,0.040626
2012-06-20,sh.601991,5.7600,5.7400,5.8400,5.6500,5769364,33024568.0000,0.058310
2012-06-21,sh.601991,5.6900,5.7800,5.8700,5.6400,3804545,21896175.0000,0.038452
2012-06-25,sh.601991,5.7500,5.8000,5.8700,5.7300,7132613,41435693.0000,0.072088
2012-06-26,sh.601991,5.8000,5.6500,5.8400,5.6400,3168654,18096159.0000,0.032025
2012-06-27,sh.601991,5.6100,5.6700,5.7400,5.6100,4208925,23864078.0000,0.042539
2012-06-28,sh.601991,5.6100,5.6700,5.8200,5.6100,5393595,30778628.0000,0.054512
2012-06-29,sh.601991,5.6700,5.6300,5.7900,5.5900,5815619,33260227.0000,0.058777
2012-07-02,sh.601991,5.6300,5.7400,5.7500,5.4700,6183287,34649214.0000,0.062493
2012-07-03,sh.601991,5.7000,5.6600,5.7500,5.6300,2641463,15020880.0000,0.026697
2012-07-04,sh.601991,5.6700,5.6000,5.7100,5.4900,6678238,37164005.0000,0.067495
2012-07-05,sh.601991,5.5500,5.4600,5.6000,5.4500,4399366,24265508.0000,0.044463
2012-07-06,sh.601991,5.4900,5.6500,5.6600,5.4700,5695914,31625830.0000,0.057567
2012-07-09,sh.601991,5.6200,5.7100,5.7300,5.5800,14750219,83481086.0000,0.149077
2012-07-10,sh.601991,5.6900,5.5500,5.6900,5.4600,9097214,50379855.0000,0.091943
2012-07-11,sh.601991,5.5500,5.4200,5.6600,5.3800,7095527,38871588.0000,0.071713
2012-07-12,sh.601991,5.3900,5.2600,5.4000,5.1600,10642930,55780443.0000,0.107566
2012-07-13,sh.601991,5.2600,5.2000,5.2900,5.1100,7598590,39362710.0000,0.076797
2012-07-16,sh.601991,5.2000,5.2200,5.2800,5.1400,5818049,30339362.0000,0.058802
2012-07-17,sh.601991,5.2200,5.2000,5.2600,5.1400,3387590,17588802.0000,0.034238
2012-07-18,sh.601991,5.2000,5.4100,5.5100,5.1700,10606526,57209407.0000,0.107198
2012-07-19,sh.601991,5.4100,5.3700,5.4200,5.2800,6649616,35458232.0000,0.067206
2012-07-20,sh.601991,5.3000,5.2900,5.3700,5.2500,4295772,22660007.0000,0.043416
2012-07-23,sh.601991,5.2500,5.3000,5.3000,5.1200,7551984,39169715.0000,0.076326
2012-07-24,sh.601991,5.2200,5.1500,5.2800,5.1400,6476127,33478189.0000,0.065453
2012-07-25,sh.601991,5.1500,5.0900,5.1900,5.0700,3131231,16066165.0000,0.031647
2012-07-26,sh.601991,5.1000,5.0200,5.1200,4.9800,4912881,24773439.0000,0.049653
2012-07-27,sh.601991,4.9800,4.9100,4.9800,4.8600,3024959,14882894.0000,0.030573
2012-07-30,sh.601991,4.9200,4.8900,4.9500,4.8600,2656645,12991869.0000,0.026850
2012-07-31,sh.601991,4.9000,5.0000,5.0600,4.9000,3676872,18334800.0000,0.037161
2012-08-01,sh.601991,5.0000,4.9900,5.0600,4.9300,3738025,18648776.0000,0.037779
2012-08-02,sh.601991,5.0000,5.0400,5.0500,4.9700,2610162,13084940.0000,0.026380
2012-08-03,sh.601991,5.0400,5.0600,5.1000,4.9800,3528300,17795824.0000,0.035660
2012-08-06,sh.601991,5.0400,5.0200,5.0600,4.9600,5714245,28583872.0000,0.057753
2012-08-07,sh.601991,5.0300,4.9700,5.0300,4.9500,5545670,27580356.0000,0.056049
2012-08-08,sh.601991,4.9700,4.9300,4.9900,4.8900,5448562,26798946.0000,0.055067
2012-08-09,sh.601991,4.9200,4.9500,4.9700,4.9100,2938523,14514297.0000,0.029699
2012-08-10,sh.601991,4.9500,5.0100,5.0100,4.9300,7700789,38274067.0000,0.077830
2012-08-13,sh.601991,5.0100,4.9100,5.0100,4.8900,5604937,27695861.0000,0.056648
2012-08-14,sh.601991,4.9100,4.8400,4.9800,4.8100,5906648,28722616.0000,0.059697
2012-08-15,sh.601991,4.8500,4.7300,4.8500,4.7100,4248239,20253471.0000,0.042936
2012-08-16,sh.601991,4.7200,4.7300,4.7700,4.7100,2917062,13808495.0000,0.029482
2012-08-17,sh.601991,4.7300,4.7100,4.7500,4.6200,5256529,24585903.0000,0.053127
2012-08-20,sh.601991,4.7300,4.6500,4.7500,4.6300,4192874,19525134.0000,0.042376
2012-08-21,sh.601991,4.6600,4.6600,4.7000,4.6500,5061218,23663733.0000,0.051153
2012-08-22,sh.601991,4.6600,4.6400,4.6700,4.5900,3781465,17488087.0000,0.038218
2012-08-23,sh.601991,4.6300,4.6600,4.6700,4.6200,2360571,10954879.0000,0.023858
2012-08-24,sh.601991,4.6500,4.6100,4.6600,4.6000,1750077,8079178.0000,0.017688
2012-08-27,sh.601991,4.6100,4.4800,4.6300,4.3900,12481396,55571297.0000,0.126147
2012-08-28,sh.601991,4.4800,4.4700,4.5000,4.3800,2792745,12419375.0000,0.028226
2012-08-29,sh.601991,4.4400,4.4200,4.4500,4.4100,1508340,6679763.0000,0.015244
2012-08-30,sh.601991,4.4800,4.4400,4.4800,4.4000,2256905,10031994.0000,0.022810
2012-08-31,sh.601991,4.4200,4.4300,4.5100,4.4000,1975330,8795414.0000,0.019964
2012-09-03,sh.601991,4.4100,4.4400,4.4500,4.4000,3265193,14445617.0000,0.033001
2012-09-04,sh.601991,4.4200,4.3800,4.4400,4.3800,2366426,10434242.0000,0.023917
2012-09-05,sh.601991,4.3800,4.4300,4.5000,4.3700,3191149,14163428.0000,0.032252
2012-09-06,sh.601991,4.4500,4.4500,4.4600,4.4100,2310689,10244798.0000,0.023354
2012-09-07,sh.601991,4.4800,4.7200,4.8700,4.4500,14016903,65514437.0000,0.141666
2012-09-10,sh.601991,4.7100,4.6500,4.7100,4.6200,6310562,29338350.0000,0.063779
2012-09-11,sh.601991,4.6300,4.6400,4.6500,4.5400,5589451,25558299.0000,0.056491
2012-09-12,sh.601991,4.6500,4.5700,4.6800,4.5000,5925237,27063671.0000,0.059885
2012-09-13,sh.601991,4.5600,4.4900,4.5700,4.4900,5962963,26913812.0000,0.060266
2012-09-14,sh.601991,4.5100,4.5000,4.5300,4.4600,5936330,26675843.0000,0.059997
2012-09-17,sh.601991,4.5000,4.4800,4.6600,4.4700,6144828,27979069.0000,0.062104
2012-09-18,sh.601991,4.4900,4.4300,4.5100,4.4100,2596662,11507718.0000,0.026244
2012-09-19,sh.601991,4.4500,4.4300,4.4500,4.4100,2562116,11324518.0000,0.025895
2012-09-20,sh.601991,4.4100,4.3500,4.4200,4.3300,4262547,18618294.0000,0.043081
2012-09-21,sh.601991,4.3400,4.4000,4.4200,4.3200,4363106,19060963.0000,0.044097
2012-09-24,sh.601991,4.3300,4.3900,4.4000,4.2800,3901248,16922860.0000,0.039429
2012-09-25,sh.601991,4.3800,4.3200,4.3800,4.3100,1870623,8111119.0000,0.018906
2012-09-26,sh.601991,4.3500,4.2700,4.3500,4.2600,1648208,7078522.0000,0.016658
2012-09-27,sh.601991,4.3200,4.3600,4.4200,4.2500,4148673,18021456.0000,0.041930
2012-09-28,sh.601991,4.3100,4.4200,4.5000,4.3000,6653132,29319591.0000,0.067242
2012-10-08,sh.601991,4.4200,4.3600,4.4400,4.3000,3702767,16143570.0000,0.037423
2012-10-09,sh.601991,4.3900,4.4400,4.4600,4.3700,5217750,23103918.0000,0.052735
2012-10-10,sh.601991,4.4400,4.4600,4.4700,4.4100,4179788,18571574.0000,0.042244
2012-10-11,sh.601991,4.4600,4.4000,4.4600,4.3700,4489971,19781775.0000,0.045379
2012-10-12,sh.601991,4.4000,4.4000,4.4400,4.3600,4081114,17960437.0000,0.041247
2012-10-15,sh.601991,4.4000,4.3700,4.4000,4.3200,3184797,13893327.0000,0.032188
2012-10-16,sh.601991,4.3500,4.3500,4.3800,4.3100,4614218,20008219.0000,0.046635
2012-10-17,sh.601991,4.3700,4.3300,4.3700,4.2900,3336533,14411040.0000,0.033722
2012-10-18,sh.601991,4.3500,4.3800,4.3800,4.3400,7356843,32102496.0000,0.074354
2012-10-19,sh.601991,4.3800,4.3500,4.3900,4.3300,4523872,19665760.0000,0.045722
2012-10-22,sh.601991,4.3400,4.3700,4.3900,4.3100,4053828,17629160.0000,0.040971
2012-10-23,sh.601991,4.3500,4.3300,4.3600,4.3200,3932496,17082869.0000,0.039745
2012-10-24,sh.601991,4.3400,4.4400,4.4600,4.3400,10232595,45228548.0000,0.103418
2012-10-25,sh.601991,4.4400,4.4400,4.4900,4.4100,7407945,32946949.0000,0.074870
2012-10-26,sh.601991,4.4400,4.3100,4.4600,4.3000,5850637,25497941.0000,0.059131
2012-10-29,sh.601991,4.3000,4.2600,4.3300,4.2400,5219350,22345902.0000,0.052751
2012-10-30,sh.601991,4.2700,4.1500,4.2900,4.1300,9029054,37850445.0000,0.091255
2012-10-31,sh.601991,4.1500,4.0800,4.1700,4.0200,9027984,36758724.0000,0.091244
2012-11-01,sh.601991,4.0900,4.1400,4.1600,4.0800,5151345,21267828.0000,0.052063
2012-11-02,sh.601991,4.1600,4.1700,4.1700,4.1200,3465309,14383070.0000,0.035023
2012-11-05,sh.601991,4.1700,4.1900,4.2000,4.1400,3623907,15127498.0000,0.036626
2012-11-06,sh.601991,4.1800,4.1800,4.2300,4.1200,3175946,13244101.0000,0.032099
2012-11-07,sh.601991,4.1800,4.2000,4.2300,4.1600,2939016,12311421.0000,0.029704
2012-11-08,sh.601991,4.2000,4.1300,4.2000,4.1000,2997735,12414249.0000,0.030297
2012-11-09,sh.601991,4.1200,4.1300,4.1400,4.0700,2982205,12247945.0000,0.030140
2012-11-12,sh.601991,4.1200,4.1500,4.1700,4.1000,2582044,10699703.0000,0.026096
2012-11-13,sh.601991,4.1500,4.0900,4.1500,4.0900,2481240,10187756.0000,0.025077
2012-11-14,sh.601991,4.0900,4.1800,4.2000,4.0800,3882477,16134878.0000,0.039239
2012-11-15,sh.601991,4.1600,4.0900,4.1800,4.0800,2549752,10545647.0000,0.025770
2012-11-16,sh.601991,4.0800,4.0600,4.1100,4.0400,2865604,11672207.0000,0.028962
2012-11-19,sh.601991,4.0600,4.0900,4.1000,4.0300,2305862,9373378.0000,0.023305
2012-11-20,sh.601991,4.1200,4.0500,4.1200,4.0300,2260703,9182335.0000,0.022848
2012-11-21,sh.601991,4.0700,4.0800,4.0900,4.0300,2400446,9753547.0000,0.024261
2012-11-22,sh.601991,4.0600,4.0600,4.0700,4.0400,1650131,6692923.0000,0.016677
2012-11-23,sh.601991,4.0600,4.0600,4.1000,4.0500,2034891,8279019.0000,0.020566
2012-11-26,sh.601991,4.0400,4.0300,4.0700,4.0200,2313725,9337130.0000,0.023384
2012-11-27,sh.601991,4.0100,4.0100,4.0700,4.0000,4900214,19808200.0000,0.049525
2012-11-28,sh.601991,4.0100,3.9500,4.0400,3.9400,3174486,12632916.0000,0.032084
2012-11-29,sh.601991,3.9500,3.9600,4.0000,3.9400,2365615,9395201.0000,0.023909
2012-11-30,sh.601991,3.9600,3.9600,3.9900,3.9300,3355527,13273216.0000,0.033914
2012-12-03,sh.601991,3.9600,3.7700,3.9600,3.7500,7754020,29664119.0000,0.078368
2012-12-04,sh.601991,3.7900,3.7600,3.8000,3.7500,5412340,20423688.0000,0.054701
2012-12-05,sh.601991,3.7700,3.8800,3.9300,3.6800,26382026,100235813.0000,0.266637
2012-12-06,sh.601991,3.8300,3.7900,3.8400,3.7600,12378220,47010587.0000,0.125104
2012-12-07,sh.601991,3.7900,3.8300,3.8500,3.7700,17422122,66487735.0000,0.176081
2012-12-10,sh.601991,3.8400,3.9100,3.9100,3.8300,14960787,57932708.0000,0.151205
2012-12-11,sh.601991,3.8900,3.8600,3.9000,3.8500,9201001,35626771.0000,0.092992
2012-12-12,sh.601991,3.8600,3.8300,3.8800,3.8000,9160260,35059918.0000,0.092581
2012-12-13,sh.601991,3.8200,3.7800,3.8200,3.7700,7625894,28919033.0000,0.077073
2012-12-14,sh.601991,3.7900,3.9200,3.9300,3.7800,21137204,82076635.0000,0.213629
2012-12-17,sh.601991,3.9200,3.9800,4.0300,3.9100,22735765,90511657.0000,0.229785
2012-12-18,sh.601991,3.9900,3.9900,4.0000,3.9300,18042583,71601566.0000,0.182352
2012-12-19,sh.601991,3.9800,3.9800,4.0100,3.9500,11695830,46582038.0000,0.118207
2012-12-20,sh.601991,3.9700,4.0000,4.0400,3.9500,11329661,45361803.0000,0.114506
2012-12-21,sh.601991,4.0000,3.9400,4.0500,3.9300,16996148,67725677.0000,0.171776
2012-12-24,sh.601991,3.9500,3.9500,3.9800,3.9300,7392549,29198357.0000,0.074715
2012-12-25,sh.601991,3.9500,4.0300,4.0400,3.9100,30165052,120314710.0000,0.304871
2012-12-26,sh.601991,4.0200,4.0400,4.0500,4.0000,19037891,76487292.0000,0.192412
2012-12-27,sh.601991,4.0400,4.0500,4.0800,3.9900,22092363,89174390.0000,0.223282
2012-12-28,sh.601991,4.0500,4.0400,4.0500,3.9900,24344079,97798580.0000,0.246040
2012-12-31,sh.601991,4.0400,4.0300,4.0800,4.0200,34944261,141328006.0000,0.353174
2013-01-04,sh.601991,4.0400,3.9900,4.0700,3.9800,28106286,112733104.0000,0.284064
2013-01-07,sh.601991,3.9800,4.0200,4.0200,3.9700,15638965,62533754.0000,0.158059
2013-01-08,sh.601991,4.0200,4.0200,4.0300,3.9800,15569894,62349221.0000,0.157361
2013-01-09,sh.601991,4.0200,4.0500,4.0700,4.0000,18705694,75506013.0000,0.189054
2013-01-10,sh.601991,4.0500,4.1100,4.1200,4.0400,33711158,137056723.0000,0.340711
2013-01-11,sh.601991,4.1100,4.0000,4.1100,3.9900,24212249,97894546.0000,0.244708
2013-01-14,sh.601991,3.9800,4.0700,4.0800,3.9700,23638730,95375134.0000,0.238911
2013-01-15,sh.601991,4.0600,4.1200,4.1400,4.0600,28127242,115556615.0000,0.284276
2013-01-16,sh.601991,4.1100,4.1400,4.1400,4.0800,28332608,116594559.0000,0.286351
2013-01-17,sh.601991,4.1300,4.2300,4.3100,4.1200,38553863,162853909.0000,0.389655
2013-01-18,sh.601991,4.2400,4.2700,4.3000,4.1800,28266380,120100696.0000,0.285682
2013-01-21,sh.601991,4.2700,4.2300,4.2700,4.2100,17836215,75450066.0000,0.180266
2013-01-22,sh.601991,4.2400,4.1400,4.2500,4.1100,20831648,86763773.0000,0.210541
2013-01-23,sh.601991,4.1200,4.1000,4.1500,4.0500,16266738,66697825.0000,0.164404
2013-01-24,sh.601991,4.1000,4.0700,4.1500,4.0400,17504173,71746537.0000,0.176911
2013-01-25,sh.601991,4.0700,4.0700,4.0900,4.0500,7049658,28661203.0000,0.071249
2013-01-28,sh.601991,4.0700,4.1300,4.1400,4.0600,15900097,65279995.0000,0.160699
2013-01-29,sh.601991,4.1400,4.1900,4.2300,4.1400,18349533,76826010.0000,0.185454
2013-01-30,sh.601991,4.2200,4.1800,4.2200,4.1100,16177349,67319390.0000,0.163501
2013-01-31,sh.601991,4.2800,4.3200,4.3200,4.2100,45936190,196379331.0000,0.464266
2013-02-01,sh.601991,4.3100,4.2800,4.3300,4.2100,31568283,134583204.0000,0.319053
2013-02-04,sh.601991,4.2900,4.2900,4.3200,4.2300,23898632,102053111.0000,0.241538
2013-02-05,sh.601991,4.2700,4.3200,4.3300,4.2300,21782263,93301883.0000,0.220148
2013-02-06,sh.601991,4.3300,4.3000,4.4100,4.2800,25040430,108911188.0000,0.253078
2013-02-07,sh.601991,4.2800,4.2800,4.3100,4.2500,10711907,45745384.0000,0.108263
2013-02-08,sh.601991,4.2700,4.3100,4.3400,4.2700,12222662,52733905.0000,0.123532
2013-02-18,sh.601991,4.3300,4.2900,4.3400,4.2700,10386160,44638417.0000,0.104971
2013-02-19,sh.601991,4.3000,4.2200,4.3000,4.2100,12842316,54547434.0000,0.129794
2013-02-20,sh.601991,4.2200,4.2500,4.2600,4.2100,8535810,36188306.0000,0.086269
2013-02-21,sh.601991,4.2400,4.1400,4.2400,4.1400,19137721,80035100.0000,0.193421
2013-02-22,sh.601991,4.1400,4.1200,4.1600,4.1100,8390960,34722442.0000,0.084805
2013-02-25,sh.601991,4.1200,4.1700,4.1800,4.1200,7902798,32839708.0000,0.079872
2013-02-26,sh.601991,4.1500,4.1100,4.1900,4.1000,9530327,39445254.0000,0.096321
2013-02-27,sh.601991,4.1200,4.1200,4.1600,4.1100,8120620,33504158.0000,0.082073
2013-02-28,sh.601991,4.1400,4.2000,4.2100,4.1200,8717165,36330988.0000,0.088102
2013-03-01,sh.601991,4.2000,4.1700,4.2000,4.1400,8565527,35690181.0000,0.086570
2013-03-04,sh.601991,4.1600,4.0900,4.2600,4.0500,23420629,97670304.0000,0.236707
2013-03-05,sh.601991,4.1000,4.1500,4.1500,4.0200,16596441,67953627.0000,0.167736
2013-03-06,sh.601991,4.1600,4.2700,4.3000,4.1500,29370986,124769954.0000,0.296846
2013-03-07,sh.601991,4.2900,4.3700,4.4000,4.2500,44059288,191261475.0000,0.445297
2013-03-08,sh.601991,4.4300,4.3700,4.4300,4.3400,23015693,100812193.0000,0.232614
2013-03-11,sh.601991,4.3800,4.3900,4.4400,4.3600,13528375,59414186.0000,0.136728
2013-03-12,sh.601991,4.4000,4.5400,4.6200,4.4000,42377084,191662272.0000,0.428295
2013-03-13,sh.601991,4.4900,4.4500,4.5700,4.4000,17542908,78415467.0000,0.177302
2013-03-14,sh.601991,4.4100,4.3000,4.4500,4.2700,17360382,75446341.0000,0.175457
2013-03-15,sh.601991,4.3000,4.3300,4.4100,4.2900,17251694,74864164.0000,0.174359
2013-03-18,sh.601991,4.3300,4.3500,4.3800,4.2700,13287196,57397360.0000,0.134291
2013-03-19,sh.601991,4.3600,4.4300,4.4700,4.3400,11483182,50738408.0000,0.116058
2013-03-20,sh.601991,4.4500,4.5000,4.5100,4.3900,14001637,62224160.0000,0.141511
2013-03-21,sh.601991,4.5500,4.4800,4.5500,4.4400,8148216,36464488.0000,0.082352
2013-03-22,sh.601991,4.4900,4.4800,4.5300,4.4600,7577643,34034232.0000,0.076585
2013-03-25,sh.601991,4.5000,4.5300,4.6000,4.4800,8523887,38612684.0000,0.086149
2013-03-26,sh.601991,4.4800,4.4000,4.4900,4.3500,14881439,65305712.0000,0.150403
2013-03-27,sh.601991,4.3900,4.3800,4.4300,4.3400,8072711,35320076.0000,0.081589
2013-03-28,sh.601991,4.3500,4.3100,4.3600,4.2800,10666559,45903492.0000,0.107804
2013-03-29,sh.601991,4.3100,4.3200,4.3500,4.3000,3847567,16645499.0000,0.038886
2013-04-01,sh.601991,4.3200,4.4400,4.4700,4.3000,10331919,45427520.0000,0.104422
2013-04-02,sh.601991,4.4500,4.4000,4.4600,4.3800,4374883,19305428.0000,0.044216
2013-04-03,sh.601991,4.3800,4.3200,4.4300,4.2500,5499634,23878912.0000,0.055584
2013-04-08,sh.601991,4.3000,4.3500,4.3800,4.2000,5471280,23604976.0000,0.055297
2013-04-09,sh.601991,4.3500,4.4100,4.4700,4.3300,5702535,25184844.0000,0.057634
2013-04-10,sh.601991,4.4200,4.4100,4.4400,4.3600,5573003,24556836.0000,0.056325
2013-04-11,sh.601991,4.4200,4.4500,4.5300,4.4000,14675415,65904396.0000,0.148321
2013-04-12,sh.601991,4.4600,4.5700,4.5900,4.4400,15977040,72425984.0000,0.161476
2013-04-15,sh.601991,4.5900,4.5000,4.6300,4.4800,7169163,32523036.0000,0.072457
2013-04-16,sh.601991,4.4700,4.5000,4.5100,4.4100,5715411,25534386.0000,0.057764
2013-04-17,sh.601991,4.4800,4.4000,4.4900,4.3400,7366903,32331202.0000,0.074456
2013-04-18,sh.601991,4.3600,4.3700,4.4000,4.3200,4560080,19871872.0000,0.046088
2013-04-19,sh.601991,4.3600,4.4300,4.4500,4.3500,5697287,25177880.0000,0.057581
2013-04-22,sh.601991,4.4000,4.4200,4.4300,4.3700,4910287,21555036.0000,0.049627
2013-04-23,sh.601991,4.4200,4.3300,4.4500,4.3200,8008623,34899344.0000,0.080941
2013-04-24,sh.601991,4.3700,4.3800,4.4000,4.3400,4368699,19098626.0000,0.044153
2013-04-25,sh.601991,4.3700,4.3000,4.4200,4.2900,5751794,24975552.0000,0.058132
2013-04-26,sh.601991,4.3200,4.3500,4.3800,4.2400,6565666,28336192.0000,0.066358
2013-05-02,sh.601991,4.3200,4.3500,4.4100,4.3100,4924007,21467892.0000,0.049766
2013-05-03,sh.601991,4.3700,4.4300,4.4500,4.3600,7174625,31717696.0000,0.072512
2013-05-06,sh.601991,4.4600,4.4400,4.4900,4.4300,6398343,28470940.0000,0.064667
2013-05-07,sh.601991,4.4400,4.5300,4.5500,4.4100,11704413,52720368.0000,0.118294
2013-05-08,sh.601991,4.5300,4.5700,4.6000,4.5000,13762635,62787352.0000,0.139096
2013-05-09,sh.601991,4.5600,4.5700,4.6200,4.5300,14702332,67507616.0000,0.148593
2013-05-10,sh.601991,4.5800,4.7700,4.9600,4.5700,37775448,181325616.0000,0.381788
2013-05-13,sh.601991,4.7800,4.8700,4.9600,4.7500,23889430,116760176.0000,0.241445
2013-05-14,sh.601991,4.8800,4.9700,5.2100,4.8800,30566425,153792192.0000,0.308928
2013-05-15,sh.601991,4.9700,4.9200,5.0100,4.8200,11830139,57908096.0000,0.119564
2013-05-16,sh.601991,4.9000,4.9300,4.9400,4.7800,13474840,65538448.0000,0.136187
2013-05-17,sh.601991,4.9000,4.9700,5.0900,4.8900,12970240,64879148.0000,0.131087
2013-05-20,sh.601991,4.9900,4.9200,5.0000,4.8500,14472448,71013120.0000,0.146270
2013-05-21,sh.601991,4.9300,4.8700,4.9300,4.7800,14462967,70030704.0000,0.146174
2013-05-22,sh.601991,4.8600,4.7200,4.8600,4.6800,20040599,95157560.0000,0.202546
2013-05-23,sh.601991,4.7200,4.6900,4.7300,4.6600,18079371,84731432.0000,0.182724
2013-05-24,sh.601991,4.6800,4.7400,4.7400,4.6700,9087572,42861804.0000,0.091846
2013-05-27,sh.601991,4.7300,4.7800,4.7800,4.6900,11020470,52239668.0000,0.111381
2013-05-28,sh.601991,4.7800,4.7600,4.7900,4.7000,9382303,44496088.0000,0.094825
2013-05-29,sh.601991,4.7700,4.8800,4.8800,4.7600,19182530,92870264.0000,0.193873
2013-05-30,sh.601991,4.8900,4.9100,4.9500,4.8300,14414927,70501432.0000,0.145688
2013-05-31,sh.601991,4.9100,4.8300,4.9200,4.8100,7552292,36588568.0000,0.076329
2013-06-03,sh.601991,4.8300,4.7300,4.8400,4.7100,9566336,45802700.0000,0.096685
2013-06-04,sh.601991,4.7200,4.6100,4.7400,4.5700,16174432,74599448.0000,0.163471
2013-06-05,sh.601991,4.6100,4.6500,4.6900,4.5800,5932070,27597098.0000,0.059954
2013-06-06,sh.601991,4.6600,4.6200,4.7300,4.4800,10479656,48438204.0000,0.105915
2013-06-07,sh.601991,4.6000,4.5600,4.7100,4.4500,9838215,45110072.0000,0.099433
2013-06-13,sh.601991,4.5000,4.5100,4.5600,4.3400,8810777,38937136.0000,0.089048
2013-06-14,sh.601991,4.5300,4.6800,4.6900,4.5200,9935114,45973960.0000,0.100412
2013-06-17,sh.601991,4.6800,4.8800,4.9700,4.6700,21942752,106116000.0000,0.221770
2013-06-18,sh.601991,4.8900,5.0000,5.0300,4.8700,21508088,106714960.0000,0.217377
2013-06-19,sh.601991,5.0000,4.9800,5.0400,4.8800,16100336,80162904.0000,0.162722
2013-06-20,sh.601991,4.9800,4.9500,5.0600,4.9000,13887933,69407376.0000,0.140362
2013-06-21,sh.601991,4.9000,5.1500,5.2000,4.8800,22327180,114192152.0000,0.225656
2013-06-24,sh.601991,5.1500,4.8500,5.1500,4.8100,20690301,103304592.0000,0.209112
2013-06-25,sh.601991,4.8300,4.9500,4.9800,4.6500,17108829,83031232.0000,0.172915
2013-06-26,sh.601991,4.9400,5.2100,5.2600,4.8600,27271493,137354656.0000,0.275627
2013-06-27,sh.601991,5.2000,5.1700,5.3500,5.1200,28660351,150551952.0000,0.289664
2013-06-28,sh.601991,5.1400,5.1400,5.2700,5.0400,24536918,127421264.0000,0.247989
2013-07-01,sh.601991,5.1200,5.4300,5.5000,5.1200,26086715,140294768.0000,0.263652
2013-07-02,sh.601991,5.4000,5.4400,5.5600,5.3700,13209361,72191264.0000,0.133504
2013-07-03,sh.601991,5.4000,5.4300,5.5300,5.3000,10296177,55337780.0000,0.104061
2013-07-04,sh.601991,5.4100,5.2200,5.4200,5.1800,14153326,75232432.0000,0.143044
2013-07-05,sh.601991,5.2100,5.3100,5.5200,5.2000,16578970,89203536.0000,0.167560
2013-07-08,sh.601991,5.3000,5.3700,5.4900,5.2000,16400352,88402000.0000,0.165755
2013-07-09,sh.601991,5.3000,5.2700,5.4800,5.2500,11044343,59291020.0000,0.111623
2013-07-10,sh.601991,5.2100,5.1800,5.3200,5.0200,18699039,96207456.0000,0.188987
2013-07-11,sh.601991,5.1100,5.1900,5.2600,5.1100,25457750,132777696.0000,0.257296
