date,code,open,close,high,low,volume,amount,turn
2010-02-04,sz.000961,18.4000,18.6500,19.3000,18.0500,12733901,241157069.8400,6.048497
2010-02-05,sz.000961,18.5000,17.7700,19.3100,17.6700,11384986,211178973.3000,5.407774
2010-02-08,sz.000961,17.4800,17.0900,17.5000,16.8100,5294427,90630857.2400,2.514809
2010-02-09,sz.000961,17.1800,17.7900,17.9000,17.1200,5307430,93074469.0600,2.520985
2010-02-10,sz.000961,17.9000,18.0600,18.2500,17.6200,2883658,51791749.0100,1.369714
2010-02-11,sz.000961,18.1000,18.2900,18.6000,18.1000,4725948,86999876.2000,2.244786
2010-02-12,sz.000961,18.5000,18.3300,18.5000,18.2400,2402555,44187869.1500,1.141194
2010-02-22,sz.000961,18.3800,17.9000,18.3800,17.6000,3187811,57154653.6800,1.514184
2010-02-23,sz.000961,17.9000,17.3000,17.9500,16.8500,5899824,101098748.4400,2.802367
2010-02-24,sz.000961,17.2000,18.0500,18.0900,17.0400,4489183,79132178.8600,2.132325
2010-02-25,sz.000961,18.0700,19.3500,19.6600,18.0700,12564858,240364563.5000,5.968203
2010-02-26,sz.000961,19.4000,19.2900,19.9500,19.0000,8350987,163219718.4000,3.966649
2010-03-01,sz.000961,19.3200,19.5100,19.7000,19.0000,6611659,128242610.4600,3.140483
2010-03-02,sz.000961,19.6000,19.3000,19.6500,19.1100,6787301,131515013.0400,3.223912
2010-03-03,sz.000961,19.3000,19.2700,19.3000,18.7000,6822302,129252814.2800,3.240537
2010-03-04,sz.000961,19.2400,19.3500,19.7900,18.5800,10331778,198409869.2800,4.907509
2010-03-05,sz.000961,19.2500,18.6900,19.2600,18.6000,10217683,193025429.0800,4.853314
2010-03-08,sz.000961,18.8000,18.5000,18.8800,18.3700,8506580,157948822.6500,4.040555
2010-03-09,sz.000961,18.5800,19.3500,19.8800,18.1100,18140461,348214622.4500,8.616568
2010-03-10,sz.000961,19.3000,19.0500,19.5500,18.9800,7205946,138461791.1600,3.422764
2010-03-11,sz.000961,19.1200,18.9900,19.3500,18.7700,4335972,82492788.8700,2.059551
2010-03-12,sz.000961,19.1000,18.7000,19.2500,18.6800,5260702,99691972.3900,2.498790
2010-03-15,sz.000961,18.6800,18.3000,18.7000,18.0800,4211994,77357252.9700,2.000662
2010-03-16,sz.000961,18.3400,18.4600,18.4700,18.2200,3180209,58366997.4800,1.510573
2010-03-17,sz.000961,18.5800,18.9400,19.0400,18.2000,5100679,95352886.1700,2.422780
2010-03-18,sz.000961,18.9200,19.5000,19.8200,18.8000,14375887,280981255.4900,6.828427
2010-03-19,sz.000961,19.5300,19.6800,20.1500,19.5300,8504751,168943262.2700,4.039686
2010-03-22,sz.000961,19.6800,19.9600,20.0500,19.4800,6724393,133409765.0300,3.194031
2010-03-23,sz.000961,19.8800,19.6900,19.9900,19.6400,5229661,103467962.0900,2.484046
2010-03-24,sz.000961,19.7000,19.7500,19.9100,19.5800,4241374,83815475.1500,2.014617
2010-03-25,sz.000961,19.7600,19.1000,19.7600,19.0600,4031742,77852976.4500,1.915044
2010-03-26,sz.000961,19.0800,19.5000,19.5800,18.9800,2816553,54485715.8200,1.337839
2010-03-29,sz.000961,19.6000,19.9500,20.1700,19.5500,6208512,123771439.3100,2.948992
2010-03-30,sz.000961,19.9500,19.9500,19.9500,19.9500,0,0.0000,
2010-03-31,sz.000961,20.0300,20.2400,20.4800,19.9000,5970876,121124948.2700,2.836116
2010-04-01,sz.000961,20.3000,21.0500,21.1500,20.2200,7918235,164717026.9900,3.761096
2010-04-02,sz.000961,21.1200,21.2500,21.8000,21.1000,8301181,178808231.1400,3.942992
2010-04-06,sz.000961,21.3000,20.2500,21.4500,20.2100,9875635,202568663.8400,4.690845
2010-04-07,sz.000961,20.2000,20.1700,20.2100,19.7600,4896069,97673828.0300,2.325592
2010-04-08,sz.000961,20.2000,19.5600,20.2000,19.3000,9382270,183973678.8000,4.456500
2010-04-09,sz.000961,19.5500,19.7000,19.7800,19.2100,5682196,111095471.2500,2.698996
2010-04-12,sz.000961,19.7100,18.7300,19.7800,18.5800,12891618,244071137.6800,6.123411
2010-04-13,sz.000961,18.7600,18.5600,18.8600,17.9000,9045638,167556943.9400,4.296603
2010-04-14,sz.000961,18.4900,18.6000,18.8400,18.2000,6550662,120984063.4200,3.111510
2010-04-15,sz.000961,18.3600,17.9800,18.3800,17.8500,8747051,157556523.4300,4.154777
2010-04-16,sz.000961,17.8500,17.7100,18.1400,17.4100,7535190,133877051.9400,3.579153
2010-04-19,sz.000961,17.4100,15.9400,17.4100,15.9400,13857301,228505020.9100,6.582103
2010-04-20,sz.000961,15.9000,15.0800,15.9000,14.8900,9679190,147412699.1600,4.597535
2010-04-21,sz.000961,15.0600,15.5700,15.6300,15.0000,5503342,84473228.2500,2.614042
2010-04-22,sz.000961,15.5200,15.0100,15.5200,14.7500,8310081,125321098.9800,3.947219
2010-04-23,sz.000961,15.0800,15.4200,15.4800,15.0800,5726491,87430925.5200,2.720036
2010-04-26,sz.000961,15.3900,15.0500,15.3900,15.0200,3456138,52416645.5000,1.641637
2010-04-27,sz.000961,15.0000,15.2600,15.4100,14.8600,5505897,83454951.6600,2.615255
2010-04-28,sz.000961,15.1600,15.0400,15.3500,14.9000,3391951,51161149.3300,1.611149
2010-04-29,sz.000961,15.1200,14.9700,15.2800,14.9200,3603173,54352829.7300,1.711477
2010-04-30,sz.000961,14.9800,15.0800,15.2700,14.8100,4228107,63693287.4200,2.008316
2010-05-04,sz.000961,14.7400,13.5700,14.7500,13.5700,8703432,121253252.8800,4.134058
2010-05-05,sz.000961,13.0100,13.6400,13.7900,12.5500,8611930,112992858.8000,4.090595
2010-05-06,sz.000961,13.3100,12.3300,13.4300,12.3300,6266145,80839370.6400,2.976367
2010-05-07,sz.000961,11.8000,12.1500,12.7000,11.7100,4852501,59679660.1000,2.304898
2010-05-10,sz.000961,12.2500,12.6500,12.6500,12.0200,8585705,106754750.1400,4.078139
2010-05-11,sz.000961,12.9800,12.2400,12.9800,12.2100,7870833,98927113.0300,3.738580
2010-05-12,sz.000961,12.0100,13.0100,13.0500,11.8300,9541361,120475051.1000,4.532067
2010-05-13,sz.000961,12.8500,13.0000,13.0400,12.6200,7279339,93849130.6500,3.457626
2010-05-14,sz.000961,12.9000,12.7600,12.9000,12.5100,5388926,68419516.0600,2.559695
2010-05-17,sz.000961,12.4800,12.3000,12.4800,11.8000,6259917,75856183.8900,2.973409
2010-05-18,sz.000961,12.1500,13.2500,13.4500,12.1500,11115806,143239276.6000,5.279915
2010-05-19,sz.000961,13.0600,12.9800,13.3300,12.8500,8618689,112864944.1300,4.093806
2010-05-20,sz.000961,12.8300,12.7500,13.1900,12.7000,4081133,52861387.7300,1.938504
2010-05-21,sz.000961,12.3800,13.5600,13.6600,12.2100,10463632,139088726.8600,4.970138
2010-05-24,sz.000961,13.8900,14.2900,14.4800,13.6700,11566446,164374801.3100,5.493966
2010-05-25,sz.000961,9.3700,9.1800,9.4300,9.0500,10316777,94852502.5300,3.266922
2010-05-26,sz.000961,9.1800,9.1700,9.2800,8.9100,7133164,65170762.0700,2.258796
2010-05-27,sz.000961,9.0600,9.1400,9.2100,8.8500,6704939,60700514.7000,2.123194
2010-05-28,sz.000961,9.2000,8.8800,9.2200,8.8500,8546220,76937740.7900,2.706256
2010-05-31,sz.000961,8.8000,8.6600,9.0500,8.6500,6225658,55091767.2100,1.971424
2010-06-01,sz.000961,8.2900,8.3200,8.5500,8.2600,4849744,40575424.2200,1.535725
2010-06-02,sz.000961,8.2800,8.6100,8.6200,8.2200,4695342,39786768.2700,1.486832
2010-06-03,sz.000961,8.6700,8.4000,8.6700,8.3900,4061739,34681677.9200,1.286195
2010-06-04,sz.000961,8.3100,8.5700,8.6700,8.2600,4687033,39708882.5100,1.484201
2010-06-07,sz.000961,8.2800,8.6300,8.8000,8.2800,6547377,56194903.6600,2.073300
2010-06-08,sz.000961,8.6400,8.6000,8.7400,8.5000,3629460,31268351.1700,1.149309
2010-06-09,sz.000961,8.6400,8.9600,9.0500,8.5300,7929480,69790847.2600,2.510958
2010-06-10,sz.000961,8.8500,8.9600,9.1000,8.7400,8218054,73342014.6000,2.602338
2010-06-11,sz.000961,9.0800,8.9300,9.0800,8.9200,5279871,47426461.4900,1.671930
2010-06-17,sz.000961,8.9700,9.2800,9.4400,8.9500,13356601,123683209.0300,4.229516
2010-06-18,sz.000961,9.2000,9.8300,10.2100,9.1800,24705742,245130112.5600,7.823348
2010-06-21,sz.000961,9.9100,10.1800,10.4000,9.8500,20033050,203818778.5900,6.343688
2010-06-22,sz.000961,10.0500,10.4000,10.4800,10.0000,15705396,161853395.0700,4.973288
2010-06-23,sz.000961,10.3500,10.3500,10.6000,10.1500,12190379,126228049.7200,3.860219
2010-06-24,sz.000961,10.3500,10.2600,10.5700,10.2500,8133932,84535541.6400,2.575700
2010-06-25,sz.000961,10.1800,9.9600,10.2800,9.9000,7597969,76652302.9300,2.405981
2010-06-28,sz.000961,9.9600,10.0900,10.2100,9.8700,7843741,79112284.4100,2.483808
2010-06-29,sz.000961,10.0800,9.3700,10.1600,9.1100,9900540,94156759.9100,3.135116
2010-06-30,sz.000961,9.2600,8.8000,9.2600,8.7000,8867267,79271962.6100,2.807919
2010-07-01,sz.000961,8.8000,8.9200,9.1600,8.8000,5565717,50167559.4500,1.762446
2010-07-02,sz.000961,8.9200,9.7000,9.7900,8.6800,10830061,100967610.8200,3.429459
2010-07-05,sz.000961,9.4700,10.1000,10.1100,9.3600,11546899,113218998.6400,3.656454
2010-07-06,sz.000961,9.9700,10.2500,10.4500,9.8200,15712207,161833079.0000,4.975445
2010-07-07,sz.000961,10.2300,10.4600,10.5500,10.1000,9390684,97597353.4300,2.973665
2010-07-08,sz.000961,10.4000,10.1900,10.6400,10.1200,8696103,90262900.0900,2.753718
2010-07-09,sz.000961,10.1900,10.8200,11.0500,10.0400,17164174,183007416.1000,5.435227
2010-07-12,sz.000961,10.9000,10.6800,11.2400,10.6800,26482602,289551025.6600,8.386011
2010-07-13,sz.000961,10.3900,10.4700,10.5100,10.1500,13478060,138421266.6400,4.267978
2010-07-14,sz.000961,10.4100,10.2100,10.7500,10.0400,10840873,112527681.3600,3.432883
2010-07-15,sz.000961,10.2200,10.1300,10.5100,10.1000,8110349,83469176.2400,2.568232
2010-07-16,sz.000961,10.1100,10.3700,10.5000,9.9600,5341195,54572151.7000,1.691349
2010-07-19,sz.000961,10.3100,10.7500,10.8600,10.1700,10568222,112205396.4200,3.346545
2010-07-20,sz.000961,10.7100,10.9000,10.9500,10.6100,10183374,110139369.5900,3.224679
2010-07-21,sz.000961,10.8800,10.7900,10.9300,10.6100,11520752,124107617.3100,3.648174
2010-07-22,sz.000961,10.6600,11.2900,11.3000,10.6600,14096638,156246798.7800,4.463857
2010-07-23,sz.000961,11.3100,11.2900,11.3500,10.9000,11069525,123368203.4700,3.505288
2010-07-26,sz.000961,11.1900,11.2000,11.3100,10.9700,7275558,80983255.0600,2.303886
2010-07-27,sz.000961,11.2100,11.1900,11.3200,11.0800,6129935,68784881.9400,1.941112
2010-07-28,sz.000961,11.2000,11.4700,11.5600,11.0700,11052576,125745562.1800,3.499921
2010-07-29,sz.000961,11.4900,11.6000,11.6600,11.3500,8317250,95811046.6100,2.633750
2010-07-30,sz.000961,11.6100,11.4000,11.6300,11.2200,5129248,58676757.6200,1.624233
2010-08-02,sz.000961,11.3000,11.6800,11.8500,11.2700,10027698,117521514.9300,3.175382
2010-08-03,sz.000961,11.7100,11.7200,11.9800,11.6100,11235760,132937298.1900,3.557928
2010-08-04,sz.000961,11.7100,11.5600,11.8500,11.1800,9907524,113257678.3700,3.137328
2010-08-05,sz.000961,11.4600,11.0600,11.5200,11.0000,15161898,168785908.4300,4.801184
2010-08-06,sz.000961,11.0000,11.1000,11.1400,10.5000,15762295,169800648.9000,4.991306
2010-08-09,sz.000961,11.0000,11.0400,11.1200,10.7100,9339194,102390421.7600,2.957360
2010-08-10,sz.000961,11.0400,11.0400,11.0400,11.0400,0,0.0000,
2010-08-11,sz.000961,10.6500,10.9400,10.9900,10.5300,8368026,90147945.9100,2.649829
2010-08-12,sz.000961,10.7400,10.8000,11.1700,10.7200,8125164,89175889.9400,2.572924
2010-08-13,sz.000961,10.8300,10.7600,10.9400,10.3900,10056909,106869491.7900,3.184632
2010-08-16,sz.000961,10.6300,10.9100,10.9900,10.6000,6806880,73836134.8800,2.155474
2010-08-17,sz.000961,10.9500,11.6800,11.6800,10.7700,22655525,254226571.4800,7.174124
2010-08-18,sz.000961,11.7000,11.6400,11.8200,11.4000,20682795,240375946.5800,6.549437
2010-08-19,sz.000961,11.6400,11.2800,11.6500,11.2100,12821617,145712020.4600,4.060108
2010-08-20,sz.000961,11.2100,10.6100,11.2100,10.5000,18075495,194129993.0100,5.723807
2010-08-23,sz.000961,10.5500,10.4200,10.6900,10.3200,10021934,104513773.2200,3.173557
2010-08-24,sz.000961,10.3800,10.5900,10.7000,10.3000,8279576,87668152.2200,2.621820
2010-08-25,sz.000961,10.5100,10.1600,10.5800,10.1500,7513829,77644793.9700,2.379338
2010-08-26,sz.000961,10.1600,10.1000,10.2900,9.9800,6762200,68482126.3100,2.141326
2010-08-27,sz.000961,10.1100,10.1600,10.2300,10.0200,4626324,47061580.3300,1.464977
2010-08-30,sz.000961,10.2200,10.3000,10.3600,10.0600,6365715,65248440.2900,2.015774
2010-08-31,sz.000961,10.2600,10.0800,10.2600,9.9500,13406554,134690166.4000,4.245334
2010-09-01,sz.000961,10.0900,9.5900,10.1400,9.4000,15302206,150194937.7000,4.845614
2010-09-02,sz.000961,9.6800,9.6700,9.7400,9.5100,9472586,91266704.8900,2.999600
2010-09-03,sz.000961,9.6600,9.5700,9.7500,9.4500,7146923,68727221.2400,2.263153
2010-09-06,sz.000961,9.6400,9.9300,9.9500,9.6400,10073177,99131885.4400,3.189784
2010-09-07,sz.000961,9.9600,10.0400,10.1300,9.8300,9258336,92957480.5600,2.931755
2010-09-08,sz.000961,9.9600,9.8400,9.9900,9.7400,7672341,75350002.7100,2.429532
2010-09-09,sz.000961,9.7700,9.3000,9.8500,9.2800,11964563,113900373.0400,3.788712
2010-09-10,sz.000961,9.3300,9.3800,9.4800,9.1800,6858700,64096024.7500,2.171884
2010-09-13,sz.000961,9.2800,9.6600,9.7600,9.2800,7883707,75606949.7900,2.496464
2010-09-14,sz.000961,9.6700,9.4500,9.7000,9.4000,5665236,53851467.3400,1.793960
2010-09-15,sz.000961,9.4600,9.3400,9.5000,9.3000,4410423,41407538.5800,1.396610
2010-09-16,sz.000961,9.3600,9.1900,9.3900,9.1500,5656244,52333477.2100,1.791113
2010-09-17,sz.000961,9.1900,9.2600,9.3800,9.1900,4509780,41895890.8000,1.428072
2010-09-20,sz.000961,9.3700,9.2000,9.3700,9.0000,4434920,40624840.2100,1.404367
2010-09-21,sz.000961,9.2600,9.2400,9.3100,9.1600,2595932,23960742.5000,0.822031
2010-09-27,sz.000961,9.2400,9.3600,9.4300,9.0500,4812102,44479742.6100,1.523806
2010-09-28,sz.000961,9.3000,9.0200,9.3200,9.0000,7244292,66202922.9600,2.293986
2010-09-29,sz.000961,8.9800,8.6600,8.9800,8.6500,9187102,80728161.7100,2.909198
2010-09-30,sz.000961,8.5800,9.0100,9.1300,8.5000,7665499,68126638.1500,2.427366
2010-10-08,sz.000961,8.9500,9.3000,9.5000,8.8000,10471866,95904609.7500,3.316033
2010-10-11,sz.000961,9.2800,9.8000,9.8800,9.2200,18417807,176981428.5900,5.832203
2010-10-12,sz.000961,9.7500,9.6600,9.8000,9.5000,8817191,85360658.7200,2.792062
2010-10-13,sz.000961,9.6600,10.3600,10.4500,9.5800,25485810,260539800.2800,8.070365
2010-10-14,sz.000961,10.3700,10.8800,11.4000,10.3700,43459215,477408225.3900,13.761844
2010-10-15,sz.000961,10.5800,11.5800,11.6800,10.4800,29404805,327935188.9400,9.311359
2010-10-18,sz.000961,11.2000,11.0100,11.5600,11.0000,35133746,394026074.9900,11.125492
2010-10-19,sz.000961,10.8800,11.2900,11.4000,10.6000,15444258,169991094.6500,4.890596
2010-10-20,sz.000961,10.7500,10.3800,10.8300,10.1600,26578566,279520291.9500,8.416399
2010-10-21,sz.000961,10.2800,10.5100,10.5800,10.1700,12475929,129907569.1000,3.950642
2010-10-22,sz.000961,10.4300,10.6000,10.8600,10.2500,13762813,146510402.6600,4.358148
2010-10-25,sz.000961,10.5600,11.1900,11.1900,10.4300,14639984,159830734.2400,4.635914
2010-10-26,sz.000961,11.2800,10.9800,11.4700,10.9100,14643820,163823569.8400,4.637129
2010-10-27,sz.000961,11.0100,10.7200,11.3800,10.7000,12984478,142978714.8800,4.111679
2010-10-28,sz.000961,10.6100,11.0700,11.1400,10.6100,12135321,132966256.9000,3.842784
2010-10-29,sz.000961,11.1200,11.0600,11.2000,10.7200,9700938,106495508.6200,3.071910
2010-11-01,sz.000961,11.0500,11.0200,11.1400,10.8300,11739514,129097774.9300,3.717448
2010-11-02,sz.000961,10.9900,11.4100,11.5600,10.9800,19878436,224948786.2100,6.294728
2010-11-03,sz.000961,11.4300,11.1700,11.4800,11.1300,11372386,128155759.5200,3.601193
2010-11-04,sz.000961,11.1700,11.1200,11.2700,10.9000,8098481,89348506.0000,2.564474
2010-11-05,sz.000961,11.3000,11.5600,11.5600,10.9900,23467904,265897457.7100,7.431373
2010-11-08,sz.000961,11.6500,12.1800,12.4600,11.6500,24353922,293545199.8200,7.711940
2010-11-09,sz.000961,12.1700,12.0100,12.3400,11.8200,15794820,190296385.9700,5.001605
2010-11-10,sz.000961,12.0100,11.3300,12.0100,11.0000,23235166,264339203.3000,7.357674
2010-11-11,sz.000961,11.2700,11.2200,11.4200,11.1300,13833468,156092464.4900,4.380522
2010-11-12,sz.000961,11.0800,10.1100,11.1800,10.1000,14963575,158507182.5200,4.738382
2010-11-15,sz.000961,10.1100,10.0500,10.2700,9.8000,9530932,95078347.2800,3.018076
2010-11-16,sz.000961,10.0400,9.6200,10.2700,9.5700,9283139,92283134.8200,2.939609
2010-11-17,sz.000961,9.6200,9.6600,9.9300,9.5200,5156204,50264169.2900,1.632769
2010-11-18,sz.000961,9.8500,9.8000,9.9300,9.6700,3013969,29533352.4100,0.954407
2010-11-19,sz.000961,9.8000,9.9300,10.0000,9.5000,5385928,52468518.1900,1.705514
2010-11-22,sz.000961,9.8000,10.0000,10.1700,9.7300,6287393,62531966.0400,1.990973
2010-11-23,sz.000961,9.9400,9.6100,9.9400,9.5000,5262454,50853067.4000,1.666415
2010-11-24,sz.000961,9.5600,9.8500,9.9000,9.5100,4059433,39610909.3600,1.285465
2010-11-25,sz.000961,9.8500,10.1000,10.1900,9.7500,7337291,73584407.9000,2.323435
2010-11-26,sz.000961,10.0700,9.8100,10.0700,9.7100,5893450,58043361.2900,1.866227
2010-11-29,sz.000961,9.7500,9.7300,9.8600,9.6000,3231777,31439875.5800,1.023378
2010-11-30,sz.000961,9.6500,10.4400,10.4600,9.6000,15173178,151725238.6200,4.804756
2010-12-01,sz.000961,10.2900,10.1200,10.3600,10.0000,9827186,99479751.4900,3.111888
2010-12-02,sz.000961,10.1200,10.1200,10.1200,10.1200,0,0.0000,
2010-12-03,sz.000961,10.1200,10.1200,10.1200,10.1200,0,0.0000,
2010-12-06,sz.000961,10.1200,10.1200,10.1200,10.1200,0,0.0000,
2010-12-07,sz.000961,10.4000,10.2000,10.4000,9.9400,6703318,68286194.2700,2.122680
2010-12-08,sz.000961,10.1100,9.8300,10.1900,9.8100,6344633,63367345.9000,2.009099
2010-12-09,sz.000961,9.8000,9.9000,10.0800,9.7300,4700915,46625985.6500,1.488597
2010-12-10,sz.000961,9.8300,9.7800,9.8900,9.6000,3388740,33004233.2700,1.073082
2010-12-13,sz.000961,9.8000,9.9800,10.0500,9.7700,4266933,42218153.2500,1.351172
2010-12-14,sz.000961,9.9900,10.3900,10.6200,9.9700,10936408,113198533.1800,3.463135
2010-12-15,sz.000961,10.5500,10.4400,10.7900,10.4300,10830751,114948086.4300,3.429678
2010-12-16,sz.000961,10.4500,10.7300,10.9600,10.3900,9845784,104992930.4700,3.117777
2010-12-17,sz.000961,10.7000,10.5800,10.7800,10.4900,3722632,39419127.6600,1.178813
2010-12-20,sz.000961,10.6800,10.3600,10.7500,10.0500,5495729,57032270.7900,1.740284
2010-12-21,sz.000961,10.3600,11.4000,11.4000,10.3500,24009943,267584445.1000,7.603016
2010-12-22,sz.000961,11.4800,11.1900,11.8400,11.0100,21558275,247671388.6500,6.826668
2010-12-23,sz.000961,11.0900,11.6200,11.8600,10.9400,16556058,191004898.6600,5.242660
2010-12-24,sz.000961,11.4600,11.8800,12.2600,11.3100,17077907,204528792.1500,5.407909
2010-12-27,sz.000961,11.7500,12.0000,12.3600,11.5000,14922405,178381949.5800,4.725346
2010-12-28,sz.000961,11.8600,11.9000,12.3500,11.5400,13951257,167675373.3700,4.417821
2010-12-29,sz.000961,11.7800,12.2100,12.4000,11.2100,11734515,139427308.8200,3.715865
2010-12-30,sz.000961,12.0100,11.4300,12.1500,11.4000,16063871,188016609.6500,5.086803
2010-12-31,sz.000961,11.4300,11.4300,11.5600,11.2000,7638440,87150767.7900,2.418797
2011-01-04,sz.000961,11.4100,12.5700,12.5700,11.4000,31428804,391539145.1900,9.952280
2011-01-05,sz.000961,12.5700,12.4400,12.7000,12.3900,20814005,260903013.7600,6.590986
2011-01-06,sz.000961,12.3000,12.6800,13.0600,12.2600,21548104,273334560.4700,6.823447
2011-01-07,sz.000961,12.6600,13.1800,13.8000,12.5500,21320151,281893974.2700,6.751263
2011-01-10,sz.000961,13.0000,12.8700,13.7900,12.5100,16940634,223911011.6200,5.364440
2011-01-11,sz.000961,12.6100,13.3300,13.4200,12.2200,18438608,240497002.7800,5.838790
2011-01-12,sz.000961,13.2900,13.3300,13.6000,12.9400,9583769,127319415.9300,3.034807
2011-01-13,sz.000961,13.3500,12.7000,13.3800,12.5100,12371092,158155262.7000,3.917444
2011-01-14,sz.000961,12.5100,12.4400,12.9000,12.1600,10243392,127415228.4300,3.243684
2011-01-17,sz.000961,12.2500,11.2000,12.3800,11.2000,12449614,143781865.6900,3.942309
2011-01-18,sz.000961,11.0000,10.7900,11.2400,10.6000,14393363,156887343.8200,4.557819
2011-01-19,sz.000961,10.7600,11.2200,11.2400,10.4000,14050916,152613439.3500,4.449379
2011-01-20,sz.000961,11.0000,10.6600,11.1000,10.5100,9698345,104867912.5200,3.071089
2011-01-21,sz.000961,10.5000,11.1100,11.3800,10.4200,10619297,116089793.3900,3.362719
2011-01-24,sz.000961,11.0100,11.2500,11.5600,10.6500,10394515,116203408.7600,3.291539
2011-01-25,sz.000961,11.1500,11.3600,11.4500,11.0100,5832272,65944209.4700,1.846854
2011-01-26,sz.000961,11.3000,11.5900,11.6400,11.2100,5560134,63829455.1300,1.760678
2011-01-27,sz.000961,11.2000,11.2300,11.3700,10.8000,7810945,86703124.0000,2.473423
2011-01-28,sz.000961,11.2200,11.2200,11.8700,10.7900,14109625,159275126.5500,4.467970
2011-01-31,sz.000961,11.0400,10.8000,11.1400,10.7000,11086412,120147359.9000,3.510636
2011-02-01,sz.000961,10.7300,10.6900,11.0200,10.5700,9862336,105980142.8600,3.123018
2011-02-09,sz.000961,10.4600,10.4000,10.6400,10.3300,6585526,68764965.2300,2.085380
2011-02-10,sz.000961,10.4000,10.6800,10.7900,10.4000,7225083,76727434.3000,2.287903
2011-02-11,sz.000961,10.6000,10.8500,10.9600,10.4900,14765510,158475568.3700,4.675663
2011-02-14,sz.000961,10.8000,11.2300,11.2700,10.7600,17725865,195985791.7800,5.613092
2011-02-15,sz.000961,11.2400,11.1000,11.2600,11.0000,13312175,148073677.3100,4.215448
2011-02-16,sz.000961,11.0500,11.1800,11.1800,11.0100,8677477,96290215.8600,2.747820
2011-02-17,sz.000961,11.2000,10.8600,11.2800,10.7100,12467530,136276185.3900,3.947982
2011-02-18,sz.000961,10.8800,10.6700,10.9900,10.6400,9103280,98094732.2000,2.882655
2011-02-21,sz.000961,10.5900,10.7900,10.7900,10.5000,8372392,88947830.6000,2.651211
2011-02-22,sz.000961,10.7300,10.2200,10.7400,10.2200,12885806,134137563.1600,4.080434
2011-02-23,sz.000961,10.1800,10.3000,10.3800,10.1800,4375143,44988010.3900,1.385438
2011-02-24,sz.000961,10.2900,10.1800,10.3000,10.0400,10296614,104656693.8800,3.260537
2011-02-25,sz.000961,10.2200,10.2700,10.2900,10.0500,6404587,65138584.2600,2.028084
2011-02-28,sz.000961,10.3300,10.5000,10.5400,10.3300,9452319,98848397.3700,2.993182
2011-03-01,sz.000961,10.4900,10.7200,10.8400,10.4400,14153791,151190515.7100,4.481955
2011-03-02,sz.000961,10.6300,10.5700,10.6600,10.4200,7738434,81540451.1100,2.450461
2011-03-03,sz.000961,10.5500,10.5700,10.7400,10.5400,6698819,71260751.3100,2.121256
2011-03-04,sz.000961,10.5800,11.0600,11.1000,10.5000,18219762,196892780.1500,5.769490
2011-03-07,sz.000961,11.1000,11.2700,11.4000,10.9900,24794474,278253830.3200,7.851446
2011-03-08,sz.000961,11.3600,11.8500,12.1800,11.3100,29607230,349475962.9500,9.375459
2011-03-09,sz.000961,11.6900,11.5600,11.8400,11.4200,14189564,164180467.2900,4.493283
2011-03-10,sz.000961,11.4800,11.5400,11.7800,11.3800,12857698,148732227.1300,4.071533
