date,code,open,close,high,low,volume,amount,turn
2015-02-16,sh.600023,6.3900,6.4400,6.4500,6.3800,13066505,83887563.0000,1.652670
2015-02-17,sh.600023,6.4700,6.4700,6.5500,6.4200,19183165,124205690.0000,2.426313
2015-02-25,sh.600023,6.4700,6.4800,6.5500,6.4200,16050387,104015534.0000,2.030075
2015-02-26,sh.600023,6.4600,6.5800,6.5800,6.4400,21430548,139626315.0000,2.710566
2015-02-27,sh.600023,6.5700,6.6000,6.6500,6.5400,20017350,132037886.0000,2.531822
2015-03-02,sh.600023,6.6300,6.7300,6.7700,6.6000,30973490,207262866.0000,3.917570
2015-03-03,sh.600023,6.6800,6.6400,6.7700,6.6300,29754098,199313171.0000,3.763340
2015-03-04,sh.600023,6.6000,6.6900,6.7000,6.5800,22235305,147944542.0000,2.812352
2015-03-05,sh.600023,6.6700,6.5800,6.7100,6.5200,20591474,135460259.0000,2.604438
2015-03-06,sh.600023,6.5700,6.5600,6.6200,6.5100,14232221,93468338.0000,1.800111
2015-03-09,sh.600023,6.5200,6.6000,6.6000,6.4000,24016113,155916428.0000,3.037591
2015-03-10,sh.600023,6.5900,6.6400,6.6800,6.5500,20228140,134199262.0000,2.558483
2015-03-11,sh.600023,6.6500,6.6000,6.7000,6.5700,18013765,119564857.0000,2.278406
2015-03-12,sh.600023,6.6400,6.7000,6.7000,6.5700,27568531,183218978.0000,3.486906
2015-03-13,sh.600023,6.7500,6.7200,6.7500,6.6600,24037989,161151944.0000,3.040358
2015-03-16,sh.600023,6.7300,6.8800,6.9300,6.7100,37184797,254075210.0000,4.703185
2015-03-17,sh.600023,6.9000,6.9600,7.0500,6.8700,42832432,297653952.0000,5.417506
2015-03-18,sh.600023,6.9600,7.1000,7.1200,6.9600,43637052,308194928.0000,5.519275
2015-03-19,sh.600023,7.0500,7.2000,7.2000,7.0000,51985120,370478896.0000,6.575150
2015-03-20,sh.600023,7.2000,7.1700,7.3300,7.1300,43489750,313555872.0000,5.500644
2015-03-23,sh.600023,7.2400,7.3200,7.3600,7.2300,45363228,330357952.0000,5.737604
2015-03-24,sh.600023,7.3200,7.2900,7.4700,7.1000,58751834,429249056.0000,7.431014
2015-03-25,sh.600023,7.2600,7.1200,7.2600,7.1000,41649807,297986160.0000,5.267926
2015-03-26,sh.600023,7.0900,7.1300,7.2100,7.0600,36426616,260059923.0000,4.607289
2015-03-27,sh.600023,7.1300,7.2100,7.2700,7.1200,31847248,228890783.0000,4.028084
2015-03-30,sh.600023,7.2700,7.4800,7.5000,7.2600,59676236,442071248.0000,7.547934
2015-03-31,sh.600023,7.5600,7.3100,7.6400,7.2900,50897898,378608576.0000,6.437637
2015-04-01,sh.600023,7.3100,8.0400,8.0400,7.3100,86290038,676249120.0000,10.914084
2015-04-02,sh.600023,8.0800,7.9900,8.0800,7.8300,100769043,800220672.0000,12.745409
2015-04-03,sh.600023,7.9000,8.2800,8.4600,7.8600,93355938,764701680.0000,11.807789
2015-04-07,sh.600023,8.2900,8.3800,8.6800,8.2700,73798134,620888144.0000,9.334091
2015-04-08,sh.600023,8.4000,8.2000,8.4300,8.0100,56565517,464301520.0000,7.154485
2015-04-09,sh.600023,8.2400,7.9900,8.2400,7.8000,58956647,469163648.0000,7.456919
2015-04-10,sh.600023,7.9700,8.1500,8.1600,7.8800,46940690,379247488.0000,5.937124
2015-04-13,sh.600023,8.2200,8.2700,8.3500,8.1500,55167826,455020960.0000,6.977704
2015-04-14,sh.600023,8.1600,8.5500,8.9000,8.1300,128239883,1079438496.0000,16.219959
2015-04-15,sh.600023,8.3800,8.0100,8.4200,8.0000,99293220,814583184.0000,12.558745
2015-04-16,sh.600023,7.9600,8.2100,8.3800,7.8600,97920354,801131392.0000,12.385103
2015-04-17,sh.600023,8.2800,8.3800,8.5400,8.2400,224170692,1878110416.0000,28.353422
2015-04-20,sh.600023,8.2000,8.1000,8.4300,8.0500,155418895,1274601984.0000,19.657599
2015-04-21,sh.600023,8.1500,8.3300,8.3400,8.0800,97129967,798001792.0000,12.285134
2015-04-22,sh.600023,8.5400,9.1600,9.1600,8.5400,191953625,1718471376.0000,24.278562
2015-04-23,sh.600023,9.3900,9.6300,9.7000,9.2100,431053568,4069470464.0000,54.520256
2015-04-24,sh.600023,9.4000,9.2500,9.5100,9.0800,205842783,1916442992.0000,26.035282
2015-04-27,sh.600023,9.2600,9.3700,9.4500,9.1600,180115263,1677025440.0000,22.781230
2015-04-28,sh.600023,9.4100,8.8400,9.4200,8.7600,172376148,1556715312.0000,21.802376
2015-04-29,sh.600023,8.7800,8.9200,9.0300,8.5700,104944757,924386336.0000,13.273559
2015-04-30,sh.600023,9.0500,8.9800,9.3500,8.9500,123132884,1124557424.0000,15.574019
2015-05-04,sh.600023,8.9900,9.4400,9.4500,8.7400,228284169,2105368384.0000,28.873700
2015-05-05,sh.600023,9.3400,8.7400,9.3800,8.6500,174461918,1573532048.0000,22.066187
2015-05-06,sh.600023,8.7000,8.3000,8.8100,8.1000,153134560,1301176160.0000,19.368673
2015-05-07,sh.600023,8.1900,7.7500,8.2400,7.7300,106701565,845748336.0000,13.495763
2015-05-08,sh.600023,7.8200,7.9400,7.9600,7.7100,85993183,675443184.0000,10.876538
2015-05-11,sh.600023,8.1000,8.1800,8.1900,7.9300,127423141,1026773568.0000,16.116657
2015-05-12,sh.600023,8.1700,8.3600,8.4000,8.1000,170449241,1411582208.0000,21.558658
2015-05-13,sh.600023,8.2900,8.1400,8.2900,8.1000,124906248,1020548656.0000,15.798316
2015-05-14,sh.600023,8.1800,8.2800,8.4400,8.1200,137592261,1136866464.0000,17.402861
2015-05-15,sh.600023,8.2500,8.0000,8.2500,7.9000,116518782,935980096.0000,14.737458
2015-05-18,sh.600023,7.9400,7.9300,8.0500,7.9000,84518899,672519472.0000,10.690068
2015-05-19,sh.600023,7.9000,8.1700,8.1800,7.8800,129574418,1042258160.0000,16.388753
2015-05-20,sh.600023,8.2000,8.2100,8.3400,8.1000,199722576,1642601216.0000,10.091057
2015-05-21,sh.600023,8.1200,8.2200,8.2300,8.0000,174533723,1415712016.0000,8.818381
2015-05-22,sh.600023,8.3200,8.4800,8.4900,8.2100,277176656,2314479136.0000,14.004453
2015-05-25,sh.600023,8.4600,9.2000,9.2700,8.4100,438664368,3918227408.0000,22.163679
2015-05-26,sh.600023,9.2800,9.4000,9.4500,9.0100,398005296,3690709968.0000,15.582034
2015-05-27,sh.600023,9.4900,10.3400,10.3400,9.3600,383928624,3887985536.0000,15.030927
2015-05-28,sh.600023,10.9500,10.8500,11.3700,10.7100,482398816,5390364416.0000,18.886067
2015-05-29,sh.600023,11.3700,11.9400,11.9400,10.2000,707299952,8041104384.0000,27.691017
2015-06-01,sh.600023,12.5000,13.1300,13.1300,12.2000,178142225,2300085024.0000,6.974325
2015-06-02,sh.600023,14.4400,14.4400,14.4400,14.4400,25008996,361129904.0000,0.979110
2015-06-03,sh.600023,15.0000,13.4900,15.3800,13.1100,822338960,11492693248.0000,32.194831
2015-06-04,sh.600023,13.5000,13.1100,13.8100,12.1500,466095696,6055567104.0000,18.247794
2015-06-05,sh.600023,13.3000,13.2900,13.8200,12.7500,411821360,5492835584.0000,16.122937
2015-06-08,sh.600023,13.3800,13.5800,13.8500,12.6500,406201712,5400717568.0000,15.902926
2015-06-09,sh.600023,13.6600,14.9400,14.9400,13.1800,545552304,7609707776.0000,21.358546
2015-06-10,sh.600023,13.9600,13.8200,14.4900,13.5500,476047344,6679823616.0000,18.637405
2015-06-11,sh.600023,13.6000,13.2200,13.6500,13.0500,314896544,4166021760.0000,12.328300
2015-06-12,sh.600023,13.1700,13.1800,13.3500,13.0500,218765427,2884203984.0000,8.564736
2015-06-15,sh.600023,13.2500,12.7600,13.3200,12.6000,244721144,3143091344.0000,9.580910
2015-06-16,sh.600023,12.8500,12.4800,13.1900,12.3000,210933504,2704695152.0000,8.258114
2015-06-17,sh.600023,12.3100,12.6200,12.7700,11.4100,258324139,3126352736.0000,10.113472
2015-06-18,sh.600023,12.4000,11.8600,12.4000,11.8000,191242996,2316996992.0000,7.487224
2015-06-19,sh.600023,11.5300,10.7100,11.8400,10.6700,170499283,1912198816.0000,6.675101
2015-06-23,sh.600023,10.6100,10.8200,10.8600,9.8600,175988684,1852520080.0000,6.890013
2015-06-24,sh.600023,10.9900,11.4700,11.8500,10.8200,272988016,3105356448.0000,10.687567
2015-06-25,sh.600023,11.4700,10.7100,11.4800,10.5100,205785274,2295760560.0000,8.056559
2015-06-26,sh.600023,10.3500,9.6900,10.4100,9.6400,215789622,2154413808.0000,8.448232
2015-06-29,sh.600023,10.0500,9.3200,10.0800,8.7200,247290593,2361670160.0000,9.681505
2015-06-30,sh.600023,9.3200,9.9200,9.9700,8.6000,235355082,2220712688.0000,9.214226
2015-07-01,sh.600023,9.8000,9.6000,10.6000,9.5000,266244589,2677372896.0000,10.423560
2015-07-02,sh.600023,9.6500,8.6500,9.7500,8.6400,214741663,1962344720.0000,8.407204
2015-07-03,sh.600023,8.4100,7.7900,8.7900,7.7900,215574289,1741775120.0000,8.439802
2015-07-06,sh.600023,8.5700,7.7500,8.5700,7.1500,275334480,2168513200.0000,10.779432
2015-07-07,sh.600023,7.3000,7.9600,8.0900,7.0000,361153552,2744999632.0000,14.139276
2015-07-08,sh.600023,7.2100,7.1600,7.5000,7.1600,194866818,1410037520.0000,7.629098
2015-07-09,sh.600023,7.1600,7.8800,7.8800,6.5100,269252528,2026978128.0000,10.541322
2015-07-10,sh.600023,8.1700,8.6700,8.6700,7.9800,247588876,2114900624.0000,9.693183
2015-07-13,sh.600023,9.0000,9.5400,9.5400,8.6800,349678256,3212737840.0000,13.690015
2015-07-14,sh.600023,9.3000,9.0200,9.8500,8.9300,338867680,3157311008.0000,13.266777
2015-07-15,sh.600023,8.8000,8.1200,8.8100,8.1200,168525620,1413622144.0000,6.597831
2015-07-16,sh.600023,8.1200,8.2100,8.5700,7.5000,174687181,1421057488.0000,6.839059
2015-07-17,sh.600023,8.2400,8.6500,8.8500,8.1500,180396226,1533457280.0000,7.062569
2015-07-20,sh.600023,8.6700,8.8100,8.9500,8.4400,206057066,1799288464.0000,8.067199
2015-07-21,sh.600023,8.6000,8.9100,9.1600,8.4600,213321126,1897622096.0000,8.351590
2015-07-22,sh.600023,8.8300,8.9300,9.1000,8.5000,211209788,1863374128.0000,8.268930
2015-07-23,sh.600023,8.9000,9.2500,9.3500,8.8200,251640941,2298200304.0000,9.851823
2015-07-24,sh.600023,9.2600,9.2500,9.8800,9.0600,324821840,3057683680.0000,12.716878
2015-07-27,sh.600023,8.9700,8.3300,9.1700,8.3300,209758462,1848825280.0000,8.212110
2015-07-28,sh.600023,7.6500,7.9200,8.3300,7.5000,195370002,1534015280.0000,7.648798
2015-07-29,sh.600023,8.0500,8.3800,8.4500,7.8400,134684535,1091470368.0000,5.272942
2015-07-30,sh.600023,8.3600,8.2000,8.7500,8.1500,163052577,1378092800.0000,6.383560
2015-07-31,sh.600023,8.0400,8.2500,8.2800,8.0300,122517291,995516672.0000,4.796591
2015-08-03,sh.600023,8.1000,8.5100,8.5300,8.0800,133613934,1098271968.0000,5.231028
2015-08-04,sh.600023,8.5200,8.8800,8.9600,8.4600,133881585,1164707824.0000,5.241507
2015-08-05,sh.600023,8.8000,8.5400,8.9400,8.4600,111125415,967030080.0000,4.350595
2015-08-06,sh.600023,8.3200,8.4200,8.6800,8.1800,77667664,655687264.0000,3.040714
2015-08-07,sh.600023,8.5200,8.6900,8.7000,8.4400,111485618,959931152.0000,4.364697
2015-08-10,sh.600023,8.8000,9.1900,9.2800,8.7200,202108243,1835058016.0000,7.912602
2015-08-11,sh.600023,9.1000,9.0400,9.2000,8.9500,185498937,1684294896.0000,7.262342
2015-08-12,sh.600023,8.8900,8.8400,9.1200,8.8200,105795415,948588816.0000,4.141924
2015-08-13,sh.600023,8.9500,9.7200,9.7200,8.9500,409747024,3932063520.0000,16.041726
2015-08-14,sh.600023,9.9000,10.1000,10.4700,9.9000,489597872,4971853568.0000,19.167912
2015-08-17,sh.600023,9.9200,10.3800,10.7300,9.7000,349740864,3554991248.0000,13.692466
2015-08-18,sh.600023,10.2100,9.3400,10.3400,9.3400,252286099,2470144656.0000,9.877081
2015-08-19,sh.600023,8.8800,9.4700,9.6200,8.4400,203253388,1837792032.0000,7.957435
2015-08-20,sh.600023,9.2400,9.5500,10.2000,9.0100,230189789,2219566496.0000,9.012003
2015-08-21,sh.600023,9.5000,9.1000,9.8000,8.8800,198903383,1870592000.0000,7.787131
2015-08-24,sh.600023,8.5800,8.1900,8.7500,8.1900,144456818,1191284752.0000,5.655530
2015-08-25,sh.600023,7.4100,7.3700,7.7800,7.3700,156453592,1165683856.0000,6.125208
2015-08-26,sh.600023,7.4400,6.7600,7.6700,6.6900,179001222,1288390144.0000,7.007955
2015-08-27,sh.600023,7.0600,7.2000,7.2000,6.5300,137159361,956989040.0000,5.369832
2015-08-28,sh.600023,7.3100,7.7400,7.7800,7.2100,162502011,1212940768.0000,6.362005
2015-08-31,sh.600023,7.6800,7.7900,7.8300,7.2200,149973697,1134288000.0000,5.871518
2015-09-01,sh.600023,7.6000,7.9300,8.0700,7.2800,212356443,1643297104.0000,8.313822
2015-09-02,sh.600023,7.5500,8.4100,8.6600,7.5000,238036383,1950813744.0000,9.319200
2015-09-07,sh.600023,8.3700,7.8000,8.7800,7.7300,181971943,1494410816.0000,7.124259
2015-09-08,sh.600023,7.6000,8.1700,8.2000,7.6000,89995943,717734448.0000,3.523370
2015-09-09,sh.600023,8.1600,8.2400,8.4100,8.0700,126782467,1044645424.0000,4.963574
2015-09-10,sh.600023,8.0600,8.0800,8.3700,8.0000,85703337,700568832.0000,3.355313
2015-09-11,sh.600023,8.0300,8.0200,8.2100,7.9400,54127276,436391232.0000,2.119100
2015-09-14,sh.600023,8.1500,7.6800,8.1800,7.2200,101927600,778622832.0000,3.990498
2015-09-15,sh.600023,7.4200,7.1400,7.6000,7.0300,58217782,424616928.0000,2.279245
2015-09-16,sh.600023,7.1900,7.7300,7.8500,7.1200,71323774,532635664.0000,2.792348
2015-09-17,sh.600023,7.7900,7.5100,8.0700,7.4800,94352797,735277360.0000,3.693942
2015-09-18,sh.600023,7.6400,7.5900,7.7600,7.3900,69776396,527586416.0000,2.731768
2015-09-21,sh.600023,7.4700,7.8000,7.8500,7.4100,53816423,415579488.0000,2.106930
2015-09-22,sh.600023,7.8300,7.8100,7.9600,7.7600,55153254,432056208.0000,2.159267
2015-09-23,sh.600023,7.7000,7.5000,7.7700,7.4900,48592935,370788816.0000,1.902429
2015-09-24,sh.600023,7.6000,7.6400,7.6900,7.4800,40686292,309000144.0000,1.592881
2015-09-25,sh.600023,7.5600,7.2800,7.6400,7.2100,44092929,326158832.0000,1.726252
2015-09-28,sh.600023,7.3000,7.3900,7.4500,7.3000,21682643,160208842.0000,0.848882
2015-09-29,sh.600023,7.2200,7.1800,7.2800,7.1000,31786114,228700812.0000,1.244436
2015-09-30,sh.600023,7.2500,7.2500,7.3900,7.2000,29061416,211635041.0000,1.137764
2015-10-08,sh.600023,7.5400,7.5400,7.6900,7.4500,54965928,416452768.0000,2.151934
2015-10-09,sh.600023,7.5000,7.5700,7.6300,7.5000,39356634,298390384.0000,1.540825
2015-10-12,sh.600023,7.6300,7.9100,8.0700,7.6000,74365290,585835968.0000,2.911425
2015-10-13,sh.600023,7.8500,7.9600,8.0500,7.8100,66850626,530613024.0000,2.617223
2015-10-14,sh.600023,7.9500,7.7900,8.0100,7.7700,52762053,416589744.0000,2.065651
2015-10-15,sh.600023,7.7500,8.0100,8.0500,7.7200,69283021,551028864.0000,2.712452
2015-10-16,sh.600023,8.1100,8.1100,8.1400,7.9800,82117252,662454688.0000,3.214916
2015-10-19,sh.600023,8.1900,8.1300,8.3100,8.0100,88825883,726443744.0000,3.477561
2015-10-20,sh.600023,8.1200,8.2200,8.2300,8.0300,67212839,545471440.0000,2.631404
2015-10-21,sh.600023,8.2400,7.6400,8.3300,7.5900,92271944,738742336.0000,3.612476
2015-10-22,sh.600023,7.6400,7.8100,7.8400,7.5400,58374317,450736576.0000,2.285373
2015-10-23,sh.600023,7.8900,7.8900,7.9300,7.7100,66647432,521319312.0000,2.609268
2015-10-26,sh.600023,8.0200,7.9200,8.0500,7.8700,64314122,511557072.0000,2.517918
2015-10-27,sh.600023,7.8800,7.8200,7.9200,7.5300,50949838,393789776.0000,1.994702
2015-10-28,sh.600023,7.7900,7.6900,7.8700,7.6500,45424353,353054624.0000,1.778378
2015-10-29,sh.600023,7.8200,7.7700,7.8600,7.6900,47210541,367143856.0000,1.848308
2015-10-30,sh.600023,7.7500,7.7400,7.8300,7.5900,37841365,291785792.0000,1.481501
2015-11-02,sh.600023,7.6400,7.6700,7.8400,7.6200,35510063,275194432.0000,1.390230
2015-11-03,sh.600023,7.6900,7.6500,7.7300,7.5600,28127512,215165748.0000,1.101201
2015-11-04,sh.600023,7.9500,8.4200,8.4200,7.9000,89336718,740272912.0000,3.497561
2015-11-05,sh.600023,8.8000,8.5500,8.8500,8.5100,239359207,2074408672.0000,9.370989
2015-11-06,sh.600023,8.5400,8.6300,8.7500,8.4700,116771497,1001336608.0000,4.571641
2015-11-09,sh.600023,8.6000,8.7200,8.8800,8.5300,127499993,1108809776.0000,4.991665
2015-11-10,sh.600023,8.6000,8.5800,8.7000,8.4600,86092049,740089584.0000,3.370531
2015-11-11,sh.600023,8.6000,8.6000,8.6300,8.5100,65125680,557874656.0000,2.549691
2015-11-12,sh.600023,8.6300,8.9400,9.0800,8.5500,158098382,1388822560.0000,6.189602
2015-11-13,sh.600023,8.8900,8.8300,9.3700,8.7500,166702289,1511310560.0000,6.526447
2015-11-16,sh.600023,8.5800,8.7400,8.7500,8.5000,74476508,644005904.0000,2.915779
2015-11-17,sh.600023,8.8500,8.6100,8.9000,8.5800,87103758,762691264.0000,3.410140
2015-11-18,sh.600023,8.6800,8.5200,8.7200,8.5100,51228527,441678016.0000,2.005613
2015-11-19,sh.600023,8.5600,8.6300,8.6700,8.5100,42671865,366481616.0000,1.670617
2015-11-20,sh.600023,8.6300,8.6100,8.6600,8.5300,55173512,473914336.0000,2.160060
2015-11-23,sh.600023,8.5900,8.5000,8.6400,8.4700,48964588,419498848.0000,1.916979
2015-11-24,sh.600023,8.5000,8.4900,8.5000,8.3300,44537007,374844416.0000,1.743638
2015-11-25,sh.600023,8.4900,8.6000,8.6700,8.4300,46086856,395352864.0000,1.804315
2015-11-26,sh.600023,8.6200,8.5300,8.6600,8.4800,49392681,423395808.0000,1.933739
2015-11-27,sh.600023,8.4800,7.8100,8.5500,7.7000,73754033,600798944.0000,2.887494
2015-11-30,sh.600023,7.6800,7.8600,7.9500,7.5900,49812754,388205376.0000,1.950185
2015-12-01,sh.600023,7.8000,7.8700,7.9400,7.7700,34303748,268827600.0000,1.343003
2015-12-02,sh.600023,7.8700,8.0500,8.0600,7.7900,45980176,363801600.0000,1.800138
2015-12-03,sh.600023,8.0000,8.0600,8.0900,7.9700,43134918,346408432.0000,1.688746
2015-12-04,sh.600023,8.0000,7.8600,8.0300,7.8500,38487226,304762528.0000,1.506787
2015-12-07,sh.600023,7.9000,7.8500,7.9200,7.8000,26561554,208774188.0000,1.039893
2015-12-08,sh.600023,7.8300,7.6300,7.8300,7.6100,33630677,259203474.0000,1.316652
2015-12-09,sh.600023,7.6100,7.6100,7.6800,7.5700,23639120,180292757.0000,0.925479
2015-12-10,sh.600023,7.6300,7.5200,7.6600,7.5100,27630867,209737589.0000,1.081757
2015-12-11,sh.600023,7.5200,7.4400,7.5300,7.3800,25121642,186784830.0000,0.983520
2015-12-14,sh.600023,7.3800,7.6700,7.6800,7.3400,31842127,241080118.0000,1.246629
2015-12-15,sh.600023,7.6700,7.6300,7.7500,7.6000,24095297,184872999.0000,0.943339
2015-12-16,sh.600023,7.6500,7.6200,7.6900,7.5800,19411699,148136330.0000,0.759974
2015-12-17,sh.600023,7.6900,7.7900,7.8500,7.6800,37951577,295534144.0000,1.485816
2015-12-18,sh.600023,7.8100,7.7200,7.8200,7.6800,29380048,227238615.0000,1.150238
2015-12-21,sh.600023,7.7000,7.8700,7.9000,7.6700,43517575,339739696.0000,1.703727
2015-12-22,sh.600023,7.8700,7.8800,7.9400,7.8000,34902793,274162144.0000,1.366455
2015-12-23,sh.600023,7.8800,7.7800,7.9000,7.7600,34241214,268105071.0000,1.340554
2015-12-24,sh.600023,7.7400,7.6400,7.7700,7.5800,29378944,224881277.0000,1.150195
2015-12-25,sh.600023,7.6400,7.6700,7.7000,7.6100,17973969,137560376.0000,0.703687
2015-12-28,sh.600023,7.6700,7.4900,7.6700,7.4800,40356123,305746368.0000,1.579955
2015-12-29,sh.600023,7.4800,7.5000,7.5100,7.3900,26646916,198296452.0000,1.043235
2015-12-30,sh.600023,7.4800,7.4900,7.5300,7.4400,21510177,160894262.0000,0.842130
2015-12-31,sh.600023,7.4800,7.4900,7.5400,7.4500,17688486,132635321.0000,0.592063
2016-01-04,sh.600023,7.4900,6.9000,7.5000,6.8400,25410283,183394535.0000,0.850525
2016-01-05,sh.600023,6.7800,6.9500,7.1300,6.7100,35667736,247610326.0000,1.193859
2016-01-06,sh.600023,6.9700,7.1000,7.1100,6.9700,44600375,314022384.0000,1.492850
2016-01-07,sh.600023,7.0200,6.4900,7.0200,6.4500,7940400,53566615.0000,0.265779
2016-01-08,sh.600023,6.7500,6.6300,6.7600,6.3100,42068883,278247888.0000,1.408116
2016-01-11,sh.600023,6.4700,6.2600,6.6100,6.2500,37549781,241381661.0000,1.256854
2016-01-12,sh.600023,6.3500,6.3400,6.3800,6.2200,25643288,162233492.0000,0.858324
2016-01-13,sh.600023,6.4000,6.1900,6.4700,6.1800,24111378,153054506.0000,0.807048
2016-01-14,sh.600023,6.0900,6.3200,6.3200,5.9800,35096981,215663628.0000,1.174755
2016-01-15,sh.600023,6.2600,6.0300,6.2700,5.9900,34469235,210184996.0000,1.153743
2016-01-18,sh.600023,5.9300,6.0100,6.1100,5.8900,22040559,132925078.0000,0.737735
2016-01-19,sh.600023,5.9700,6.1800,6.2400,5.9700,29569799,181040766.0000,0.989751
2016-01-20,sh.600023,6.1900,6.2400,6.4800,6.0300,51805367,323586784.0000,1.734013
2016-01-21,sh.600023,6.1200,6.0100,6.1900,6.0000,30611525,186652826.0000,1.024619
2016-01-22,sh.600023,6.0600,6.0600,6.1000,5.9600,17774099,107415518.0000,0.594929
2016-01-25,sh.600023,6.0600,6.0800,6.1300,6.0400,15784434,96063171.0000,0.528332
2016-01-26,sh.600023,6.0200,5.5300,6.0300,5.5000,33550865,193957087.0000,1.123004
2016-01-27,sh.600023,5.6000,5.2700,5.6000,5.1000,45818788,243238742.0000,1.533632
2016-01-28,sh.600023,5.2000,5.0300,5.3400,5.0000,28829588,148861974.0000,0.964975
2016-01-29,sh.600023,5.0500,5.2100,5.2200,5.0400,28409218,146312571.0000,0.950904
2016-02-01,sh.600023,5.1900,5.0900,5.2500,5.0300,21606522,110702840.0000,0.723207
2016-02-02,sh.600023,5.1000,5.2200,5.2700,5.0900,24707225,128682154.0000,0.826992
2016-02-03,sh.600023,5.1600,5.2200,5.2300,5.1100,20378092,105101557.0000,0.682089
2016-02-04,sh.600023,5.2300,5.3300,5.3400,5.2200,29058274,153495021.0000,0.972629
2016-02-05,sh.600023,5.3400,5.2600,5.3600,5.2500,20988316,111407563.0000,0.702514
2016-02-15,sh.600023,5.1000,5.2100,5.2500,5.0800,16188722,83574988.0000,0.541864
2016-02-16,sh.600023,5.2500,5.5400,5.5600,5.2400,43359345,235526381.0000,1.451310
2016-02-17,sh.600023,5.5000,5.5200,5.5400,5.4400,32235102,176979413.0000,1.078963
2016-02-18,sh.600023,5.5500,5.5400,5.6500,5.5000,38582833,214560187.0000,1.291432
2016-02-19,sh.600023,5.5200,5.5100,5.5500,5.4600,22460035,123494926.0000,0.751775
2016-02-22,sh.600023,5.5700,5.6200,5.6500,5.5300,36759190,205950431.0000,1.230392
2016-02-23,sh.600023,5.6300,5.5700,5.6500,5.5000,28721555,160064093.0000,0.961359
2016-02-24,sh.600023,5.5200,5.7300,5.7700,5.5100,57245326,323512816.0000,1.916098
2016-02-25,sh.600023,5.6800,5.2000,5.6900,5.1600,56247269,305456672.0000,1.882691
2016-02-26,sh.600023,5.2900,5.2900,5.3400,5.1800,27984350,147665862.0000,0.936683
2016-02-29,sh.600023,5.2800,5.1400,5.3000,5.0100,30188643,154153731.0000,1.010465
2016-03-01,sh.600023,5.1600,5.2300,5.2400,5.0900,23078362,119522830.0000,0.772472
2016-03-02,sh.600023,5.2300,5.4700,5.5400,5.2200,45630540,245255020.0000,1.527331
2016-03-03,sh.600023,5.4900,5.5000,5.5600,5.4400,43244837,237784314.0000,1.447478
2016-03-04,sh.600023,5.4700,5.5900,5.6500,5.3900,63059981,349358864.0000,2.110724
2016-03-07,sh.600023,5.6400,5.6100,5.6900,5.5500,31154093,174531447.0000,1.042780
2016-03-08,sh.600023,5.5900,5.5400,5.5900,5.3300,32222298,175629702.0000,1.078535
2016-03-09,sh.600023,5.4100,5.4600,5.4700,5.3400,25040019,135154339.0000,0.838132
2016-03-10,sh.600023,5.4200,5.3200,5.4500,5.3100,16745207,90178196.0000,0.560490
2016-03-11,sh.600023,5.2900,5.3300,5.3500,5.2400,13300724,70459498.0000,0.445198
2016-03-14,sh.600023,5.3500,5.4500,5.5200,5.3500,27024493,147608931.0000,0.904555
2016-03-15,sh.600023,5.4500,5.4400,5.4800,5.3600,19408792,105303786.0000,0.649645
2016-03-16,sh.600023,5.4400,5.4800,5.5400,5.4200,39764062,218132630.0000,1.330970
2016-03-17,sh.600023,5.5100,5.5300,5.5700,5.4400,35655817,196779588.0000,1.193460
2016-03-18,sh.600023,5.5800,5.6100,5.6600,5.5300,104675172,587085312.0000,3.503654
2016-03-21,sh.600023,5.6400,5.7000,5.7200,5.6100,76709831,435012336.0000,2.567607
2016-03-22,sh.600023,5.6800,5.6400,5.7000,5.6200,49501239,280210880.0000,1.656890
2016-03-23,sh.600023,5.6300,5.6500,5.6600,5.5900,34031515,191431504.0000,1.139092
2016-03-24,sh.600023,5.6000,5.5300,5.6800,5.5200,48566629,272329024.0000,1.625607
2016-03-25,sh.600023,5.5100,5.5600,5.5800,5.5000,30185430,167105455.0000,1.010357
2016-03-28,sh.600023,5.5700,5.5100,5.6100,5.4900,31247762,173771544.0000,1.045915
2016-03-29,sh.600023,5.5200,5.3900,5.5300,5.3700,28447981,154773970.0000,0.952202
2016-03-30,sh.600023,5.4300,5.5200,5.5200,5.4200,34083528,186834349.0000,1.140833
2016-03-31,sh.600023,5.5500,5.5800,5.6100,5.5100,44190016,245668847.0000,1.479114
2016-04-01,sh.600023,5.5700,5.5700,5.5900,5.4500,33583675,185532951.0000,1.124102
2016-04-05,sh.600023,5.5700,5.6700,5.6800,5.5200,67340328,378563632.0000,2.253994
2016-04-06,sh.600023,5.6500,5.6600,5.7000,5.6200,48050310,271949728.0000,1.608325
2016-04-07,sh.600023,5.6900,5.6400,5.7300,5.6000,66552379,376968608.0000,2.227620
2016-04-08,sh.600023,5.6000,5.5800,5.6100,5.5100,37262669,207229053.0000,1.247244
2016-04-11,sh.600023,5.6100,5.7000,5.7100,5.6000,70208943,396810336.0000,2.350012
2016-04-12,sh.600023,5.6800,5.6500,5.6900,5.5900,44314788,249777127.0000,1.483291
2016-04-13,sh.600023,5.6700,5.7500,5.8400,5.6600,96987499,559987248.0000,3.246335
2016-04-14,sh.600023,5.7800,5.7800,5.8200,5.7300,41170743,237328413.0000,1.378054
2016-04-15,sh.600023,5.7800,5.7200,5.7900,5.7000,39511301,226367926.0000,1.322510
