date,code,open,close,high,low,volume,amount,turn
2011-05-19,sz.002572,75.8000,74.0700,75.8000,74.0700,46703,3486355.8300,0.432435
2011-05-20,sz.002572,74.0200,74.0900,74.5400,73.7700,33992,2520598.8600,0.314741
2011-05-23,sz.002572,74.1500,72.8100,74.3000,72.8000,52200,3820167.5000,0.483333
2011-05-24,sz.002572,72.8100,73.5900,73.8500,72.1000,59295,4341444.4900,0.549028
2011-05-25,sz.002572,73.6800,74.4300,75.8400,73.6800,107182,8031183.7600,0.992426
2011-05-26,sz.002572,74.0600,73.0000,74.7800,73.0000,49405,3634427.1800,0.457454
2011-05-27,sz.002572,72.1000,72.4000,74.3100,72.1000,78298,5735290.3800,0.724981
2011-05-30,sz.002572,72.0000,72.1200,72.6500,71.0400,53088,3835099.8800,0.491556
2011-05-31,sz.002572,71.5000,74.1000,75.0100,71.1600,82988,6067156.9700,0.768407
2011-06-01,sz.002572,74.4100,74.4900,74.6100,73.5400,46432,3452690.3500,0.429926
2011-06-02,sz.002572,74.0000,76.6100,77.7600,73.0700,211059,15956616.3800,1.954250
2011-06-03,sz.002572,76.7300,76.5400,77.5600,76.0600,128161,9873322.5900,1.186676
2011-06-07,sz.002572,76.2000,75.5000,76.9000,75.0000,59565,4512063.1100,0.551528
2011-06-08,sz.002572,75.8900,75.9000,76.3000,75.0000,60296,4550492.7900,0.558296
2011-06-09,sz.002572,75.5200,74.6100,76.3000,74.6000,54519,4116116.9000,0.504806
2011-06-10,sz.002572,74.6100,74.6500,76.2000,74.6100,94075,7087266.2300,0.871065
2011-06-13,sz.002572,75.3000,74.0000,75.3600,73.8000,122000,9052014.4600,1.129630
2011-06-14,sz.002572,73.6700,74.0800,75.2200,73.6700,39470,2948499.5700,0.365463
2011-06-15,sz.002572,73.6400,72.8500,74.7800,72.8000,64135,4706654.3600,0.593843
2011-06-16,sz.002572,72.8000,71.8200,73.0700,71.0000,98519,7061099.3600,0.912213
2011-06-17,sz.002572,71.8200,71.7800,72.2900,71.5800,36974,2656519.6700,0.342352
2011-06-20,sz.002572,71.7800,70.7500,72.0000,69.8800,122693,8685844.8200,1.136046
2011-06-21,sz.002572,70.5700,72.0000,72.0000,70.5700,65356,4665304.9700,0.605148
2011-06-22,sz.002572,72.0000,72.3000,72.5000,71.0300,54717,3933099.1000,0.506639
2011-06-23,sz.002572,72.3100,73.5000,73.5800,71.4500,62788,4566904.3000,0.581370
2011-06-24,sz.002572,73.4000,74.8200,76.0000,73.4000,114577,8599945.6900,1.060898
2011-06-27,sz.002572,74.5100,75.3000,76.4500,74.1100,86419,6524381.7900,0.800176
2011-06-28,sz.002572,75.1400,75.8000,75.8000,74.6900,86100,6482685.5300,0.797222
2011-06-29,sz.002572,75.7000,75.4400,75.8800,73.5000,90157,6732586.1100,0.834787
2011-06-30,sz.002572,75.4400,77.1200,78.3000,74.3900,239565,18497582.6200,2.218194
2011-07-01,sz.002572,76.9600,77.1100,77.8400,76.7700,110982,8583347.8400,1.027611
2011-07-04,sz.002572,76.9400,77.9800,77.9900,76.9400,173875,13474781.7800,1.609954
2011-07-05,sz.002572,78.0100,78.8200,79.1000,77.5000,313633,24512875.3600,2.904009
2011-07-06,sz.002572,79.0000,79.6600,80.5000,79.0000,250127,19990314.5700,2.315991
2011-07-07,sz.002572,79.6600,79.3000,80.5000,79.1200,205121,16421065.7500,1.899269
2011-07-08,sz.002572,79.9700,79.0000,79.9700,77.9000,97423,7671413.4500,0.902065
2011-07-11,sz.002572,79.9800,80.7000,81.5000,78.8900,179054,14460753.1900,1.657907
2011-07-12,sz.002572,80.9000,79.9000,81.4000,79.8800,109073,8819573.4100,0.807948
2011-07-13,sz.002572,79.9000,81.1400,81.4000,79.2500,109976,8865374.8600,0.814637
2011-07-14,sz.002572,81.3000,84.6900,85.0000,80.4500,314303,26095599.8000,2.328170
2011-07-15,sz.002572,84.3000,84.0000,85.9600,83.0100,317684,26834265.4000,2.353215
2011-07-18,sz.002572,84.0000,86.1000,86.8000,83.5300,899319,77311865.4000,6.661622
2011-07-19,sz.002572,85.5700,86.1000,86.5000,84.7900,348934,29944676.8900,2.584696
2011-07-20,sz.002572,86.2000,85.7600,86.2000,84.0300,176591,15116327.6400,1.308081
2011-07-21,sz.002572,85.0000,85.0000,86.3000,84.8000,240761,20608916.0800,1.783415
2011-07-22,sz.002572,85.0000,85.0500,86.1500,85.0000,79246,6753079.2600,0.587007
2011-07-25,sz.002572,84.9000,85.0000,85.6800,84.1500,196447,16668051.8600,1.455163
2011-07-26,sz.002572,84.2000,87.4000,88.5000,84.2000,1230213,107191379.0400,9.112689
2011-07-27,sz.002572,87.4100,88.4500,88.8900,86.4700,756580,66708174.8600,5.604296
2011-07-28,sz.002572,88.0000,88.2500,88.6200,87.0900,445052,39078077.0800,3.296681
2011-07-29,sz.002572,87.6900,89.6000,90.8800,87.6900,926414,83368711.3000,6.862326
2011-08-01,sz.002572,89.6000,88.5000,90.0200,86.0000,476409,41853692.7000,3.528956
2011-08-02,sz.002572,90.4000,89.9000,92.4900,88.5500,1091766,98905180.0800,8.087156
2011-08-03,sz.002572,89.0100,89.4000,90.5800,86.6500,441326,39321965.0800,3.269081
2011-08-04,sz.002572,89.9000,90.3200,91.0000,88.5000,344820,30816077.9900,2.554222
2011-08-05,sz.002572,88.0000,90.9800,93.4900,87.1600,503027,45645846.2100,3.726126
2011-08-08,sz.002572,89.0000,88.3000,90.7000,87.0000,644475,57018061.1000,4.773889
2011-08-09,sz.002572,86.3000,90.8000,91.7000,83.0100,538302,47487333.2800,3.987422
2011-08-10,sz.002572,90.8500,93.6600,96.3000,90.8500,554565,52219429.9400,4.107889
2011-08-11,sz.002572,92.0000,93.5800,95.5500,91.2200,509815,47826740.5800,3.776407
2011-08-12,sz.002572,94.0300,93.1000,94.9500,92.0200,383628,35681015.8400,2.841689
2011-08-15,sz.002572,93.5000,93.4800,95.4600,92.4000,445104,41976294.0500,3.297067
2011-08-16,sz.002572,93.6900,92.4600,94.5600,92.1000,246870,22915960.1200,1.828667
2011-08-17,sz.002572,92.4600,92.4600,92.4600,92.4600,0,0.0000,
2011-08-18,sz.002572,92.5100,92.3100,93.7500,91.6000,234089,21655337.2100,1.733993
2011-08-19,sz.002572,91.7900,92.8500,93.2600,90.2800,208245,19238022.7900,1.542556
2011-08-22,sz.002572,94.2000,90.4700,95.0000,89.0000,343783,31623968.9800,2.546541
2011-08-23,sz.002572,90.0500,90.9000,91.4500,89.0600,307201,27813550.9200,2.275563
2011-08-24,sz.002572,91.6800,95.5800,95.9700,91.1100,635029,59717595.3700,4.703919
2011-08-25,sz.002572,96.1000,93.7900,96.4000,90.0000,583023,54302293.3000,4.318689
2011-08-26,sz.002572,46.0000,45.6900,46.0000,44.9000,921402,41786212.6100,3.412600
2011-08-29,sz.002572,45.0000,45.5000,47.0000,44.7800,817978,37723873.9200,3.029548
2011-08-30,sz.002572,45.5500,45.6600,46.4600,45.5500,576236,26423397.6400,2.134207
2011-08-31,sz.002572,45.6600,45.0000,45.6600,43.8000,783138,34934784.8900,2.900511
2011-09-01,sz.002572,44.9000,44.8500,46.6500,44.5600,526299,23922148.2400,1.949256
2011-09-02,sz.002572,44.6000,45.0700,45.4600,43.8600,483185,21483148.5700,1.789574
2011-09-05,sz.002572,44.6800,44.9000,45.2800,44.0700,248859,11103722.6500,0.921700
2011-09-06,sz.002572,44.4500,43.6000,45.1000,43.2000,547792,24164124.5500,2.028859
2011-09-07,sz.002572,43.3800,44.2100,44.4500,43.3800,485775,21366333.3100,1.799167
2011-09-08,sz.002572,44.3900,44.0000,44.7000,43.7200,289462,12744511.6600,1.072081
2011-09-09,sz.002572,44.0000,42.7500,44.2700,42.0100,211922,9190942.0600,0.784896
2011-09-13,sz.002572,41.6100,42.7200,42.8000,40.5100,493791,20538281.9300,1.828856
2011-09-14,sz.002572,42.6600,42.1000,42.9900,41.4000,471311,19939679.0700,1.745596
2011-09-15,sz.002572,42.0200,42.7400,42.8500,42.0200,199862,8541414.2300,0.740230
2011-09-16,sz.002572,42.8000,42.5100,42.9500,42.0100,224040,9551577.1700,0.829778
2011-09-19,sz.002572,42.9700,42.2000,42.9700,41.6000,283420,11934636.7000,1.049704
2011-09-20,sz.002572,42.2000,41.7300,42.4000,40.2100,224157,9253784.4600,0.830211
2011-09-21,sz.002572,41.0000,42.3000,42.6700,40.5000,309296,12908005.8000,1.145541
2011-09-22,sz.002572,41.6100,41.2000,41.7000,40.5200,420128,17284547.6600,1.556030
2011-09-23,sz.002572,40.8800,40.1500,40.8800,39.5200,284799,11356038.9900,1.054811
2011-09-26,sz.002572,40.0300,39.5400,40.2900,38.2000,785997,30868971.6700,2.911100
2011-09-27,sz.002572,39.0000,39.1600,40.0000,38.6000,227672,8896351.2000,0.843230
2011-09-28,sz.002572,39.9200,38.8400,39.9200,37.5200,211118,8225726.8700,0.781919
2011-09-29,sz.002572,38.0000,38.9900,39.6100,37.6000,190809,7362530.5100,0.706700
2011-09-30,sz.002572,39.1800,38.8400,39.1800,38.3700,60292,2329982.1400,0.223304
2011-10-10,sz.002572,38.0000,38.7600,39.1000,38.0000,43650,1676073.3000,0.161667
2011-10-11,sz.002572,38.7600,37.4600,39.5000,36.5300,294992,11162277.8000,1.092563
2011-10-12,sz.002572,36.7500,39.1000,39.2600,36.5600,352784,13554389.7300,1.306607
2011-10-13,sz.002572,38.5000,39.8000,40.7000,38.5000,301456,12066949.7500,1.116504
2011-10-14,sz.002572,39.9000,40.0000,40.1000,38.8000,170323,6728007.8200,0.630826
2011-10-17,sz.002572,40.0000,39.8000,40.4700,39.1500,172384,6840356.4200,0.638459
2011-10-18,sz.002572,39.2200,39.8800,40.2700,39.0300,210057,8346581.1700,0.777989
2011-10-19,sz.002572,39.9000,39.4000,39.9000,38.0400,160649,6260339.4600,0.594996
2011-10-20,sz.002572,38.3100,38.0000,38.9600,37.2000,95920,3625917.0800,0.355259
2011-10-21,sz.002572,37.4500,36.8000,37.8000,36.1500,163909,6029845.8500,0.607070
2011-10-24,sz.002572,36.7900,36.9500,37.4400,36.1800,172718,6394126.8600,0.639696
2011-10-25,sz.002572,36.9500,39.4300,39.7000,36.8200,411970,15906172.8400,1.525815
2011-10-26,sz.002572,38.7000,39.5000,40.1000,38.6800,246101,9776061.7600,0.911485
2011-10-27,sz.002572,39.5000,39.1300,40.0800,39.0000,147271,5843164.4900,0.545448
2011-10-28,sz.002572,39.8000,39.4800,40.7600,38.3100,293899,11499752.1500,1.088515
2011-10-31,sz.002572,39.4600,39.6000,39.9600,38.6000,494499,19335394.5800,1.831478
2011-11-01,sz.002572,39.1000,40.8000,40.8000,39.0500,402843,16203661.9000,1.492011
2011-11-02,sz.002572,40.0100,41.0000,42.4800,40.0100,905054,37417507.1700,3.352052
2011-11-03,sz.002572,41.0100,42.6500,42.8900,41.0100,1186838,50168127.3400,4.395696
2011-11-04,sz.002572,42.9900,43.3500,43.4300,42.3000,471036,20215194.6600,1.744578
2011-11-07,sz.002572,43.1700,43.4000,43.4000,42.0000,537446,22960680.4100,1.990541
2011-11-08,sz.002572,43.0000,43.2500,43.7000,42.5100,431196,18615247.8800,1.597022
2011-11-09,sz.002572,43.1000,42.7000,43.2500,42.0000,584264,24952805.4200,2.163941
2011-11-10,sz.002572,42.4000,42.6800,43.1000,42.0300,693020,29591553.5100,2.566741
2011-11-11,sz.002572,42.6600,42.6600,42.9000,42.2000,237694,10081810.6200,0.880348
2011-11-14,sz.002572,42.8000,43.2500,43.6800,42.7000,261321,11294160.8700,0.967856
2011-11-15,sz.002572,43.0000,43.0900,43.6700,42.9600,197975,8580976.6600,0.733241
2011-11-16,sz.002572,43.2200,42.4000,43.4900,41.4600,504510,21273478.0200,1.868556
2011-11-17,sz.002572,42.4500,41.9400,42.4500,41.4800,117188,4924621.2600,0.434030
2011-11-18,sz.002572,41.6200,41.5000,41.9100,41.4100,161497,6730466.2000,0.598137
2011-11-21,sz.002572,41.1000,40.4800,41.4500,39.5000,546246,21911729.2400,2.023133
2011-11-22,sz.002572,40.0100,40.2200,40.4800,39.2000,160301,6372308.9800,0.593707
2011-11-23,sz.002572,40.2300,40.8000,40.8000,39.6100,175268,7076672.4400,0.649141
2011-11-24,sz.002572,40.5000,41.1000,41.4500,39.8100,184622,7516422.5500,0.683785
2011-11-25,sz.002572,40.3100,39.8700,41.5000,39.7800,152428,6176072.6600,0.564548
2011-11-28,sz.002572,39.5000,39.4000,40.1700,39.4000,206319,8220834.8200,0.764144
2011-11-29,sz.002572,39.5300,39.4400,39.8500,38.8000,498700,19560473.6600,1.847037
2011-11-30,sz.002572,39.3600,38.7800,39.5500,38.0000,239000,9229476.4000,0.885185
2011-12-01,sz.002572,39.1800,39.5000,39.9300,38.9200,220020,8698695.9000,0.814889
2011-12-02,sz.002572,38.7900,39.4000,39.9000,38.7900,462460,18277293.1200,1.712815
2011-12-05,sz.002572,39.4000,39.5000,39.7500,39.1100,226378,8887892.2200,0.838437
2011-12-06,sz.002572,39.5900,39.3000,39.6000,37.8000,164166,6319574.6600,0.608022
2011-12-07,sz.002572,38.4200,39.0700,39.4200,38.4200,154258,6040358.5600,0.571326
2011-12-08,sz.002572,38.2900,38.9400,39.3000,38.2900,38100,1487059.0000,0.141111
2011-12-09,sz.002572,38.9400,38.5500,39.1900,38.3500,229358,8927666.8100,0.849474
2011-12-12,sz.002572,38.5600,38.6000,38.6900,38.4100,46091,1774890.4100,0.170707
2011-12-13,sz.002572,38.0000,37.9000,38.7300,37.9000,107669,4108401.7100,0.398774
2011-12-14,sz.002572,37.5500,37.1800,38.2200,37.0000,97500,3642687.0000,0.361111
2011-12-15,sz.002572,37.6000,36.8100,37.6300,36.5200,165316,6111066.1600,0.612281
2011-12-16,sz.002572,36.1600,37.0500,37.4000,35.8100,364169,13341031.8000,1.348774
2011-12-19,sz.002572,37.3000,36.9700,37.5000,36.2200,138795,5111799.4400,0.514056
2011-12-20,sz.002572,35.8700,38.2000,38.4600,35.8700,365981,13866320.5700,1.355485
2011-12-21,sz.002572,38.7100,37.9900,38.7100,37.6400,269571,10242476.5000,0.998411
2011-12-22,sz.002572,38.1800,39.0900,39.4500,37.1400,258714,9856687.3600,0.958200
2011-12-23,sz.002572,39.1800,39.1200,39.3000,38.4500,247222,9649287.0300,0.915637
2011-12-26,sz.002572,38.8000,39.3000,39.5000,38.5000,125762,4899314.2200,0.465785
2011-12-27,sz.002572,39.1800,38.8000,39.3100,38.6900,232514,9093942.2700,0.861163
2011-12-28,sz.002572,38.5300,39.0100,39.4000,38.0100,211208,8175195.5000,0.782252
2011-12-29,sz.002572,38.9800,39.4700,39.6000,38.4800,346613,13544599.5500,1.283752
2011-12-30,sz.002572,39.4700,41.0500,41.4700,39.1000,510037,20686312.8000,1.889026
2012-01-04,sz.002572,41.2000,38.2500,41.2000,38.2500,214895,8454838.5000,0.795907
2012-01-05,sz.002572,37.5500,34.4300,38.2400,34.4300,526292,18481538.4300,1.949230
2012-01-06,sz.002572,34.4300,34.4300,34.4300,34.4300,0,0.0000,
2012-01-09,sz.002572,34.4700,33.7100,34.4900,32.1200,870028,28636809.0400,3.222326
2012-01-10,sz.002572,33.3000,34.6000,35.2800,30.5000,689240,23367639.9200,2.552741
2012-01-11,sz.002572,34.3000,33.9700,34.4000,33.7000,326060,11101339.6800,1.207630
2012-01-12,sz.002572,33.7000,32.8700,33.7000,32.3000,460669,15216652.6200,1.706181
2012-01-13,sz.002572,32.5100,30.5000,32.7000,30.1100,581522,18298175.7000,2.153785
2012-01-16,sz.002572,30.4000,29.0500,30.4000,29.0000,418305,12189517.0900,1.549278
2012-01-17,sz.002572,29.1000,30.0100,30.3800,29.0600,539660,15883893.3100,1.998741
2012-01-18,sz.002572,30.0300,29.0900,30.4000,28.9900,300764,8888476.4500,1.113941
2012-01-19,sz.002572,28.8800,29.5400,29.6500,28.3300,135837,3980580.7900,0.503100
2012-01-20,sz.002572,29.2800,30.3000,30.3500,29.2700,431812,12940443.7200,1.599304
2012-01-30,sz.002572,30.5100,30.5000,30.7400,30.0400,141833,4321988.7900,0.525307
2012-01-31,sz.002572,30.7900,30.3000,30.7900,30.0000,92261,2789674.4200,0.341707
2012-02-01,sz.002572,30.0500,30.8800,31.1000,30.0300,173238,5340822.5400,0.641622
2012-02-02,sz.002572,31.1800,31.1100,31.1800,30.1400,124409,3835012.8900,0.460774
2012-02-03,sz.002572,31.1100,31.7000,32.1000,31.1100,328233,10416492.4800,1.215678
2012-02-06,sz.002572,31.8000,33.0000,33.0200,31.0000,532975,17262066.1300,1.973981
2012-02-07,sz.002572,32.7500,32.8000,33.3000,32.5500,333640,10985540.7700,1.235704
2012-02-08,sz.002572,32.8000,33.1200,33.5000,32.6000,215799,7107534.5900,0.799256
2012-02-09,sz.002572,33.1200,33.3000,33.7700,32.0000,256781,8519768.9200,0.951041
2012-02-10,sz.002572,33.2000,34.3800,34.7800,33.2000,606006,20725246.2400,2.244467
2012-02-13,sz.002572,33.9400,33.9000,34.8800,33.8200,344243,11761753.7900,1.274974
2012-02-14,sz.002572,34.5000,34.3200,35.1800,33.5000,187666,6440372.1500,0.695059
2012-02-15,sz.002572,34.3200,33.9500,34.4600,33.9000,319970,10882310.2100,1.185074
2012-02-16,sz.002572,34.0000,33.6500,34.0000,33.4500,247882,8346851.3400,0.918081
2012-02-17,sz.002572,33.7000,33.8000,33.8700,33.1500,225035,7560789.9000,0.833463
2012-02-20,sz.002572,33.9900,33.8600,34.5800,33.8100,344671,11789833.5600,1.276559
2012-02-21,sz.002572,33.6400,34.4900,34.5000,33.0000,282199,9528338.3000,1.045181
2012-02-22,sz.002572,34.0000,34.9000,35.2800,34.0000,432284,15011398.4200,1.601052
2012-02-23,sz.002572,34.9200,36.2900,36.8800,34.5200,627294,22545341.6100,2.323311
2012-02-24,sz.002572,36.2400,36.7800,36.9700,35.8000,375698,13622457.0900,1.391474
2012-02-27,sz.002572,36.7800,36.9000,37.4000,36.0200,478849,17584141.5400,1.773515
2012-02-28,sz.002572,36.8500,35.9900,36.8500,35.5100,361821,13132017.7500,1.340078
2012-02-29,sz.002572,35.3100,36.1200,36.6000,35.2700,811901,29526169.9700,3.007041
2012-03-01,sz.002572,36.1100,37.0000,37.2800,36.0600,476150,17597014.1400,1.763519
2012-03-02,sz.002572,37.1400,37.4300,37.5000,36.9200,379383,14134414.2500,1.405122
2012-03-05,sz.002572,37.4200,37.7900,38.2800,36.5000,560516,20901117.3000,2.075985
2012-03-06,sz.002572,37.9000,38.3900,38.3900,37.3300,232186,8799170.8800,0.859948
2012-03-07,sz.002572,38.3800,38.8600,39.2800,37.5000,180123,6946498.1900,0.667122
2012-03-08,sz.002572,39.2400,39.0000,39.2400,38.5000,229233,8917166.1400,0.849011
2012-03-09,sz.002572,39.0000,39.0600,39.2700,38.4900,320773,12514322.2900,1.188048
2012-03-12,sz.002572,38.6400,39.1000,39.8700,38.6400,439835,17236821.2200,1.629019
2012-03-13,sz.002572,39.3800,39.5700,40.0000,38.7000,323529,12817914.7500,1.198256
2012-03-14,sz.002572,39.5700,37.9000,39.9700,37.6000,524130,20649700.3300,1.941222
2012-03-15,sz.002572,37.7000,38.8100,39.1900,37.1200,331649,12838795.1000,1.228330
2012-03-16,sz.002572,39.0900,40.9900,42.6800,39.0900,851254,34821013.4700,3.152793
2012-03-19,sz.002572,40.8900,41.4300,42.9800,40.3600,448217,18668623.5500,1.660063
2012-03-20,sz.002572,40.9600,41.0000,41.9000,40.0000,379374,15441463.5600,1.405089
2012-03-21,sz.002572,41.0000,41.0000,41.0000,41.0000,0,0.0000,
2012-03-22,sz.002572,41.8900,40.7200,42.0000,40.4000,342308,14173403.4000,1.267807
2012-03-23,sz.002572,40.2500,40.1900,40.5500,39.3000,271700,10843671.3700,1.006296
2012-03-26,sz.002572,39.3500,39.0900,39.6400,38.8600,105900,4146269.1300,0.392222
2012-03-27,sz.002572,39.9500,38.9500,39.9500,38.9000,390086,15233027.6400,1.444763
2012-03-28,sz.002572,38.8000,37.7000,39.4100,36.7200,274392,10418619.4700,1.016267
2012-03-29,sz.002572,36.5000,37.5200,37.8000,36.3800,255579,9506095.7500,0.946589
2012-03-30,sz.002572,37.7000,37.9000,38.1700,37.1600,305856,11506159.0500,1.132800
2012-04-05,sz.002572,37.9000,39.7000,39.9000,37.6700,296660,11581652.6900,1.098741
2012-04-06,sz.002572,39.7000,39.6200,39.9400,39.3000,153064,6069745.9500,0.566904
2012-04-09,sz.002572,40.4000,39.7000,40.4000,39.4700,193877,7729529.4500,0.718063
2012-04-10,sz.002572,39.9900,39.5000,41.0000,38.0000,335856,13098379.3100,1.243911
2012-04-11,sz.002572,39.1900,38.8600,39.3000,38.5100,349813,13651752.2100,1.295604
2012-04-12,sz.002572,38.8600,38.9300,39.8600,38.7000,356440,13892145.1200,1.320148
2012-04-13,sz.002572,38.7400,39.7400,40.0000,38.7400,335681,13229068.5500,1.243263
2012-04-16,sz.002572,39.7900,39.8500,39.9600,38.8000,279632,11027862.2300,1.035674
2012-04-17,sz.002572,39.8200,39.1600,39.8200,38.9100,196244,7692863.1600,0.726830
2012-04-18,sz.002572,39.0800,39.9000,40.2100,39.0800,349819,13856077.9800,1.295626
2012-04-19,sz.002572,39.8000,39.2500,39.9800,38.4000,339152,13226728.6700,1.256119
2012-04-20,sz.002572,38.8000,39.0800,39.4900,38.4200,116458,4528167.0000,0.431326
2012-04-23,sz.002572,39.0800,38.7500,39.3900,38.4000,90688,3531588.1200,0.335881
2012-04-24,sz.002572,38.7500,37.9900,39.0000,37.5800,92805,3523374.4200,0.343722
2012-04-25,sz.002572,37.9500,38.9100,39.1700,37.6600,197058,7643520.2300,0.729844
2012-04-26,sz.002572,38.9100,38.9100,38.9100,38.9100,0,0.0000,
2012-04-27,sz.002572,38.9100,36.0000,38.9100,35.1400,1131799,40541502.3000,4.191848
2012-05-02,sz.002572,36.3700,37.3900,37.3900,35.2200,573354,20790348.4500,2.123533
2012-05-03,sz.002572,37.2400,39.8000,39.9800,36.5300,458820,17589199.8700,1.699333
2012-05-04,sz.002572,39.3000,40.3600,40.5600,39.3000,262193,10490359.9700,0.971085
2012-05-07,sz.002572,40.3000,40.4000,40.8000,39.6700,324858,13101571.6300,1.203178
2012-05-08,sz.002572,41.3800,41.1000,42.6000,41.0600,1059531,44301115.8500,3.924189
2012-05-09,sz.002572,41.0800,40.7000,41.0900,39.0000,272528,10925098.4900,1.009363
2012-05-10,sz.002572,39.8000,40.5000,40.6000,39.7600,182965,7345345.1100,0.677648
2012-05-11,sz.002572,40.5000,40.3000,40.6000,39.7200,165012,6636774.9000,0.611156
2012-05-14,sz.002572,19.6800,19.4000,19.9000,19.0000,480247,9310269.8600,0.889346
2012-05-15,sz.002572,19.0100,18.7800,19.2900,18.3100,492169,9269203.4100,0.911424
2012-05-16,sz.002572,18.8000,18.7600,18.9000,18.0000,819814,15190331.6000,1.518174
2012-05-17,sz.002572,18.5300,19.0000,19.0700,18.4200,241206,4515136.6000,0.446678
2012-05-18,sz.002572,18.7200,18.6200,19.4500,18.5800,230418,4356977.3800,0.426700
2012-05-21,sz.002572,18.9900,18.4200,19.0100,17.7500,382749,7106687.5100,0.708794
2012-05-22,sz.002572,18.4000,18.5000,18.8800,18.3600,640444,11862559.7400,1.186007
2012-05-23,sz.002572,18.4600,18.7400,19.1000,18.4600,983041,18500471.9100,1.820446
2012-05-24,sz.002572,18.6500,18.8000,18.9200,18.5500,309532,5786680.9600,0.573207
2012-05-25,sz.002572,18.6500,18.8000,18.8800,18.1200,206604,3819530.3800,0.382600
2012-05-28,sz.002572,18.8000,18.9800,19.0000,18.2000,209440,3923897.5500,0.387852
2012-05-29,sz.002572,18.8100,19.7100,19.7800,18.7600,1190065,23042851.6900,2.203824
2012-05-30,sz.002572,19.9000,20.2100,20.3000,19.4000,669945,13397841.1700,1.240639
2012-05-31,sz.002572,19.9000,20.1700,20.3000,19.9000,300672,6042405.5100,0.556800
2012-06-01,sz.002572,20.1700,20.1700,20.1700,20.1700,0,0.0000,
2012-06-04,sz.002572,19.9500,19.8300,19.9500,19.1500,329669,6451707.2700,0.610498
2012-06-05,sz.002572,19.5000,19.6500,19.7400,19.3600,149596,2912154.7600,0.277030
2012-06-06,sz.002572,19.6500,19.7800,20.1300,19.5400,236838,4702137.0200,0.438589
2012-06-07,sz.002572,20.1800,19.4000,20.1800,19.2200,151146,2946337.8200,0.279900
2012-06-08,sz.002572,19.6700,19.1600,19.6700,18.8300,227500,4328377.6600,0.421296
2012-06-11,sz.002572,19.2600,19.0900,19.2600,18.7600,111451,2120272.2700,0.206391
2012-06-12,sz.002572,18.8300,20.6000,20.6800,18.8300,1868701,37528742.4800,3.460557
2012-06-13,sz.002572,20.4600,21.8700,22.2200,20.3000,1878038,40486858.8400,3.477848
2012-06-14,sz.002572,21.5200,21.5400,22.0600,21.4300,629090,13580201.4100,1.164981
2012-06-15,sz.002572,21.5400,20.9400,21.6700,20.4500,932304,19556856.2700,1.726489
2012-06-18,sz.002572,21.1000,21.2500,21.3600,20.5000,783556,16505122.9000,1.451030
2012-06-19,sz.002572,21.1900,21.6500,21.9900,20.9800,951185,20521901.6500,1.761454
