date,code,open,close,high,low,volume,amount,turn
2017-06-14,sh.601212,7.4200,7.5500,7.5800,7.3600,46779516,349061632.0000,6.701936
2017-06-15,sh.601212,7.4900,8.3100,8.3100,7.4600,95554293,756972400.0000,13.689727
2017-06-16,sh.601212,8.6000,8.5300,8.8600,8.4300,178730344,1541825056.0000,25.606066
2017-06-19,sh.601212,8.3300,8.3900,8.5300,8.3100,68681101,575503488.0000,9.839699
2017-06-20,sh.601212,8.3300,8.4400,8.5900,8.2600,72043200,606651792.0000,10.321375
2017-06-21,sh.601212,8.4100,8.2100,8.4400,8.1100,59382484,489526832.0000,8.507519
2017-06-22,sh.601212,8.2200,8.0100,8.3500,8.0000,44730640,366984192.0000,6.408401
2017-06-23,sh.601212,7.9200,7.9400,8.0200,7.7500,41541349,327425056.0000,5.951483
2017-06-26,sh.601212,7.9400,8.0600,8.1000,7.8900,34600445,276760640.0000,4.957084
2017-06-27,sh.601212,8.0100,8.2600,8.3400,7.9600,59638942,487188752.0000,8.544261
2017-06-28,sh.601212,8.1500,8.1000,8.2700,8.0800,40647565,331093728.0000,5.823433
2017-06-29,sh.601212,8.0600,8.0700,8.2300,8.0600,32063427,260627112.0000,4.593614
2017-06-30,sh.601212,8.0000,8.1400,8.1900,7.9600,30115626,243941240.0000,4.314560
2017-07-03,sh.601212,8.1500,8.1700,8.1800,8.0400,27790334,225469721.0000,3.981423
2017-07-04,sh.601212,8.1300,8.2000,8.3300,8.1100,44465566,365457168.0000,6.370425
2017-07-05,sh.601212,8.1500,8.3900,8.4000,8.1300,71679846,596397168.0000,10.269319
2017-07-06,sh.601212,8.3100,8.3000,8.3800,8.1500,57732813,477083856.0000,8.271177
2017-07-07,sh.601212,8.2300,9.1300,9.1300,8.1900,149373922,1322065168.0000,21.400275
2017-07-10,sh.601212,9.1400,9.5500,9.9800,8.9500,226701540,2115623824.0000,32.478731
2017-07-11,sh.601212,9.2900,8.9700,9.3900,8.8900,116425290,1063900544.0000,16.679841
2017-07-12,sh.601212,8.8200,9.1500,9.1700,8.8200,73251811,663746512.0000,10.494529
2017-07-13,sh.601212,9.1100,9.2400,9.6000,8.9700,109602489,1019369792.0000,15.702362
2017-07-14,sh.601212,9.0800,9.0000,9.1600,8.9400,55097131,497644224.0000,7.893572
2017-07-17,sh.601212,8.9800,8.3300,9.0700,8.1100,74782852,635828128.0000,10.713876
2017-07-18,sh.601212,8.2000,8.4400,8.4900,8.1200,43569485,365135392.0000,6.242047
2017-07-19,sh.601212,8.3700,9.1500,9.2600,8.3700,127858243,1150955232.0000,18.317800
2017-07-20,sh.601212,9.0100,9.0600,9.1400,8.8400,84783472,762955120.0000,12.146629
2017-07-21,sh.601212,9.0100,8.9600,9.2300,8.9000,57887788,523327168.0000,8.293379
2017-07-24,sh.601212,8.8300,8.9500,9.0900,8.8300,43182369,386219088.0000,6.186586
2017-07-25,sh.601212,8.9300,9.1900,9.2200,8.8700,78899731,718918880.0000,11.303686
2017-07-26,sh.601212,9.4400,9.1300,9.5200,9.1000,81047079,749352176.0000,11.611329
2017-07-27,sh.601212,9.1000,8.9600,9.1100,8.7100,64164626,572481424.0000,9.192640
2017-07-28,sh.601212,8.9000,8.9900,9.1000,8.8100,50148299,449452192.0000,7.184570
2017-07-31,sh.601212,9.0000,9.4400,9.6600,8.9200,119439689,1111433392.0000,17.111703
2017-08-01,sh.601212,9.3800,9.1600,9.3800,9.0500,79248006,728225968.0000,11.353583
2017-08-02,sh.601212,9.1600,9.0400,9.3300,8.9600,74327408,678483680.0000,10.648626
2017-08-03,sh.601212,8.9100,9.1000,9.1800,8.8800,55619941,502462864.0000,7.968473
2017-08-04,sh.601212,9.1100,9.0900,9.3600,9.0700,78319330,721318224.0000,11.220534
2017-08-07,sh.601212,8.9000,8.9900,9.0400,8.7500,56636686,504244672.0000,8.114138
2017-08-08,sh.601212,9.0200,9.1500,9.3500,8.9400,80463519,738849840.0000,11.527725
2017-08-09,sh.601212,9.2100,9.2000,9.2600,9.0000,59243318,539655472.0000,8.487581
2017-08-10,sh.601212,9.2800,9.3700,9.5900,9.1200,124748806,1168465888.0000,17.872322
2017-08-11,sh.601212,9.3800,8.8300,9.4100,8.7000,105276543,956387440.0000,15.082599
2017-08-14,sh.601212,8.5500,8.8200,8.9000,8.5200,49246985,429667760.0000,7.055442
2017-08-15,sh.601212,8.7200,8.7500,8.8800,8.6600,35170563,307824448.0000,5.038763
2017-08-16,sh.601212,8.6900,8.6000,8.7300,8.5300,36282953,311997552.0000,5.198131
2017-08-17,sh.601212,8.7900,8.7000,8.8700,8.6500,35173283,307049920.0000,5.039152
2017-08-18,sh.601212,8.5900,8.5600,8.6300,8.5100,32877230,281274352.0000,4.710205
2017-08-21,sh.601212,8.5200,8.6100,8.6300,8.5200,20799486,178910527.0000,2.979869
2017-08-22,sh.601212,8.5800,8.7100,8.8000,8.5500,40190957,348840976.0000,5.758017
2017-08-23,sh.601212,8.6000,8.4600,8.6400,8.4200,34777313,296206944.0000,4.982423
2017-08-24,sh.601212,8.4500,8.2400,8.5200,8.2100,29585778,246851649.0000,4.238650
2017-08-25,sh.601212,8.2900,8.4000,8.4600,8.2500,23840589,199503421.0000,3.415557
2017-08-28,sh.601212,8.3600,8.5700,8.6600,8.3500,38613486,329497664.0000,5.532018
2017-08-29,sh.601212,8.6300,9.2200,9.4300,8.6100,187431656,1732600864.0000,26.852673
2017-08-30,sh.601212,8.8000,8.9600,9.0900,8.6800,110804437,985245744.0000,15.874561
2017-08-31,sh.601212,8.9400,9.1400,9.3500,8.8400,93818107,855546192.0000,13.440990
2017-09-01,sh.601212,9.1900,9.2100,9.4500,9.0700,116151344,1076763504.0000,16.640594
2017-09-04,sh.601212,9.4000,9.3000,9.6000,9.2100,101154690,947743632.0000,14.492076
2017-09-05,sh.601212,9.2200,9.0600,9.2400,8.9300,65746614,594015632.0000,9.419286
2017-09-06,sh.601212,8.9700,9.1100,9.3500,8.9500,60807294,556028496.0000,8.711647
2017-09-07,sh.601212,9.0500,8.9000,9.0900,8.8800,57803279,518494736.0000,8.281272
2017-09-08,sh.601212,8.9700,8.9600,9.0800,8.8900,35104180,315355024.0000,5.029252
2017-09-11,sh.601212,8.8500,9.0400,9.0400,8.8000,33591026,300286944.0000,4.812468
2017-09-12,sh.601212,9.0600,8.9000,9.0800,8.8700,42136193,377300595.0000,6.036704
2017-09-13,sh.601212,8.8300,8.9100,8.9200,8.7900,29383825,259595112.0000,4.209717
2017-09-14,sh.601212,8.8600,8.7200,8.8900,8.7000,36217434,317684281.0000,5.188744
2017-09-15,sh.601212,8.7000,8.6400,8.7900,8.6000,23728588,205422359.0000,3.399511
2017-09-18,sh.601212,8.6000,8.7100,8.7300,8.5900,16853420,146413892.0000,2.414530
2017-09-19,sh.601212,8.7000,8.6700,8.7500,8.6500,16549514,143765847.0000,2.370991
2017-09-20,sh.601212,8.6700,8.9300,8.9900,8.6200,53507288,473907185.0000,7.665801
2017-09-21,sh.601212,8.8500,8.6600,8.9100,8.6500,37101606,324621753.0000,5.315416
2017-09-22,sh.601212,8.6600,8.5600,8.6800,8.4800,20127106,172173674.0000,2.883540
2017-09-25,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-09-26,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-09-27,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-09-28,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-09-29,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-09,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-10,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-11,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-12,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-13,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-16,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-17,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-18,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-19,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-20,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-23,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-24,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-25,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-26,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-27,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-30,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-10-31,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-01,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-02,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-03,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-06,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-07,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-08,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-09,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-10,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-13,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-14,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-15,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-16,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-17,sh.601212,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2017-11-20,sh.601212,7.7000,7.7000,7.9900,7.7000,49188984,380524106.0000,7.047132
2017-11-21,sh.601212,7.3500,7.1800,7.4800,7.0700,44592467,322358583.0000,6.388606
2017-11-22,sh.601212,7.1100,7.2600,7.3800,7.0900,26141547,189962567.0000,3.745207
2017-11-23,sh.601212,7.2500,7.0500,7.3600,7.0400,22836800,164476785.0000,3.271748
2017-11-24,sh.601212,7.0000,6.8000,7.0300,6.6200,29526569,201422098.0000,4.230167
2017-11-27,sh.601212,6.7800,6.6500,6.7800,6.6100,17601274,117552961.0000,2.521672
2017-11-28,sh.601212,6.6500,6.7200,6.7500,6.6400,12951414,86843205.0000,1.855503
2017-11-29,sh.601212,6.7200,7.0200,7.3000,6.7000,36261027,254684855.0000,5.194990
2017-11-30,sh.601212,6.9700,6.8900,7.0100,6.8600,19187856,132850255.0000,2.748977
2017-12-01,sh.601212,6.8500,6.9000,6.9500,6.8300,10864968,74930381.0000,1.556586
2017-12-04,sh.601212,6.9100,6.9500,7.1200,6.8700,19641657,137399680.0000,2.813991
2017-12-05,sh.601212,6.9000,6.5800,6.9000,6.3700,23199900,155188874.0000,3.323768
2017-12-06,sh.601212,6.4600,6.5100,6.5800,6.3100,20159456,129525911.0000,2.888174
2017-12-07,sh.601212,6.5000,6.5000,6.6000,6.4000,14639640,95381583.0000,2.097370
2017-12-08,sh.601212,6.4500,6.5900,6.6100,6.4200,16028400,105167325.0000,2.296332
2017-12-11,sh.601212,6.5800,6.6400,6.6500,6.5500,11591807,76556715.0000,1.660717
2017-12-12,sh.601212,6.6300,6.5000,6.6400,6.4800,11834956,77598116.0000,1.695552
2017-12-13,sh.601212,6.4700,6.5000,6.5100,6.4200,9018500,58297974.0000,1.292049
2017-12-14,sh.601212,6.5700,6.5600,6.7000,6.5500,16947700,112125045.0000,2.428037
2017-12-15,sh.601212,6.5000,6.5200,6.5600,6.4300,13827300,89587903.0000,1.980989
2017-12-18,sh.601212,6.5600,6.5200,6.5800,6.4600,10182900,66180218.0000,1.458868
2017-12-19,sh.601212,6.5200,6.5000,6.5400,6.4700,9740092,63280912.0000,1.395429
2017-12-20,sh.601212,6.5000,6.3300,6.5000,6.3100,14594574,92959662.0000,2.090913
2017-12-21,sh.601212,6.2900,6.1400,6.3200,6.0100,19237903,118159992.0000,2.756147
2017-12-22,sh.601212,6.1100,6.1800,6.3100,6.0800,15132951,93966248.0000,2.168045
2017-12-25,sh.601212,6.2000,6.2600,6.4300,6.2000,21185075,133473597.0000,3.035111
2017-12-26,sh.601212,6.1600,6.5100,6.7100,6.1000,42597847,274642579.0000,6.102843
2017-12-27,sh.601212,6.4300,6.9300,7.1100,6.4100,76868907,528123090.0000,11.012737
2017-12-28,sh.601212,6.8000,6.9900,7.2100,6.6100,72241007,501321967.0000,10.349714
2017-12-29,sh.601212,6.9000,6.7600,6.9600,6.7500,36782124,250683793.0000,5.269645
2018-01-02,sh.601212,6.7300,6.8000,6.9200,6.7300,24022448,164131834.0000,3.441611
2018-01-03,sh.601212,6.8100,6.8100,6.9500,6.7500,28338237,193868252.0000,4.059919
2018-01-04,sh.601212,6.7400,6.7300,6.7900,6.6700,22776100,152951635.0000,3.263052
2018-01-05,sh.601212,6.7500,6.7500,6.8300,6.6700,24769748,167295266.0000,3.548674
2018-01-08,sh.601212,6.7000,6.8300,6.8900,6.6700,29777927,202566508.0000,4.266179
2018-01-09,sh.601212,6.8000,6.7200,6.8300,6.7000,21377388,143926493.0000,3.062663
2018-01-10,sh.601212,6.7000,6.6800,6.8200,6.6400,19890240,133531094.0000,2.849605
2018-01-11,sh.601212,6.6700,6.7300,6.8200,6.6500,21790582,146898596.0000,3.121860
2018-01-12,sh.601212,6.7000,6.6200,6.7400,6.6100,18825493,125326902.0000,2.697062
2018-01-15,sh.601212,6.6800,6.3200,6.7100,6.3000,24575338,158673244.0000,3.520822
2018-01-16,sh.601212,6.3300,6.3400,6.4400,6.3100,15708794,99938599.0000,2.250544
2018-01-17,sh.601212,6.3300,6.2900,6.3500,6.1500,17058268,106617100.0000,2.443878
2018-01-18,sh.601212,6.2500,6.4500,6.5800,6.2300,25597860,164047517.0000,3.667315
2018-01-19,sh.601212,6.3800,6.5200,6.5800,6.3600,25992089,168116320.0000,3.723795
2018-01-22,sh.601212,6.5000,6.4600,6.5000,6.3700,17151156,110309280.0000,2.457186
2018-01-23,sh.601212,6.4600,7.1100,7.1100,6.4200,47439203,330572217.0000,6.796447
2018-01-24,sh.601212,7.4000,7.2800,7.5700,7.2200,131374905,969551450.0000,18.821620
2018-01-25,sh.601212,7.2700,7.5600,7.8000,7.2700,112415301,847179522.0000,16.105344
2018-01-26,sh.601212,7.2000,7.2200,7.3400,7.1200,67341649,485846298.0000,9.647801
2018-01-29,sh.601212,7.1600,7.0000,7.2300,6.9000,49492437,347722664.0000,7.090607
2018-01-30,sh.601212,6.9300,6.8000,6.9500,6.7700,36691636,250781658.0000,5.256681
2018-01-31,sh.601212,6.7300,6.5500,6.7300,6.4900,34902722,229092917.0000,5.000390
2018-02-01,sh.601212,6.5100,6.1500,6.6300,6.1000,32577925,206876072.0000,4.667324
2018-02-02,sh.601212,6.0900,6.4500,6.5800,5.8000,39085469,244108250.0000,5.599637
2018-02-05,sh.601212,6.2000,6.3000,6.4100,6.1500,21554803,135698832.0000,3.088081
2018-02-06,sh.601212,6.1700,6.1700,6.6600,6.1500,39363540,252973818.0000,5.639476
2018-02-07,sh.601212,6.2100,6.2600,6.4200,6.0000,28276217,176412313.0000,4.051034
2018-02-08,sh.601212,6.1700,6.1800,6.2500,6.1000,18923880,116662761.0000,2.711158
2018-02-09,sh.601212,6.0700,5.7700,6.1400,5.6400,27375516,161272612.0000,3.921994
2018-02-12,sh.601212,5.8100,5.8400,5.8900,5.7800,14022757,81909184.0000,2.008991
2018-02-13,sh.601212,5.8700,5.7900,5.9200,5.7700,14030980,82227592.0000,2.010169
2018-02-14,sh.601212,5.8000,5.7200,5.8300,5.6600,12643577,72478384.0000,1.811401
2018-02-22,sh.601212,5.6400,5.8000,5.8800,5.5800,17900395,103157141.0000,0.911112
2018-02-23,sh.601212,5.8000,5.8400,5.8600,5.7100,13555479,78684107.0000,0.689960
2018-02-26,sh.601212,5.8300,6.0300,6.0500,5.8200,24025357,142689745.0000,1.222867
2018-02-27,sh.601212,5.9900,6.0700,6.1400,5.9300,23619855,142705472.0000,1.202227
2018-02-28,sh.601212,5.9800,6.1200,6.3000,5.9200,25128278,152793304.0000,1.279004
2018-03-01,sh.601212,6.0500,6.0800,6.1500,6.0100,15837304,96141069.0000,0.806103
2018-03-02,sh.601212,6.0300,6.0500,6.1500,5.9900,18197068,110482940.0000,0.926213
2018-03-05,sh.601212,6.0600,5.9900,6.0800,5.9600,15078758,90501500.0000,0.767494
2018-03-06,sh.601212,6.0100,6.1300,6.2800,5.9200,28522031,173545532.0000,1.451743
2018-03-07,sh.601212,6.1300,6.0400,6.1700,6.0300,17555029,106911025.0000,0.893533
2018-03-08,sh.601212,6.0100,6.0500,6.1500,5.9600,14348528,86837102.0000,0.730326
2018-03-09,sh.601212,6.0500,6.1200,6.1500,6.0100,22992048,140007416.0000,1.170272
2018-03-12,sh.601212,6.1400,6.2000,6.2400,6.1200,26138027,161726688.0000,1.330399
2018-03-13,sh.601212,6.1900,6.2400,6.3700,6.1300,33817012,211178353.0000,1.721252
2018-03-14,sh.601212,6.1500,6.1400,6.2800,6.1100,20672740,128157009.0000,1.052222
2018-03-15,sh.601212,6.1100,6.0300,6.1700,6.0000,19314100,117090258.0000,0.983068
2018-03-16,sh.601212,6.0300,5.9700,6.0700,5.9600,12461087,74907018.0000,0.634257
2018-03-19,sh.601212,5.9500,5.9500,5.9900,5.8500,10435600,61848598.0000,0.531162
2018-03-20,sh.601212,5.9500,6.0300,6.1100,5.9000,13369069,80472693.0000,0.680472
2018-03-21,sh.601212,6.0000,6.1900,6.2800,6.0000,33769204,206941020.0000,1.718819
2018-03-22,sh.601212,6.1600,6.0600,6.1700,6.0400,24156809,147272007.0000,1.229557
2018-03-23,sh.601212,5.9800,6.1900,6.6700,5.8200,76457048,480187645.0000,3.891587
2018-03-26,sh.601212,6.1400,6.3100,6.3600,6.1100,63208341,396004413.0000,3.217241
2018-03-27,sh.601212,6.2200,6.6000,6.6700,6.1100,86420986,552816161.0000,4.398742
2018-03-28,sh.601212,6.4300,6.4200,6.6500,6.3800,59383534,384744804.0000,3.022563
2018-03-29,sh.601212,6.2600,6.3100,6.3600,6.2600,34509368,217759383.0000,1.756492
2018-03-30,sh.601212,6.2700,6.2400,6.3200,6.2100,27750880,173686626.0000,1.412492
2018-04-02,sh.601212,6.2400,6.4300,6.4500,6.2400,48091517,306255682.0000,2.447810
2018-04-03,sh.601212,6.4300,6.2600,6.5300,6.2500,43203325,275414454.0000,2.199006
2018-04-04,sh.601212,6.1800,6.2600,6.3400,6.1500,30089305,188129121.0000,1.531516
2018-04-09,sh.601212,6.2000,6.2000,6.3000,6.1400,23974000,149128719.0000,1.220253
2018-04-10,sh.601212,6.1700,6.2400,6.2600,6.1600,21074405,130902274.0000,1.072666
2018-04-11,sh.601212,6.2500,6.4400,6.5200,6.1800,58376697,371476533.0000,2.971316
2018-04-12,sh.601212,6.3900,6.5400,6.5800,6.3300,72165143,466603997.0000,3.673134
2018-04-13,sh.601212,6.4000,6.3100,6.4300,6.3000,41769900,266183999.0000,2.126046
2018-04-16,sh.601212,6.3900,6.3300,6.4600,6.3000,31402300,200034834.0000,1.598346
2018-04-17,sh.601212,6.3000,6.0700,6.3400,5.9000,40884343,250405384.0000,2.080972
2018-04-18,sh.601212,6.0300,5.9400,6.0500,5.8000,27797742,164376997.0000,1.414877
2018-04-19,sh.601212,5.9900,6.0400,6.0600,5.9600,23928600,144256244.0000,1.217942
2018-04-20,sh.601212,6.0000,5.7800,6.0000,5.7500,25566100,150077048.0000,1.301289
