date,code,open,close,high,low,volume,amount,turn
2017-02-06,sh.600909,10.3900,10.5200,10.5300,10.3600,27256536,284808832.0000,3.407067
2017-02-07,sh.600909,10.4800,10.3300,10.5100,10.2300,33021588,342358704.0000,4.127699
2017-02-08,sh.600909,10.3100,11.1100,11.2800,10.2100,114881236,1242804672.0000,14.360155
2017-02-09,sh.600909,10.9000,11.0200,11.3400,10.8600,125533458,1391938768.0000,15.691682
2017-02-10,sh.600909,10.9700,11.2900,11.5300,10.9100,126586473,1423382160.0000,15.823309
2017-02-13,sh.600909,11.1800,11.3200,11.5500,11.1300,97971701,1114093200.0000,12.246463
2017-02-14,sh.600909,11.3000,11.4900,11.8800,11.2100,107895338,1244457808.0000,13.486917
2017-02-15,sh.600909,11.3800,11.4200,11.9200,11.2500,118892811,1372082864.0000,14.861601
2017-02-16,sh.600909,11.2900,12.4300,12.5300,11.2800,223015334,2683594768.0000,27.876917
2017-02-17,sh.600909,12.2100,12.3900,13.6700,12.1300,328880192,4290262448.0000,41.110024
2017-02-20,sh.600909,12.0700,12.2500,12.4800,11.6600,168739970,2030839232.0000,21.092496
2017-02-21,sh.600909,12.2000,12.0000,12.4500,11.8700,125765696,1525196592.0000,15.720712
2017-02-22,sh.600909,11.9100,11.7900,11.9400,11.6500,88541790,1041843984.0000,11.067724
2017-02-23,sh.600909,11.7600,11.8000,11.9300,11.6100,69751969,821074304.0000,8.718996
2017-02-24,sh.600909,11.7400,11.7600,11.8200,11.6000,52971262,619343264.0000,6.621408
2017-02-27,sh.600909,11.6800,11.6100,11.7900,11.5700,48812399,569811168.0000,6.101550
2017-02-28,sh.600909,11.5800,11.9200,12.0900,11.5800,91902260,1091753648.0000,11.487782
2017-03-01,sh.600909,11.8900,11.8900,12.0500,11.8100,73083188,871565056.0000,9.135398
2017-03-02,sh.600909,11.9600,12.5700,13.0800,11.9300,231019372,2938674160.0000,28.877422
2017-03-03,sh.600909,12.3300,12.3100,12.4400,12.1300,126470915,1552123024.0000,15.808864
2017-03-06,sh.600909,12.2700,12.4300,12.5700,12.1900,99991402,1238756448.0000,12.498925
2017-03-07,sh.600909,12.4200,12.4500,12.4800,12.1400,82816125,1022268352.0000,10.352016
2017-03-08,sh.600909,12.3900,12.2500,12.4400,12.2000,61777207,760220784.0000,7.722151
2017-03-09,sh.600909,12.2000,12.1600,12.2800,11.9500,71544485,867453184.0000,8.943061
2017-03-10,sh.600909,12.1000,11.7900,12.3000,11.7500,70650498,852665216.0000,8.831312
2017-03-13,sh.600909,11.6500,11.7000,11.7400,11.4100,53039416,615110992.0000,6.629927
2017-03-14,sh.600909,11.6900,11.6100,11.8700,11.5800,42837020,501790400.0000,5.354627
2017-03-15,sh.600909,11.6100,11.6600,11.7700,11.5600,36669083,428209888.0000,4.583635
2017-03-16,sh.600909,11.7900,12.8300,12.8300,11.7900,246894347,3100473216.0000,30.861793
2017-03-17,sh.600909,13.3900,12.3000,13.4900,12.2700,287302912,3700050784.0000,35.912864
2017-03-20,sh.600909,12.2500,12.1800,12.3400,12.0100,107112987,1300805952.0000,13.389123
2017-03-21,sh.600909,12.1000,12.3800,12.4300,12.0700,88652710,1089660832.0000,11.081589
2017-03-22,sh.600909,12.2500,12.1800,12.3800,12.1100,71389034,871664064.0000,8.923629
2017-03-23,sh.600909,12.1600,12.3500,12.6000,12.0100,98098728,1209812992.0000,12.262341
2017-03-24,sh.600909,12.2800,12.4400,12.5500,12.1300,91224433,1124705952.0000,11.403054
2017-03-27,sh.600909,12.4700,12.6000,12.9500,12.3800,130367894,1654751440.0000,16.295987
2017-03-28,sh.600909,12.5100,12.4700,12.5600,12.3200,68996506,859056960.0000,8.624563
2017-03-29,sh.600909,12.3900,11.6200,12.4300,11.3300,117331241,1409491392.0000,14.666405
2017-03-30,sh.600909,11.4000,11.3100,11.5600,11.3000,67652225,773871728.0000,8.456528
2017-03-31,sh.600909,11.3600,11.4800,11.5900,11.3600,46053529,528695472.0000,5.756691
2017-04-05,sh.600909,11.4500,11.6100,11.6900,11.1400,55401788,636411376.0000,6.925223
2017-04-06,sh.600909,11.6100,11.7100,11.7300,11.5300,49851344,579929952.0000,6.231418
2017-04-07,sh.600909,11.6700,11.5100,11.8200,11.4800,44712147,520826544.0000,5.589018
2017-04-10,sh.600909,11.4100,11.1100,11.4500,11.0500,56626670,637111616.0000,7.078334
2017-04-11,sh.600909,11.1300,11.3600,11.4600,11.0600,52841035,593787952.0000,6.605129
2017-04-12,sh.600909,11.3700,11.3500,11.6500,11.2600,55234106,632291792.0000,6.904263
2017-04-13,sh.600909,11.2600,11.2700,11.3800,11.2000,29833908,336609296.0000,3.729238
2017-04-14,sh.600909,11.2400,11.0400,11.2800,11.0000,34940374,388298400.0000,4.367547
2017-04-17,sh.600909,10.8000,10.7100,10.8900,10.5100,38065740,408199632.0000,4.758217
2017-04-18,sh.600909,10.7500,10.4700,10.8000,10.4600,24910755,264602056.0000,3.113844
2017-04-19,sh.600909,10.4000,10.5800,10.6600,10.3600,29543235,311420768.0000,3.692904
2017-04-20,sh.600909,10.5600,10.4600,10.6400,10.2600,29459057,307772320.0000,3.682382
2017-04-21,sh.600909,10.4900,10.3100,10.5400,10.2200,21068070,219009507.0000,2.633509
2017-04-24,sh.600909,10.3100,10.1000,10.3200,9.9600,25545346,258536481.0000,3.193168
2017-04-25,sh.600909,10.1700,10.1700,10.2800,10.1200,17900599,182508536.0000,2.237575
2017-04-26,sh.600909,10.1900,10.4500,10.9000,10.1400,50015242,526007424.0000,6.251905
2017-04-27,sh.600909,10.3500,10.5500,10.6500,10.1900,42168403,440370368.0000,5.271050
2017-04-28,sh.600909,10.4700,10.5400,10.6200,10.4700,22501146,237061371.0000,2.812643
2017-05-02,sh.600909,10.5200,10.4900,10.5500,10.3700,19495583,204032757.0000,2.436948
2017-05-03,sh.600909,10.4600,10.4100,10.5900,10.3100,21151567,221099814.0000,2.643946
2017-05-04,sh.600909,10.3700,10.3300,10.5100,10.2500,23889847,248022223.0000,2.986231
2017-05-05,sh.600909,10.3100,10.4300,10.8400,10.2200,56278355,591555488.0000,7.034794
2017-05-08,sh.600909,10.2000,10.0800,10.3500,10.0500,35853538,364689200.0000,4.481692
2017-05-09,sh.600909,10.0300,10.2700,10.3200,10.0300,27741481,283794688.0000,3.467685
2017-05-10,sh.600909,10.2600,10.2800,10.7000,10.1600,55127360,573918880.0000,6.890920
2017-05-11,sh.600909,10.1500,10.4200,10.4500,10.0900,47171542,485610144.0000,5.896443
2017-05-12,sh.600909,10.3700,10.5600,10.6900,10.3200,55418272,583768864.0000,6.927284
2017-05-15,sh.600909,10.4600,10.4400,10.6200,10.4100,31121391,327042912.0000,3.890174
2017-05-16,sh.600909,10.3900,10.6300,10.6600,10.2400,47953552,503397856.0000,5.994194
2017-05-17,sh.600909,10.6000,10.5500,10.7500,10.5000,38714701,410282384.0000,4.839338
2017-05-18,sh.600909,10.4000,10.2700,10.5000,10.2500,30792088,319491648.0000,3.849011
2017-05-19,sh.600909,10.2600,10.2600,10.3700,10.2100,16067852,165101185.0000,2.008481
2017-05-22,sh.600909,10.1600,9.7600,10.2500,9.7400,33979631,340944160.0000,4.247454
2017-05-23,sh.600909,9.7100,9.1500,9.8800,9.0800,44969791,425896448.0000,5.621224
2017-05-24,sh.600909,9.1100,9.2700,9.3600,9.0100,26385141,243488696.0000,3.298143
2017-05-25,sh.600909,9.2000,9.6700,9.9400,9.0900,54660470,520837600.0000,6.832559
2017-05-26,sh.600909,9.6200,9.4700,9.7000,9.4600,26527931,254181822.0000,3.315991
2017-05-31,sh.600909,9.7000,9.5500,9.8900,9.5300,35626363,345927648.0000,4.453295
2017-06-01,sh.600909,9.4800,9.3700,9.6500,9.3600,27641211,263056046.0000,3.455151
2017-06-02,sh.600909,9.3300,9.5500,9.5800,9.2100,27996149,264370671.0000,3.499519
2017-06-05,sh.600909,9.4900,9.5800,9.6200,9.4500,20577600,196319434.0000,2.572200
2017-06-06,sh.600909,9.5500,9.6300,9.6500,9.5300,16326927,156830197.0000,2.040866
2017-06-07,sh.600909,9.6300,9.8000,9.8700,9.6100,34905526,341359888.0000,4.363191
2017-06-08,sh.600909,9.7900,9.7000,9.8700,9.6900,22688628,221451754.0000,2.836079
2017-06-09,sh.600909,9.6800,9.8200,9.8600,9.6300,34381858,335984224.0000,4.297732
2017-06-12,sh.600909,9.7500,9.6400,9.7900,9.6000,17303200,167714793.0000,2.162900
2017-06-13,sh.600909,9.6500,9.7600,9.8600,9.6200,15878994,154769939.0000,1.984874
2017-06-14,sh.600909,9.7300,9.7300,9.8300,9.6800,12242375,119253548.0000,1.530297
2017-06-15,sh.600909,9.7700,9.8800,9.9900,9.7500,31396444,310027616.0000,3.924556
2017-06-16,sh.600909,9.8500,9.8200,9.8800,9.7700,15917200,156439320.0000,1.989650
2017-06-19,sh.600909,9.8200,9.9700,10.1400,9.8000,40316495,403434208.0000,5.039562
2017-06-20,sh.600909,9.9600,9.9200,9.9900,9.8900,19387827,192498708.0000,2.423478
2017-06-21,sh.600909,10.0700,9.9200,10.1200,9.8200,24008593,239141725.0000,3.001074
2017-06-22,sh.600909,9.8600,10.1800,10.9000,9.8500,80582989,835348976.0000,10.072874
2017-06-23,sh.600909,10.0500,10.3200,10.3400,10.0000,54241381,551758256.0000,6.780173
2017-06-26,sh.600909,10.2500,10.4100,10.4700,10.2400,42128654,436212224.0000,5.266082
2017-06-27,sh.600909,10.3600,10.3300,10.4600,10.2600,25229758,260895653.0000,3.153720
2017-06-28,sh.600909,10.2900,10.1200,10.3300,10.0700,24743889,252056391.0000,3.092986
2017-06-29,sh.600909,10.1100,10.1600,10.2700,10.1000,17054896,173497047.0000,2.131862
2017-06-30,sh.600909,10.1000,10.0900,10.1500,10.0300,16450599,165915288.0000,2.056325
2017-07-03,sh.600909,10.0700,10.1200,10.1300,10.0100,13972785,140676458.0000,1.746598
2017-07-04,sh.600909,10.1100,10.0400,10.1700,10.0200,14198360,143002146.0000,1.774795
2017-07-05,sh.600909,10.0200,10.2800,10.2900,10.0200,31726309,322410768.0000,3.965789
2017-07-06,sh.600909,10.2300,10.1500,10.2700,10.0500,24942967,253225362.0000,3.117871
2017-07-07,sh.600909,10.1300,10.3300,10.4800,10.0600,36981896,379717088.0000,4.622737
2017-07-10,sh.600909,10.2400,10.3800,10.5600,10.2200,45950550,478345008.0000,5.743819
2017-07-11,sh.600909,10.3700,10.1900,10.5100,10.1800,35282618,366339264.0000,4.410327
2017-07-12,sh.600909,10.2000,10.0700,10.3300,9.9500,29042893,293078704.0000,3.630362
2017-07-13,sh.600909,10.0800,10.2300,10.2700,10.0300,25457434,258498396.0000,3.182179
2017-07-14,sh.600909,10.2100,10.1200,10.3500,10.0800,19439775,198005833.0000,2.429972
2017-07-17,sh.600909,10.0600,9.2100,10.0900,9.2000,36844971,351279888.0000,4.605621
2017-07-18,sh.600909,9.1600,9.3100,9.3500,9.1100,16906393,156549971.0000,2.113299
2017-07-19,sh.600909,9.2700,9.6900,9.7300,9.2500,37989608,363471264.0000,4.748701
2017-07-20,sh.600909,9.6700,9.6500,9.8300,9.6300,24488170,237866993.0000,3.061021
2017-07-21,sh.600909,9.6100,9.6000,9.7400,9.5100,15295599,147335338.0000,1.911950
2017-07-24,sh.600909,9.5900,9.6200,9.7100,9.5600,15082141,145320014.0000,1.885268
2017-07-25,sh.600909,9.6100,9.4900,9.6500,9.4400,15145863,144361817.0000,1.893233
2017-07-26,sh.600909,9.5200,9.4800,9.5800,9.4000,13530106,128205769.0000,1.691263
2017-07-27,sh.600909,9.4400,9.6500,9.8300,9.3500,26261314,251407286.0000,3.282664
2017-07-28,sh.600909,9.6100,9.5600,9.6500,9.5500,11459900,109948314.0000,1.432488
2017-07-31,sh.600909,9.5600,9.6400,9.7000,9.5300,16820509,161900734.0000,2.102564
2017-08-01,sh.600909,9.6500,9.7600,9.9200,9.6500,34939445,342461264.0000,4.367431
2017-08-02,sh.600909,9.7200,10.1200,10.2800,9.7100,72258539,725016944.0000,9.032317
2017-08-03,sh.600909,10.0300,9.9800,10.1500,9.9300,36003028,361511616.0000,4.500379
2017-08-04,sh.600909,9.9600,10.0600,10.3000,9.9600,45580501,463307024.0000,5.697563
2017-08-07,sh.600909,10.0200,10.0600,10.2000,9.9500,25288243,254125220.0000,3.161030
2017-08-08,sh.600909,10.0300,10.0900,10.1700,9.8900,31477695,315643616.0000,3.934712
2017-08-09,sh.600909,10.0500,9.9100,10.0500,9.8900,21261618,211430982.0000,2.657702
2017-08-10,sh.600909,9.9300,9.9600,10.2000,9.8600,32040007,321162064.0000,4.005001
2017-08-11,sh.600909,9.8300,9.5400,9.8600,9.5100,30388387,295191168.0000,3.798548
2017-08-14,sh.600909,9.5900,9.7300,9.7600,9.5600,13937356,134775761.0000,1.742170
2017-08-15,sh.600909,9.7100,9.7100,9.8100,9.6300,12206828,118746757.0000,1.525853
2017-08-16,sh.600909,9.7300,9.7700,9.8200,9.6700,15653820,152736806.0000,1.956727
2017-08-17,sh.600909,9.7700,9.8400,9.8800,9.7300,16532451,162033422.0000,2.066556
2017-08-18,sh.600909,9.7800,9.7200,9.7800,9.6900,13517114,131539687.0000,1.689639
2017-08-21,sh.600909,9.7200,9.8000,9.8000,9.7000,13949162,136049367.0000,1.743645
2017-08-22,sh.600909,9.8000,9.7600,9.8700,9.7200,16391821,160545366.0000,2.048978
2017-08-23,sh.600909,9.7600,9.8700,10.0000,9.7300,30069438,296723584.0000,3.758680
2017-08-24,sh.600909,9.8500,9.6600,9.8600,9.6300,19422837,189192812.0000,2.427855
2017-08-25,sh.600909,9.6400,9.8900,10.0000,9.6300,38640376,381806432.0000,4.830047
2017-08-28,sh.600909,9.9600,10.7800,10.8800,9.9400,172223670,1820525680.0000,21.527959
2017-08-29,sh.600909,10.7000,10.5100,10.7400,10.4900,106989059,1133383504.0000,13.373632
2017-08-30,sh.600909,10.5000,10.7100,11.0900,10.4700,114002053,1234398016.0000,14.250257
2017-08-31,sh.600909,10.6400,11.2900,11.7000,10.6100,142827567,1604859536.0000,17.853446
2017-09-01,sh.600909,11.2000,11.3500,11.4500,11.0100,104159891,1167219120.0000,13.019986
2017-09-04,sh.600909,11.2100,11.1800,11.3800,11.1100,60430692,677249344.0000,7.553836
2017-09-05,sh.600909,11.1500,11.0700,11.3700,11.0300,63046512,705850160.0000,7.880814
2017-09-06,sh.600909,10.9800,11.2700,11.3300,10.8000,76638173,848527408.0000,9.579772
2017-09-07,sh.600909,11.1500,10.9900,11.2800,10.9600,48491102,539405792.0000,6.061388
2017-09-08,sh.600909,10.9900,10.9700,11.1100,10.8900,32612017,358586016.0000,4.076502
2017-09-11,sh.600909,10.9100,11.0200,11.0800,10.8700,29556954,324295936.0000,3.694619
2017-09-12,sh.600909,11.0200,11.0500,11.2700,10.9500,56584395,629130594.0000,7.073049
2017-09-13,sh.600909,11.0000,11.0000,11.0400,10.8900,30210209,330900731.0000,3.776276
2017-09-14,sh.600909,11.0200,10.9300,11.1600,10.9000,36891870,407298878.0000,4.611484
2017-09-15,sh.600909,10.8800,11.0200,11.1900,10.8200,49230097,543605636.0000,6.153762
2017-09-18,sh.600909,11.0400,11.2400,11.4500,11.0200,66981205,753096148.0000,8.372651
2017-09-19,sh.600909,11.1800,10.9900,11.2300,10.9100,43147044,477021870.0000,5.393381
2017-09-20,sh.600909,10.9400,11.0600,11.1000,10.9300,25135097,277405382.0000,3.141887
2017-09-21,sh.600909,11.0400,11.0500,11.2900,11.0200,41761375,465270012.0000,5.220172
2017-09-22,sh.600909,11.0000,10.7600,11.0000,10.6700,38846495,419245798.0000,4.855812
2017-09-25,sh.600909,10.6800,10.3800,10.7400,10.3200,28936540,304988402.0000,3.617068
2017-09-26,sh.600909,10.4200,10.4700,10.5300,10.3800,16047616,167453168.0000,2.005952
2017-09-27,sh.600909,10.4800,10.4400,10.5200,10.4200,14043000,146971754.0000,1.755375
2017-09-28,sh.600909,10.4300,10.4600,10.5300,10.4000,15496351,162132066.0000,1.937044
2017-09-29,sh.600909,10.4900,10.6100,10.6900,10.4600,21735539,230683807.0000,2.716942
2017-10-09,sh.600909,10.8800,10.6400,10.9400,10.6000,22409393,240135852.0000,2.801174
2017-10-10,sh.600909,10.5800,10.6700,10.7000,10.4700,21496208,227746440.0000,2.687026
2017-10-11,sh.600909,10.6200,10.6300,10.7300,10.5500,17014308,181179847.0000,2.126788
2017-10-12,sh.600909,10.6000,10.6000,10.6700,10.5000,13864920,146811049.0000,1.733115
2017-10-13,sh.600909,10.6600,10.6600,10.7000,10.5600,14723172,156700714.0000,1.840397
2017-10-16,sh.600909,10.6600,10.4300,10.7700,10.4100,23591187,250148772.0000,2.948898
2017-10-17,sh.600909,10.3900,10.3400,10.4900,10.2800,16689697,172733482.0000,2.086212
2017-10-18,sh.600909,10.3700,10.0900,10.4300,10.0200,20708945,211735751.0000,2.588618
2017-10-19,sh.600909,10.0100,9.8000,10.1200,9.7400,24041150,237629733.0000,3.005144
2017-10-20,sh.600909,9.8000,9.8500,9.8800,9.8000,10499145,103349054.0000,1.312393
2017-10-23,sh.600909,9.8800,9.9100,9.9600,9.7700,12998095,128210047.0000,1.624762
2017-10-24,sh.600909,9.8800,9.9800,10.0300,9.8500,15309256,152521919.0000,1.913657
2017-10-25,sh.600909,9.9700,10.0000,10.0300,9.9000,11728045,116859821.0000,1.466006
2017-10-26,sh.600909,9.9900,9.9900,10.2300,9.9300,23117813,232660039.0000,2.889727
2017-10-27,sh.600909,9.9600,9.8600,10.0200,9.8500,14656909,145455561.0000,1.832114
2017-10-30,sh.600909,9.8100,9.4800,9.8300,9.4000,23676979,226092523.0000,2.959622
2017-10-31,sh.600909,9.4800,9.5900,9.6200,9.4700,11391335,108742683.0000,1.423917
2017-11-01,sh.600909,9.6100,9.5700,9.6700,9.5600,11262645,108189376.0000,1.407831
2017-11-02,sh.600909,9.5200,9.5600,9.7400,9.4200,16614000,159202771.0000,2.076750
2017-11-03,sh.600909,9.5600,9.5000,9.5800,9.4100,12709753,120595843.0000,1.588719
2017-11-06,sh.600909,9.4700,9.5200,9.5400,9.4100,9866979,93429704.0000,1.233372
2017-11-07,sh.600909,9.5600,9.6300,9.6700,9.4800,18362980,176232770.0000,2.295373
2017-11-08,sh.600909,9.6100,9.7900,9.9800,9.5600,32470918,318283085.0000,4.058865
2017-11-09,sh.600909,9.7200,9.7400,9.8400,9.7000,14475860,141059831.0000,1.809482
2017-11-10,sh.600909,9.7600,9.7800,9.8900,9.6700,15357435,150273473.0000,1.919679
2017-11-13,sh.600909,9.7900,9.7200,9.8800,9.6800,12885281,126039395.0000,1.610660
2017-11-14,sh.600909,9.7200,9.5200,9.7300,9.4800,17229123,164978841.0000,2.153640
2017-11-15,sh.600909,9.5200,9.4800,9.5900,9.4800,9975600,95010464.0000,1.246950
2017-11-16,sh.600909,9.4500,9.2800,9.5100,9.2600,16405841,153633746.0000,2.050730
2017-11-17,sh.600909,9.2300,8.6000,9.2300,8.4100,45059900,393475179.0000,5.632488
2017-11-20,sh.600909,8.4900,8.4600,8.4900,8.2100,18162335,152230647.0000,2.270292
2017-11-21,sh.600909,8.4200,8.6100,8.8200,8.4000,28488809,247081426.0000,3.561101
2017-11-22,sh.600909,8.6100,8.4300,8.6600,8.4100,20696224,176492460.0000,2.587028
2017-11-23,sh.600909,8.4000,8.1000,8.4800,8.0800,20453120,169706758.0000,2.556640
2017-11-24,sh.600909,8.1000,8.1000,8.1800,8.0300,13651814,110624069.0000,1.706477
2017-11-27,sh.600909,8.1300,8.0000,8.1300,7.9900,14559409,117111082.0000,1.819926
2017-11-28,sh.600909,7.9900,8.0600,8.0700,7.9500,10031173,80405858.0000,1.253897
2017-11-29,sh.600909,8.0400,8.1700,8.2200,7.9600,16663303,134780394.0000,2.082913
2017-11-30,sh.600909,8.0700,8.0500,8.1800,8.0300,12978569,105098984.0000,1.622321
2017-12-01,sh.600909,8.0200,7.9800,8.0600,7.9200,13511814,108035893.0000,1.688977
2017-12-04,sh.600909,7.8500,7.5600,7.8800,7.5500,28297071,218040311.0000,3.537134
2017-12-05,sh.600909,7.5500,7.4100,7.6200,7.3800,19225269,144330203.0000,2.403159
2017-12-06,sh.600909,7.4300,7.5500,7.5800,7.4200,24889884,187109028.0000,0.921165
2017-12-07,sh.600909,7.4300,7.3700,7.4400,7.3500,27000960,199642038.0000,0.999295
2017-12-08,sh.600909,7.3800,7.4000,7.4300,7.3100,24352892,179750216.0000,0.901291
2017-12-11,sh.600909,7.4000,7.4800,7.4900,7.3700,17658171,131272805.0000,0.653522
2017-12-12,sh.600909,7.4700,7.3300,7.4800,7.3200,13418608,99118104.0000,0.496618
2017-12-13,sh.600909,7.3300,7.4500,7.4700,7.3200,16277100,120729897.0000,0.602409
2017-12-14,sh.600909,7.4100,7.4100,7.4500,7.3600,12999402,96120795.0000,0.481103
2017-12-15,sh.600909,7.4100,7.4000,7.4600,7.3600,16403187,121525880.0000,0.607076
2017-12-18,sh.600909,7.4100,7.4400,7.4800,7.3800,12491500,92797210.0000,0.462306
2017-12-19,sh.600909,7.4800,7.5200,7.5500,7.4400,19383111,145269412.0000,0.717362
2017-12-20,sh.600909,7.4900,7.4200,7.5000,7.3800,15264474,113251951.0000,0.564932
2017-12-21,sh.600909,7.4200,7.4600,7.5800,7.3100,29258173,218622118.0000,1.082834
2017-12-22,sh.600909,7.4300,7.3400,7.4800,7.3200,18821081,139157228.0000,0.696561
2017-12-25,sh.600909,7.3400,7.1200,7.4200,7.1000,22352102,160650299.0000,0.827243
2017-12-26,sh.600909,7.1200,7.1500,7.2100,7.0800,26351845,188575139.0000,0.975272
2017-12-27,sh.600909,7.1500,7.1100,7.1800,7.0600,19173008,136532789.0000,0.709586
2017-12-28,sh.600909,7.0700,7.3300,7.6500,7.0700,53720444,395029204.0000,1.988173
2017-12-29,sh.600909,7.2500,7.2700,7.3100,7.1900,24767267,179434369.0000,0.916627
2018-01-02,sh.600909,7.3200,7.3400,7.4000,7.2600,21623108,158713917.0000,0.800263
2018-01-03,sh.600909,7.3700,7.6600,8.0000,7.3400,61045471,466999062.0000,2.259270
2018-01-04,sh.600909,7.5600,7.7100,7.7600,7.5400,40264468,308096413.0000,1.490173
2018-01-05,sh.600909,7.6700,7.7000,7.8600,7.6200,36951963,286333614.0000,1.367578
2018-01-08,sh.600909,7.6500,7.8100,7.9200,7.6400,40261668,314273311.0000,1.490069
2018-01-09,sh.600909,7.7800,7.6700,7.8500,7.6400,25001009,192964917.0000,0.925278
2018-01-10,sh.600909,7.6700,7.6500,7.7800,7.5500,23578047,180717274.0000,0.872615
2018-01-11,sh.600909,7.6100,7.6800,7.7400,7.5600,19343107,147728558.0000,0.715881
2018-01-12,sh.600909,7.6900,7.6300,7.7800,7.6000,18612390,142987314.0000,0.688838
2018-01-15,sh.600909,7.5900,7.2900,7.6200,7.2800,26338944,196032079.0000,0.974794
2018-01-16,sh.600909,7.3000,7.5900,7.6200,7.2900,24696779,183334533.0000,0.914018
2018-01-17,sh.600909,7.6100,7.8300,8.1400,7.6100,80608454,636433267.0000,2.983288
2018-01-18,sh.600909,7.8300,7.8700,7.9100,7.7500,34407988,269445802.0000,1.273427
2018-01-19,sh.600909,7.8600,8.3400,8.6000,7.8300,104025041,857696933.0000,3.849927
2018-01-22,sh.600909,8.2000,8.2800,8.4000,8.1500,54486086,448778490.0000,2.016509
2018-01-23,sh.600909,8.3000,8.5400,8.8500,8.2500,67565647,573919037.0000,2.500579
2018-01-24,sh.600909,8.4800,8.6200,8.6900,8.3500,72554889,620211227.0000,2.685229
2018-01-25,sh.600909,8.5200,8.2900,8.5300,8.2800,47853289,402561414.0000,1.771032
2018-01-26,sh.600909,8.2000,8.2600,8.3700,8.2000,31959151,265270017.0000,1.182796
2018-01-29,sh.600909,8.2300,8.1500,8.3600,8.1300,27349800,225105110.0000,1.012206
2018-01-30,sh.600909,8.1600,8.1800,8.2600,8.1000,20515627,167887593.0000,0.759276
