date,code,open,close,high,low,volume,amount,turn
2015-07-10,sh.603799,15.6100,15.6100,15.6100,15.6100,0,0.0000,
2015-07-13,sh.603799,17.1700,17.1700,17.1700,17.1700,438050,7521319.0000,0.481374
2015-07-14,sh.603799,18.8900,18.8900,18.8900,18.8900,1136233,21463441.0000,1.248608
2015-07-15,sh.603799,19.0000,17.0000,19.0000,17.0000,13700120,246905566.0000,15.055077
2015-07-16,sh.603799,15.3000,16.3800,17.5800,15.3000,13640667,221667699.0000,14.989744
2015-07-17,sh.603799,16.7000,17.9400,18.0000,16.3800,12838289,221789799.0000,14.108010
2015-07-20,sh.603799,18.1100,18.8100,19.2100,17.0000,16198857,299942944.0000,17.800942
2015-07-21,sh.603799,18.1500,20.1000,20.5600,17.8100,16729069,322016096.0000,18.383592
2015-07-22,sh.603799,19.5000,19.4700,19.9900,18.8300,13384468,261775478.0000,14.708207
2015-07-23,sh.603799,19.6100,20.6100,20.9700,19.5900,15348190,312347792.0000,16.866143
2015-07-24,sh.603799,20.7500,20.3100,21.4500,20.0000,18019662,375311456.0000,19.801826
2015-07-27,sh.603799,19.6000,18.2800,20.4900,18.2800,13939594,272234368.0000,15.318235
2015-07-28,sh.603799,16.7500,16.7700,18.2000,16.4500,11255734,191579552.0000,12.368938
2015-07-29,sh.603799,17.1100,18.2600,18.3900,15.9900,10839310,184944132.0000,11.911330
2015-07-30,sh.603799,17.8600,17.4000,18.8800,17.0100,10802269,195971026.0000,11.870625
2015-07-31,sh.603799,17.0000,17.0100,17.7900,16.7500,7365604,126501156.0000,8.094070
2015-08-03,sh.603799,16.7700,15.8300,16.9900,15.4000,7184596,115916522.0000,7.895160
2015-08-04,sh.603799,16.1000,17.4100,17.4100,16.1000,9263642,155815921.0000,10.179826
2015-08-05,sh.603799,17.4800,17.6800,18.1100,16.8800,12273402,215801492.0000,13.487255
2015-08-06,sh.603799,17.2100,19.4500,19.4500,17.0300,20787537,393789840.0000,22.843447
2015-08-07,sh.603799,19.9700,19.9200,20.3000,19.0100,20723241,408688096.0000,22.772792
2015-08-10,sh.603799,20.0000,20.7800,21.3000,19.6100,18622983,381642528.0000,20.464816
2015-08-11,sh.603799,21.8500,22.8600,22.8600,21.8500,7927387,178843571.0000,8.711414
2015-08-12,sh.603799,23.8000,23.5000,24.9800,23.0000,27422554,654729376.0000,30.134675
2015-08-13,sh.603799,22.7800,23.6900,23.8600,22.0300,18330374,419316944.0000,20.143268
2015-08-14,sh.603799,23.6600,22.9400,23.9900,22.8700,13762442,320843536.0000,15.123563
2015-08-17,sh.603799,22.5000,22.3500,22.6000,21.4000,11371736,250335111.0000,12.496413
2015-08-18,sh.603799,21.8800,20.1200,23.7200,20.1200,16274257,360120576.0000,17.883799
2015-08-19,sh.603799,18.5000,20.2600,20.7000,18.1500,13230823,253859414.0000,14.539366
2015-08-20,sh.603799,19.9300,19.5200,21.2900,19.4100,11856727,241809366.0000,13.029370
2015-08-21,sh.603799,19.0300,18.0400,19.9900,17.9500,9782366,186948692.0000,10.749853
2015-08-24,sh.603799,16.8000,16.2400,17.5000,16.2400,6843295,112354175.0000,7.520104
2015-08-25,sh.603799,14.6500,14.6200,15.6000,14.6200,7271512,108308815.0000,7.990673
2015-08-26,sh.603799,15.0000,14.6100,15.8900,14.1800,10926015,164641073.0000,12.006610
2015-08-27,sh.603799,15.1000,15.7200,15.7900,14.4800,9008001,137150743.0000,9.898902
2015-08-28,sh.603799,15.7600,16.6800,16.8900,15.2500,15080089,240323524.0000,16.571526
2015-08-31,sh.603799,16.0900,15.0100,16.2800,15.0100,8493406,132971653.0000,9.333413
2015-09-01,sh.603799,15.0300,13.5100,15.0500,13.5100,8773242,121560252.0000,9.640925
2015-09-02,sh.603799,12.4000,12.2000,13.7900,12.1600,9496279,120463057.0000,10.435471
2015-09-07,sh.603799,12.5000,12.4400,12.9700,12.3000,7832235,99303190.0000,8.606852
2015-09-08,sh.603799,12.2200,13.3100,13.3600,12.1200,7227010,92365786.0000,7.941769
2015-09-09,sh.603799,13.6500,14.6400,14.6400,13.6200,13431907,189964155.0000,14.760337
2015-09-10,sh.603799,14.2000,14.4400,15.0800,14.0000,12747502,184754565.0000,14.008244
2015-09-11,sh.603799,14.2800,14.3600,14.6300,14.0100,5195055,74380056.0000,5.708852
2015-09-14,sh.603799,14.4500,12.9200,14.6800,12.9200,6948139,95185747.0000,7.635318
2015-09-15,sh.603799,12.3000,11.8800,12.9400,11.6300,6676129,81148955.0000,7.336405
2015-09-16,sh.603799,11.9100,13.0700,13.0700,11.9100,6195974,77381111.0000,6.808763
2015-09-17,sh.603799,13.0000,13.5500,14.3600,12.8200,11947761,165822470.0000,13.129408
2015-09-18,sh.603799,13.8000,14.2300,14.4000,13.5700,9136438,128859390.0000,10.040042
2015-09-21,sh.603799,13.7000,15.0900,15.1500,13.7000,8144633,118806360.0000,8.950146
2015-09-22,sh.603799,15.0200,14.8900,15.5000,14.5900,6613205,99835344.0000,7.267258
2015-09-23,sh.603799,14.4900,14.5300,15.1500,14.3100,6544888,96193746.0000,7.192185
2015-09-24,sh.603799,14.5000,14.6900,14.8800,14.2000,6325284,92271224.0000,6.950862
2015-09-25,sh.603799,14.5100,13.5400,14.7600,13.4000,4824123,67455282.0000,5.301234
2015-09-28,sh.603799,13.6600,13.8100,13.8800,13.2200,4068251,54897339.0000,4.470605
2015-09-29,sh.603799,13.4000,13.4900,13.5800,13.3200,2894230,38849234.0000,3.180473
2015-09-30,sh.603799,13.6000,13.6800,13.8500,13.5300,3475823,47626827.0000,3.819586
2015-10-08,sh.603799,14.4800,14.5000,14.7400,14.1200,5950443,86100950.0000,6.538948
2015-10-09,sh.603799,14.3500,15.9500,15.9500,14.3500,15838512,246811357.0000,17.404958
2015-10-12,sh.603799,16.4200,17.5500,17.5500,16.3100,21769506,373453536.0000,23.922534
2015-10-13,sh.603799,17.2000,18.4400,18.6500,16.8800,19283590,337560176.0000,21.190758
2015-10-14,sh.603799,17.9200,17.6400,19.2000,17.5500,15202650,277492464.0000,16.706209
2015-10-15,sh.603799,17.5600,18.2600,18.2900,17.5600,10572555,189920616.0000,11.618192
2015-10-16,sh.603799,18.2100,18.1300,18.6600,17.6000,10861841,195667225.0000,11.936089
2015-10-19,sh.603799,18.0900,17.9400,18.1500,17.4900,11365454,202026706.0000,12.489510
2015-10-20,sh.603799,17.9900,18.3200,18.3600,17.5000,12491099,224674278.0000,13.726482
2015-10-21,sh.603799,18.2100,16.4900,18.2700,16.4900,11021241,190993845.0000,12.111254
2015-10-22,sh.603799,16.4000,17.8100,17.9800,15.9400,14126484,238085766.0000,15.523609
2015-10-23,sh.603799,17.6400,18.9200,19.2600,17.1000,18010396,328033136.0000,19.791644
2015-10-26,sh.603799,18.9000,19.1600,20.0000,18.1100,16600091,314704448.0000,18.241858
2015-10-27,sh.603799,18.9400,18.7500,19.2100,17.6000,10430174,193346842.0000,11.461730
2015-10-28,sh.603799,18.2500,18.0400,19.1300,17.8000,8596091,158662283.0000,9.446254
2015-10-29,sh.603799,18.2000,18.0800,18.6500,17.5000,7658914,138700053.0000,8.416389
2015-10-30,sh.603799,17.8700,17.7600,18.2000,17.3800,4891546,87145382.0000,5.375325
2015-11-02,sh.603799,17.3000,17.1600,17.9900,17.0000,6003624,104830420.0000,6.597389
2015-11-03,sh.603799,17.4800,17.6300,17.8900,17.0100,6054577,106011399.0000,6.653381
2015-11-04,sh.603799,17.3500,18.6800,18.7000,17.3500,8986580,164563544.0000,9.875363
2015-11-05,sh.603799,18.5000,18.9000,19.7300,18.4900,14069021,269111216.0000,15.460463
2015-11-06,sh.603799,18.9100,20.7900,20.7900,18.8000,9737999,198007493.0000,10.701098
2015-11-09,sh.603799,21.8400,22.2400,22.8700,20.8800,32260228,710556688.0000,35.450800
2015-11-10,sh.603799,22.0000,23.1700,24.1300,21.0400,27462403,612037344.0000,30.178465
2015-11-11,sh.603799,22.6700,22.6200,23.1900,22.4000,13630182,310238192.0000,14.978222
2015-11-12,sh.603799,22.6200,23.3700,24.2200,22.4900,16429130,386124576.0000,18.053989
2015-11-13,sh.603799,22.7500,21.4800,22.9800,21.3000,14289816,315235072.0000,15.703095
2015-11-16,sh.603799,20.8800,21.6600,21.9000,20.6800,6953407,149326037.0000,7.641107
2015-11-17,sh.603799,21.7700,21.6900,22.3000,21.4000,8053240,176328577.0000,8.849714
2015-11-18,sh.603799,21.6900,20.8700,21.9800,20.7100,6565669,141240268.0000,7.215021
2015-11-19,sh.603799,20.7200,22.9600,22.9600,20.7200,11922408,265175819.0000,13.101547
2015-11-20,sh.603799,23.7000,25.2600,25.2600,23.5000,17992980,447311904.0000,19.772505
2015-11-23,sh.603799,26.5000,25.4500,27.7000,25.0100,23568170,622338352.0000,25.899088
2015-11-24,sh.603799,25.5000,26.5900,27.6000,24.2100,16369732,426312960.0000,17.988716
2015-11-25,sh.603799,26.2200,29.2500,29.2500,26.1200,18853281,536453728.0000,20.717891
2015-11-26,sh.603799,29.0000,29.6500,31.6000,28.0000,20068732,596154880.0000,22.053552
2015-11-27,sh.603799,28.8600,27.7100,31.1000,26.9900,18683394,544918208.0000,20.531202
2015-11-30,sh.603799,28.0000,28.6800,29.3000,26.1300,15389084,430721184.0000,16.911081
2015-12-01,sh.603799,28.7500,27.2000,29.9900,26.0000,13958070,395160080.0000,15.338538
2015-12-02,sh.603799,26.8000,26.0700,27.4400,24.5100,8765812,227387529.0000,9.632760
2015-12-03,sh.603799,26.0400,26.4000,27.3000,25.9800,6852158,181788294.0000,7.529844
2015-12-04,sh.603799,26.3900,26.8300,27.2800,26.1200,6649603,177316511.0000,7.307256
2015-12-07,sh.603799,27.0000,29.0600,29.5100,27.0000,14510880,412313840.0000,15.946022
2015-12-08,sh.603799,28.6000,27.6800,28.6300,27.4900,12144417,340573360.0000,13.345513
2015-12-09,sh.603799,27.2000,27.9100,29.3000,26.8000,8460940,239684547.0000,9.297736
2015-12-10,sh.603799,28.3000,27.0000,28.3000,26.5200,6531401,178328994.0000,7.177364
2015-12-11,sh.603799,26.7700,27.4600,28.0400,26.6500,6026315,165072006.0000,6.622324
2015-12-14,sh.603799,27.0000,28.8100,29.5000,27.0000,10003818,286105040.0000,10.993207
2015-12-15,sh.603799,28.6000,29.3200,29.9000,28.0000,8507236,243014591.0000,9.348611
2015-12-16,sh.603799,29.2000,29.4100,30.9200,28.8800,9425263,282821776.0000,10.357432
2015-12-17,sh.603799,29.5700,29.7900,30.3000,29.3000,8787371,260398426.0000,9.656452
2015-12-18,sh.603799,29.4000,28.9800,30.0000,28.8000,7292937,214806955.0000,8.014216
2015-12-21,sh.603799,28.9000,28.8100,29.3000,28.4300,4910034,141652960.0000,5.395642
2015-12-22,sh.603799,28.8500,29.3200,29.6800,28.7000,4400487,128183408.0000,4.835700
2015-12-23,sh.603799,29.5000,28.7200,29.7700,28.6700,4909111,142999062.0000,5.394627
2015-12-24,sh.603799,28.7000,27.9200,28.8000,27.3000,4775187,133267956.0000,5.247458
2015-12-25,sh.603799,27.9500,27.7300,28.1800,27.6000,3209972,89248450.0000,3.527442
2015-12-28,sh.603799,27.9000,26.1300,28.0700,26.0700,5319080,144022415.0000,5.845143
2015-12-29,sh.603799,25.7600,26.8000,27.3200,25.7500,4911776,129911278.0000,5.397556
2015-12-30,sh.603799,26.8400,26.7100,27.2100,26.4900,2599720,69608056.0000,2.856835
2015-12-31,sh.603799,26.7100,26.1600,27.1200,26.1000,2825504,75083629.0000,3.104949
2016-01-04,sh.603799,26.1600,23.6000,26.2100,23.5400,3654316,90024499.0000,4.015732
2016-01-05,sh.603799,21.2400,22.1800,24.2000,21.2400,5953625,133394344.0000,6.542445
2016-01-06,sh.603799,22.1100,23.6900,24.0000,22.1100,5060225,118060088.0000,5.560687
2016-01-07,sh.603799,23.1600,21.3200,23.5400,21.3200,941697,21044926.0000,1.034832
2016-01-08,sh.603799,22.0100,22.1100,22.8000,19.3900,5493730,120523313.0000,6.037066
2016-01-11,sh.603799,21.5200,20.6300,22.6800,19.9900,4256100,92513584.0000,4.677033
2016-01-12,sh.603799,20.5000,20.7100,21.3700,19.9000,3412307,70892681.0000,3.749788
2016-01-13,sh.603799,21.2000,21.0800,22.4200,20.7000,4957680,107398856.0000,5.448000
2016-01-14,sh.603799,20.0400,21.9000,21.9800,19.5200,4321759,90216608.0000,4.749186
2016-01-15,sh.603799,21.9000,20.6300,22.1600,20.2000,4096034,87398275.0000,4.501136
2016-01-18,sh.603799,18.5700,19.6000,19.9800,18.5700,7956982,152182063.0000,8.743936
2016-01-19,sh.603799,19.0100,20.2000,20.4600,19.0100,5935325,116662620.0000,6.522335
2016-01-20,sh.603799,20.1200,19.2300,20.2000,19.1800,5230808,102938277.0000,5.748141
2016-01-21,sh.603799,18.8200,17.3300,18.9700,17.3200,5774783,105236427.0000,6.345915
2016-01-22,sh.603799,17.8400,17.0800,17.8900,16.4200,4513289,77069199.0000,4.959658
2016-01-25,sh.603799,17.2300,17.3700,17.6600,17.1200,3018741,52438752.0000,3.317298
2016-01-26,sh.603799,17.2000,15.6300,17.2200,15.6300,4152164,67513977.0000,4.562818
2016-01-27,sh.603799,15.5100,14.9800,15.7600,14.1100,6124039,91091111.0000,6.729713
2016-01-28,sh.603799,14.7900,14.8000,15.7000,14.4900,5750066,87435735.0000,6.318754
2016-01-29,sh.603799,14.8000,15.4300,15.5500,14.2100,5743498,86288428.0000,2.176210
2016-02-01,sh.603799,15.1100,14.4400,15.2200,14.1600,4886675,72064532.0000,1.851560
2016-02-02,sh.603799,14.5000,15.0300,15.1400,14.3000,4427315,65969842.0000,1.677509
2016-02-03,sh.603799,15.0200,15.6000,15.8800,14.8300,7607734,117476846.0000,2.882569
2016-02-04,sh.603799,15.8800,17.1600,17.1600,15.6800,14332618,241081149.0000,5.430626
2016-02-05,sh.603799,17.3300,16.3000,17.6500,16.2500,12742305,213905450.0000,4.828057
2016-02-15,sh.603799,15.3000,16.7700,17.5000,15.3000,8013749,131330770.0000,3.036408
2016-02-16,sh.603799,16.5100,17.1700,17.3000,16.3300,8466989,143543352.0000,3.208141
2016-02-17,sh.603799,16.9700,17.0900,17.1600,16.5200,6293652,106198235.0000,2.384664
2016-02-18,sh.603799,17.2000,17.2500,18.2100,16.9000,9094029,158856878.0000,3.445726
2016-02-19,sh.603799,17.0100,17.0900,17.3600,16.8600,5761970,98451653.0000,2.183209
2016-02-22,sh.603799,17.3500,17.3200,17.7500,17.1500,7708221,134595185.0000,2.920644
2016-02-23,sh.603799,17.4600,18.0800,18.1800,17.2500,10175171,179494121.0000,3.855371
2016-02-24,sh.603799,17.6400,17.6800,17.9400,17.3000,6914237,121915523.0000,2.619803
2016-02-25,sh.603799,17.6500,15.9100,17.9400,15.9100,7657251,129719578.0000,2.901331
2016-02-26,sh.603799,16.0000,15.5800,16.2700,14.9500,6278979,97568319.0000,2.379104
2016-02-29,sh.603799,15.4000,14.1200,15.5100,14.0200,5959483,85114615.0000,2.258047
2016-03-01,sh.603799,14.1300,15.5300,15.5300,14.1200,10141942,154433580.0000,3.842780
2016-03-02,sh.603799,15.8600,16.9700,17.0200,15.7700,14128390,231180552.0000,5.353245
2016-03-03,sh.603799,17.7000,17.2700,18.4000,17.1300,17072637,306013936.0000,6.468819
2016-03-04,sh.603799,17.2500,19.0000,19.0000,17.2500,25813884,479578464.0000,9.780876
2016-03-07,sh.603799,19.6000,19.9800,20.5000,18.7200,24740542,485086432.0000,9.374187
2016-03-08,sh.603799,19.7800,19.2300,19.7900,18.5000,14535080,278769888.0000,5.507339
2016-03-09,sh.603799,18.2100,17.7000,18.4600,17.4000,13007004,233026200.0000,4.928352
2016-03-10,sh.603799,17.8800,18.1100,18.9700,17.6800,14853286,271651728.0000,5.627907
2016-03-11,sh.603799,17.7000,18.0500,18.4800,17.4200,9276147,167825432.0000,3.514730
2016-03-14,sh.603799,18.4500,18.6500,19.2000,17.9200,13043355,242558773.0000,4.942125
2016-03-15,sh.603799,18.4600,17.9900,18.4600,17.8100,8182952,148109222.0000,3.100519
2016-03-16,sh.603799,17.8900,17.7400,18.4700,17.6200,6909293,124395835.0000,2.617930
2016-03-17,sh.603799,18.0500,18.6800,18.8700,17.9500,12190542,225201019.0000,4.618994
2016-03-18,sh.603799,18.6200,20.5500,20.5500,18.6200,11161550,223773651.0000,4.229109
2016-03-21,sh.603799,21.0000,22.1300,22.5300,20.9600,20063918,436764896.0000,7.602215
2016-03-22,sh.603799,21.6800,21.9800,23.3800,21.1500,17027314,373410544.0000,6.451646
2016-03-23,sh.603799,21.5000,21.5400,21.9600,20.8900,17023399,363596304.0000,6.450163
2016-03-24,sh.603799,20.9400,20.8200,21.1900,20.5200,12744642,266592336.0000,4.828943
2016-03-25,sh.603799,20.5000,20.4700,20.9900,20.0000,13029578,266623421.0000,4.936905
2016-03-28,sh.603799,20.5900,20.9400,21.3000,20.4700,14641380,305285344.0000,5.547616
2016-03-29,sh.603799,20.6400,20.0100,20.8000,19.8800,10909123,220949909.0000,4.133465
2016-03-30,sh.603799,20.3000,21.4900,21.6000,20.2100,13999495,293251440.0000,5.304406
2016-03-31,sh.603799,21.4800,21.1000,21.7000,20.9000,11455284,243885671.0000,4.340405
2016-04-01,sh.603799,21.0000,21.4800,21.9600,20.7800,13385239,287071040.0000,5.071665
2016-04-05,sh.603799,22.4500,22.8500,22.9800,21.8500,18152763,408609392.0000,6.878079
2016-04-06,sh.603799,22.4000,22.2800,22.7000,22.0100,13859571,309310656.0000,5.251389
