date,code,open,close,high,low,volume,amount,turn
2010-02-11,sz.002065,24.1300,24.3000,24.4500,23.7700,503195,12210138.9800,0.151139
2010-02-12,sz.002065,24.5000,24.8400,25.1900,24.1500,804160,19957164.3100,0.241537
2010-02-22,sz.002065,24.5000,24.6200,25.4900,24.5000,808028,20170810.2000,0.242698
2010-02-23,sz.002065,24.8800,24.3900,24.8800,23.8500,947937,22975664.6100,0.284721
2010-02-24,sz.002065,24.3800,25.1600,25.1900,23.9200,930781,23075708.1200,0.279568
2010-02-25,sz.002065,25.3000,25.6600,25.9000,25.2100,1093252,27944612.9200,0.328368
2010-02-26,sz.002065,25.6000,25.6500,25.9200,25.5000,1162065,29926372.1600,0.349036
2010-03-01,sz.002065,25.6500,25.8800,26.0800,25.6500,1346000,34796170.4400,0.404283
2010-03-02,sz.002065,25.8800,25.3000,26.0000,25.2900,1087038,27670416.2900,0.326501
2010-03-03,sz.002065,25.2100,26.2500,26.5500,25.0000,1948360,50771950.9300,0.585207
2010-03-04,sz.002065,26.2600,24.9700,26.4900,24.9700,1382132,35543054.6400,0.415135
2010-03-05,sz.002065,25.0000,25.2000,25.4800,24.6100,731392,18275364.3300,0.219680
2010-03-08,sz.002065,25.2000,25.5400,25.5500,25.0300,632566,16051928.2300,0.189997
2010-03-09,sz.002065,25.5900,25.1300,25.5900,25.0500,914116,23003535.8500,0.274563
2010-03-10,sz.002065,25.1300,24.5700,25.2600,24.5000,696655,17251774.2700,0.209246
2010-03-11,sz.002065,24.5500,24.2800,24.8000,24.1800,550952,13413423.3500,0.165483
2010-03-12,sz.002065,24.4000,23.8000,24.7000,23.6800,809310,19651313.0900,0.243083
2010-03-15,sz.002065,23.7400,23.3300,23.9900,23.2500,561231,13200776.8700,0.168571
2010-03-16,sz.002065,23.3000,23.3000,23.7000,23.0000,1051841,24512116.3900,0.315930
2010-03-17,sz.002065,23.3600,24.2700,24.3600,23.1900,2270215,53808878.5900,0.681879
2010-03-18,sz.002065,24.3500,24.0700,24.3900,23.8100,1471809,35487120.1700,0.442071
2010-03-19,sz.002065,24.0700,24.0700,24.2800,23.8800,684484,16461105.8400,0.205591
2010-03-22,sz.002065,24.1200,24.8600,24.8800,23.5500,1253307,30506527.9600,0.376442
2010-03-23,sz.002065,24.8000,25.0000,25.1500,24.7600,1548628,38735946.0900,0.465144
2010-03-24,sz.002065,24.5500,25.6800,26.0000,24.5500,2238002,57061637.1000,0.672204
2010-03-25,sz.002065,25.6600,24.6600,25.6700,24.5000,1459839,36407610.7500,0.438475
2010-03-26,sz.002065,24.5000,24.7800,25.1200,24.5000,592545,14730448.0900,0.177976
2010-03-29,sz.002065,24.9800,25.1500,25.1900,24.3800,1551570,38212659.6100,0.466028
2010-03-30,sz.002065,25.1500,25.5100,25.5500,24.8700,1411695,35703456.0700,0.424015
2010-03-31,sz.002065,25.5000,24.9800,25.5000,24.8800,1081167,27139121.8800,0.324738
2010-04-01,sz.002065,25.0200,25.1500,25.2900,24.7700,1860661,46671025.3200,0.558866
2010-04-02,sz.002065,25.1700,24.5000,25.1700,24.4200,2138406,52892335.9200,0.642289
2010-04-06,sz.002065,24.5200,24.0000,24.7000,23.6700,2660794,63876102.9600,0.799193
2010-04-07,sz.002065,23.8100,24.1900,24.2000,23.6000,1873827,44654111.3700,0.562820
2010-04-08,sz.002065,24.1800,24.2800,24.2800,23.8900,1334746,32204983.3700,0.400903
2010-04-09,sz.002065,24.3000,26.2000,26.2800,24.2900,5082639,129412259.7200,1.526615
2010-04-12,sz.002065,26.2500,26.5000,27.4000,26.2100,5979895,160665603.3100,1.796114
2010-04-13,sz.002065,26.5300,27.1300,27.5500,24.4800,4146233,110536226.7800,1.245357
2010-04-14,sz.002065,27.1500,27.0200,27.2900,26.3000,2104711,56566059.8200,0.632168
2010-04-15,sz.002065,27.0600,25.9000,27.0700,25.7100,2009946,52898308.3700,0.603705
2010-04-16,sz.002065,25.9000,25.9000,25.9000,25.9000,0,0.0000,
2010-04-19,sz.002065,25.6000,25.9000,26.4500,25.3200,1729894,44941015.2500,0.519589
2010-04-20,sz.002065,25.8000,27.4500,27.5000,25.4000,2991970,80075880.8000,0.898664
2010-04-21,sz.002065,27.4500,28.4600,28.8500,27.1000,3190606,90632297.1700,0.958326
2010-04-22,sz.002065,28.3700,28.1900,28.8000,27.4200,2298324,64629017.7600,0.690322
2010-04-23,sz.002065,27.9500,27.8000,28.2900,27.6000,1835334,51242260.6600,0.551259
2010-04-26,sz.002065,27.8200,29.6000,30.1500,27.8200,3262924,95367892.0100,0.980048
2010-04-27,sz.002065,29.6100,29.1800,30.2900,28.7700,3224377,95103218.7000,0.968470
2010-04-28,sz.002065,28.4000,27.8000,29.2000,26.4900,3037084,85621172.7000,0.912215
2010-04-29,sz.002065,27.8000,26.2000,28.1000,26.0200,2987333,80502977.0700,0.897272
2010-04-30,sz.002065,26.1000,25.3000,26.4000,24.7000,2297235,59400593.4800,0.689995
2010-05-04,sz.002065,25.0500,25.8800,26.1200,24.4000,776077,19866059.3300,0.233102
2010-05-05,sz.002065,25.7000,27.4800,27.6000,25.5000,2175206,58156746.6600,0.653342
2010-05-06,sz.002065,27.4000,26.8100,27.9000,26.7100,1192427,32380606.3300,0.358156
2010-05-07,sz.002065,26.1400,26.1700,26.8500,25.6100,1756175,46175686.3000,0.527483
2010-05-10,sz.002065,26.2000,24.9100,26.6600,24.0000,2064991,52298626.7100,0.620238
2010-05-11,sz.002065,25.6000,24.9000,25.7800,24.3000,1398299,34830635.0400,0.419991
2010-05-12,sz.002065,24.4100,24.5000,24.9900,22.8000,2224301,53126835.7600,0.668088
2010-05-13,sz.002065,24.4000,25.4900,25.5000,23.5000,1538046,37599342.3600,0.461966
2010-05-14,sz.002065,25.0100,25.3900,25.5000,24.5100,797468,19997862.0300,0.239527
2010-05-17,sz.002065,25.0100,24.0600,25.1800,23.9500,1649403,39878441.2800,0.495413
2010-05-18,sz.002065,24.0500,24.1300,24.7600,22.9500,2702541,63671446.0600,0.811732
2010-05-19,sz.002065,24.0800,23.8000,24.3700,23.4100,1079737,25768421.4700,0.324308
2010-05-20,sz.002065,23.8000,23.8000,23.8000,23.8000,0,0.0000,
2010-05-21,sz.002065,22.7000,23.6100,23.7800,22.0200,1153847,26539511.9200,0.346568
2010-05-24,sz.002065,23.8600,24.2600,24.4600,23.6000,1163224,28171481.7800,0.349385
2010-05-25,sz.002065,24.0600,23.9600,25.2000,23.9100,1630714,40059823.2000,0.489799
2010-05-26,sz.002065,23.7000,24.4000,24.6400,23.5900,971229,23561458.6000,0.291717
2010-05-27,sz.002065,24.3000,25.0100,25.2200,24.0000,941891,23257129.2500,0.282905
2010-05-28,sz.002065,25.1500,25.0400,25.5600,24.8000,1205668,30492038.6900,0.362133
2010-05-31,sz.002065,24.9800,24.5000,25.4000,24.5000,500150,12449923.2300,0.150224
2010-06-01,sz.002065,24.1100,24.2900,24.5000,23.6200,1193853,28746481.0900,0.358584
2010-06-02,sz.002065,24.3000,24.3500,24.5000,23.8900,732302,17750834.0700,0.219953
2010-06-03,sz.002065,25.0000,25.0200,26.5200,24.9500,2423728,61360015.0400,0.727988
2010-06-04,sz.002065,25.0000,25.5200,25.6000,24.5000,2299248,57901058.3700,0.690599
2010-06-07,sz.002065,25.2000,26.1500,26.6000,24.3500,3439522,89179656.0800,1.033091
2010-06-08,sz.002065,26.5000,25.6700,26.5700,25.5000,2165080,55993651.1200,0.650301
2010-06-09,sz.002065,25.6700,26.0800,26.3600,25.5700,1521302,39513079.6100,0.456936
2010-06-10,sz.002065,26.0800,26.8700,27.2800,26.0800,2260223,60752363.1600,0.678878
2010-06-11,sz.002065,26.9800,27.1000,27.2600,26.6200,1537835,41465013.2300,0.461902
2010-06-17,sz.002065,27.2000,25.9800,27.4000,25.9700,997028,26505732.3600,0.299466
2010-06-18,sz.002065,25.9900,24.1500,26.2500,24.0000,1401349,35164792.8700,0.420907
2010-06-21,sz.002065,24.0000,24.4900,24.9000,23.9600,967677,23566191.8400,0.290650
2010-06-22,sz.002065,24.4800,25.2800,25.5000,24.3500,868748,21599796.4000,0.260936
2010-06-23,sz.002065,25.2700,26.0000,26.2000,25.0200,1606863,41772606.7300,0.482635
2010-06-24,sz.002065,25.8300,25.8700,26.0800,25.6000,607263,15676301.2000,0.182397
2010-06-25,sz.002065,25.8600,25.4000,25.9800,24.5000,1501699,37767977.6600,0.451048
2010-06-28,sz.002065,25.4800,25.2500,25.4800,24.6500,968919,24309521.0300,0.291023
2010-06-29,sz.002065,25.0200,23.6100,25.4800,23.6000,1231682,30131800.4600,0.369946
2010-06-30,sz.002065,23.3500,24.1000,24.3000,23.0000,978285,22948245.0400,0.293680
2010-07-01,sz.002065,24.1000,23.8300,24.4500,23.7700,557277,13459353.8800,0.167294
2010-07-02,sz.002065,24.0300,22.8000,24.0500,21.9500,1711304,39048752.2000,0.513732
2010-07-05,sz.002065,22.2300,22.6800,23.5900,22.2300,1086904,24860274.7100,0.326288
2010-07-06,sz.002065,22.8000,22.9000,23.2000,22.5100,1416008,32414948.8500,0.425085
2010-07-07,sz.002065,22.8700,23.3100,23.5600,22.8700,741050,17191340.3100,0.222463
2010-07-08,sz.002065,23.1000,23.3100,23.4800,22.9900,433023,10070696.5000,0.129993
2010-07-09,sz.002065,23.2400,23.5600,23.8600,23.0300,749833,17679268.8100,0.225099
2010-07-12,sz.002065,23.6000,23.8000,24.0200,23.5000,510570,12178165.3200,0.153273
2010-07-13,sz.002065,23.6800,23.7000,23.7900,23.1100,320645,7543979.3700,0.096257
2010-07-14,sz.002065,23.7000,23.6400,23.8700,23.3100,316721,7495929.8100,0.095079
2010-07-15,sz.002065,23.3400,23.2500,23.5900,23.1800,556886,13027548.7600,0.167177
2010-07-16,sz.002065,23.1500,22.8500,23.2500,22.6200,428652,9822768.9700,0.128681
2010-07-19,sz.002065,22.7500,22.8500,23.0000,22.5000,2016964,45710730.0700,0.605491
2010-07-20,sz.002065,22.9100,23.6200,23.6200,22.8900,3313709,77031173.7900,0.994773
2010-07-21,sz.002065,23.6800,24.0400,24.1800,23.2200,1721813,41070056.5900,0.516887
2010-07-22,sz.002065,23.8800,24.0300,24.1000,23.6100,687014,16378109.5400,0.206241
2010-07-23,sz.002065,24.0000,23.8300,24.1000,23.5500,696123,16543651.2500,0.208976
2010-07-26,sz.002065,23.7400,23.9000,24.0500,23.6100,1857451,44353857.5600,0.557605
2010-07-27,sz.002065,23.9000,23.7700,24.0500,23.7500,939224,22416828.5400,0.281954
2010-07-28,sz.002065,23.7700,24.1000,24.3000,23.6500,3077411,73480986.3200,0.923837
2010-07-29,sz.002065,24.1000,23.9600,24.2200,23.7500,1639693,39274350.5600,0.492235
2010-07-30,sz.002065,23.9700,23.6800,24.0700,23.6500,1643308,39188396.7600,0.493320
2010-08-02,sz.002065,23.7200,24.3000,24.3600,23.7200,2012810,48402403.1100,0.604244
2010-08-03,sz.002065,24.3100,24.2400,24.8300,24.1000,2917563,71422407.8800,0.875850
2010-08-04,sz.002065,24.0000,24.5500,24.6400,23.7000,2004907,48451873.3600,0.601872
2010-08-05,sz.002065,24.5900,25.2900,25.4600,24.3600,2916968,73098913.9400,0.875672
2010-08-06,sz.002065,25.2000,25.7900,25.8500,25.0200,2680149,68367440.3600,0.804579
2010-08-09,sz.002065,25.5500,25.6500,26.3600,25.4700,2598665,67279463.2800,0.780117
2010-08-10,sz.002065,25.6500,25.1000,25.8900,24.5800,2253801,56400877.1300,0.676589
2010-08-11,sz.002065,24.9900,25.1300,25.3500,24.6400,1715128,42841237.1700,0.514880
2010-08-12,sz.002065,24.8000,25.1300,25.5700,24.7000,2838971,71533409.5200,0.852257
2010-08-13,sz.002065,25.2700,24.8400,25.2700,24.4900,3741958,92839735.8100,1.123333
2010-08-16,sz.002065,24.6100,25.2800,25.5300,24.6100,3419627,85663363.6200,1.026569
2010-08-17,sz.002065,25.1600,26.2000,26.6300,25.1600,3567427,93072606.7700,1.070939
2010-08-18,sz.002065,26.1000,26.8500,27.0800,26.1000,2588027,68928986.7200,0.776924
2010-08-19,sz.002065,26.7100,26.8800,27.1500,26.5100,1807719,48553220.9700,0.542676
2010-08-20,sz.002065,26.7000,25.8500,26.9900,25.5000,2128642,55515461.3300,0.639017
2010-08-23,sz.002065,25.6000,26.0900,26.2500,25.6000,1565558,40808652.9500,0.469979
2010-08-24,sz.002065,25.8200,26.9400,27.3000,25.5200,2435679,64548281.9900,0.731189
2010-08-25,sz.002065,26.8500,26.7200,27.2900,26.4500,1369852,36873596.7500,0.411229
2010-08-26,sz.002065,26.9800,26.9900,27.9600,26.7100,1535704,42075275.0500,0.461017
2010-08-27,sz.002065,26.8500,27.9100,28.0800,26.8000,1207548,33379389.7300,0.362505
2010-08-30,sz.002065,27.9100,28.9000,29.2600,27.8500,1965561,56189572.7200,0.590060
2010-08-31,sz.002065,28.7000,28.6500,29.1500,28.1800,973313,28020757.1000,0.292188
2010-09-01,sz.002065,28.4000,28.1500,28.9000,27.2800,1579118,43968087.1800,0.474050
2010-09-02,sz.002065,28.1500,28.4500,28.8100,27.7200,726638,20538705.3100,0.218136
2010-09-03,sz.002065,28.4600,28.0900,28.7200,27.8000,1146962,32225812.9600,0.344317
2010-09-06,sz.002065,28.1900,27.4000,28.4600,27.2000,1673968,46522175.4200,0.502524
2010-09-07,sz.002065,27.3200,27.7500,27.8800,27.3200,1011964,27927613.2000,0.303791
2010-09-08,sz.002065,27.7500,28.6000,28.7800,27.6500,1543247,43872515.9000,0.463282
2010-09-09,sz.002065,28.6200,27.9000,29.5000,26.8000,4142961,119793992.7300,1.243714
2010-09-10,sz.002065,27.9000,28.0000,28.3800,27.6200,1964727,54926136.8300,0.589810
2010-09-13,sz.002065,28.0000,29.8000,30.4500,27.7800,2620856,77764530.1600,0.786779
2010-09-14,sz.002065,29.7200,32.0400,32.3000,29.5800,5394075,170530873.2400,1.619297
2010-09-15,sz.002065,31.9000,31.5000,33.2100,30.8000,2448585,78271485.4400,0.735063
2010-09-16,sz.002065,31.5000,30.5100,31.7000,29.2000,4858499,147100483.1600,1.458518
2010-09-17,sz.002065,30.4000,30.8000,31.2800,29.6600,2355364,71803993.6100,0.707079
2010-09-20,sz.002065,30.9000,31.0000,31.5800,30.3000,1268758,39282110.1600,0.380880
2010-09-21,sz.002065,31.0000,30.3500,31.2900,29.3000,1288934,39013499.9600,0.386937
2010-09-27,sz.002065,30.3300,31.0000,31.2800,29.8700,1816461,55891089.9300,0.545300
2010-09-28,sz.002065,31.3600,31.1800,32.1900,30.7600,2391588,75418267.2800,0.717953
2010-09-29,sz.002065,31.2700,29.9000,31.5000,29.5900,2116391,63660953.2300,0.635339
2010-09-30,sz.002065,29.9900,30.1900,30.5000,28.8900,1440993,42794025.0200,0.432585
2010-10-08,sz.002065,30.4900,30.0000,30.7800,29.8000,1675201,50674279.1300,0.502894
2010-10-11,sz.002065,30.0000,28.4500,30.0500,28.4400,4066308,117835924.4100,1.220703
2010-10-12,sz.002065,28.4600,29.0700,29.2800,28.0000,2394705,68833937.3400,0.718889
2010-10-13,sz.002065,29.0800,28.9400,29.1800,28.4000,1854333,53201134.2100,0.556669
2010-10-14,sz.002065,28.9500,27.7700,29.0700,27.2800,3919319,109174135.7500,1.176577
2010-10-15,sz.002065,27.7700,26.2400,28.6500,25.9600,6712191,179784794.3900,2.014995
2010-10-18,sz.002065,26.1800,25.2000,26.8000,24.7000,7039757,179925009.8000,2.113330
2010-10-19,sz.002065,25.4000,26.9800,27.5300,25.3500,3996990,106601115.3800,1.199893
2010-10-20,sz.002065,26.5000,26.8600,28.3500,26.3100,5895312,160251010.9400,1.769768
2010-10-21,sz.002065,26.9600,26.5000,27.4500,26.2900,2800549,74367175.9100,0.840723
2010-10-22,sz.002065,26.7500,27.5500,27.6800,26.5000,4955141,134045631.0500,1.487530
2010-10-25,sz.002065,28.4100,29.3800,30.3100,28.4000,9613309,280310315.8400,2.885908
2010-10-26,sz.002065,29.5800,28.8000,29.6000,28.5200,3813118,110512017.9800,1.144695
2010-10-27,sz.002065,28.8000,28.6500,29.5800,28.6000,3853735,111649639.4300,1.156888
2010-10-28,sz.002065,28.6500,28.5500,28.7500,27.8300,2618437,74171166.6300,0.786053
2010-10-29,sz.002065,28.5600,29.2400,29.4000,28.5600,2734459,79892577.7700,0.820883
2010-11-01,sz.002065,29.2600,29.7500,30.2800,29.2000,3112417,92863858.6500,0.934345
2010-11-02,sz.002065,30.0000,28.5000,30.3500,28.5000,3471590,103106616.9800,1.042169
2010-11-03,sz.002065,28.5000,27.9500,28.5000,27.7600,1918835,53980689.9800,0.576033
2010-11-04,sz.002065,27.9100,29.1400,29.2900,27.8600,2209771,63851567.0600,0.663372
2010-11-05,sz.002065,30.1100,31.2000,31.9900,30.1000,5883574,182314263.4600,1.766245
2010-11-08,sz.002065,31.2400,32.8700,34.3200,30.7100,4913184,161499779.5200,1.474934
2010-11-09,sz.002065,32.8900,32.5300,33.5000,31.4300,4095053,131959457.0800,1.229332
2010-11-10,sz.002065,33.5000,32.2000,33.5200,32.0000,3941801,129205065.9000,1.183326
2010-11-11,sz.002065,32.1500,32.3100,32.6500,31.9700,5053953,163706048.8100,1.517193
2010-11-12,sz.002065,32.0200,30.7000,32.0200,29.5600,4201116,129636992.5600,1.261172
2010-11-15,sz.002065,30.7000,31.0000,31.1500,29.5100,3049276,92740077.4600,0.915390
2010-11-16,sz.002065,30.8000,29.3700,31.0500,29.0000,3204267,95926685.5200,0.961919
2010-11-17,sz.002065,29.1000,27.7600,29.1000,27.7500,3177498,90110913.2800,0.953883
2010-11-18,sz.002065,27.9600,28.3100,28.5600,27.6900,1533238,43202917.0700,0.460277
2010-11-19,sz.002065,28.6000,30.0000,30.2000,28.4800,2909617,86120914.0800,0.873465
2010-11-22,sz.002065,30.0900,31.4900,32.5600,30.0900,3984153,125155397.9200,1.196040
2010-11-23,sz.002065,31.2500,31.5800,31.9900,30.5400,2313330,71990340.4300,0.694460
2010-11-24,sz.002065,31.7000,31.7000,31.9000,31.1300,3366274,106151546.4500,1.010553
2010-11-25,sz.002065,31.8500,31.3900,32.3100,31.2700,2233896,71036970.2200,0.670614
2010-11-26,sz.002065,31.0700,30.9500,31.8600,30.6100,1374339,42732498.9700,0.412576
2010-11-29,sz.002065,30.8800,31.2600,31.4900,30.6200,1318208,41133507.9800,0.395725
2010-11-30,sz.002065,31.0100,30.5700,31.9000,29.6000,2083987,64348020.5700,0.625611
2010-12-01,sz.002065,30.2100,30.8500,30.8600,29.7700,1212888,36751504.3100,0.364108
2010-12-02,sz.002065,30.8500,30.8500,30.8500,30.8500,0,0.0000,
2010-12-03,sz.002065,30.8500,30.8500,30.8500,30.8500,0,0.0000,
2010-12-06,sz.002065,30.8500,30.8500,30.8500,30.8500,0,0.0000,
2010-12-07,sz.002065,30.5000,30.0000,30.5000,28.9800,3119864,92771367.9000,0.936581
2010-12-08,sz.002065,29.8000,29.6000,30.4400,29.1200,2144165,63327190.1900,0.643677
2010-12-09,sz.002065,29.5000,29.7100,30.0000,28.8700,2061446,60861577.8700,0.618845
2010-12-10,sz.002065,29.7100,29.7100,29.7100,29.7100,0,0.0000,
2010-12-13,sz.002065,30.0000,30.3000,30.5900,30.0000,1856393,56439493.2000,0.557288
2010-12-14,sz.002065,30.5800,30.7800,31.8000,30.5000,2831450,88142706.7600,0.849999
2010-12-15,sz.002065,30.8000,30.5600,31.0000,30.2400,2217000,67682707.1200,0.665542
2010-12-16,sz.002065,30.3000,31.2300,31.3000,30.2200,2094619,64936873.7600,0.628803
2010-12-17,sz.002065,31.1900,31.2500,31.4900,30.5200,1821495,56570676.0100,0.546811
2010-12-20,sz.002065,31.4100,31.9800,32.1200,30.5500,3102480,97851198.2500,0.931362
2010-12-21,sz.002065,31.9800,31.2300,31.9800,30.9000,2204132,68891147.1700,0.661679
2010-12-22,sz.002065,31.2300,31.2500,31.8900,30.8600,2612058,82217179.5700,0.784138
2010-12-23,sz.002065,31.1000,30.0000,31.3000,29.8600,1605688,48635995.5700,0.482026
2010-12-24,sz.002065,29.9800,30.0000,30.1000,29.1200,1449624,42894731.7800,0.435176
2010-12-27,sz.002065,30.0000,28.5200,30.2800,28.1300,1968988,57584991.3800,0.591089
2010-12-28,sz.002065,28.5000,28.0000,28.7600,26.9000,2197402,61012037.1200,0.659658
2010-12-29,sz.002065,27.7700,28.9700,28.9800,27.7700,1291016,36957012.3900,0.387562
2010-12-30,sz.002065,28.9500,29.5000,29.5000,28.5400,1726464,50505211.2600,0.518283
2010-12-31,sz.002065,29.8000,30.7700,30.7900,29.7000,2659842,80742996.7600,0.798483
2011-01-04,sz.002065,30.7400,30.8500,31.2000,30.3500,2412411,73978571.6900,0.724204
2011-01-05,sz.002065,30.6500,30.5500,30.8100,30.3500,1631595,49802443.9000,0.489804
2011-01-06,sz.002065,30.5800,29.6900,30.6900,28.9100,2343404,69357837.2500,0.703488
2011-01-07,sz.002065,29.6800,29.5000,29.8700,28.8000,1903381,55366365.9000,0.571394
2011-01-10,sz.002065,29.2900,28.1900,29.8000,27.9000,2933061,84347550.1000,0.880503
2011-01-11,sz.002065,28.0000,27.6000,28.4000,27.5800,1809138,50334613.3400,0.543102
2011-01-12,sz.002065,27.6100,28.0000,28.0000,27.3000,2984991,82334303.0000,0.896092
2011-01-13,sz.002065,28.7200,28.0000,28.9700,27.9500,4016564,113768576.8400,1.205770
2011-01-14,sz.002065,27.9800,27.2200,27.9800,26.7000,2160796,58566708.6600,0.648669
2011-01-17,sz.002065,26.5800,25.7000,26.8800,24.8000,2207272,56806201.3900,0.662621
2011-01-18,sz.002065,25.4900,25.4500,25.7900,25.2000,1396332,35633468.7700,0.419178
2011-01-19,sz.002065,25.7000,25.8800,26.0700,25.0100,4059092,104480386.1600,1.218536
2011-01-20,sz.002065,25.7200,24.9900,25.9000,24.7100,1318024,33206762.6500,0.395670
2011-01-21,sz.002065,24.7800,24.3100,25.1400,24.2800,1529249,37669983.5000,0.459079
2011-01-24,sz.002065,24.5800,23.2400,24.5800,22.8000,1806133,42250694.0300,0.542200
2011-01-25,sz.002065,23.3000,23.5000,23.5500,22.9000,1129595,26176322.1300,0.339104
2011-01-26,sz.002065,23.5100,23.9200,24.3000,23.5100,2251213,53995731.5500,0.675812
2011-01-27,sz.002065,23.8500,24.1700,24.5400,23.5700,1838808,44342383.2000,0.552009
2011-01-28,sz.002065,24.1700,24.0400,24.3000,23.6800,2782736,66549866.2000,0.835375
2011-01-31,sz.002065,24.0100,24.2300,24.2600,23.6800,1447472,34793777.5900,0.434530
2011-02-01,sz.002065,24.2300,24.9400,25.3800,24.2300,1998256,49746199.3500,0.599875
2011-02-09,sz.002065,24.7100,25.1200,25.3800,24.6200,1280577,32077985.4100,0.384428
2011-02-10,sz.002065,25.7500,25.6100,26.2200,25.3600,2644423,67775525.2300,0.793854
2011-02-11,sz.002065,25.4500,25.5900,25.9800,25.3000,1345348,34537275.1800,0.403872
2011-02-14,sz.002065,25.6800,26.2500,26.4800,25.6800,2087916,54746457.6900,0.626791
2011-02-15,sz.002065,26.0500,25.8900,26.7700,25.8500,2124754,55973095.6600,0.637850
2011-02-16,sz.002065,25.8100,26.1600,26.2900,25.6800,1563103,40449668.0500,0.458824
2011-02-17,sz.002065,26.4100,26.0300,26.5500,25.9800,1332966,34813709.9300,0.391271
2011-02-18,sz.002065,26.0500,25.4800,26.1900,25.2000,1423745,36584939.7000,0.417917
2011-02-21,sz.002065,25.4200,26.0300,26.1300,25.1000,1646273,42410094.0100,0.483237
2011-02-22,sz.002065,26.0800,25.4600,26.2800,25.2600,1124299,28810611.0800,0.330020
2011-02-23,sz.002065,25.5000,25.6800,25.9000,25.3200,1203623,30921691.6800,0.353304
2011-02-24,sz.002065,25.9300,26.0000,26.2000,25.6700,1251736,32531989.2100,0.367427
2011-02-25,sz.002065,26.3500,26.2400,26.8800,26.1800,2423531,64073232.0500,0.711389
2011-02-28,sz.002065,26.3000,26.8500,26.8500,25.8200,1799416,47562441.2600,0.528190
2011-03-01,sz.002065,26.8800,26.5000,26.8800,26.3000,2531637,67136167.5700,0.743121
2011-03-02,sz.002065,26.4900,26.2000,26.4900,25.7200,1454691,37903595.6500,0.427001
2011-03-03,sz.002065,26.1400,25.1500,26.1900,25.0600,3036629,77569404.4800,0.891354
2011-03-04,sz.002065,25.0000,25.1400,25.2500,24.5000,1642600,40917359.0200,0.482159
2011-03-07,sz.002065,25.1900,25.4000,25.4900,25.1500,1593902,40351432.7700,0.433598
2011-03-08,sz.002065,25.1500,24.8000,25.1800,24.4000,6386611,157438540.5900,1.737384
2011-03-09,sz.002065,24.8800,26.1500,26.2500,24.8000,6284894,160348343.9400,1.709713
2011-03-10,sz.002065,26.2700,26.4900,27.2100,26.1700,5380533,143185153.8600,1.463695
2011-03-11,sz.002065,26.3500,26.3800,26.8500,26.0600,2030317,53880008.8200,0.552318
