date,code,open,close,high,low,volume,amount,turn
2010-08-13,sh.600519,148.8800,150.3900,151.4600,148.3200,1577559,236758807.0000,0.167150
2010-08-16,sh.600519,150.4100,152.9000,153.2900,150.4100,2591045,395272912.0000,0.274533
2010-08-17,sh.600519,152.8000,155.0900,156.2500,152.5000,3574757,554777110.0000,0.378762
2010-08-18,sh.600519,154.9800,152.8400,156.4200,152.3000,3017378,464752257.0000,0.319705
2010-08-19,sh.600519,152.8800,151.2600,153.9000,150.5000,3543714,536485063.0000,0.375473
2010-08-20,sh.600519,151.1900,148.8900,151.1900,148.4800,2084159,311220147.0000,0.220826
2010-08-23,sh.600519,148.2500,150.7200,150.9000,148.0000,1321493,197952515.0000,0.140018
2010-08-24,sh.600519,150.3200,151.4200,152.9900,149.1000,1083825,164253365.0000,0.114836
2010-08-25,sh.600519,150.5000,149.7900,151.9200,149.6300,1650788,249067209.0000,0.174909
2010-08-26,sh.600519,149.9000,150.3700,150.5500,148.5000,1223254,183116485.0000,0.129609
2010-08-27,sh.600519,150.0000,151.0600,151.2300,149.2000,879939,132580368.0000,0.093234
2010-08-30,sh.600519,151.6800,159.8200,160.0000,151.6800,5378443,849497659.0000,0.569871
2010-08-31,sh.600519,158.5300,159.2300,160.9900,157.8800,3139997,501261374.0000,0.332697
2010-09-01,sh.600519,158.8000,156.8800,161.2000,155.9000,2558928,406904438.0000,0.271130
2010-09-02,sh.600519,158.0000,159.9900,162.0800,157.8700,2482198,399335601.0000,0.263000
2010-09-03,sh.600519,159.8000,162.6200,165.3800,159.8000,2776144,452832217.0000,0.294145
2010-09-06,sh.600519,164.0000,166.7200,168.6000,164.0000,2900844,485289346.0000,0.307358
2010-09-07,sh.600519,167.0500,165.2700,169.1000,164.8000,2237367,372434005.0000,0.237059
2010-09-08,sh.600519,165.0000,166.4800,167.5000,165.0000,1501080,250344694.0000,0.159046
2010-09-09,sh.600519,167.0000,166.8900,169.1000,166.0000,2150384,360593531.0000,0.227843
2010-09-10,sh.600519,167.5000,169.4900,169.9000,166.5000,1986768,335023684.0000,0.210507
2010-09-13,sh.600519,169.0000,168.7800,173.4500,167.9500,2806347,480493819.0000,0.297346
2010-09-14,sh.600519,168.7500,167.2900,170.2200,165.6000,2638343,441034013.0000,0.279545
2010-09-15,sh.600519,167.0000,162.4500,167.2900,161.7000,2103208,347008844.0000,0.222845
2010-09-16,sh.600519,162.1000,159.3400,164.0500,156.8900,2049773,327836606.0000,0.217183
2010-09-17,sh.600519,159.2200,161.8100,164.4400,157.5100,1797526,290800424.0000,0.190456
2010-09-20,sh.600519,162.8600,164.6500,166.0000,162.0000,1257607,206418537.0000,0.133249
2010-09-21,sh.600519,166.5000,166.0800,166.8800,164.0100,1494036,247684425.0000,0.158300
2010-09-27,sh.600519,166.1000,168.8300,169.0000,165.3000,1854846,310077012.0000,0.196530
2010-09-28,sh.600519,168.5900,170.7800,171.1900,168.0000,2258512,384574256.0000,0.239300
2010-09-29,sh.600519,170.4000,167.1600,171.5500,167.0100,1327200,225065386.0000,0.140623
2010-09-30,sh.600519,166.5600,168.7300,169.2000,166.0000,1457890,244719876.0000,0.154470
2010-10-08,sh.600519,169.0000,173.5300,175.5000,169.0000,3160889,549853018.0000,0.334911
2010-10-11,sh.600519,174.0000,167.8000,176.4300,166.0000,4374269,742024422.0000,0.463474
2010-10-12,sh.600519,167.8100,166.6000,169.9800,164.2900,2854304,473412980.0000,0.302427
2010-10-13,sh.600519,166.0000,161.0000,166.5300,159.8500,6028775,972450177.0000,0.638777
2010-10-14,sh.600519,161.0200,158.4400,161.3000,156.8100,5324373,842374776.0000,0.564142
2010-10-15,sh.600519,158.5200,159.9800,163.0000,158.3100,7209979,1152421933.0000,0.763931
2010-10-18,sh.600519,160.0000,162.4200,165.1600,154.8000,9656442,1522116994.0000,1.023145
2010-10-19,sh.600519,161.4200,163.2700,164.9000,160.0000,5344848,870135034.0000,0.566312
2010-10-20,sh.600519,160.1000,167.4100,168.9000,160.0900,4737289,788461639.0000,0.501938
2010-10-21,sh.600519,167.6000,167.4700,170.0500,165.8000,3762194,632118759.0000,0.398622
2010-10-22,sh.600519,167.4800,168.1100,171.6000,166.6600,4104654,697025656.0000,0.434907
2010-10-25,sh.600519,169.0000,173.0000,173.8000,168.1300,3619520,622609050.0000,0.383505
2010-10-26,sh.600519,172.8000,169.0100,172.8800,168.0100,2859063,484027261.0000,0.302931
2010-10-27,sh.600519,168.7500,168.1500,169.4000,166.5000,2891262,484076380.0000,0.306343
2010-10-28,sh.600519,167.9000,167.0400,168.3000,166.7300,1944068,325743881.0000,0.205983
2010-10-29,sh.600519,164.7400,163.1500,165.0700,160.5000,6546557,1064852159.0000,0.693638
2010-11-01,sh.600519,163.2000,163.7600,164.9000,162.2000,4965892,810910408.0000,0.526159
2010-11-02,sh.600519,164.5200,162.6700,164.5200,161.5900,6229217,1009953812.0000,0.660015
2010-11-03,sh.600519,163.0000,163.3500,165.6500,161.5000,4225317,693876483.0000,0.447692
2010-11-04,sh.600519,163.9500,165.0500,165.5400,162.7800,4462919,732196946.0000,0.472867
2010-11-05,sh.600519,165.3000,163.9800,166.0000,163.3000,3465491,569207561.0000,0.367185
2010-11-08,sh.600519,163.9900,163.4900,164.0000,161.2500,5689413,922801037.0000,0.602820
2010-11-09,sh.600519,163.6000,165.8600,166.5900,162.7200,6073790,1002019514.0000,0.643546
2010-11-10,sh.600519,166.6000,179.7300,182.4500,166.5000,15000509,2670067328.0000,1.589374
2010-11-11,sh.600519,181.9900,175.9200,181.9900,174.1100,7421720,1322968333.0000,0.786366
2010-11-12,sh.600519,175.5500,177.5300,188.0800,175.5200,12650029,2298576167.0000,1.340329
2010-11-15,sh.600519,181.9900,183.6900,188.0000,181.9900,7903878,1458250426.0000,0.837453
2010-11-16,sh.600519,185.9900,177.1900,186.0000,174.5000,7229177,1294350638.0000,0.765965
2010-11-17,sh.600519,175.9000,165.0000,175.9000,163.8000,8050906,1362362423.0000,0.853031
2010-11-18,sh.600519,166.5500,169.4900,170.9700,166.0000,4028604,680881283.0000,0.426849
2010-11-19,sh.600519,171.1000,175.1600,176.0000,170.2100,4895475,848958178.0000,0.518698
2010-11-22,sh.600519,174.8800,178.5100,182.3800,173.8000,4794081,857696481.0000,0.507955
2010-11-23,sh.600519,178.3800,189.0400,189.2000,176.2000,10846981,1995630382.0000,1.149288
2010-11-24,sh.600519,192.0000,199.9200,206.6000,192.0000,11079930,2220954810.0000,1.173970
2010-11-25,sh.600519,200.5300,202.9700,203.6200,197.0000,4557974,916382376.0000,0.482939
2010-11-26,sh.600519,202.9700,207.2400,212.6700,200.6100,6379942,1324934628.0000,0.675985
2010-11-29,sh.600519,205.2500,216.4300,222.0000,205.2500,6749939,1441023288.0000,0.715187
2010-11-30,sh.600519,216.3700,204.8100,216.3700,200.3300,6566539,1356812148.0000,0.695755
2010-12-01,sh.600519,203.0000,202.4000,208.0000,200.0200,3801622,773495042.0000,0.402800
2010-12-02,sh.600519,204.2000,198.1700,206.0000,197.9100,4294009,864862808.0000,0.454970
2010-12-03,sh.600519,198.0000,199.7900,203.4900,197.7000,4303732,863905870.0000,0.456000
2010-12-06,sh.600519,199.8500,193.0200,202.0000,190.1100,4328158,839963278.0000,0.458588
2010-12-07,sh.600519,191.8900,197.5600,198.8000,189.8600,3180480,621615004.0000,0.336987
2010-12-08,sh.600519,197.5000,196.1800,201.8000,196.0100,2833468,564539229.0000,0.300219
2010-12-09,sh.600519,195.9900,195.2600,196.7800,192.3000,2446140,474949022.0000,0.259180
2010-12-10,sh.600519,193.3500,197.7200,198.8800,191.0000,3958731,766519126.0000,0.419446
2010-12-13,sh.600519,197.5000,196.9900,197.5000,193.5000,5859283,1144043372.0000,0.620818
2010-12-14,sh.600519,197.3100,197.9100,201.5000,196.8000,6154272,1224103219.0000,0.652074
2010-12-15,sh.600519,198.0000,200.7000,203.3300,198.0000,4742380,953073582.0000,0.502477
2010-12-16,sh.600519,211.9900,206.9800,212.5000,206.5000,6681758,1396868342.0000,0.707963
2010-12-17,sh.600519,208.0000,204.4200,209.2000,203.8100,5176982,1060471130.0000,0.548525
2010-12-20,sh.600519,205.9800,197.3800,206.6600,194.0000,6855725,1361002093.0000,0.726396
2010-12-21,sh.600519,197.3500,194.0000,197.6100,193.0100,5935942,1153389514.0000,0.628941
2010-12-22,sh.600519,194.0700,190.9500,194.4900,190.0000,4415122,845830946.0000,0.467803
2010-12-23,sh.600519,190.8500,190.7100,192.7000,190.0000,3274389,626262013.0000,0.346937
2010-12-24,sh.600519,190.7100,188.7200,190.9100,187.0000,2940852,553596991.0000,0.311597
2010-12-27,sh.600519,189.0000,182.9900,189.9900,182.3100,4524640,844631482.0000,0.479407
2010-12-28,sh.600519,183.0000,183.2600,186.6000,177.4000,4817644,873676036.0000,0.510452
2010-12-29,sh.600519,183.1000,186.0000,186.0700,182.0000,3096760,569651391.0000,0.328116
2010-12-30,sh.600519,186.5000,181.9300,186.5000,180.2000,4177468,760950273.0000,0.442622
2010-12-31,sh.600519,181.8000,183.9200,184.2800,181.0500,4608487,843075733.0000,0.488291
2011-01-04,sh.600519,186.9000,185.5000,187.9000,182.6000,6046226,1116558389.0000,0.640626
2011-01-05,sh.600519,184.9000,181.0800,185.4000,180.5000,5819802,1064872709.0000,0.616635
2011-01-06,sh.600519,181.2100,180.2400,183.6000,178.4400,3758456,677983969.0000,0.398226
2011-01-07,sh.600519,180.1800,179.7200,181.6900,178.5000,3053380,548732363.0000,0.323520
2011-01-10,sh.600519,179.6200,174.3100,180.5100,174.1400,3878483,687881571.0000,0.410943
2011-01-11,sh.600519,173.6800,173.5600,175.5000,171.2100,4532210,787943021.0000,0.480209
2011-01-12,sh.600519,174.1000,174.4700,176.0000,172.4100,3132325,546334112.0000,0.331884
2011-01-13,sh.600519,175.5000,179.4900,181.0000,174.4900,4134174,740207616.0000,0.438035
2011-01-14,sh.600519,178.9500,180.1900,181.2100,177.3000,2577266,461741103.0000,0.273073
2011-01-17,sh.600519,179.7000,175.5900,182.2000,175.0200,3747516,673586235.0000,0.397067
2011-01-18,sh.600519,175.1000,182.5600,182.6100,173.9900,4096235,738283975.0000,0.434015
2011-01-19,sh.600519,182.5600,182.8300,183.5700,181.1100,2619867,478032606.0000,0.277587
2011-01-20,sh.600519,182.3000,180.0700,183.9900,178.2500,2452305,444085191.0000,0.259833
2011-01-21,sh.600519,179.8000,175.8900,181.5000,175.6600,2686737,479005923.0000,0.284672
2011-01-24,sh.600519,175.8700,171.5200,177.4800,170.0100,3477549,601578015.0000,0.368462
2011-01-25,sh.600519,170.9800,170.7000,172.4000,170.0000,1723864,294978979.0000,0.182651
2011-01-26,sh.600519,171.0100,172.1400,173.9900,171.0100,1432571,247045171.0000,0.151788
2011-01-27,sh.600519,171.9600,173.0600,175.2800,169.5800,2944427,507387589.0000,0.311976
2011-01-28,sh.600519,173.0100,173.3400,174.1300,172.3800,1959143,339796042.0000,0.207580
2011-01-31,sh.600519,173.5000,177.9900,180.9200,173.0100,3244243,577621803.0000,0.343743
2011-02-01,sh.600519,178.0000,180.2800,181.8500,177.5000,1775846,319648600.0000,0.188159
2011-02-09,sh.600519,179.9900,177.9600,180.8100,177.0000,1767531,317003717.0000,0.187278
2011-02-10,sh.600519,177.3500,185.0300,185.9900,177.3000,3600875,656695297.0000,0.381529
2011-02-11,sh.600519,184.7400,184.9300,188.4500,184.2900,3400141,634257226.0000,0.360261
2011-02-14,sh.600519,184.9300,187.1100,188.0000,183.9000,3663915,681621643.0000,0.388209
2011-02-15,sh.600519,187.1100,185.2400,188.8000,184.8000,2971640,554140643.0000,0.314859
2011-02-16,sh.600519,185.0100,183.6800,185.9900,181.7000,3644018,667440837.0000,0.386101
2011-02-17,sh.600519,183.0000,181.2600,183.7000,180.8300,3636380,662075979.0000,0.385291
2011-02-18,sh.600519,180.8000,181.9800,185.4500,180.3000,3682873,676343235.0000,0.390218
2011-02-21,sh.600519,182.0000,183.4800,184.8000,181.2000,2728985,498811371.0000,0.289149
2011-02-22,sh.600519,183.4800,181.8800,185.2500,181.0000,3829380,701713006.0000,0.405741
2011-02-23,sh.600519,181.1100,182.7600,183.4700,181.1100,1942229,353816777.0000,0.205788
2011-02-24,sh.600519,182.5800,182.1500,183.4700,181.1200,2047631,373539569.0000,0.216956
2011-02-25,sh.600519,182.8800,179.6200,182.8800,179.2000,2941343,532482186.0000,0.311649
2011-02-28,sh.600519,179.3000,178.6800,179.4600,176.0000,3909310,693295724.0000,0.414210
2011-03-01,sh.600519,178.7100,178.6400,179.9300,177.8000,2305941,411728226.0000,0.244325
2011-03-02,sh.600519,178.2000,177.2100,179.0000,176.0100,3209550,569125294.0000,0.340067
2011-03-03,sh.600519,177.2700,175.0000,178.6900,174.7500,3773509,663456221.0000,0.399821
2011-03-04,sh.600519,175.0000,175.9300,176.7800,174.5000,3335119,587411610.0000,0.353371
2011-03-07,sh.600519,175.8400,177.3800,177.5300,175.8400,3355369,593119911.0000,0.355517
2011-03-08,sh.600519,177.4300,176.7200,177.6000,174.8000,3186955,560058561.0000,0.337673
2011-03-09,sh.600519,177.4900,177.9900,178.2000,176.0500,2297146,406818003.0000,0.243393
