date,code,open,close,high,low,volume,amount,turn
2010-12-30,sz.300136,61.8900,63.4900,64.5900,61.5000,560236,35240001.5500,4.200930
2010-12-31,sz.300136,63.5500,67.8000,68.9500,61.1100,644102,42814640.6600,4.829799
2011-01-04,sz.300136,68.8600,71.1500,73.5200,68.0100,1062234,75406871.3600,7.965162
2011-01-05,sz.300136,71.1700,69.9900,72.4800,69.0000,439077,30924877.2500,3.292419
2011-01-06,sz.300136,68.9900,74.0000,76.1300,68.9900,554023,40305222.6400,4.154342
2011-01-07,sz.300136,72.2000,69.0000,75.9900,68.5000,605854,42914452.0600,4.542996
2011-01-10,sz.300136,69.0000,65.0000,69.8800,63.1000,1050810,69661945.7500,7.879499
2011-01-11,sz.300136,64.9900,65.3700,66.3900,63.1100,335969,21670941.1800,2.519264
2011-01-12,sz.300136,65.4500,65.7800,68.1800,64.0000,359853,23874139.1700,2.698358
2011-01-13,sz.300136,65.4000,65.6000,66.9700,65.0000,188237,12389274.3700,1.411495
2011-01-14,sz.300136,65.8000,62.7500,65.8000,61.9000,460415,28911134.4300,3.452422
2011-01-17,sz.300136,62.1500,60.6800,63.5000,59.9100,326487,19950945.0900,2.448163
2011-01-18,sz.300136,59.6000,62.9500,63.3900,59.6000,464040,28848744.0300,3.479604
2011-01-19,sz.300136,62.8900,64.0900,64.1000,61.0000,288759,18185648.4500,2.165259
2011-01-20,sz.300136,63.3000,62.1100,65.4300,60.9900,371733,23686923.7700,2.787440
2011-01-21,sz.300136,61.3000,61.5200,62.0000,59.9700,460328,27980309.7000,3.451770
2011-01-24,sz.300136,61.0100,55.4000,61.8500,55.3700,1190410,67263532.7100,8.926290
2011-01-25,sz.300136,51.6600,54.1800,55.3800,50.6300,491983,25935486.6500,3.689135
2011-01-26,sz.300136,53.9800,52.0200,54.5000,51.1300,579582,30468625.5700,4.345996
2011-01-27,sz.300136,51.2000,52.9200,53.7000,51.2000,494820,26050804.2100,3.710408
2011-01-28,sz.300136,52.8000,55.3900,55.6700,52.2200,343101,18526659.9300,2.572743
2011-01-31,sz.300136,54.8900,54.8900,56.8000,54.3000,330914,18263393.1900,2.481359
2011-02-01,sz.300136,55.4000,53.9900,55.4800,51.8000,570399,30169309.5000,4.277137
2011-02-09,sz.300136,52.8800,52.5000,53.8300,52.0000,1608027,84990849.8900,9.646233
2011-02-10,sz.300136,51.9900,56.3500,56.4900,51.7000,883310,47551975.8200,5.298800
2011-02-11,sz.300136,56.0000,58.8000,59.1600,55.8000,801778,46734981.3300,4.809706
2011-02-14,sz.300136,58.8000,58.0000,60.2000,57.6800,627841,36940209.7900,3.766293
2011-02-15,sz.300136,58.0000,58.3700,58.5800,57.5000,450747,26197238.8600,2.703941
2011-02-16,sz.300136,59.0000,63.1300,63.5900,58.8000,710389,43453621.6000,4.261482
2011-02-17,sz.300136,62.5400,62.0300,63.4800,61.0300,421693,26233674.6400,2.529652
2011-02-18,sz.300136,62.0100,62.1100,62.3500,60.6000,519153,31710838.4700,3.114295
2011-02-21,sz.300136,61.3600,63.3100,64.5000,61.3600,646193,40860802.7200,3.876383
2011-02-22,sz.300136,63.4000,60.5000,63.4000,59.8800,571252,34782813.1600,3.426827
2011-02-23,sz.300136,60.5000,60.0000,61.7800,59.1700,838866,50638003.5900,5.032190
2011-02-24,sz.300136,60.0000,60.3000,61.2700,59.0000,355238,21241896.3200,2.131002
2011-02-25,sz.300136,60.0400,59.5000,60.5000,58.5900,318396,18879294.7900,1.909994
2011-02-28,sz.300136,58.8000,59.4800,59.4900,56.6700,775126,44657025.1100,4.649826
2011-03-01,sz.300136,59.2500,58.3000,59.2500,57.8100,249938,14597697.7600,1.499328
2011-03-02,sz.300136,58.0000,57.6000,58.5900,56.6700,286567,16447040.1900,1.719058
2011-03-03,sz.300136,57.1300,56.0000,57.9300,54.6000,634135,35244654.2800,3.804049
2011-03-04,sz.300136,55.6800,55.6500,56.0000,52.0500,906039,48705082.6600,5.435147
2011-03-07,sz.300136,55.2300,56.8000,57.4300,54.5600,844179,46647111.3800,5.064061
2011-03-08,sz.300136,56.9000,57.6000,58.0000,56.0200,494814,28404191.2800,2.968290
2011-03-09,sz.300136,57.5100,57.1000,57.9300,57.0000,263806,15155631.1900,1.582519
2011-03-10,sz.300136,57.1200,57.8900,58.6000,56.0000,257014,14784284.7600,1.541776
2011-03-11,sz.300136,57.6000,57.8100,58.5500,57.1200,322055,18624291.3200,1.931944
2011-03-14,sz.300136,57.8200,57.4100,58.0000,56.6000,224282,12840953.8700,1.345423
2011-03-15,sz.300136,58.0000,55.4000,58.0000,55.0000,309265,17235404.0000,1.855219
2011-03-16,sz.300136,55.0000,54.5100,55.4500,53.7100,467050,25390456.8500,2.801740
2011-03-17,sz.300136,54.5200,54.8100,55.0000,53.7500,252461,13735015.3700,1.514463
2011-03-18,sz.300136,54.9000,57.0000,57.0000,54.8100,253538,14240087.7700,1.520924
2011-03-21,sz.300136,56.6000,57.2000,57.4700,56.1000,202093,11488374.8700,1.212316
2011-03-22,sz.300136,57.2100,59.1100,59.8900,56.2000,575406,33690069.3100,3.451746
2011-03-23,sz.300136,59.0000,59.2500,60.0000,57.7300,487126,28709921.6500,2.922172
2011-03-24,sz.300136,59.5000,59.0000,59.5000,58.5000,273286,16069835.6800,1.639388
2011-03-25,sz.300136,59.0000,58.8000,59.5000,58.0500,487731,28774683.1700,2.925801
2011-03-28,sz.300136,58.8000,58.8000,58.8000,58.8000,0,0.0000,
2011-03-29,sz.300136,58.0000,52.9200,58.7000,52.9200,740138,40091908.0500,4.439940
2011-03-30,sz.300136,52.2100,51.3200,53.5600,51.0000,354363,18490228.2400,2.125753
2011-03-31,sz.300136,51.3500,51.3100,52.5500,50.8000,310432,16007261.2000,1.862220
2011-04-01,sz.300136,51.9900,50.8000,51.9900,49.0100,442055,22235637.4600,2.651800
2011-04-06,sz.300136,50.2900,49.0000,50.7800,48.5000,300506,14831861.0600,1.802675
2011-04-07,sz.300136,49.3900,49.3500,49.9000,48.8500,392707,19337490.2900,2.355771
2011-04-08,sz.300136,49.5000,52.0000,52.1800,49.2900,646937,32981525.1300,3.880846
2011-04-11,sz.300136,51.9600,49.8900,51.9600,49.4000,541897,27344837.3900,3.250732
2011-04-12,sz.300136,49.5800,49.8800,50.3600,49.0500,137233,6857248.3400,0.823233
2011-04-13,sz.300136,50.5600,50.3100,50.5600,49.5800,156353,7852255.1200,0.937930
2011-04-14,sz.300136,50.4000,50.1800,50.5100,49.8000,117349,5879266.3900,0.703953
2011-04-15,sz.300136,50.1600,48.7000,50.3800,46.9000,346552,16783800.6700,2.078896
2011-04-18,sz.300136,48.7000,48.7000,48.7000,48.7000,0,0.0000,
2011-04-19,sz.300136,48.2900,47.6000,48.2900,45.9200,558871,26239377.7800,3.352555
2011-04-20,sz.300136,47.0100,48.0100,48.4300,47.0100,192396,9199858.6100,1.154145
2011-04-21,sz.300136,47.6100,47.9000,48.4500,47.6100,141543,6774243.6500,0.849088
2011-04-22,sz.300136,48.0100,47.9100,48.3900,47.0100,233276,11127089.2700,1.399376
2011-04-25,sz.300136,47.8000,45.9100,47.9100,45.8000,288044,13393266.1200,1.727918
2011-04-26,sz.300136,45.9100,45.2000,46.5800,45.1200,242980,11120546.4200,1.457588
2011-04-27,sz.300136,45.2300,44.8000,45.6800,44.0000,268050,12060908.0000,1.607978
2011-04-28,sz.300136,45.0000,45.6900,46.4500,44.7000,392420,17931079.5900,2.354049
2011-04-29,sz.300136,22.8600,23.0500,23.0500,22.1000,351309,8013122.4000,1.053716
2011-05-03,sz.300136,22.8000,22.5800,22.9700,21.7500,547409,12146408.3100,1.641899
2011-05-04,sz.300136,22.3800,22.3500,22.4900,22.0000,292660,6495063.1600,0.877804
2011-05-05,sz.300136,22.2500,22.7000,22.9500,22.1700,302400,6860059.9100,0.907019
2011-05-06,sz.300136,22.6500,22.9200,22.9800,22.2400,362762,8197876.8000,1.088068
2011-05-09,sz.300136,22.9200,22.8700,23.1500,22.5600,136650,3129089.6000,0.409868
2011-05-10,sz.300136,22.8100,22.7300,22.8800,22.5100,161063,3661372.9700,0.483092
2011-05-11,sz.300136,22.7300,22.7800,22.9200,22.5500,288534,6584161.9400,0.865429
2011-05-12,sz.300136,22.6300,21.8100,22.6300,21.8000,574277,12654714.3200,1.722487
2011-05-13,sz.300136,21.5800,21.9200,21.9700,21.3000,323682,6999325.9000,0.970852
2011-05-16,sz.300136,21.9500,21.3300,21.9500,21.3000,210050,4529748.7900,0.630024
2011-05-17,sz.300136,21.2100,21.4100,21.6000,21.2100,131697,2822787.8300,0.395012
2011-05-18,sz.300136,21.2300,22.1000,22.1700,21.2300,371895,8125602.3600,1.115462
2011-05-19,sz.300136,22.1000,22.5000,22.7000,22.0000,479838,10778419.3400,1.439226
2011-05-20,sz.300136,22.7000,22.2700,22.7000,22.0200,190484,4246025.8400,0.571338
2011-05-23,sz.300136,22.0100,20.9500,22.0600,20.7700,232124,4943056.6000,0.696233
2011-05-24,sz.300136,20.6200,21.3600,21.8800,19.7000,1409661,28772920.3500,4.228137
2011-05-25,sz.300136,21.0000,20.3200,21.1100,20.3000,1475225,30349277.3800,4.424790
2011-05-26,sz.300136,20.6500,20.6000,20.9300,20.3800,607537,12540515.6800,1.822247
2011-05-27,sz.300136,20.9800,20.6900,21.0000,20.2500,454892,9351142.6400,1.364403
2011-05-30,sz.300136,20.2900,20.7700,22.0000,20.1300,772832,16348600.0000,2.318032
2011-05-31,sz.300136,21.3300,20.7400,21.3900,19.9300,616023,12585849.8300,1.847699
2011-06-01,sz.300136,20.9100,21.1000,21.5800,20.8500,633424,13338128.9600,1.899892
2011-06-02,sz.300136,20.5100,20.8000,20.9600,19.8000,768414,15583705.9000,2.304781
2011-06-03,sz.300136,20.4300,21.0700,21.2300,20.4300,455566,9527037.5500,1.366425
2011-06-07,sz.300136,20.8200,20.7800,21.2700,20.5100,378720,7876793.7600,1.135933
2011-06-08,sz.300136,20.3600,20.3000,20.6900,19.9900,473818,9582143.9800,1.421170
2011-06-09,sz.300136,20.3900,19.5800,20.4500,19.5200,459582,9157669.4800,1.378470
2011-06-10,sz.300136,19.5000,19.1000,19.6500,18.8000,708840,13554854.2000,2.126095
2011-06-13,sz.300136,18.8600,19.1600,19.5000,18.6000,339714,6490472.4100,1.018938
2011-06-14,sz.300136,19.2500,19.2400,19.3900,18.9800,1174198,22443712.4600,3.521890
2011-06-15,sz.300136,19.0900,18.9600,19.1900,18.6000,1185702,22279914.0000,3.556395
2011-06-16,sz.300136,18.6800,18.5900,18.7900,18.5000,257550,4797889.5000,0.772496
2011-06-17,sz.300136,18.5300,18.2600,18.6800,18.1800,236501,4371087.6600,0.709361
2011-06-20,sz.300136,18.4000,17.9500,18.4000,17.8600,296400,5355570.0000,0.889022
2011-06-21,sz.300136,17.8800,17.0600,18.1500,16.8000,949087,16291154.8000,2.846692
2011-06-22,sz.300136,17.1900,16.9500,17.1900,16.7800,633740,10730900.0000,1.900840
2011-06-23,sz.300136,16.6600,17.7900,17.8800,16.6600,1008274,17672341.5900,3.024217
2011-06-24,sz.300136,17.6900,18.2500,19.0000,17.5200,938817,17159551.4600,2.815888
2011-06-27,sz.300136,18.4200,19.0500,19.1100,18.1700,890108,16779552.4400,2.669790
2011-06-28,sz.300136,19.0000,18.9600,19.0000,18.5500,325146,6111077.6100,0.975243
2011-06-29,sz.300136,18.9300,18.3500,19.1800,18.1200,538332,10020301.3300,1.614673
2011-06-30,sz.300136,18.3500,18.5700,18.6300,18.3000,262850,4870763.7200,0.788392
2011-07-01,sz.300136,18.6000,19.1000,19.4200,18.5700,589161,11151896.8300,1.767130
2011-07-04,sz.300136,19.1100,19.9000,20.0700,19.1100,600805,11827287.8900,1.802055
2011-07-05,sz.300136,19.8700,21.0000,21.1100,19.6200,1659645,34399505.4300,4.977939
2011-07-06,sz.300136,20.9500,21.6900,22.0800,20.5000,897230,19224920.1400,2.691152
2011-07-07,sz.300136,21.4000,22.8800,23.0000,21.4000,1196707,26945527.4900,3.589403
2011-07-08,sz.300136,22.8000,22.7000,23.4300,22.2000,661376,15048870.3600,1.983731
2011-07-11,sz.300136,22.6000,22.6700,22.9000,22.3000,394499,8960723.9400,1.183260
2011-07-12,sz.300136,22.6500,21.9000,22.6500,21.7100,457503,10078502.3800,1.372235
2011-07-13,sz.300136,21.8000,22.2500,22.3800,21.4000,371900,8121980.3900,1.115477
2011-07-14,sz.300136,22.2800,23.1700,23.5100,22.1100,750636,17294460.1600,2.251458
2011-07-15,sz.300136,23.3000,23.1000,23.6800,22.8000,1074175,24949581.7200,3.221881
2011-07-18,sz.300136,23.1200,23.0200,23.5600,22.8000,1158745,26723607.5500,3.475540
2011-07-19,sz.300136,22.6500,24.1200,24.3500,22.6500,1627919,38591348.5200,4.882780
2011-07-20,sz.300136,24.1400,25.7000,25.8000,24.1400,1589022,40019285.0400,4.766113
2011-07-21,sz.300136,25.7100,26.0000,26.6200,25.0800,2149578,55919533.2500,6.447445
2011-07-22,sz.300136,25.6000,25.3000,26.5000,24.8200,2705622,68424698.2700,8.115243
2011-07-25,sz.300136,25.3000,23.4000,25.3600,23.3200,1202095,28948999.3300,3.605564
2011-07-26,sz.300136,23.0300,23.9600,24.5000,23.0300,1032611,24731289.8700,3.097214
2011-07-27,sz.300136,24.1800,24.3000,24.5000,23.3000,610553,14782770.9800,1.831293
2011-07-28,sz.300136,24.3900,26.3500,26.6000,24.0700,1094816,28085977.2400,3.283791
2011-07-29,sz.300136,26.1000,26.5000,27.8800,26.1000,1874618,51000098.4000,5.622729
2011-08-01,sz.300136,26.5000,25.7900,26.9900,25.4000,1073103,27613811.5800,3.218665
2011-08-02,sz.300136,25.7500,25.3000,25.7900,24.5000,735996,18236386.6400,2.207546
2011-08-03,sz.300136,25.0000,25.4000,25.9800,24.5800,579083,14796215.9300,1.736902
2011-08-04,sz.300136,25.3000,25.4000,25.5000,24.9100,358969,9024645.0400,1.076692
2011-08-05,sz.300136,24.1100,24.9000,25.5600,24.0800,303844,7559269.0100,0.911350
2011-08-08,sz.300136,24.4000,25.1100,25.2000,23.0800,803369,19434037.3600,2.409625
2011-08-09,sz.300136,24.6600,26.7400,26.8000,24.1000,1143355,29421436.5500,3.429379
2011-08-10,sz.300136,26.9900,26.4500,27.5400,26.4300,783521,21132498.8400,2.350093
2011-08-11,sz.300136,25.8100,26.2200,26.9000,25.8000,512229,13476459.1600,1.536380
2011-08-12,sz.300136,26.3200,26.1900,27.2900,25.8900,411416,10944931.4100,1.234001
2011-08-15,sz.300136,26.5900,26.7000,26.9800,25.9100,375180,9959354.6000,1.125315
2011-08-16,sz.300136,26.6500,26.3900,27.8000,26.1000,912700,24917919.8200,2.737552
2011-08-17,sz.300136,26.3900,26.4200,27.1400,25.6900,693580,18428170.6500,2.080324
2011-08-18,sz.300136,26.4000,27.0000,27.0000,25.8000,541331,14250020.2900,1.623668
2011-08-19,sz.300136,26.0200,26.6900,27.1800,26.0200,513352,13726325.8600,1.539748
2011-08-22,sz.300136,26.2000,26.8700,27.0700,26.2000,313233,8392467.4000,0.939511
2011-08-23,sz.300136,26.8600,29.4500,29.5600,26.8500,2077778,60456411.0400,6.232088
2011-08-24,sz.300136,29.3600,28.4200,29.3600,28.0000,900942,25965296.3300,2.702286
2011-08-25,sz.300136,28.4200,28.0700,28.6800,27.7000,737829,20677444.1700,2.213044
2011-08-26,sz.300136,28.0900,28.8000,29.0000,27.9000,671223,19005625.9700,2.013266
2011-08-29,sz.300136,28.8000,27.6800,28.8900,27.5000,735574,20722889.7900,2.206281
2011-08-30,sz.300136,27.7000,26.3200,28.0700,26.0000,945958,25338112.9800,2.837307
2011-08-31,sz.300136,26.1900,24.7100,26.1900,24.7100,1382807,34650875.2200,4.147591
2011-09-01,sz.300136,24.7100,24.8200,25.2400,24.6000,798315,19820110.7700,2.394466
2011-09-02,sz.300136,24.8000,24.9000,24.9900,24.0100,412695,10122721.3400,1.237837
2011-09-05,sz.300136,24.5000,24.2300,24.7700,24.1200,267041,6478188.6300,0.800963
2011-09-06,sz.300136,24.1900,24.0700,24.5600,23.6700,370531,8908414.1400,1.111371
2011-09-07,sz.300136,24.0100,24.3900,24.8800,24.0000,606419,14792015.2400,1.818893
2011-09-08,sz.300136,24.4600,24.0100,25.0800,24.0100,575617,14135189.9400,1.726506
2011-09-09,sz.300136,23.9800,23.4700,23.9800,23.0100,815469,19140173.4800,2.445918
2011-09-13,sz.300136,23.4500,23.0200,23.6800,23.0000,378484,8843651.2500,1.135225
2011-09-14,sz.300136,23.3700,23.3200,23.3700,22.9600,170755,3948975.0000,0.512163
2011-09-15,sz.300136,23.9000,24.0400,24.5000,23.3800,542636,13085873.9700,1.627582
2011-09-16,sz.300136,23.2000,24.5600,24.6600,23.1100,278228,6725398.8700,0.834517
2011-09-19,sz.300136,24.5000,23.5000,24.5500,23.3700,175318,4171324.6000,0.525849
2011-09-20,sz.300136,23.2500,23.6800,23.9500,23.2000,156266,3697956.0400,0.468704
2011-09-21,sz.300136,24.0300,24.6000,24.9700,23.2600,217237,5325367.0000,0.651581
2011-09-22,sz.300136,24.2100,23.6000,24.5600,23.5800,267000,6392827.2100,0.800840
2011-09-23,sz.300136,23.6000,23.5800,23.9200,23.0800,201585,4736240.9400,0.604634
2011-09-26,sz.300136,23.4800,23.1100,23.8000,23.0100,156842,3653793.9900,0.470432
2011-09-27,sz.300136,23.3900,23.0600,23.4700,23.0000,196923,4558918.7900,0.590651
2011-09-28,sz.300136,23.0200,22.4800,23.3600,22.1700,158255,3602235.1300,0.474670
2011-09-29,sz.300136,22.3700,21.6200,22.3800,21.2300,101901,2214964.3100,0.305642
2011-09-30,sz.300136,21.6200,21.9800,22.1800,21.6000,328569,7220886.1800,0.985510
2011-10-10,sz.300136,22.2000,21.9700,22.8200,21.2100,196979,4379654.0900,0.590819
2011-10-11,sz.300136,22.7500,21.8000,22.7900,21.3600,263923,5835504.9400,0.791611
2011-10-12,sz.300136,21.5100,22.5600,22.6000,21.5100,669431,14893376.6000,2.007891
2011-10-13,sz.300136,22.6000,22.9700,23.1600,22.3300,708092,16183837.6300,2.123851
2011-10-14,sz.300136,23.0000,22.6900,23.0000,22.2500,410248,9232435.6300,1.230498
2011-10-17,sz.300136,22.7000,22.7900,23.1800,22.6000,446584,10188918.5000,1.339484
2011-10-18,sz.300136,22.4500,22.4000,22.8500,22.2200,675644,15249566.7100,2.026527
2011-10-19,sz.300136,22.4000,21.8900,22.6800,21.7000,230595,5077007.6400,0.691647
2011-10-20,sz.300136,22.0900,20.4600,22.0900,19.9000,422342,8664881.7600,1.266773
2011-10-21,sz.300136,20.4500,20.4600,20.6500,20.1000,166755,3417311.3000,0.500165
2011-10-24,sz.300136,20.1300,19.8500,20.5000,18.9000,513175,10069708.3300,1.539217
2011-10-25,sz.300136,19.5200,20.6000,20.6000,19.3500,379416,7601088.2000,1.138020
2011-10-26,sz.300136,20.5700,20.7100,20.9400,20.4000,236301,4903385.1500,0.708761
2011-10-27,sz.300136,20.6000,20.1000,20.7100,20.0000,637220,13025546.7200,1.911278
2011-10-28,sz.300136,20.2500,21.3900,21.5000,20.2500,1511370,31552423.2500,4.533203
2011-10-31,sz.300136,21.2600,22.4500,22.6000,21.2600,1697747,37500909.1000,5.092223
2011-11-01,sz.300136,22.3000,23.3200,23.9800,22.0200,1697462,39555813.6700,5.091368
2011-11-02,sz.300136,23.0000,24.2400,24.2500,22.3800,1811853,42968220.6000,5.434472
2011-11-03,sz.300136,24.2900,23.8500,24.9600,23.7900,1761741,42481552.3900,5.284166
2011-11-04,sz.300136,23.6000,23.8000,24.1900,23.2000,1294415,30723819.7700,3.882469
2011-11-07,sz.300136,23.8500,24.2000,24.2500,23.1000,977363,23040656.4000,1.302586
2011-11-08,sz.300136,24.3000,23.8600,24.4900,23.2500,869687,20730571.4500,1.159080
2011-11-09,sz.300136,23.9500,24.3500,24.3500,23.2500,864972,20608701.8600,1.152796
2011-11-10,sz.300136,24.3100,25.3300,25.9700,24.0500,2216316,55984921.2600,2.953808
2011-11-11,sz.300136,25.2800,26.2000,26.8700,25.2000,2551267,66594816.3600,3.400216
2011-11-14,sz.300136,26.3300,26.6100,26.8500,25.7300,1523426,40096329.8400,2.030355
2011-11-15,sz.300136,26.6300,27.3000,27.5000,26.2200,1034798,27805838.9500,1.379133
2011-11-16,sz.300136,27.2400,25.2000,27.2400,24.5700,3048639,78457772.9900,4.063091
2011-11-17,sz.300136,25.2000,25.0500,25.6300,24.6800,1752609,44073810.3500,2.335800
2011-11-18,sz.300136,24.6500,23.8500,25.0500,23.7000,1180712,28469893.5700,1.573601
2011-11-21,sz.300136,23.8800,23.3000,24.1300,22.5000,633249,14785294.7200,0.843966
2011-11-22,sz.300136,23.1300,23.5900,23.9700,22.8000,822829,19174914.8000,1.096630
2011-11-23,sz.300136,23.7400,23.4100,23.9600,23.2300,296471,6993922.4500,0.395123
2011-11-24,sz.300136,22.7000,23.2300,23.8800,22.7000,402957,9351461.2200,0.537043
2011-11-25,sz.300136,23.2500,23.4600,23.9800,23.2100,360808,8532444.6700,0.480869
2011-11-28,sz.300136,23.6100,23.8900,23.9500,23.3600,373856,8884328.6000,0.498259
2011-11-29,sz.300136,24.0000,24.9300,24.9800,23.9200,1266234,30950919.0500,1.687581
2011-11-30,sz.300136,24.6500,24.0200,25.2000,23.6200,891271,21892589.8200,1.187847
2011-12-01,sz.300136,24.7600,24.9600,25.4900,24.4200,927763,23160507.5500,1.236482
2011-12-02,sz.300136,24.9600,23.5000,24.9600,23.5000,748842,17922826.5600,0.998024
2011-12-05,sz.300136,23.1600,22.9500,23.3800,22.8000,420982,9717044.5700,0.561066
2011-12-06,sz.300136,22.3800,22.7500,23.0000,22.3800,344282,7850782.0000,0.458844
2011-12-07,sz.300136,22.7500,22.5900,23.2000,22.4800,319842,7260276.2000,0.426271
2011-12-08,sz.300136,22.4600,21.8000,22.8800,21.5200,526280,11598305.5000,0.701403
2011-12-09,sz.300136,21.4000,21.3800,21.8100,21.3100,309980,6674442.5600,0.413128
2011-12-12,sz.300136,21.3000,20.8000,21.6800,20.5000,543350,11323522.1600,0.724153
2011-12-13,sz.300136,20.3100,20.3000,20.6900,19.8000,552645,11123761.4000,0.736541
2011-12-14,sz.300136,20.0300,20.0000,20.3000,19.8600,218628,4392014.0700,0.291378
2011-12-15,sz.300136,19.5300,19.8000,20.2900,19.5200,258995,5164894.0300,0.345177
2011-12-16,sz.300136,19.5700,20.4000,20.4500,19.5700,425590,8607948.1600,0.567208
2011-12-19,sz.300136,20.1000,19.4200,20.2000,19.0000,1194583,23182899.3200,1.592087
2011-12-20,sz.300136,19.3000,20.2300,20.5000,19.1500,1229960,24607944.3800,1.639236
2011-12-21,sz.300136,20.1800,19.2400,20.3000,19.2000,1468098,28658947.5300,1.956616
2011-12-22,sz.300136,18.9700,18.1500,18.9700,17.6100,1187323,21633320.7400,1.582412
2011-12-23,sz.300136,18.0000,18.0600,18.3500,17.7200,664596,11952094.4600,0.885744
2011-12-26,sz.300136,18.2800,18.2800,18.6100,18.1000,493342,9088084.9900,0.657504
2011-12-27,sz.300136,18.2200,17.2000,18.2200,17.0100,687740,12104172.0400,0.916589
2011-12-28,sz.300136,17.3500,17.4600,17.4800,16.6200,480140,8174221.8800,0.639909
2011-12-29,sz.300136,17.4600,17.8000,17.8000,17.2000,386909,6782786.3400,0.515655
2011-12-30,sz.300136,17.7200,18.1500,18.3000,17.7200,480752,8714502.1100,0.640725
2012-01-04,sz.300136,18.2800,17.8500,18.3800,17.8300,215467,3888709.0500,0.287165
2012-01-05,sz.300136,17.8000,16.0700,17.8500,16.0700,866764,14275527.2600,1.155185
2012-01-06,sz.300136,16.0000,15.1500,16.0700,14.6600,1141528,17154489.5900,1.521378
2012-01-09,sz.300136,15.1900,15.7100,15.7800,14.4900,1213677,18528776.3900,1.617535
