date,code,open,close,high,low,volume,amount,turn
2015-07-13,sh.601985,10.6800,10.9100,10.9100,10.3000,728043104,7828808448.0000,18.710951
2015-07-14,sh.601985,11.3200,11.5200,11.9700,10.8700,1130123296,12981595904.0000,29.044546
2015-07-15,sh.601985,10.9800,10.3700,11.2300,10.3700,607443072,6471086336.0000,15.611490
2015-07-16,sh.601985,9.9000,10.8600,11.3300,9.4800,693476032,7428417280.0000,17.822566
2015-07-17,sh.601985,10.9500,11.5100,11.8000,10.6600,707499008,7989513472.0000,18.182961
2015-07-20,sh.601985,11.4500,11.3600,11.6600,11.0000,718661248,8158905344.0000,18.469834
2015-07-21,sh.601985,11.0200,12.1800,12.5000,10.9000,987526656,11764906496.0000,25.379765
2015-07-22,sh.601985,11.8800,11.9100,12.1000,11.5500,721371680,8554126080.0000,18.539493
2015-07-23,sh.601985,11.8000,12.1800,12.7000,11.6100,778419728,9507649536.0000,20.005647
2015-07-24,sh.601985,12.1800,11.7000,12.2800,11.6000,689613136,8262504704.0000,17.723288
2015-07-27,sh.601985,11.3400,10.5300,11.6600,10.5300,495968880,5514248960.0000,12.746566
2015-07-28,sh.601985,9.7000,10.0100,10.8000,9.4800,511096720,5095031296.0000,13.135356
2015-07-29,sh.601985,10.2300,10.7200,10.8000,9.8600,407695664,4182651344.0000,10.477915
2015-07-30,sh.601985,10.5000,10.8500,11.6600,10.3900,625568992,6900798976.0000,16.077332
2015-07-31,sh.601985,10.5800,10.5100,11.1900,10.2000,411278016,4358333184.0000,10.569982
2015-08-03,sh.601985,10.2800,10.3100,10.7900,10.0000,330759936,3417090192.0000,8.500641
2015-08-04,sh.601985,10.5000,11.0500,11.1200,10.3100,491393584,5286174976.0000,12.628979
2015-08-05,sh.601985,10.9000,10.6600,11.0700,10.5000,478950384,5175477760.0000,12.309185
2015-08-06,sh.601985,10.3800,10.7700,11.0800,10.2800,384543120,4120615808.0000,9.882887
2015-08-07,sh.601985,10.9000,11.1200,11.3800,10.7800,544224880,6072840960.0000,13.986761
2015-08-10,sh.601985,11.6500,12.2300,12.2300,11.4000,856848608,10186801152.0000,22.021296
2015-08-11,sh.601985,12.3000,12.1900,12.7200,12.0100,999053808,12378486016.0000,25.676017
2015-08-12,sh.601985,11.8400,11.8300,12.3300,11.7200,473603216,5660044544.0000,12.171761
2015-08-13,sh.601985,11.7100,12.2400,12.3600,11.6800,551241952,6669168128.0000,14.167102
2015-08-14,sh.601985,12.3300,11.9200,12.3900,11.8200,473290240,5719425792.0000,12.163717
2015-08-17,sh.601985,11.7000,11.7300,11.8500,11.3900,445086672,5178102016.0000,11.438876
2015-08-18,sh.601985,11.6600,10.5600,11.7800,10.5600,574343728,6348723968.0000,14.760826
2015-08-19,sh.601985,10.1200,10.6800,10.7900,9.8000,389604832,4011083936.0000,10.012974
2015-08-20,sh.601985,10.4900,10.1700,10.5600,10.1000,225515626,2331484288.0000,5.795827
2015-08-21,sh.601985,10.0400,9.9900,10.3000,9.8300,265529179,2671160656.0000,6.824189
2015-08-24,sh.601985,9.6100,8.9900,9.7000,8.9900,289760704,2645016160.0000,7.446947
2015-08-25,sh.601985,8.1800,8.0900,8.6000,8.0900,267782359,2212183408.0000,6.882096
2015-08-26,sh.601985,8.1800,8.0400,8.6500,7.6900,388174864,3184458352.0000,9.976224
2015-08-27,sh.601985,8.3300,8.7000,8.7200,8.0200,356065760,2982210880.0000,9.151009
2015-08-28,sh.601985,8.8300,9.4700,9.4900,8.7000,419855936,3802443680.0000,10.790438
2015-08-31,sh.601985,9.4800,9.0800,9.4800,9.0100,294435376,2698655136.0000,7.567088
2015-09-01,sh.601985,9.0000,8.4100,9.0000,8.3000,277603920,2377225536.0000,7.134513
2015-09-02,sh.601985,7.9500,8.1600,8.8200,7.8600,259155391,2175757328.0000,6.660380
2015-09-07,sh.601985,8.4000,8.3400,8.7000,8.3000,231738434,1969439200.0000,5.955755
2015-09-08,sh.601985,8.3600,9.1700,9.1700,8.2200,411917312,3634851920.0000,10.586413
2015-09-09,sh.601985,9.2800,9.3700,9.5700,9.0800,493594720,4612219136.0000,12.685549
2015-09-10,sh.601985,9.1600,9.3800,9.8600,9.0700,463845488,4384693504.0000,11.920984
2015-09-11,sh.601985,9.3100,9.3200,9.5200,9.1900,238356809,2230521872.0000,6.125850
2015-09-14,sh.601985,9.4000,8.4300,9.5200,8.3900,332705904,2963901312.0000,8.550653
2015-09-15,sh.601985,8.3000,8.3700,8.8100,8.2700,262879840,2232978928.0000,6.756100
2015-09-16,sh.601985,8.4300,9.2100,9.2100,8.3200,397521872,3514754080.0000,10.216445
2015-09-17,sh.601985,9.2000,9.0400,9.6400,9.0100,499549040,4649143040.0000,12.838577
2015-09-18,sh.601985,9.1700,9.1600,9.2400,8.9200,276689088,2516817872.0000,7.111002
2015-09-21,sh.601985,9.1600,9.7000,9.7800,9.0500,448342720,4261812464.0000,11.522558
2015-09-22,sh.601985,9.7700,9.6000,9.7900,9.4500,332751920,3198663024.0000,8.551836
2015-09-23,sh.601985,9.4100,9.4100,9.6700,9.3500,228193030,2160501936.0000,5.864637
2015-09-24,sh.601985,9.4800,9.5900,9.6000,9.2800,225387344,2131760432.0000,5.792530
2015-09-25,sh.601985,9.4900,9.2000,9.4900,9.0800,199165448,1847065616.0000,5.118619
2015-09-28,sh.601985,9.2800,9.2200,9.3000,9.0400,116093740,1066673440.0000,2.983648
2015-09-29,sh.601985,9.0600,8.9400,9.1000,8.9000,144211062,1297854672.0000,3.706272
2015-09-30,sh.601985,9.0100,9.0700,9.1300,8.9700,115655072,1046778656.0000,2.972374
2015-10-08,sh.601985,9.4900,9.5500,9.7800,9.3200,312173552,2989968704.0000,8.022965
2015-10-09,sh.601985,9.5000,9.6600,9.7300,9.4600,248764487,2390923536.0000,6.393330
2015-10-12,sh.601985,9.6900,10.5900,10.6300,9.6500,761726704,7911403776.0000,19.576631
2015-10-13,sh.601985,10.3000,10.7600,10.8300,10.2300,549697856,5801276416.0000,14.127419
2015-10-14,sh.601985,10.6800,10.5000,10.7400,10.4500,353293424,3739431136.0000,9.079759
2015-10-15,sh.601985,10.5100,10.8100,10.9800,10.5100,389092512,4199869584.0000,9.999808
2015-10-16,sh.601985,10.9000,10.9000,10.9300,10.5500,461296016,4971677440.0000,11.855462
2015-10-19,sh.601985,11.2200,11.3000,11.6800,11.1200,565294096,6418789120.0000,14.528247
2015-10-20,sh.601985,11.3500,11.4600,11.5000,11.1600,346964992,3931504080.0000,8.917116
2015-10-21,sh.601985,11.5000,10.4600,11.5400,10.3100,462723424,5078780416.0000,11.892147
2015-10-22,sh.601985,10.6200,10.7900,10.8800,10.2600,354481552,3780534496.0000,9.110294
2015-10-23,sh.601985,10.8800,10.7600,10.8800,10.5000,305666256,3258674064.0000,7.855725
2015-10-26,sh.601985,10.8800,10.6500,10.9500,10.5700,276156480,2953710416.0000,7.097314
2015-10-27,sh.601985,10.5000,10.5400,10.6100,10.0500,257730971,2665235840.0000,6.623772
2015-10-28,sh.601985,10.4000,10.2600,10.6300,10.2100,192102793,2000531952.0000,4.937106
2015-10-29,sh.601985,10.3200,10.3500,10.4500,10.1400,168745639,1740478080.0000,4.336819
2015-10-30,sh.601985,10.3300,10.3600,10.5000,10.1700,160499565,1660985552.0000,4.124892
2015-11-02,sh.601985,10.1600,10.1200,10.3800,10.0700,132518683,1352354704.0000,3.405774
2015-11-03,sh.601985,10.1800,10.0900,10.2400,10.0300,114807687,1161482928.0000,2.950596
2015-11-04,sh.601985,10.0800,10.5800,10.6400,10.0800,285123392,2967358320.0000,7.327766
2015-11-05,sh.601985,10.5500,10.9600,11.5000,10.4900,640870288,7044250880.0000,16.470581
2015-11-06,sh.601985,10.9000,10.9900,11.1200,10.8000,392133872,4292904720.0000,10.077972
2015-11-09,sh.601985,10.8800,11.1700,11.5300,10.8300,407314208,4558561280.0000,10.468111
2015-11-10,sh.601985,11.0300,10.9900,11.0900,10.8400,280395888,3076916784.0000,7.206268
2015-11-11,sh.601985,10.9400,11.0000,11.0700,10.8100,204045828,2227208368.0000,5.244046
2015-11-12,sh.601985,11.0200,11.2100,11.4000,10.8600,430354496,4789721088.0000,11.060254
2015-11-13,sh.601985,11.1000,10.7800,11.1600,10.7300,343545984,3752647280.0000,8.829247
2015-11-16,sh.601985,10.6300,10.7700,10.7800,10.5400,156604141,1673027936.0000,4.024779
2015-11-17,sh.601985,10.8500,10.6500,10.9500,10.6000,225466501,2439634336.0000,5.794564
2015-11-18,sh.601985,10.6500,10.3300,10.7000,10.3000,193750467,2033238320.0000,4.979452
2015-11-19,sh.601985,10.3500,10.4600,10.4700,10.2700,129763640,1345159456.0000,3.334969
2015-11-20,sh.601985,10.4700,10.5500,10.6800,10.4100,151532497,1603170656.0000,3.894436
2015-11-23,sh.601985,10.5300,10.4100,10.6500,10.3600,150814598,1576998704.0000,3.875986
2015-11-24,sh.601985,10.3500,10.3500,10.4400,10.1800,128175804,1317177792.0000,3.294161
2015-11-25,sh.601985,10.3300,10.4900,10.5500,10.2900,147518643,1539612752.0000,3.791278
2015-11-26,sh.601985,10.4900,10.3300,10.5300,10.3000,119916238,1245738624.0000,3.081887
2015-11-27,sh.601985,10.2600,9.6200,10.3000,9.4500,232018557,2304034320.0000,5.962954
2015-11-30,sh.601985,9.6300,9.5400,9.8000,9.0900,153833955,1460349920.0000,3.953584
2015-12-01,sh.601985,9.5500,9.6100,9.6700,9.4600,102334246,978714368.0000,2.630024
2015-12-02,sh.601985,9.6200,9.8600,9.8700,9.4300,161850000,1569478080.0000,4.159599
2015-12-03,sh.601985,9.7900,9.9200,9.9900,9.7200,118641961,1167164368.0000,3.049138
2015-12-04,sh.601985,9.8000,9.7300,9.8600,9.6300,111949608,1091821808.0000,2.877142
2015-12-07,sh.601985,9.7100,9.7600,9.8900,9.7100,90696421,888245040.0000,2.330928
2015-12-08,sh.601985,9.7000,9.4400,9.7100,9.4200,99820013,951456240.0000,2.565408
2015-12-09,sh.601985,9.3600,9.4800,9.5300,9.3300,73701330,696329360.0000,1.894149
2015-12-10,sh.601985,9.4800,9.5000,9.5800,9.4300,68006136,645857136.0000,1.747780
2015-12-11,sh.601985,9.4500,9.4500,9.5200,9.3500,73742662,694577904.0000,1.895211
2015-12-14,sh.601985,9.3700,9.7500,9.8000,9.3400,112990566,1086383360.0000,2.903895
2015-12-15,sh.601985,9.7400,9.7400,9.8400,9.7000,70181195,684709440.0000,1.803680
2015-12-16,sh.601985,9.7900,9.7700,9.8300,9.7200,71875296,702262672.0000,1.847219
2015-12-17,sh.601985,10.0500,9.9300,10.1100,9.9000,144263389,1439469120.0000,3.707617
2015-12-18,sh.601985,9.9100,9.9600,10.0500,9.7700,144325449,1428681808.0000,3.709212
2015-12-21,sh.601985,9.8900,9.9800,10.0700,9.8500,106668671,1064942512.0000,2.741420
2015-12-22,sh.601985,10.0300,9.9200,10.0600,9.8700,78952554,784044448.0000,2.029107
2015-12-23,sh.601985,9.9000,9.7800,9.9000,9.7600,99442228,977383088.0000,2.555698
2015-12-24,sh.601985,9.7700,9.6300,9.8000,9.5200,75381060,726206464.0000,1.937318
2015-12-25,sh.601985,9.6500,9.6600,9.7000,9.5700,55199630,531629808.0000,1.418649
2015-12-28,sh.601985,9.6700,9.4600,9.7800,9.4500,99209304,954894928.0000,2.549712
2015-12-29,sh.601985,9.4600,9.5000,9.5100,9.3900,65052242,614175456.0000,1.671864
2015-12-30,sh.601985,9.5200,9.4900,9.5200,9.4000,51743769,489679520.0000,1.329832
2015-12-31,sh.601985,9.4900,9.5400,9.6400,9.4300,78699010,750735600.0000,2.022591
2016-01-04,sh.601985,9.5300,8.7600,9.6000,8.7100,76630871,708660016.0000,1.969439
2016-01-05,sh.601985,8.5000,8.8400,8.9600,8.4100,126665443,1112531808.0000,3.255344
2016-01-06,sh.601985,8.8600,8.9900,9.0000,8.8000,80731138,719297808.0000,2.074817
2016-01-07,sh.601985,8.8700,8.2400,8.8700,8.1800,22716199,195278658.0000,0.583814
2016-01-08,sh.601985,8.5200,8.4400,8.6200,8.0700,109430077,920882640.0000,2.812390
2016-01-11,sh.601985,8.3100,8.0800,8.5400,8.0400,104017801,860745216.0000,2.673292
2016-01-12,sh.601985,8.1800,8.2500,8.4300,8.0100,104375942,854770112.0000,2.682497
2016-01-13,sh.601985,8.2600,7.9900,8.3100,7.9700,78197855,636880048.0000,2.009711
2016-01-14,sh.601985,7.8200,8.1300,8.1400,7.8100,76008198,610236240.0000,1.953436
2016-01-15,sh.601985,8.0900,7.8700,8.0900,7.8100,70136434,557982384.0000,1.802530
2016-01-18,sh.601985,7.7400,7.8500,7.9500,7.7000,68649654,538594272.0000,1.764319
2016-01-19,sh.601985,7.8600,8.1700,8.3200,7.8100,109440772,886344832.0000,2.812664
2016-01-20,sh.601985,8.1000,8.1000,8.2900,8.0500,110164418,900424016.0000,2.831262
2016-01-21,sh.601985,8.0500,7.8600,8.1400,7.8500,76124434,608662176.0000,1.956423
2016-01-22,sh.601985,7.9700,7.9000,8.0000,7.7700,60543278,477992288.0000,1.555982
2016-01-25,sh.601985,7.9300,7.9100,7.9800,7.8700,43453683,344460656.0000,1.116774
2016-01-26,sh.601985,7.8400,7.2500,7.8500,7.2200,94439109,713007424.0000,2.427117
2016-01-27,sh.601985,7.2900,7.1200,7.3400,6.8200,90546042,640719728.0000,2.327064
2016-01-28,sh.601985,7.0800,6.8800,7.1800,6.8100,61166664,428460256.0000,1.572004
2016-01-29,sh.601985,6.8800,7.0800,7.1100,6.8300,82732997,581213056.0000,2.126266
2016-02-01,sh.601985,7.0600,6.9000,7.0700,6.8200,53952407,375268400.0000,1.386595
2016-02-02,sh.601985,6.8900,7.0900,7.1900,6.8900,68282079,483314480.0000,1.754872
2016-02-03,sh.601985,7.0100,7.0400,7.0500,6.9200,55714593,388923968.0000,1.431884
2016-02-04,sh.601985,7.0600,7.1300,7.1700,7.0600,65972564,469941648.0000,1.695517
2016-02-05,sh.601985,7.1400,7.0700,7.1500,7.0600,49047545,348155168.0000,1.260538
2016-02-15,sh.601985,6.8300,6.9400,6.9800,6.8200,46168127,318968224.0000,1.186536
2016-02-16,sh.601985,6.9600,7.1900,7.2400,6.9600,118240977,844754608.0000,3.038833
2016-02-17,sh.601985,7.1800,7.2800,7.3300,7.1400,123642026,895480448.0000,3.177641
2016-02-18,sh.601985,7.2900,7.2400,7.3300,7.2100,96230422,700506496.0000,2.473154
2016-02-19,sh.601985,7.2200,7.2300,7.2600,7.1600,54624744,393787808.0000,1.403874
2016-02-22,sh.601985,7.2900,7.3900,7.4200,7.2500,112181675,824027968.0000,2.883107
2016-02-23,sh.601985,7.3900,7.4700,7.6300,7.3500,142121231,1061924656.0000,3.652563
2016-02-24,sh.601985,7.4000,7.4500,7.4900,7.3000,85617235,633405536.0000,2.200392
2016-02-25,sh.601985,7.4300,6.8700,7.4300,6.8100,117956069,839920096.0000,3.031510
2016-02-26,sh.601985,6.9500,6.9900,7.0300,6.8500,63752004,443230048.0000,1.638448
2016-02-29,sh.601985,6.9700,6.8000,7.0000,6.6000,76876862,518448704.0000,1.975761
2016-03-01,sh.601985,6.8300,6.9100,6.9300,6.7500,51832435,354663616.0000,1.332111
2016-03-02,sh.601985,6.9100,7.2000,7.2400,6.9000,109238961,773141584.0000,2.807478
2016-03-03,sh.601985,7.1800,7.1700,7.2200,7.1300,91058157,653592512.0000,2.340225
2016-03-04,sh.601985,7.1500,7.2700,7.2800,7.0300,140465099,1007903888.0000,3.610000
2016-03-07,sh.601985,7.2700,7.2900,7.3800,7.2400,85420389,623263248.0000,2.195333
2016-03-08,sh.601985,7.2700,7.2500,7.2700,7.0000,71909266,512213424.0000,1.848092
2016-03-09,sh.601985,7.1000,7.2200,7.2300,7.0100,71094505,504802896.0000,1.827153
2016-03-10,sh.601985,7.1500,7.0300,7.2000,7.0100,38947762,276279904.0000,1.000970
2016-03-11,sh.601985,6.9300,7.0700,7.0800,6.9200,40971052,287457888.0000,1.052970
2016-03-14,sh.601985,7.1200,7.1900,7.2800,7.1100,77688967,560857728.0000,1.996632
2016-03-15,sh.601985,7.1600,7.3000,7.3300,7.0800,87278781,629080192.0000,2.243094
2016-03-16,sh.601985,7.2500,7.3000,7.3200,7.2200,104693397,762769184.0000,2.690655
2016-03-17,sh.601985,7.3200,7.3400,7.3900,7.2200,97073456,710118112.0000,2.494820
2016-03-18,sh.601985,7.3900,7.4400,7.6300,7.3300,217892499,1624403680.0000,5.599910
2016-03-21,sh.601985,7.5100,7.5700,7.6700,7.4400,193975142,1465504944.0000,4.985226
2016-03-22,sh.601985,7.5300,7.8000,7.9400,7.4800,243568305,1886831520.0000,6.259787
2016-03-23,sh.601985,7.7000,7.7100,7.7700,7.6400,117819485,907323776.0000,3.028000
2016-03-24,sh.601985,7.7200,7.7300,8.0200,7.7100,190696583,1502233760.0000,4.900966
2016-03-25,sh.601985,7.6200,7.8900,7.9100,7.6200,123008104,958976880.0000,3.161349
2016-03-28,sh.601985,7.9600,7.7700,7.9900,7.7000,108117976,848660688.0000,2.778668
2016-03-29,sh.601985,7.7400,7.5700,7.8000,7.5100,83428226,635006160.0000,2.144133
2016-03-30,sh.601985,7.6300,7.7800,7.7900,7.6300,79663109,613938928.0000,2.047369
2016-03-31,sh.601985,7.8200,7.7200,7.8700,7.6800,94328494,731877648.0000,2.424274
2016-04-01,sh.601985,7.7400,7.7100,7.7800,7.5700,73072173,560944224.0000,1.877979
2016-04-05,sh.601985,7.7100,7.8000,7.8400,7.7100,105819114,824197584.0000,2.719587
2016-04-06,sh.601985,7.8000,7.7900,7.8200,7.7400,95183014,740355936.0000,2.446235
2016-04-07,sh.601985,7.8200,7.6800,7.8700,7.6600,91722328,708755744.0000,2.357294
2016-04-08,sh.601985,7.6200,7.5300,7.6500,7.4700,74659623,563179968.0000,1.918777
2016-04-11,sh.601985,7.5600,7.6500,7.7100,7.5600,58501955,447868384.0000,1.503520
2016-04-12,sh.601985,7.6500,7.5600,7.6600,7.4800,49604819,374777984.0000,1.274860
2016-04-13,sh.601985,7.6000,7.6400,7.7500,7.5800,126815760,974222928.0000,3.259207
2016-04-14,sh.601985,7.6900,7.6800,7.7100,7.6200,53876223,412572464.0000,1.384637
2016-04-15,sh.601985,7.6800,7.6200,7.6900,7.5700,52910974,403166560.0000,1.359830
2016-04-18,sh.601985,7.5800,7.4700,7.5800,7.4300,60776697,454924080.0000,1.561981
2016-04-19,sh.601985,7.5200,7.4600,7.5400,7.4100,36885575,275131904.0000,0.947972
2016-04-20,sh.601985,7.4900,7.2200,7.5000,7.0100,109373748,788359728.0000,2.810942
2016-04-21,sh.601985,7.1600,7.1100,7.2000,7.0800,44793688,320058768.0000,1.151213
2016-04-22,sh.601985,7.0800,7.1300,7.1400,7.0500,32669267,231889735.0000,0.839611
2016-04-25,sh.601985,7.1100,7.0800,7.1100,7.0200,30233638,213514130.0000,0.777015
2016-04-26,sh.601985,7.0800,7.1200,7.1300,7.0500,29329060,207885302.0000,0.753767
2016-04-27,sh.601985,7.1300,7.0900,7.1500,7.0700,32613365,231821395.0000,0.838174
2016-04-28,sh.601985,7.0900,7.1300,7.1600,7.0100,45480396,321751008.0000,1.168861
2016-04-29,sh.601985,7.0900,7.0800,7.1300,7.0600,29682013,210164947.0000,0.762838
2016-05-03,sh.601985,7.0800,7.1800,7.1800,7.0400,50668337,361607824.0000,1.302193
2016-05-04,sh.601985,7.1500,7.1700,7.2100,7.1200,43337664,310495808.0000,1.113792
2016-05-05,sh.601985,7.1300,7.1400,7.1700,7.1200,31646014,225883520.0000,0.813313
2016-05-06,sh.601985,7.1500,6.9600,7.1600,6.9400,73445260,516793776.0000,1.887568
2016-05-09,sh.601985,6.9500,6.7600,6.9500,6.7300,58480368,397913088.0000,1.502965
2016-05-10,sh.601985,6.7400,6.8100,6.8900,6.7300,37867394,257231541.0000,0.973205
2016-05-11,sh.601985,6.8200,6.7700,6.8400,6.7600,31047470,211032676.0000,0.797930
2016-05-12,sh.601985,6.7300,6.7600,6.7900,6.6200,35022162,235302573.0000,0.900081
2016-05-13,sh.601985,6.7300,6.7400,6.7800,6.7100,23256713,156783186.0000,0.597705
2016-05-16,sh.601985,6.7300,6.7900,6.8200,6.7100,32318970,218547265.0000,0.830608
2016-05-17,sh.601985,6.7700,6.7500,6.7900,6.7100,25792873,174075103.0000,0.662885
2016-05-18,sh.601985,6.7100,6.6400,6.7300,6.5800,50699195,336777056.0000,1.302986
2016-05-19,sh.601985,6.6400,6.6400,6.6900,6.6100,24485411,162982593.0000,0.629283
2016-05-20,sh.601985,6.6100,6.6500,6.6600,6.5800,22974061,152242331.0000,0.590441
2016-05-23,sh.601985,6.6500,6.6800,6.7100,6.6400,31159588,207993694.0000,0.800812
2016-05-24,sh.601985,6.6700,6.8300,7.0000,6.6300,95947055,656718784.0000,2.465871
2016-05-25,sh.601985,6.8200,6.7800,6.8600,6.7300,48288436,327839440.0000,1.241029
2016-05-26,sh.601985,6.7600,6.7500,6.8000,6.6500,32193037,215766242.0000,0.827372
2016-05-27,sh.601985,6.7300,6.7200,6.7600,6.6900,21822331,146811450.0000,0.560841
2016-05-30,sh.601985,6.7000,6.7500,6.8000,6.6500,26140679,176052010.0000,0.671824
2016-05-31,sh.601985,6.7500,6.9300,6.9300,6.7400,89169580,613332128.0000,2.291688
2016-06-01,sh.601985,6.9200,6.9000,6.9600,6.8800,50389280,348340496.0000,1.295021
2016-06-02,sh.601985,6.9000,6.9000,6.9200,6.8500,32012757,220394981.0000,0.822739
2016-06-03,sh.601985,6.9100,7.0300,7.0600,6.8900,72384575,504033200.0000,1.860308
2016-06-06,sh.601985,7.0400,6.9300,7.0600,6.9000,54752144,380857760.0000,1.407148
2016-06-07,sh.601985,6.9000,6.8800,6.9400,6.8500,35590792,245024660.0000,0.914695
2016-06-08,sh.601985,6.8600,6.8700,6.9200,6.7900,43115867,295670656.0000,1.108092
2016-06-13,sh.601985,6.8000,6.6600,6.8100,6.6500,45568627,307633056.0000,1.074415
2016-06-14,sh.601985,6.6700,6.6800,6.7100,6.6200,31970968,212976572.0000,0.753810
2016-06-15,sh.601985,6.6000,6.7500,6.7900,6.5900,52784227,354633104.0000,1.244544
2016-06-16,sh.601985,6.7200,6.9100,7.0800,6.7000,149841229,1037406080.0000,3.532950
2016-06-17,sh.601985,6.8600,6.8700,6.9600,6.7900,79080201,543049648.0000,1.864549
2016-06-20,sh.601985,6.8300,6.8600,6.8900,6.8100,31652107,216757193.0000,0.746292
2016-06-21,sh.601985,6.8900,6.7600,6.9200,6.7500,57310217,391629760.0000,1.351258
2016-06-22,sh.601985,6.7600,6.8100,6.8200,6.7500,29975093,203568040.0000,0.706751
2016-06-23,sh.601985,6.8900,6.8300,6.8900,6.7800,37083657,253749728.0000,0.874357
2016-06-24,sh.601985,6.8500,6.7000,6.8500,6.6300,60832586,409067856.0000,1.434308
2016-06-27,sh.601985,6.6900,6.7900,6.8200,6.6900,43178646,291298416.0000,1.018064
2016-06-28,sh.601985,6.7500,6.7900,6.8000,6.7200,45344412,306720640.0000,1.069128
2016-06-29,sh.601985,6.8100,6.8800,6.9800,6.8000,88335698,608805056.0000,2.082775
2016-06-30,sh.601985,6.8800,6.8300,6.8800,6.8000,46065809,314416016.0000,1.086138
2016-07-01,sh.601985,6.8400,6.8400,6.9400,6.8200,47977061,329829936.0000,1.131201
2016-07-04,sh.601985,6.8100,6.9100,6.9200,6.8000,74025608,509998400.0000,1.745372
2016-07-05,sh.601985,6.9100,7.1000,7.2300,6.8900,171564482,1215744528.0000,4.045140
2016-07-06,sh.601985,7.0500,7.0300,7.0500,6.9800,87181196,611263840.0000,2.055554
2016-07-07,sh.601985,7.0200,6.9800,7.0200,6.9400,61973247,432461808.0000,1.461202
2016-07-08,sh.601985,6.9800,6.9600,6.9900,6.9400,38652309,269036176.0000,0.911342
2016-07-11,sh.601985,6.9700,6.9600,7.0100,6.9500,59465175,415081984.0000,1.402067
2016-07-12,sh.601985,6.9600,7.0600,7.0700,6.9400,84252076,590294944.0000,1.986492
2016-07-13,sh.601985,7.0000,7.0200,7.1100,6.9800,94528932,665529040.0000,2.228799
2016-07-14,sh.601985,7.0000,6.9800,7.0100,6.9500,46713031,325716656.0000,1.101398
2016-07-15,sh.601985,7.0100,7.0200,7.0700,7.0000,59813831,420450896.0000,1.410288
2016-07-18,sh.601985,7.0100,6.9700,7.0200,6.9300,46774963,326419744.0000,1.102858
2016-07-19,sh.601985,6.9500,7.0200,7.0400,6.9400,69644458,486854032.0000,1.642074
2016-07-20,sh.601985,6.9900,6.9600,7.0100,6.9500,39294664,273927376.0000,0.926488
2016-07-21,sh.601985,6.9600,6.9700,7.0000,6.9500,34992232,243869661.0000,0.825045
2016-07-22,sh.601985,6.9600,6.8900,6.9700,6.8800,46020878,318501952.0000,1.085078
2016-07-25,sh.601985,6.8800,6.8600,6.9000,6.8300,36953843,253763096.0000,0.871296
2016-07-26,sh.601985,6.8700,6.9300,6.9400,6.8600,37361307,257652234.0000,0.880903
2016-07-27,sh.601985,6.9300,6.8300,6.9400,6.6800,80651560,548613056.0000,1.901599
2016-07-28,sh.601985,6.7800,6.8000,6.8300,6.7600,39374160,267456829.0000,0.928362
2016-07-29,sh.601985,6.8000,6.7600,6.8100,6.7400,29571537,200181411.0000,0.697236
2016-08-01,sh.601985,6.7400,6.6600,6.7500,6.5800,59378325,394771072.0000,1.400019
2016-08-02,sh.601985,6.6400,6.6900,6.7100,6.6300,23634118,158024554.0000,0.557244
