date,code,open,close,high,low,volume,amount,turn
2012-05-08,sz.002153,29.1600,28.8000,29.1600,28.4300,400230,11488806.6700,0.247859
2012-05-09,sz.002153,28.1900,28.9300,29.1300,28.1800,285079,8148034.1800,0.176547
2012-05-10,sz.002153,28.8800,29.4100,29.5000,28.5800,262251,7608293.3800,0.162410
2012-05-11,sz.002153,29.2200,28.8500,29.3900,28.7600,201386,5827168.0300,0.124717
2012-05-14,sz.002153,28.6000,28.7500,28.9700,28.2000,286745,8199847.8900,0.177579
2012-05-15,sz.002153,28.7000,28.3300,28.7300,27.5500,699234,19482709.8900,0.433030
2012-05-16,sz.002153,28.2700,27.7000,28.2700,27.7000,138101,3832844.0000,0.085525
2012-05-17,sz.002153,28.2800,27.1000,28.2800,27.0000,271836,7430605.6500,0.168346
2012-05-18,sz.002153,27.1100,26.5500,27.3000,26.1500,384117,10199058.7000,0.237881
2012-05-21,sz.002153,26.5700,26.8900,27.1100,26.3200,370256,9956679.1200,0.229297
2012-05-22,sz.002153,27.1600,26.9300,27.2000,26.6100,250203,6738267.2000,0.154949
2012-05-23,sz.002153,26.9800,26.6800,27.0500,26.6200,99456,2667467.4600,0.061592
2012-05-24,sz.002153,26.9200,26.6700,26.9200,26.3000,182736,4889366.3400,0.113167
2012-05-25,sz.002153,26.3800,26.0000,26.8500,26.0000,143099,3754430.8000,0.088620
2012-05-28,sz.002153,25.9700,26.3400,26.3900,25.6500,327938,8482885.6600,0.203089
2012-05-29,sz.002153,26.3700,26.5900,26.7300,26.1000,398992,10504488.1700,0.247093
2012-05-30,sz.002153,26.5000,26.2000,26.5000,25.9200,492372,12876614.3100,0.304922
2012-05-31,sz.002153,26.0200,26.1300,26.2300,25.7800,513451,13320654.0600,0.317976
2012-06-01,sz.002153,26.1300,25.8600,26.1300,25.8000,222056,5750597.4700,0.137518
2012-06-04,sz.002153,25.4800,25.6500,26.2000,25.1300,520567,13473633.7800,0.322383
2012-06-05,sz.002153,25.8000,25.7700,25.9500,25.5500,271021,6969662.1000,0.167841
2012-06-06,sz.002153,25.6500,25.4000,25.9400,25.0000,421033,10674340.2000,0.260742
2012-06-07,sz.002153,25.4400,25.4600,25.6400,25.2200,202929,5161162.7800,0.125672
2012-06-08,sz.002153,25.6000,25.3800,25.6000,25.2000,398736,10126747.0000,0.246934
2012-06-11,sz.002153,25.1700,25.8000,25.8500,25.1700,213684,5476659.0800,0.132333
2012-06-12,sz.002153,25.6500,25.8800,26.1000,25.5200,213476,5535201.4700,0.132204
2012-06-13,sz.002153,25.9500,26.4900,26.5400,25.8200,405169,10675957.7200,0.250918
2012-06-14,sz.002153,26.5600,26.5000,27.0900,26.5000,435555,11648984.0600,0.269736
2012-06-15,sz.002153,26.4000,26.5000,26.9300,26.2900,225616,5989581.9000,0.139722
2012-06-18,sz.002153,26.3500,27.0300,27.0800,26.1100,456392,12271322.3300,0.282640
2012-06-19,sz.002153,27.0300,26.6800,27.1000,26.6500,152311,4094654.6600,0.094325
2012-06-20,sz.002153,26.9000,26.4500,26.9000,26.4000,119067,3169646.8700,0.073737
2012-06-21,sz.002153,26.4700,26.1000,26.4700,25.7200,170218,4406174.7500,0.105415
2012-06-25,sz.002153,26.1000,25.6400,26.1000,25.6000,138467,3555864.4100,0.085752
2012-06-26,sz.002153,25.6000,25.8800,26.8800,25.0700,147965,3823186.0000,0.091634
2012-06-27,sz.002153,25.3300,25.5900,25.9500,25.3300,148186,3806386.6500,0.091770
2012-06-28,sz.002153,25.6200,25.5000,25.7900,25.3600,114125,2904050.3400,0.070677
2012-06-29,sz.002153,25.8800,25.6500,25.9600,25.3000,156679,4018605.1600,0.097030
2012-07-02,sz.002153,25.6500,25.7000,25.8600,25.4700,177826,4564467.1900,0.109060
2012-07-03,sz.002153,25.6200,25.7700,25.9800,25.5600,251222,6474358.5100,0.154073
2012-07-04,sz.002153,25.6700,25.4900,25.8800,25.2000,146078,3738606.1200,0.089589
2012-07-05,sz.002153,25.4300,25.1800,25.4400,24.7100,203487,5092185.5200,0.124798
2012-07-06,sz.002153,25.4900,24.8500,25.4900,24.4100,180911,4475814.3400,0.110952
2012-07-09,sz.002153,24.6000,24.6000,24.9000,24.5200,368846,9107974.5400,0.226212
2012-07-10,sz.002153,24.3000,24.3200,24.6600,24.3000,96611,2355670.1200,0.059251
2012-07-11,sz.002153,24.2000,24.5400,24.6800,23.9500,155926,3777351.9700,0.095629
2012-07-12,sz.002153,24.2300,25.7900,26.1500,23.8500,447623,11108668.2800,0.274525
2012-07-13,sz.002153,25.2500,25.6200,25.9700,25.1000,208458,5338357.8300,0.127846
2012-07-16,sz.002153,25.6000,24.6000,25.6200,24.5300,229245,5740088.0900,0.140595
2012-07-17,sz.002153,24.7000,24.9300,25.0400,24.4000,71130,1762354.2600,0.043624
2012-07-18,sz.002153,24.9300,25.1000,25.3800,24.5000,170016,4255455.1600,0.104270
2012-07-19,sz.002153,24.9900,25.0700,25.3300,24.9900,171805,4316499.1800,0.105367
2012-07-20,sz.002153,24.7700,24.8000,25.0000,24.2000,238587,5868225.8500,0.146324
2012-07-23,sz.002153,24.6000,24.6000,24.7000,24.4300,75136,1845795.4500,0.046081
2012-07-24,sz.002153,24.5900,25.0900,25.0900,24.5900,330487,8218482.9000,0.202686
2012-07-25,sz.002153,24.9100,24.9300,25.2500,24.7700,84999,2129333.0700,0.052129
2012-07-26,sz.002153,24.8000,24.6500,25.1000,24.6500,113386,2812223.6500,0.069539
2012-07-27,sz.002153,24.6600,24.5800,24.8200,24.3500,98522,2424388.5500,0.060423
2012-07-30,sz.002153,24.7900,24.5900,24.7900,24.4200,78655,1935452.0900,0.048239
2012-07-31,sz.002153,24.4200,24.5100,24.8900,24.3200,71600,1760713.1200,0.043912
2012-08-01,sz.002153,24.5900,24.7500,25.0500,24.5900,131071,3250792.6300,0.080385
2012-08-02,sz.002153,24.6500,24.4500,24.7500,24.3000,252605,6158750.2600,0.154921
2012-08-03,sz.002153,24.2100,24.4000,24.4800,24.0300,129114,3137936.0900,0.079185
2012-08-06,sz.002153,24.4000,24.7000,24.8400,24.1500,398483,9782200.8300,0.244388
2012-08-07,sz.002153,24.8000,24.8800,25.0000,24.6400,258726,6412517.4700,0.158675
2012-08-08,sz.002153,24.7100,24.7800,25.3000,24.7000,161890,4033908.0700,0.099286
2012-08-09,sz.002153,24.6900,25.0000,25.2800,24.6000,170311,4252278.7400,0.104451
2012-08-10,sz.002153,25.1400,24.8600,25.1400,24.8000,110094,2744956.5600,0.067520
2012-08-13,sz.002153,24.8000,24.0100,24.8000,23.9500,213677,5178289.2300,0.131047
2012-08-14,sz.002153,23.8200,24.5000,24.5900,23.5300,281735,6776055.5500,0.172787
2012-08-15,sz.002153,24.4000,24.1100,24.4000,23.8500,140350,3394428.8300,0.086076
2012-08-16,sz.002153,23.8600,23.7700,24.1700,23.7300,57100,1365797.8400,0.035019
2012-08-17,sz.002153,23.7800,24.0000,24.2000,23.6000,161755,3876107.5700,0.099204
2012-08-20,sz.002153,24.1300,24.3500,24.5000,23.7000,107088,2589861.8800,0.065677
2012-08-21,sz.002153,24.4400,24.4600,24.5400,24.2300,663150,16214425.4700,0.406707
2012-08-22,sz.002153,24.5600,24.1100,24.5600,24.0800,170609,4129006.9400,0.104634
2012-08-23,sz.002153,24.1100,24.1300,24.3000,23.9100,404039,9742677.4400,0.247795
2012-08-24,sz.002153,24.0200,23.8800,24.2000,23.8000,194296,4659695.5400,0.119161
2012-08-27,sz.002153,23.7100,23.1600,23.8500,22.6100,919653,21071005.8800,0.564019
2012-08-28,sz.002153,22.9500,22.9200,23.1900,22.4600,83143,1903819.9800,0.050991
2012-08-29,sz.002153,22.8900,22.8000,22.9600,22.6100,74716,1698090.5500,0.045823
2012-08-30,sz.002153,22.8900,22.5000,22.8900,22.1500,197740,4434097.9500,0.121273
2012-08-31,sz.002153,22.4900,22.5000,22.6000,22.2600,51604,1157398.7200,0.031648
2012-09-03,sz.002153,22.5000,22.7600,22.7900,22.2500,177297,3995968.3200,0.108735
2012-09-04,sz.002153,22.6800,22.5100,22.9900,22.5000,85260,1940225.6100,0.052290
2012-09-05,sz.002153,22.5800,22.7500,22.8700,22.2600,232336,5247703.1700,0.142491
2012-09-06,sz.002153,22.6500,22.8600,22.9400,22.5700,133991,3047032.8300,0.082176
2012-09-07,sz.002153,22.9100,23.2400,23.6000,22.9100,733118,17136781.1400,0.449618
2012-09-10,sz.002153,23.2400,23.2900,23.4500,23.1600,513267,11956931.1700,0.314784
2012-09-11,sz.002153,23.2200,23.4700,23.5300,23.2200,271036,6332355.6100,0.166225
2012-09-12,sz.002153,23.5800,23.1100,23.6600,22.9200,322734,7487974.6600,0.197931
2012-09-13,sz.002153,23.1300,23.0200,23.2500,23.0100,272919,6312306.9100,0.167380
2012-09-14,sz.002153,23.1500,23.1500,23.3500,22.6800,353550,8124335.9600,0.216831
2012-09-17,sz.002153,23.0500,22.6200,23.1500,22.6000,150000,3420313.4500,0.091994
2012-09-18,sz.002153,22.6100,22.0900,22.6100,22.0000,163762,3630014.0200,0.100434
2012-09-19,sz.002153,22.1800,22.2400,22.2900,22.0900,111527,2477294.1100,0.068399
2012-09-20,sz.002153,22.2000,21.7100,22.2000,21.5700,175604,3835944.0900,0.107697
2012-09-21,sz.002153,21.7800,21.4300,21.7800,21.4000,108598,2335925.3900,0.066603
2012-09-24,sz.002153,21.3600,20.8900,21.3800,20.6000,327824,6857669.9600,0.201053
2012-09-25,sz.002153,20.8500,20.7100,20.9800,20.6600,150225,3122397.2100,0.092132
2012-09-26,sz.002153,20.8000,20.4100,20.8100,20.3600,144710,2969750.2000,0.088750
2012-09-27,sz.002153,20.5600,20.6900,20.8000,20.2800,226540,4654791.4000,0.138936
2012-09-28,sz.002153,20.6900,21.3000,21.3000,20.5000,268617,5620658.7000,0.164742
2012-10-08,sz.002153,21.0500,21.0000,21.2900,20.9100,130814,2758709.5200,0.080228
2012-10-09,sz.002153,21.1800,21.8000,21.8400,21.0200,452610,9754233.4300,0.277584
2012-10-10,sz.002153,21.7800,21.7200,21.7900,21.5200,95382,2066497.2800,0.058497
2012-10-11,sz.002153,21.6700,21.5000,21.6700,21.4700,116766,2514463.3300,0.071612
2012-10-12,sz.002153,21.6800,21.6500,21.7300,21.2400,113688,2447911.5800,0.069724
2012-10-15,sz.002153,21.4700,21.0100,21.5200,20.8700,201910,4276638.6100,0.123830
2012-10-16,sz.002153,20.9400,21.1200,21.3300,20.8400,111528,2348366.6400,0.068400
2012-10-17,sz.002153,21.3400,21.1300,21.3700,20.9000,137477,2889659.3600,0.084314
2012-10-18,sz.002153,20.9600,21.8600,21.9900,20.9600,402920,8780992.2100,0.247109
2012-10-19,sz.002153,21.6100,21.8000,22.1000,21.1000,123467,2694555.4700,0.075722
2012-10-22,sz.002153,21.7000,21.8800,21.8900,21.3500,124655,2707610.5000,0.076450
2012-10-23,sz.002153,21.7800,21.4800,21.9400,21.3000,175617,3794603.8000,0.107705
2012-10-24,sz.002153,21.6400,21.0000,21.6400,20.9500,352984,7463019.0100,0.216483
2012-10-25,sz.002153,21.1600,21.0000,21.1600,20.7300,148511,3114542.5300,0.091081
2012-10-26,sz.002153,20.9700,20.8100,21.1900,20.6800,522278,10931819.2600,0.320311
2012-10-29,sz.002153,20.5300,20.5300,20.7500,20.4000,96558,1985039.6900,0.059219
2012-10-30,sz.002153,20.5000,21.0900,21.2900,20.5000,304188,6385594.6000,0.186557
2012-10-31,sz.002153,21.0900,21.2000,21.2600,20.8700,73945,1558203.7300,0.045350
2012-11-01,sz.002153,21.1600,21.4100,21.6500,21.0200,178706,3833557.4700,0.109600
2012-11-02,sz.002153,21.6000,21.2100,21.6000,21.0200,81824,1739063.9900,0.050182
2012-11-05,sz.002153,21.0800,21.3000,21.3700,21.0600,169472,3608288.3900,0.103936
2012-11-06,sz.002153,21.1800,21.3700,21.4200,20.9900,102210,2164903.8000,0.062685
2012-11-07,sz.002153,21.3700,20.9600,21.3800,20.9600,147364,3114182.7000,0.090378
2012-11-08,sz.002153,21.0000,20.7500,21.1000,20.7500,141529,2959406.1800,0.086799
2012-11-09,sz.002153,20.5200,20.7600,21.0000,20.5100,91543,1906494.3000,0.056143
2012-11-12,sz.002153,20.5200,20.6800,21.0800,20.5200,215678,4464009.2100,0.132274
2012-11-13,sz.002153,20.8300,20.6700,20.8300,20.5000,176159,3624289.2800,0.108038
2012-11-14,sz.002153,20.5100,20.5800,20.7300,20.5000,129757,2666567.5000,0.079579
2012-11-15,sz.002153,20.5500,20.5100,20.7000,20.4000,131326,2697661.1200,0.080542
2012-11-16,sz.002153,20.5500,20.1600,20.5500,20.1300,70936,1443116.1400,0.043505
2012-11-19,sz.002153,20.0100,20.2000,20.2200,19.9100,122093,2446940.6900,0.074879
2012-11-20,sz.002153,20.1900,20.1000,20.3800,20.0100,63881,1290352.8400,0.039178
2012-11-21,sz.002153,20.3200,20.0100,20.3200,19.9300,150012,3003266.6000,0.092002
2012-11-22,sz.002153,20.0100,19.9500,20.2500,19.9300,159979,3199325.1700,0.098114
2012-11-23,sz.002153,19.9400,20.2000,20.2000,19.8500,208327,4176365.5800,0.127766
2012-11-26,sz.002153,20.2000,20.2500,20.2800,20.0200,116090,2340737.2000,0.071197
2012-11-27,sz.002153,20.2000,20.3900,20.3900,19.5000,425025,8511519.4700,0.260666
2012-11-28,sz.002153,20.3800,20.7500,20.9800,20.3000,808742,16758272.7400,0.495998
2012-11-29,sz.002153,20.6300,20.5800,20.9300,20.4300,407237,8423510.0900,0.249757
2012-11-30,sz.002153,20.7900,20.3500,20.7900,19.6100,644910,13028303.6700,0.395520
2012-12-03,sz.002153,20.1000,20.3000,20.3500,19.4100,723749,14305561.7200,0.443872
2012-12-04,sz.002153,19.8000,20.0000,20.0300,19.0100,787591,15470572.4500,0.483026
2012-12-05,sz.002153,19.8600,20.2300,20.3800,19.4300,1443193,29177644.0200,0.885104
2012-12-06,sz.002153,20.2300,19.7400,20.3200,19.6500,445683,8863725.0900,0.273335
2012-12-07,sz.002153,19.7000,19.8700,19.8800,19.5400,814278,16079815.0500,0.499393
2012-12-10,sz.002153,19.8000,20.1700,20.2300,19.8000,1386596,27769868.6300,0.850393
2012-12-11,sz.002153,20.1900,20.7700,20.7700,20.1800,2329508,47664456.0700,1.428677
2012-12-12,sz.002153,20.7700,20.4800,20.8600,20.2900,1134213,23233443.9300,0.695608
2012-12-13,sz.002153,20.4200,19.6700,20.6500,19.6400,960000,19316907.4100,0.588764
2012-12-14,sz.002153,19.6600,20.1600,20.2600,19.6000,2393403,48083717.3800,1.467863
2012-12-17,sz.002153,20.4000,20.5700,20.6500,20.1600,1564251,31911347.8600,0.959348
2012-12-18,sz.002153,20.5100,20.5000,20.6800,20.2700,1126709,23065284.1100,0.691005
2012-12-19,sz.002153,20.5000,21.4200,21.5400,20.3100,1966289,41384757.1500,1.205916
2012-12-20,sz.002153,21.4200,21.2800,21.4200,20.8600,1085745,22956569.0500,0.665882
2012-12-21,sz.002153,21.2200,21.6400,21.8000,21.0000,1264239,27075369.1900,0.775352
2012-12-24,sz.002153,21.6000,21.3000,21.7000,21.3000,1019136,21901729.6300,0.625031
2012-12-25,sz.002153,21.3000,21.5800,21.7000,21.1300,1075632,23132449.9100,0.659680
2012-12-26,sz.002153,21.5900,21.8500,22.0000,21.3500,1499465,32282062.4400,0.919615
2012-12-27,sz.002153,21.8100,21.3100,21.8500,21.3100,1291647,27836243.6100,0.792161
2012-12-28,sz.002153,21.4100,21.2800,21.4100,21.0200,890287,18888201.8400,0.546009
2012-12-31,sz.002153,21.3100,21.7200,21.9500,21.3100,1140894,24670813.2700,0.699705
2013-01-04,sz.002153,21.7200,21.2000,21.9400,21.0100,986410,21028742.2000,0.604961
2013-01-07,sz.002153,21.2100,20.9000,21.2900,20.8000,1610991,33743622.8900,0.988013
2013-01-08,sz.002153,21.0500,21.3000,21.7500,21.0100,2409502,51529345.7500,1.477737
2013-01-09,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-10,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-11,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-14,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-15,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-16,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-17,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-18,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-21,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-22,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-23,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-24,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-25,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-28,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-29,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-30,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-01-31,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-01,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-04,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-05,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-06,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-07,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-08,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-18,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-19,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-20,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-21,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-22,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-25,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-26,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-27,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-02-28,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-01,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-04,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-05,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-06,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-07,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-08,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-11,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-12,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-13,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-14,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-15,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-18,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-19,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-20,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-21,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-22,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-25,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-26,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-27,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-28,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-03-29,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-04-01,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-04-02,sz.002153,21.3000,21.3000,21.3000,21.3000,0,0.0000,
2013-04-03,sz.002153,23.4000,22.3100,23.4000,22.1800,7897118,179008784.0000,4.843266
2013-04-08,sz.002153,21.9800,20.9700,21.9900,20.4300,3523367,74027608.0000,2.160865
2013-04-09,sz.002153,20.8300,22.8000,23.0700,20.4500,5883124,132470256.0000,3.608093
2013-04-10,sz.002153,22.4600,22.0700,22.4600,21.6800,3102419,68495232.0000,1.902699
2013-04-11,sz.002153,21.9500,21.4400,22.1600,21.4100,1698038,36895192.0000,1.041399
2013-04-12,sz.002153,21.4500,21.4700,21.8900,21.3300,1490464,32264484.0000,0.914095
2013-04-15,sz.002153,21.2000,20.5500,21.2700,20.4800,1501803,31128776.0000,0.921049
2013-04-16,sz.002153,20.0500,20.0500,20.2000,19.6500,1475113,29399796.0000,0.904680
2013-04-17,sz.002153,20.1000,20.3000,20.3900,19.9500,952904,19195474.0000,0.584412
2013-04-18,sz.002153,20.1400,19.9400,20.2800,19.9000,1243857,24946740.0000,0.762852
2013-04-19,sz.002153,19.9400,20.1800,20.3900,19.8500,2249560,45142496.0000,1.379645
2013-04-22,sz.002153,20.2500,20.5900,20.5900,19.9800,1509733,30574278.0000,0.925912
2013-04-23,sz.002153,20.4900,19.7800,20.5900,19.7000,1168185,23531456.0000,0.716443
2013-04-24,sz.002153,19.7300,20.1500,20.1700,19.2200,1673062,33009484.0000,1.026081
2013-04-25,sz.002153,20.0800,19.5300,20.2600,19.5300,1195063,23742964.0000,0.732927
2013-04-26,sz.002153,19.4000,19.5500,19.9400,19.2000,1325408,25896024.0000,0.812867
2013-05-02,sz.002153,19.6000,19.4100,19.6800,19.2300,515500,10019485.0000,0.316154
2013-05-03,sz.002153,19.3700,19.6500,19.7800,19.3700,1056372,20756490.0000,0.647868
2013-05-06,sz.002153,19.7200,20.1700,20.2300,19.6500,1236614,24827252.0000,0.758410
2013-05-07,sz.002153,20.1700,20.2600,20.3700,19.9000,1001930,20179172.0000,0.614479
2013-05-08,sz.002153,20.2600,20.8000,21.2400,20.1500,1798412,37207224.0000,1.102958
2013-05-09,sz.002153,21.0100,21.8900,21.9900,21.0000,3129445,67809376.0000,1.919274
2013-05-10,sz.002153,22.1100,22.2200,22.3800,21.6200,2418351,53444248.0000,1.483164
2013-05-13,sz.002153,22.1100,22.2900,23.1600,21.7700,2014140,45496744.0000,1.235263
2013-05-14,sz.002153,22.3000,21.6000,22.5200,21.4200,1372617,29876000.0000,0.841820
2013-05-15,sz.002153,21.4000,22.7800,22.8000,21.3800,1259273,28050192.0000,0.772306
2013-05-16,sz.002153,22.9900,22.3900,23.4500,22.1400,1631013,37363072.0000,1.000293
2013-05-17,sz.002153,22.4000,22.5900,23.0500,22.2200,1155768,26231184.0000,0.708827
2013-05-20,sz.002153,22.5900,23.1400,23.4500,22.5000,1547338,35569852.0000,0.948975
2013-05-21,sz.002153,23.1500,23.8700,24.0000,22.8800,2182581,51434088.0000,1.338567
2013-05-22,sz.002153,23.8800,23.4900,24.5600,23.2600,1838393,43625248.0000,1.127478
2013-05-23,sz.002153,23.4900,24.0400,24.2200,23.4900,1916802,45907444.0000,1.175566
2013-05-24,sz.002153,24.1000,24.1900,24.4600,23.7000,1062075,25547884.0000,0.651366
2013-05-27,sz.002153,24.2100,23.6000,24.2500,23.4000,1859291,44127032.0000,1.140295
2013-05-28,sz.002153,23.6000,24.6000,24.6800,23.6000,2235430,54030608.0000,1.370979
2013-05-29,sz.002153,24.7100,24.6400,24.8500,24.1500,1495416,36644784.0000,0.917132
2013-05-30,sz.002153,24.6500,24.6000,24.7000,24.3000,803956,19697104.0000,0.493063
2013-05-31,sz.002153,24.6900,24.1900,24.7900,24.1100,1218702,29784136.0000,0.747424
2013-06-03,sz.002153,24.1900,23.3700,24.5300,23.0900,1710925,40357536.0000,1.049302
2013-06-04,sz.002153,23.2600,22.4500,23.4900,22.3300,1381593,31478668.0000,0.847325
2013-06-05,sz.002153,22.4900,22.7500,23.1500,22.3600,888998,20213256.0000,0.545218
2013-06-06,sz.002153,22.5500,22.2900,22.8000,22.0800,655615,14742476.0000,0.402086
2013-06-07,sz.002153,22.3200,22.1600,22.6500,21.9600,757033,16883744.0000,0.464285
2013-06-13,sz.002153,21.9000,21.7000,22.3700,21.1000,621021,13450120.0000,0.380869
2013-06-14,sz.002153,21.7000,22.1600,22.1800,21.6200,671196,14769279.0000,0.411641
2013-06-17,sz.002153,22.2700,22.3900,22.7800,22.0000,808345,18123360.0000,0.495754
2013-06-18,sz.002153,22.4000,22.3800,22.5100,22.1000,469011,10457462.0000,0.287642
2013-06-19,sz.002153,22.3100,22.0000,22.3100,21.6700,458124,10043061.0000,0.280965
2013-06-20,sz.002153,21.9000,20.7000,22.1000,20.7000,952533,20517352.0000,0.584184
2013-06-21,sz.002153,20.4900,20.4400,20.5600,19.9100,1081293,21856292.0000,0.663152
2013-06-24,sz.002153,20.2100,19.4000,20.3700,19.2200,722160,14298185.0000,0.442897
2013-06-25,sz.002153,19.3900,19.3000,19.7000,18.0200,1573909,30088732.0000,0.965271
2013-06-26,sz.002153,19.4800,20.7300,21.0000,19.1200,1241134,25266928.0000,0.761182
2013-06-27,sz.002153,20.8500,19.8800,20.8800,19.7600,1175610,23905208.0000,0.720996
2013-06-28,sz.002153,19.6000,20.0200,20.4300,19.6000,724455,14605051.0000,0.444305
2013-07-01,sz.002153,20.0200,20.4000,20.4200,19.8000,832435,16839892.0000,0.510529
2013-07-02,sz.002153,20.3800,20.9600,21.2000,20.2400,1110771,23107912.0000,0.681231
2013-07-03,sz.002153,21.0000,20.9100,21.1700,20.4500,904579,18838184.0000,0.554774
2013-07-04,sz.002153,20.8800,21.1200,21.6000,20.6100,868519,18403104.0000,0.532659
2013-07-05,sz.002153,21.1200,20.7700,21.3600,20.3000,596358,12527593.0000,0.365744
2013-07-08,sz.002153,20.2500,20.1200,20.6800,20.1000,737798,14982976.0000,0.452488
2013-07-09,sz.002153,20.2300,20.1100,20.2300,19.8100,263308,5272487.0000,0.161486
2013-07-10,sz.002153,20.2800,22.1200,22.1200,20.2800,1460629,31913036.0000,0.895797
2013-07-11,sz.002153,23.4500,23.0500,23.8000,22.5600,3384679,78351856.0000,2.075808
2013-07-12,sz.002153,22.7500,25.3600,25.3600,22.5500,5183290,128907952.0000,3.178888
2013-07-15,sz.002153,26.1000,27.9000,27.9000,26.1000,3770146,102784344.0000,2.312213
2013-07-16,sz.002153,28.0000,28.7200,28.9800,27.8000,7555426,214893296.0000,4.633708
2013-07-17,sz.002153,28.3300,28.0000,28.5900,27.7100,3923830,110188784.0000,2.406467
2013-07-18,sz.002153,27.7200,28.0000,28.6500,27.7000,2739662,77078560.0000,1.680222
2013-07-19,sz.002153,28.0000,29.6900,30.7500,27.3300,5531343,161518160.0000,3.392347
2013-07-22,sz.002153,28.9000,31.4700,32.6600,28.6100,4183647,130274560.0000,2.565812
2013-07-23,sz.002153,31.0000,31.1300,32.5000,30.5200,5241954,163690880.0000,3.214866
2013-07-24,sz.002153,30.9000,31.1900,32.6000,30.3600,3376091,106262040.0000,2.070541
2013-07-25,sz.002153,30.6900,30.2000,32.2500,29.7500,2817244,87510104.0000,1.727803
2013-07-26,sz.002153,29.7000,29.7300,30.4000,28.4900,2069500,60971060.0000,1.269215
