date,code,open,close,high,low,volume,amount,turn
2010-02-08,sh.600415,43.5200,43.5700,43.9500,43.3000,1021406,44495091.0000,0.339756
2010-02-09,sh.600415,43.5600,43.6400,43.9000,43.1000,1076845,47080716.0000,0.358197
2010-02-10,sh.600415,43.6400,43.7000,43.9900,43.3800,997429,43468007.0000,0.331780
2010-02-11,sh.600415,43.7000,44.3600,44.4500,43.7000,1695878,74701576.0000,0.564109
2010-02-12,sh.600415,44.5000,45.0300,45.2800,44.5000,2707022,121857146.0000,0.900452
2010-02-22,sh.600415,45.1200,44.2300,45.1400,44.2000,2097372,93366821.0000,0.697660
2010-02-23,sh.600415,44.2000,44.6000,44.6700,43.3000,1440483,63125086.0000,0.479156
2010-02-24,sh.600415,44.5500,46.0700,46.1000,44.2100,4747808,216057080.0000,1.579290
2010-02-25,sh.600415,46.1500,47.4000,47.9500,45.7500,8059855,381823613.0000,2.680994
2010-02-26,sh.600415,47.6600,47.7600,48.6900,47.2000,7482136,358506493.0000,2.488824
2010-03-01,sh.600415,47.7000,47.3000,47.8800,47.0100,4228545,200422983.0000,1.406564
2010-03-02,sh.600415,47.2000,46.8800,47.8400,46.5700,2693224,126480833.0000,0.895862
2010-03-03,sh.600415,46.7000,47.1700,47.4500,46.7000,2286971,107538418.0000,0.760728
2010-03-04,sh.600415,46.8800,45.7700,47.6000,45.5000,3760930,175326302.0000,1.251019
2010-03-05,sh.600415,45.7800,46.6500,46.7300,45.7800,2227458,103269158.0000,0.740932
2010-03-08,sh.600415,46.5300,46.8400,47.6000,46.5300,1902070,89720813.0000,0.632696
2010-03-09,sh.600415,46.9300,47.7400,47.7700,46.7000,3185855,151014209.0000,1.059729
2010-03-10,sh.600415,47.9100,47.9100,48.2000,47.0000,3180477,151578056.0000,1.057940
2010-03-11,sh.600415,48.1200,47.8700,48.3800,47.1300,2409144,115118548.0000,0.801367
2010-03-12,sh.600415,47.8000,46.8100,48.1600,46.2700,2834423,133380291.0000,0.942830
2010-03-15,sh.600415,46.8800,46.7700,47.4700,46.3100,3453639,161877129.0000,1.148803
2010-03-16,sh.600415,47.0000,47.0100,47.2700,46.6000,1933057,90618978.0000,0.643003
2010-03-17,sh.600415,47.1500,48.2200,48.5000,47.0100,3352930,160403695.0000,1.115304
2010-03-18,sh.600415,48.6600,49.9200,49.9800,48.4100,5562020,274311806.0000,1.850125
2010-03-19,sh.600415,50.5000,50.2100,51.0000,49.2000,5695715,286469993.0000,1.894597
2010-03-22,sh.600415,50.2100,50.2100,50.2100,50.2100,0,0.0000,
2010-03-23,sh.600415,50.2100,50.2100,50.2100,50.2100,0,0.0000,
2010-03-24,sh.600415,50.1800,49.0800,51.2500,49.0000,8224931,409218542.0000,2.735904
2010-03-25,sh.600415,49.1200,49.2900,49.6500,48.5800,4151802,204400987.0000,1.381037
2010-03-26,sh.600415,48.9100,49.1600,49.6500,48.8800,2399572,118069633.0000,0.798183
2010-03-29,sh.600415,49.2500,48.6700,49.4800,48.5000,3453834,168672299.0000,1.148868
2010-03-30,sh.600415,48.7000,47.9300,48.9700,47.8500,4066519,195551497.0000,1.352669
2010-03-31,sh.600415,47.9900,48.3200,48.3500,47.6000,3246168,155827183.0000,1.079791
2010-04-01,sh.600415,48.4000,49.0500,49.4900,48.3200,4589195,224483504.0000,1.526529
2010-04-02,sh.600415,49.1800,49.1100,49.3900,48.8500,2469102,121132547.0000,0.821311
2010-04-06,sh.600415,49.1400,48.4600,49.3000,48.3300,2412730,117217409.0000,0.802560
2010-04-07,sh.600415,48.5100,48.8000,49.0900,48.3000,1993903,97081304.0000,0.663243
2010-04-08,sh.600415,48.6800,48.3000,48.8400,48.2000,2105048,102148453.0000,0.700214
2010-04-09,sh.600415,48.3300,49.5800,49.8800,48.3200,3092013,151991919.0000,1.028513
2010-04-12,sh.600415,49.9000,49.0600,49.9800,48.6800,3321982,163528668.0000,1.105009
2010-04-13,sh.600415,49.1300,48.3100,49.4700,47.8000,3036773,147357681.0000,1.010139
2010-04-14,sh.600415,48.4000,47.8200,48.4000,47.7000,3814193,182677835.0000,1.268736
2010-04-15,sh.600415,47.8200,47.8200,47.8200,47.8200,0,0.0000,
2010-04-16,sh.600415,47.7400,48.3800,48.7600,47.5100,2436057,117762582.0000,0.810319
2010-04-19,sh.600415,48.1900,46.9300,48.1900,46.4600,3557368,167392364.0000,1.183307
2010-04-20,sh.600415,46.8700,46.9800,47.8800,46.8200,3806629,179027256.0000,1.266220
2010-04-21,sh.600415,46.9000,48.3000,49.3900,46.8900,7974351,385218685.0000,2.652552
2010-04-22,sh.600415,48.4900,48.1300,48.9800,47.8000,2973045,143139685.0000,0.988940
2010-04-23,sh.600415,48.1300,47.5900,48.4000,47.1500,3933722,187686610.0000,1.308496
2010-04-26,sh.600415,47.8000,47.0600,48.0000,46.9200,2518069,119240933.0000,0.837599
2010-04-27,sh.600415,23.7600,23.7600,23.9400,22.7000,6741728,156323903.0000,1.121269
2010-04-28,sh.600415,23.5900,23.3600,23.7400,22.8000,6459090,149669036.0000,1.074261
2010-04-29,sh.600415,23.3000,22.5200,23.5800,22.5000,7349721,169669538.0000,1.222389
2010-04-30,sh.600415,22.3900,21.2100,22.4000,20.7600,8302027,177601675.0000,1.380775
2010-05-04,sh.600415,20.6800,20.5300,21.4800,20.0000,8124012,169376079.0000,1.351167
2010-05-05,sh.600415,20.5000,21.8400,21.9800,20.1900,8200540,170768258.0000,1.363895
2010-05-06,sh.600415,21.7000,21.3900,22.5000,21.3200,5892053,128450689.0000,0.979953
2010-05-07,sh.600415,21.1800,21.3900,21.6500,20.6500,4492084,95501986.0000,0.747113
2010-05-10,sh.600415,21.3900,21.1700,21.7200,20.6500,4134082,87685541.0000,0.687571
2010-05-11,sh.600415,21.6500,20.7300,21.6500,20.4200,4946985,103714761.0000,0.822771
2010-05-12,sh.600415,20.7400,20.9300,21.1000,20.2700,3735147,77470713.0000,0.621221
2010-05-13,sh.600415,20.9500,21.3500,21.3600,20.7300,3709052,78324337.0000,0.616881
2010-05-14,sh.600415,21.3800,20.9900,21.3800,20.8900,4228448,89096574.0000,0.703266
2010-05-17,sh.600415,20.9900,19.2700,20.9900,19.2600,7223756,144888709.0000,1.201439
2010-05-18,sh.600415,19.2600,18.6900,19.7000,18.0000,11773208,218144342.0000,1.958094
2010-05-19,sh.600415,18.7100,18.4800,18.8800,18.3600,8057085,150217300.0000,1.340036
2010-05-20,sh.600415,18.4800,18.4400,18.6400,18.3000,7703160,141634444.0000,1.281172
2010-05-21,sh.600415,18.1200,18.7800,18.8700,17.9000,13136287,239547698.0000,2.184798
2010-05-24,sh.600415,18.8000,19.4700,19.4800,18.8000,15028096,289728985.0000,2.499439
2010-05-25,sh.600415,19.4800,19.0400,19.4800,18.8500,7793038,149363270.0000,1.296121
2010-05-26,sh.600415,19.0200,18.7600,19.1900,18.6000,5793854,109221914.0000,0.963621
2010-05-27,sh.600415,18.7500,19.1500,19.2900,18.5100,4576600,86679678.0000,0.761170
2010-05-28,sh.600415,19.1500,19.1500,19.1500,19.1500,0,0.0000,
2010-05-31,sh.600415,19.2800,18.7800,19.3300,18.7500,6637597,126532843.0000,1.103950
2010-06-01,sh.600415,18.7000,18.5700,19.0100,18.3500,4705763,87477926.0000,0.782652
2010-06-02,sh.600415,18.4900,18.9000,19.0000,18.4400,3088342,57917531.0000,0.513646
2010-06-03,sh.600415,19.1600,18.9300,19.1800,18.7800,4860311,92455430.0000,0.808356
2010-06-04,sh.600415,18.9000,19.0000,19.1000,18.7100,2511902,47428881.0000,0.417774
2010-06-07,sh.600415,18.7300,18.8600,18.9200,18.5900,2881617,53944689.0000,0.479264
2010-06-08,sh.600415,18.8400,19.1200,19.1400,18.6000,3465400,65441722.0000,0.576358
2010-06-09,sh.600415,19.3000,19.6300,19.6500,19.0800,7697212,149056152.0000,1.280183
2010-06-10,sh.600415,19.6000,20.2500,20.4500,19.2100,8231935,164690629.0000,1.369117
2010-06-11,sh.600415,20.2700,21.0700,21.4900,20.2700,16641236,350855862.0000,2.767733
2010-06-17,sh.600415,21.5000,20.7400,21.5000,20.6200,7066539,148177777.0000,1.175291
2010-06-18,sh.600415,20.6500,20.4400,21.0000,20.3000,5917836,122315275.0000,0.984241
2010-06-21,sh.600415,20.3900,20.7900,20.9600,19.9000,6041552,124387527.0000,1.004817
2010-06-22,sh.600415,21.2000,20.8700,21.2000,20.7900,3870809,81085600.0000,0.643784
2010-06-23,sh.600415,20.8000,20.3000,20.8000,20.0800,4597428,93728635.0000,0.764634
2010-06-24,sh.600415,20.2000,20.0900,20.4600,19.9500,3282609,65977935.0000,0.545956
2010-06-25,sh.600415,20.0500,20.2800,20.2900,19.8200,4262838,85525154.0000,0.708986
2010-06-28,sh.600415,20.3800,19.8100,20.3800,19.7800,2945435,59017922.0000,0.489878
2010-06-29,sh.600415,19.8700,19.2300,20.2500,18.9200,5880112,115170815.0000,0.977967
2010-06-30,sh.600415,19.1000,19.5600,19.7400,18.8800,4719261,91109008.0000,0.784897
2010-07-01,sh.600415,19.5100,19.8000,20.3200,19.5100,5561762,111254996.0000,0.925020
2010-07-02,sh.600415,19.8800,20.0500,20.3900,18.9000,9648422,190219214.0000,1.604704
2010-07-05,sh.600415,19.8500,19.7000,19.9500,19.3100,2946077,57923742.0000,0.489985
2010-07-06,sh.600415,19.6100,19.9900,20.0900,19.6000,2897224,57694974.0000,0.481860
2010-07-07,sh.600415,19.9000,20.6100,20.6400,19.8900,8095167,164987713.0000,1.346370
2010-07-08,sh.600415,20.7000,20.4800,20.8100,20.3600,7028718,144465680.0000,1.169001
2010-07-09,sh.600415,20.6500,20.9600,21.1000,20.4500,7191201,149795636.0000,1.196024
2010-07-12,sh.600415,20.9600,21.1200,21.3800,20.7000,8763587,185428870.0000,1.457540
2010-07-13,sh.600415,20.9000,20.8900,21.1700,20.7600,5049059,105794117.0000,0.839748
2010-07-14,sh.600415,20.9000,21.3100,21.6300,20.9000,6719120,143605345.0000,1.117509
2010-07-15,sh.600415,21.3400,20.9700,21.6000,20.9000,5725687,122214766.0000,0.952283
2010-07-16,sh.600415,20.7800,21.4400,21.5900,20.7100,7125273,151641489.0000,1.185059
2010-07-19,sh.600415,21.4300,21.8900,22.0000,21.1300,6049849,131288001.0000,1.006197
2010-07-20,sh.600415,21.9300,22.0000,22.5900,21.7800,10830909,239387048.0000,1.801373
2010-07-21,sh.600415,22.0000,21.8500,22.2000,21.6900,7549506,165060714.0000,1.255617
2010-07-22,sh.600415,21.7000,21.9600,21.9800,21.6100,4756054,103864353.0000,0.791016
2010-07-23,sh.600415,22.0000,21.9000,22.3800,21.6800,5492135,120689823.0000,0.913440
2010-07-26,sh.600415,21.9000,22.0400,22.1900,21.8200,4526521,99621740.0000,0.752841
2010-07-27,sh.600415,22.0400,22.9300,22.9800,22.0200,10782205,243998993.0000,1.793272
2010-07-28,sh.600415,22.9400,23.1100,23.2600,22.7700,6848514,157703491.0000,1.139030
2010-07-29,sh.600415,23.1600,23.1200,23.4800,22.9100,6505612,150914093.0000,1.081999
2010-07-30,sh.600415,23.1400,22.9500,23.2000,22.7500,4612993,105666799.0000,0.767223
2010-08-02,sh.600415,22.9800,23.4800,23.5700,22.9800,6331275,147993675.0000,1.053003
2010-08-03,sh.600415,23.6800,23.0700,23.7500,23.0000,6219865,145730477.0000,1.034474
2010-08-04,sh.600415,22.9100,22.7000,23.1000,22.4800,8550878,194354847.0000,1.422163
2010-08-05,sh.600415,22.7300,22.9100,23.3400,22.7300,6238850,143939215.0000,1.037632
2010-08-06,sh.600415,22.5400,23.1400,23.2000,22.5200,6683355,153084250.0000,1.111561
2010-08-09,sh.600415,23.1500,23.2900,23.3400,22.9900,7087786,164293924.0000,1.178825
2010-08-10,sh.600415,23.3900,23.0700,23.4600,22.8200,10039518,233389435.0000,1.669750
2010-08-11,sh.600415,23.0000,24.3000,24.3700,22.9500,11129939,263668418.0000,1.851107
2010-08-12,sh.600415,24.1000,24.6200,25.1000,23.8000,14377936,354394115.0000,2.391306
2010-08-13,sh.600415,24.6400,24.6000,24.8500,24.1500,7718699,189153146.0000,1.283757
2010-08-16,sh.600415,24.6100,25.1000,25.3600,24.4000,8407745,210902739.0000,1.398357
2010-08-17,sh.600415,25.0900,26.1500,26.2800,25.0000,16158831,417867006.0000,2.687501
2010-08-18,sh.600415,26.2500,25.9500,26.3700,25.4700,10823642,279698142.0000,1.800164
2010-08-19,sh.600415,25.9400,25.7900,26.2600,25.6000,6116763,158015719.0000,1.017326
2010-08-20,sh.600415,25.7700,24.9700,25.7800,24.8200,9035538,226570409.0000,1.502770
2010-08-23,sh.600415,24.9800,25.5900,26.0100,24.9700,6418356,163209490.0000,1.067487
2010-08-24,sh.600415,25.6400,26.3400,26.6600,25.6100,11980053,314359626.0000,1.992496
2010-08-25,sh.600415,26.0400,25.7400,26.4900,25.7000,5910742,153674012.0000,0.983061
2010-08-26,sh.600415,25.7400,25.3800,26.0100,24.9900,7023519,177840991.0000,1.168136
2010-08-27,sh.600415,25.3600,25.4500,25.7800,25.0800,3648141,92826025.0000,0.606751
2010-08-30,sh.600415,25.5500,25.9900,26.3000,25.5500,5187481,135160672.0000,0.862770
2010-08-31,sh.600415,25.9700,25.8600,26.2000,25.5000,5572428,143629141.0000,0.926794
2010-09-01,sh.600415,25.8600,25.6300,26.1300,25.2800,5789934,148773655.0000,0.962969
2010-09-02,sh.600415,25.8200,26.0400,26.1900,25.5000,6364556,164947833.0000,1.058539
2010-09-03,sh.600415,26.0000,26.3100,26.3900,25.8500,9574700,250306797.0000,1.592443
2010-09-06,sh.600415,26.3500,26.4700,27.0300,26.3000,8707584,231639870.0000,1.448226
2010-09-07,sh.600415,26.4200,26.5000,26.9000,26.2000,6692542,177911946.0000,1.113089
2010-09-08,sh.600415,26.5000,27.4100,27.5800,26.2500,12932210,350179843.0000,2.150856
2010-09-09,sh.600415,27.4200,27.0100,27.5400,26.9000,7672900,208244911.0000,1.276140
2010-09-10,sh.600415,27.0000,27.6000,27.6700,26.8500,6757638,184778829.0000,1.123915
2010-09-13,sh.600415,27.6000,27.9100,28.3000,27.6000,7063365,198261858.0000,1.174763
2010-09-14,sh.600415,28.0000,27.9500,28.4000,27.6600,5399449,151338516.0000,0.898024
2010-09-15,sh.600415,27.9500,27.3500,28.0000,27.1100,4810380,132108123.0000,0.800052
2010-09-16,sh.600415,27.3600,26.6900,27.5900,26.0000,7193232,192549946.0000,1.196362
2010-09-17,sh.600415,26.7300,26.7000,26.8500,26.2000,4313953,114689626.0000,0.717487
2010-09-20,sh.600415,26.7200,26.9600,27.4700,26.5500,5017601,135779694.0000,0.834516
2010-09-21,sh.600415,26.9600,27.4000,27.7300,26.8700,5386579,147602585.0000,0.895884
2010-09-27,sh.600415,27.3900,27.5800,27.8300,27.1300,3998083,109707235.0000,0.664952
2010-09-28,sh.600415,27.6800,26.9900,27.6800,26.6600,6664420,180324062.0000,1.108411
2010-09-29,sh.600415,26.9500,26.0800,26.9500,25.9100,8082830,212988560.0000,1.344318
2010-09-30,sh.600415,25.9800,26.6200,26.8100,25.7100,4731377,125365284.0000,0.786912
2010-10-08,sh.600415,26.7200,26.9900,27.2000,26.7200,6381424,172578803.0000,1.061344
2010-10-11,sh.600415,27.0000,26.3100,27.1900,25.9800,12371895,325809487.0000,2.057666
2010-10-12,sh.600415,26.3200,25.3900,26.4600,25.0000,18358671,468135244.0000,3.053373
2010-10-13,sh.600415,25.4200,25.5200,25.7700,24.9700,13039406,331689615.0000,2.168685
2010-10-14,sh.600415,25.6000,24.7900,25.7000,24.3800,17026804,422593140.0000,2.831860
2010-10-15,sh.600415,24.7900,24.7900,24.7900,24.7900,0,0.0000,
2010-10-18,sh.600415,25.0600,23.7900,25.2500,23.1800,26742378,640016277.0000,4.447732
2010-10-19,sh.600415,23.5000,24.3600,24.5900,23.5000,14239035,345537342.0000,2.368204
2010-10-20,sh.600415,24.0000,26.1100,26.7800,23.5400,22343555,572687215.0000,3.716130
2010-10-21,sh.600415,26.1500,25.7800,26.6800,25.5000,11088645,287749140.0000,1.844239
2010-10-22,sh.600415,25.8200,25.4900,25.9900,25.2000,7629879,194078664.0000,1.268984
2010-10-25,sh.600415,25.5000,25.7200,25.9800,25.4700,8901754,228969329.0000,1.480520
2010-10-26,sh.600415,25.7800,26.0500,26.3900,25.6000,11853055,308699601.0000,1.971374
2010-10-27,sh.600415,26.0800,25.5900,26.3000,25.3900,8091335,210080074.0000,1.345733
2010-10-28,sh.600415,25.5500,25.6600,25.8000,25.3000,6840793,175186588.0000,1.137745
2010-10-29,sh.600415,25.8000,25.9400,26.4500,25.5000,11056866,288223241.0000,1.838953
2010-11-01,sh.600415,26.1000,27.0200,27.1900,25.8600,16700617,446981481.0000,2.777609
2010-11-02,sh.600415,27.0200,27.1700,27.4300,26.6500,12718568,345439546.0000,2.115324
2010-11-03,sh.600415,27.1000,26.6200,27.4500,26.5100,9578130,259524016.0000,1.593013
2010-11-04,sh.600415,26.5100,27.7100,27.7800,26.3800,15697971,426552008.0000,2.610851
2010-11-05,sh.600415,28.3500,30.4800,30.4800,28.3500,32147129,962592917.0000,5.346639
2010-11-08,sh.600415,31.0100,31.6700,33.4500,31.0100,29896394,960190577.0000,4.972301
2010-11-09,sh.600415,31.7000,33.9800,34.8000,31.2100,27518210,904708826.0000,4.576767
2010-11-10,sh.600415,34.0000,34.0000,34.3500,32.9600,19113288,638983072.0000,3.178879
2010-11-11,sh.600415,33.5000,33.4900,34.9000,33.1800,16964486,581033024.0000,2.821495
2010-11-12,sh.600415,33.2800,32.2700,33.8800,31.8500,20272618,662880040.0000,3.371696
2010-11-15,sh.600415,33.0000,35.5000,35.5000,33.0000,33868828,1191923743.0000,5.632988
2010-11-16,sh.600415,36.7000,35.8700,38.0000,35.6000,35560070,1304394324.0000,5.914271
2010-11-17,sh.600415,35.0500,33.9400,35.5000,33.6300,17855072,618586456.0000,2.969616
2010-11-18,sh.600415,34.2000,35.0000,36.8700,34.2000,13321601,470686179.0000,2.215619
2010-11-19,sh.600415,35.5000,35.5400,35.9800,34.0500,11782565,410281796.0000,1.959650
2010-11-22,sh.600415,35.4900,35.9400,36.8900,35.0000,9292025,334986743.0000,1.545429
2010-11-23,sh.600415,35.9100,35.2700,35.9100,34.8000,9728752,342010715.0000,1.618064
2010-11-24,sh.600415,35.0800,35.2900,36.0500,34.8000,7693444,270746282.0000,1.279556
2010-11-25,sh.600415,35.5000,37.3700,37.9800,35.4300,13432886,494138132.0000,2.234128
2010-11-26,sh.600415,37.3700,36.6800,37.3700,36.2000,7702420,282344392.0000,1.281049
2010-11-29,sh.600415,36.6800,36.2400,36.6800,35.7600,6101347,220160967.0000,1.014762
2010-11-30,sh.600415,36.1900,35.7100,37.3200,34.3600,9628396,343890266.0000,1.601373
2010-12-01,sh.600415,35.7100,34.9800,35.7300,34.7500,6156391,215420457.0000,1.023917
2010-12-02,sh.600415,35.1000,34.3900,35.6500,33.9700,7752168,268938970.0000,1.289323
2010-12-03,sh.600415,34.2200,35.0700,35.2000,34.2200,4650434,161967543.0000,0.773450
2010-12-06,sh.600415,35.4000,33.6700,35.4200,33.5000,6958746,237042355.0000,1.157363
2010-12-07,sh.600415,33.4600,33.8900,34.8500,32.3000,5469888,182557463.0000,0.909740
2010-12-08,sh.600415,33.8900,33.9000,34.4900,33.7100,3738286,127024452.0000,0.621743
2010-12-09,sh.600415,33.9000,33.7200,34.5500,33.6800,3176800,108174062.0000,0.528358
2010-12-10,sh.600415,33.6800,34.3100,34.5200,33.4000,3468187,118464015.0000,0.576821
2010-12-13,sh.600415,34.4300,35.6900,35.9800,34.4300,5949866,210598813.0000,0.989568
2010-12-14,sh.600415,35.9100,35.4400,35.9800,35.2100,4281523,151968183.0000,0.712093
2010-12-15,sh.600415,35.4400,34.7300,36.0000,34.6900,4133019,145132745.0000,0.687394
2010-12-16,sh.600415,34.8000,34.1700,34.9800,34.0000,4997049,172134235.0000,0.831098
2010-12-17,sh.600415,34.2200,34.1900,34.7000,33.7100,4839709,164796679.0000,0.804930
2010-12-20,sh.600415,34.3300,33.2300,34.6000,32.4000,9468772,315538661.0000,1.574825
2010-12-21,sh.600415,33.2700,33.4900,33.6900,32.5600,5046458,167008123.0000,0.839316
2010-12-22,sh.600415,33.5500,33.1000,33.7500,32.8800,5211756,173016304.0000,0.866808
2010-12-23,sh.600415,33.1000,33.3400,33.6500,33.0100,3589660,119951749.0000,0.597024
2010-12-24,sh.600415,33.3300,34.1800,34.4500,33.1000,6330954,215940821.0000,1.052950
2010-12-27,sh.600415,34.3000,33.3300,34.6000,33.1800,4114564,140133662.0000,0.684325
2010-12-28,sh.600415,33.3100,32.9300,33.4800,32.0500,5152713,168391708.0000,0.856988
2010-12-29,sh.600415,32.8000,33.3600,33.5000,32.3000,3895214,128899039.0000,0.647843
2010-12-30,sh.600415,33.8100,34.6000,34.6800,33.2100,5594833,191717808.0000,0.930520
2010-12-31,sh.600415,34.5300,35.0400,35.2600,34.3300,6055202,211358232.0000,1.007088
2011-01-04,sh.600415,35.1200,35.0300,35.4800,34.0000,5050299,176494426.0000,0.839954
2011-01-05,sh.600415,34.8000,35.1500,35.6600,34.6000,4694030,165364911.0000,0.780701
2011-01-06,sh.600415,35.3500,36.4500,36.8900,35.1900,9843357,355698666.0000,1.637125
2011-01-07,sh.600415,36.4900,35.3200,36.5000,35.1800,5160083,183122233.0000,0.858213
2011-01-10,sh.600415,35.2400,33.8100,35.8000,33.5000,6482358,221569442.0000,1.078131
2011-01-11,sh.600415,33.9600,33.4300,33.9600,32.8000,5115009,169912646.0000,0.850717
2011-01-12,sh.600415,33.3000,32.6400,33.4300,32.4000,5796728,190212677.0000,0.964099
2011-01-13,sh.600415,32.7000,33.2000,33.6000,32.7000,3662430,121604888.0000,0.609127
2011-01-14,sh.600415,33.2000,33.0000,33.6000,32.8800,2879084,95913694.0000,0.478843
2011-01-17,sh.600415,33.0000,31.9900,33.5000,31.5000,4385245,142517696.0000,0.729344
2011-01-18,sh.600415,31.2100,31.4700,32.1100,31.2100,2751573,86648090.0000,0.457635
2011-01-19,sh.600415,31.7900,32.4200,32.4800,31.2100,5984830,188782324.0000,0.995384
2011-01-20,sh.600415,32.4200,32.4200,32.4200,32.4200,0,0.0000,
2011-01-21,sh.600415,31.4000,30.8900,31.8800,30.8100,8293967,259480316.0000,1.379434
2011-01-24,sh.600415,30.8900,29.2900,31.3900,29.0000,7061828,210261500.0000,1.174507
2011-01-25,sh.600415,29.3800,29.1900,29.6000,28.9600,2803629,81794268.0000,0.466293
2011-01-26,sh.600415,29.5000,29.8700,30.4400,29.2900,3563643,106654574.0000,0.592697
2011-01-27,sh.600415,29.7700,30.2400,30.8300,29.1800,5211910,158356559.0000,0.866833
2011-01-28,sh.600415,30.4400,31.1500,31.3000,30.4400,3136015,97239686.0000,0.521575
2011-01-31,sh.600415,31.5000,31.9700,32.1100,31.2400,2647326,84258976.0000,0.440297
2011-02-01,sh.600415,31.9800,32.0400,32.2000,31.1800,2947333,93174933.0000,0.490194
2011-02-09,sh.600415,31.8800,30.9000,31.8800,30.9000,2298556,72063523.0000,0.382291
2011-02-10,sh.600415,30.9000,31.4000,31.5600,30.5100,2257612,70325472.0000,0.375481
2011-02-11,sh.600415,31.4100,31.8100,32.5700,31.1800,3035858,97066601.0000,0.504917
2011-02-14,sh.600415,31.8400,32.3000,32.6000,31.8400,4673263,150535671.0000,0.777247
2011-02-15,sh.600415,32.3800,32.1300,32.9400,31.9800,5204548,168156049.0000,0.865609
2011-02-16,sh.600415,32.0100,32.0000,32.4100,31.6800,4457050,142139899.0000,0.741287
2011-02-17,sh.600415,32.1400,32.3700,32.3900,31.8000,4739266,152036199.0000,0.788224
2011-02-18,sh.600415,32.3700,31.1900,32.3800,30.7800,6690946,209663162.0000,1.112823
2011-02-21,sh.600415,30.8900,31.2600,31.5800,30.5000,4354096,135464334.0000,0.724163
2011-02-22,sh.600415,31.3200,30.3100,31.4000,30.1000,7928341,242793779.0000,1.318624
2011-02-23,sh.600415,30.3000,30.5900,31.1800,30.2500,6242891,191989114.0000,1.038304
2011-02-24,sh.600415,30.7000,31.1400,31.2000,30.6900,4130728,128097387.0000,0.687013
2011-02-25,sh.600415,31.0000,30.9800,31.3000,30.8500,4188088,130087942.0000,0.696553
2011-02-28,sh.600415,31.0500,32.0000,32.0000,30.8500,6200080,195274082.0000,1.031183
2011-03-01,sh.600415,32.0000,32.5000,32.6000,31.9600,7234434,233975584.0000,1.203215
2011-03-02,sh.600415,32.5000,32.2800,32.5000,31.9500,4405881,141697936.0000,0.732776
2011-03-03,sh.600415,32.2800,32.3700,33.0000,32.1000,5909752,192187520.0000,0.982897
2011-03-04,sh.600415,32.3500,32.9200,33.0300,32.0400,7531002,245537020.0000,1.252539
2011-03-07,sh.600415,33.2500,33.9900,35.0000,33.2500,15152801,516999220.0000,2.520180
2011-03-08,sh.600415,34.5000,36.2900,36.8800,33.9900,27835658,973141191.0000,4.629564
2011-03-09,sh.600415,37.0000,35.4900,37.2800,34.8000,21514184,767579042.0000,3.578191
2011-03-10,sh.600415,35.8900,34.2700,35.9000,34.0700,14922815,521942437.0000,2.481929
