date,code,open,close,high,low,volume,amount,turn
2012-05-02,sh.600760,9.3400,9.4200,9.6100,8.9200,15105447,141352720.0000,5.533131
2012-05-03,sh.600760,9.3500,10.3600,10.3600,9.3500,47566208,471959144.0000,17.423521
2012-05-04,sh.600760,10.2000,10.2300,10.4300,10.1200,37226804,383021082.0000,13.636193
2012-05-07,sh.600760,10.1800,10.2800,10.5600,9.9000,30367829,311749306.0000,11.123748
2012-05-08,sh.600760,10.1500,10.3000,10.4500,10.0100,29504759,303258935.0000,10.807605
2012-05-09,sh.600760,10.1800,10.2000,10.4700,10.0000,24708748,253212069.0000,9.050824
2012-05-10,sh.600760,10.1700,9.5400,10.1700,9.5000,20443115,200903132.0000,7.488321
2012-05-11,sh.600760,9.5200,9.5500,9.7700,9.4300,9055134,87048628.0000,3.316899
2012-05-14,sh.600760,9.6200,9.4900,9.7500,9.4100,8869726,84732177.0000,3.248984
2012-05-15,sh.600760,9.4200,9.2200,9.4200,9.0100,9726971,89009775.0000,3.562993
2012-05-16,sh.600760,9.1800,9.1100,9.2900,9.0700,6036516,55433526.0000,2.211178
2012-05-17,sh.600760,9.1200,9.2900,9.3600,9.0600,6973969,64548327.0000,2.554568
2012-05-18,sh.600760,9.2000,9.3400,9.5000,9.1600,8638707,80901288.0000,3.164362
2012-05-21,sh.600760,9.3300,9.1400,9.4900,9.0000,6391075,58738350.0000,2.341053
2012-05-22,sh.600760,9.1700,9.2300,9.2600,9.0800,5147851,47255664.0000,1.885660
2012-05-23,sh.600760,9.1900,9.5600,9.6300,9.1300,12972384,122549336.0000,4.751789
2012-05-24,sh.600760,9.5400,9.6600,9.9100,9.4200,14699847,142979936.0000,5.384560
2012-05-25,sh.600760,9.6600,9.5800,9.7300,9.3800,7757348,73958382.0000,2.841520
2012-05-28,sh.600760,9.5700,9.5700,9.6600,9.1500,6541893,61518390.0000,2.396298
2012-05-29,sh.600760,9.6500,9.7000,9.9900,9.6100,11434818,111675181.0000,4.188578
2012-05-30,sh.600760,9.7600,9.3200,9.7600,9.2900,10452683,99246139.0000,3.828822
2012-05-31,sh.600760,9.1800,9.2400,9.3900,9.1300,5728849,53226018.0000,2.098480
2012-06-01,sh.600760,9.2400,9.2600,9.3200,9.1400,4106340,37883127.0000,1.504154
2012-06-04,sh.600760,9.0900,8.5600,9.0900,8.5000,9418307,82891494.0000,3.449930
2012-06-05,sh.600760,8.6000,8.2600,8.6600,8.2100,7387414,61677680.0000,2.706013
2012-06-06,sh.600760,8.3300,8.2900,8.4400,8.2300,3247288,27015989.0000,1.189483
2012-06-07,sh.600760,8.3600,8.1900,8.4400,8.1500,3282346,27238126.0000,1.202325
2012-06-08,sh.600760,8.2900,8.2200,8.3600,8.0000,4425263,36218602.0000,1.620976
2012-06-11,sh.600760,8.2100,8.3700,8.4000,8.1600,3646709,30245617.0000,1.335791
2012-06-12,sh.600760,8.4000,8.2100,8.4000,8.2000,2693103,22318422.0000,0.986485
2012-06-13,sh.600760,8.2400,8.3500,8.3700,8.1200,3672172,30405113.0000,1.345118
2012-06-14,sh.600760,8.3500,8.2200,8.4800,8.1600,4432756,36999347.0000,1.623720
2012-06-15,sh.600760,8.2200,8.2400,8.3200,8.1200,2535309,20847436.0000,0.928685
2012-06-18,sh.600760,8.3600,8.3400,8.3600,8.2200,2708355,22515883.0000,0.992072
2012-06-19,sh.600760,8.2800,8.0900,8.3300,8.0700,3653650,29861771.0000,1.338333
2012-06-20,sh.600760,8.1000,7.7800,8.1400,7.7400,6417679,50600762.0000,2.350798
2012-06-21,sh.600760,7.8100,7.6300,7.8400,7.5600,4098664,31377062.0000,1.501342
2012-06-25,sh.600760,7.5900,7.5600,7.6800,7.5300,3454433,26234632.0000,1.265360
2012-06-26,sh.600760,7.5600,7.5600,7.5600,7.5600,0,0.0000,
2012-06-27,sh.600760,7.5600,7.4300,7.6600,7.3700,2658326,20057860.0000,0.973746
2012-06-28,sh.600760,7.4600,7.2000,7.5000,7.1700,3445349,25256805.0000,1.262033
2012-06-29,sh.600760,7.1800,7.5800,7.6000,7.1300,5540217,41008573.0000,2.029384
2012-07-02,sh.600760,7.5900,7.5800,7.6100,7.4800,3524718,26590558.0000,1.291106
2012-07-03,sh.600760,7.5100,7.4400,7.5700,7.4100,2982609,22347405.0000,1.092531
2012-07-04,sh.600760,7.5300,7.3700,7.5300,7.3500,2010703,14948948.0000,0.736521
2012-07-05,sh.600760,7.3400,7.0300,7.3400,7.0100,3764603,26702642.0000,1.378976
2012-07-06,sh.600760,7.0400,7.0800,7.1600,6.9000,3322889,23461359.0000,1.217176
2012-07-09,sh.600760,7.0800,6.9000,7.1200,6.8900,2295496,16147342.0000,0.840841
2012-07-10,sh.600760,6.9000,6.8100,6.9400,6.7500,1946590,13291274.0000,0.713037
2012-07-11,sh.600760,6.8100,6.8500,6.8900,6.7300,1453001,9915244.0000,0.532235
2012-07-12,sh.600760,6.8500,6.9200,6.9900,6.7200,3189734,21752204.0000,1.168401
2012-07-13,sh.600760,6.9200,6.8300,6.9600,6.8300,2088438,14376297.0000,0.764996
2012-07-16,sh.600760,6.8500,6.5100,6.9100,6.5000,3077067,20391797.0000,1.127131
2012-07-17,sh.600760,6.5000,6.5500,6.5700,6.3400,1954911,12639374.0000,0.716085
2012-07-18,sh.600760,6.5300,6.7000,6.7400,6.4600,2768049,18216094.0000,1.013937
2012-07-19,sh.600760,6.5900,6.7800,6.8500,6.4800,3724253,25008776.0000,1.364195
2012-07-20,sh.600760,6.7600,6.6700,6.8900,6.6600,2708152,18305740.0000,0.991997
2012-07-23,sh.600760,6.6200,6.5100,6.6200,6.4800,1784699,11654383.0000,0.653736
2012-07-24,sh.600760,6.4000,6.5500,6.6100,6.4000,1380978,9026975.0000,0.505853
2012-07-25,sh.600760,6.5200,6.5000,6.5700,6.4500,1436076,9342950.0000,0.526035
2012-07-26,sh.600760,6.4600,6.4200,6.5900,6.4000,1604995,10406053.0000,0.587910
2012-07-27,sh.600760,6.4500,6.3100,6.4600,6.2900,1576403,10017149.0000,0.577437
2012-07-30,sh.600760,6.2500,5.6800,6.3300,5.6800,5599519,32939381.0000,2.051106
2012-07-31,sh.600760,5.5800,5.3400,5.6000,5.2200,5542010,29737399.0000,2.030040
2012-08-01,sh.600760,5.3500,5.4200,5.4800,5.3400,2644701,14340313.0000,0.968755
2012-08-02,sh.600760,5.4300,5.3300,5.4300,5.3000,2142250,11468973.0000,0.784707
2012-08-03,sh.600760,5.4100,5.4600,5.4800,5.3100,2493198,13447396.0000,0.913259
2012-08-06,sh.600760,5.4200,5.6400,5.6500,5.3900,3694246,20522742.0000,1.353204
2012-08-07,sh.600760,5.6600,5.8100,5.9800,5.5800,6866227,39834116.0000,2.515102
2012-08-08,sh.600760,5.8100,5.7500,5.8700,5.7000,3368686,19413292.0000,1.233951
2012-08-09,sh.600760,5.7300,5.8200,5.8900,5.7000,3783821,21960088.0000,1.386015
2012-08-10,sh.600760,5.8400,5.8500,6.0400,5.8200,4583890,27156146.0000,1.679081
2012-08-13,sh.600760,5.8200,5.6500,5.8300,5.6400,2831073,16218487.0000,1.037023
2012-08-14,sh.600760,5.6400,5.6200,5.6500,5.4400,2949555,16340015.0000,1.080423
2012-08-15,sh.600760,5.6100,5.9100,6.1800,5.5000,9887131,58734691.0000,3.621660
2012-08-16,sh.600760,5.8000,5.8400,6.0700,5.7600,6142034,36392550.0000,2.249830
2012-08-17,sh.600760,5.7600,5.7200,5.8900,5.6400,3339970,19172440.0000,1.223432
2012-08-20,sh.600760,5.6600,5.6700,5.7000,5.5700,2654843,14947179.0000,0.972470
2012-08-21,sh.600760,5.6700,5.7800,5.8300,5.6100,2826009,16293132.0000,1.035168
2012-08-22,sh.600760,5.8000,5.8000,5.9800,5.7300,4362560,25557959.0000,1.598007
2012-08-23,sh.600760,5.7600,5.9200,5.9300,5.7500,3367712,19662079.0000,1.233594
2012-08-24,sh.600760,5.9300,6.0200,6.1800,5.8500,8341016,50236532.0000,3.055318
2012-08-27,sh.600760,5.9400,5.8300,6.0200,5.8200,5906360,34940801.0000,2.163502
2012-08-28,sh.600760,5.8800,5.9300,5.9600,5.7700,4020263,23615407.0000,1.472624
2012-08-29,sh.600760,5.9500,6.0500,6.1500,5.9500,7354922,44710799.0000,2.694111
2012-08-30,sh.600760,5.9600,5.7900,6.0600,5.6200,5922736,34774350.0000,2.169501
2012-08-31,sh.600760,5.7900,5.5600,5.8000,5.4100,5828138,32509579.0000,2.134849
2012-09-03,sh.600760,5.5300,5.6100,5.6500,5.4000,3024358,16843598.0000,1.107824
2012-09-04,sh.600760,5.5700,5.6200,5.6800,5.5000,3116970,17472538.0000,1.141747
2012-09-05,sh.600760,5.6200,5.7800,5.8500,5.5600,5343776,30579290.0000,1.957427
2012-09-06,sh.600760,5.7700,5.8200,5.8300,5.6700,3424921,19735330.0000,1.254550
2012-09-07,sh.600760,5.8400,6.1300,6.1500,5.8200,9171604,55185638.0000,3.359562
2012-09-10,sh.600760,6.1800,6.3600,6.4100,6.0900,11434048,71880516.0000,4.188296
2012-09-11,sh.600760,6.4000,6.3100,6.4900,6.2200,6773193,42854965.0000,2.481023
2012-09-12,sh.600760,6.2800,6.3800,6.4800,6.2000,6676817,42392037.0000,2.445721
2012-09-13,sh.600760,6.3400,6.6500,6.9600,6.2000,14932573,98975841.0000,5.469808
2012-09-14,sh.600760,6.5000,6.5300,6.8500,6.4400,10135447,67288835.0000,3.712618
2012-09-17,sh.600760,6.5000,6.3500,6.6800,6.3000,7275920,47358348.0000,2.665172
2012-09-18,sh.600760,6.2600,6.2000,6.3700,6.1000,4095864,25510114.0000,1.500317
2012-09-19,sh.600760,6.2500,6.2800,6.3700,6.2000,2700082,16927262.0000,0.989041
2012-09-20,sh.600760,6.2600,5.7500,6.4500,5.6500,6620610,40087179.0000,2.425132
2012-09-21,sh.600760,5.7000,5.5700,5.7500,5.5000,5689208,31826002.0000,2.083959
2012-09-24,sh.600760,5.5300,5.6800,5.7000,5.5000,2401830,13497928.0000,0.879791
2012-09-25,sh.600760,5.6700,5.5600,5.7400,5.5000,2877481,16154202.0000,1.054022
2012-09-26,sh.600760,5.5200,5.2500,5.5600,5.2300,4464011,23841621.0000,1.635169
2012-09-27,sh.600760,5.2500,5.3600,5.4200,5.2300,2813381,15046738.0000,1.030543
2012-09-28,sh.600760,5.3500,5.5000,5.5200,5.3000,2706560,14748901.0000,0.991414
2012-10-08,sh.600760,5.5000,5.5200,5.5800,5.4900,1840916,10154695.0000,0.674328
2012-10-09,sh.600760,5.5200,5.7000,5.7000,5.5100,3263953,18417958.0000,1.195587
2012-10-10,sh.600760,5.7100,5.8100,5.8700,5.6800,3652307,21133720.0000,1.337842
2012-10-11,sh.600760,5.8000,5.6300,5.8000,5.6000,3452642,19637478.0000,1.264704
2012-10-12,sh.600760,5.6400,5.6700,5.7200,5.5500,2213317,12500528.0000,0.810739
2012-10-15,sh.600760,5.7400,5.5700,5.7400,5.5000,1725249,9635798.0000,0.631959
2012-10-16,sh.600760,5.5900,5.6300,5.7200,5.5400,2299837,13002350.0000,0.842431
2012-10-17,sh.600760,5.6200,5.6500,5.6900,5.5400,1758799,9870672.0000,0.644249
2012-10-18,sh.600760,5.6700,5.7300,5.8000,5.6000,3490913,20007966.0000,1.278723
2012-10-19,sh.600760,5.7200,5.7800,5.8100,5.7200,2945489,16992284.0000,1.078934
2012-10-22,sh.600760,5.7600,5.9100,5.9100,5.7200,4120890,24072514.0000,1.509484
2012-10-23,sh.600760,5.9300,5.7800,5.9400,5.7700,3300746,19268129.0000,1.209065
2012-10-24,sh.600760,5.7200,5.8700,5.8800,5.6800,2961032,17105461.0000,1.084627
2012-10-25,sh.600760,5.8700,5.7200,5.9700,5.7000,4017822,23519883.0000,1.471730
2012-10-26,sh.600760,5.6500,5.4700,5.6800,5.4400,3004047,16640053.0000,1.100384
2012-10-29,sh.600760,5.4800,5.4400,5.5400,5.4200,1367185,7473048.0000,0.500800
2012-10-30,sh.600760,5.4300,5.3800,5.5000,5.3700,1564339,8484570.0000,0.573018
2012-10-31,sh.600760,5.4000,5.4100,5.4700,5.3700,2173983,11768530.0000,0.796331
2012-11-01,sh.600760,5.4000,5.5300,5.5500,5.4000,2113538,11651618.0000,0.774190
2012-11-02,sh.600760,5.5200,5.5300,5.5700,5.4000,3390264,18604268.0000,1.241855
2012-11-05,sh.600760,5.4900,5.6300,5.6500,5.4400,4818814,26745202.0000,1.765134
2012-11-06,sh.600760,5.6200,5.7900,5.8400,5.5000,7853276,44653712.0000,2.876658
2012-11-07,sh.600760,5.7700,5.7300,5.8300,5.6600,3756825,21496774.0000,1.376127
2012-11-08,sh.600760,5.6700,5.5700,5.7400,5.5400,3810161,21436673.0000,1.395664
2012-11-09,sh.600760,5.5400,5.6500,5.6700,5.5300,1914576,10751260.0000,0.701310
2012-11-12,sh.600760,5.6600,5.7100,6.0600,5.6000,9384040,54494478.0000,3.437378
2012-11-13,sh.600760,5.7400,6.0500,6.2800,5.6500,22096444,133768800.0000,8.093936
2012-11-14,sh.600760,5.9000,6.1000,6.1200,5.7800,12568522,74896772.0000,4.603855
2012-11-15,sh.600760,6.0000,5.9100,6.1700,5.8800,10277648,61896347.0000,3.764707
2012-11-16,sh.600760,5.8500,5.4100,5.8500,5.4000,10029122,55539178.0000,3.673671
2012-11-19,sh.600760,5.2800,5.3900,5.4100,5.2500,4092552,21769395.0000,1.499103
2012-11-20,sh.600760,5.4100,5.3200,5.4300,5.3100,2122687,11370103.0000,0.777541
2012-11-21,sh.600760,5.3000,5.3800,5.3900,5.2400,2508206,13321067.0000,0.918757
2012-11-22,sh.600760,5.3800,5.3300,5.3800,5.2700,1945729,10374290.0000,0.712721
2012-11-23,sh.600760,5.3000,5.4100,5.5300,5.2800,3143034,17007006.0000,1.151295
2012-11-26,sh.600760,5.4200,5.4400,5.5300,5.3700,2884692,15716093.0000,1.056664
2012-11-27,sh.600760,5.4000,5.0600,5.4300,5.0100,3926663,20355732.0000,1.438338
2012-11-28,sh.600760,5.0500,4.8300,5.0500,4.8000,3380721,16497292.0000,1.238359
2012-11-29,sh.600760,4.8000,4.7700,5.0000,4.7200,1847601,8959655.0000,0.676777
2012-11-30,sh.600760,4.7100,4.8200,4.9700,4.7100,1999568,9641989.0000,0.732443
2012-12-03,sh.600760,4.8200,4.7200,4.8600,4.7100,2086487,9986625.0000,0.764281
2012-12-04,sh.600760,4.6900,4.7600,4.7700,4.4600,3079801,14203357.0000,1.128132
2012-12-05,sh.600760,4.7300,4.9000,4.9400,4.6200,3604280,17555141.0000,1.320249
2012-12-06,sh.600760,4.9000,4.9300,5.0700,4.8500,3018869,14958934.0000,1.105813
2012-12-07,sh.600760,4.8900,5.0400,5.0900,4.8600,3801948,19029537.0000,1.392655
2012-12-10,sh.600760,5.0400,5.1000,5.1900,5.0000,3981060,20309829.0000,1.458264
2012-12-11,sh.600760,5.1100,5.0400,5.1800,5.0400,3193627,16292310.0000,1.169827
2012-12-12,sh.600760,5.0400,5.0000,5.1400,4.9500,2764344,13889379.0000,1.012580
2012-12-13,sh.600760,4.9700,4.8700,5.0600,4.8600,3198949,15774259.0000,1.171776
2012-12-14,sh.600760,4.9300,5.1100,5.1300,4.8900,4566881,23030834.0000,1.672850
2012-12-17,sh.600760,5.0800,5.1800,5.2300,5.0800,4560555,23533484.0000,1.670533
2012-12-18,sh.600760,5.1900,5.1500,5.2300,5.1200,4082921,21093415.0000,1.495576
2012-12-19,sh.600760,5.1100,5.2000,5.2700,5.0900,4596691,23812787.0000,1.683770
2012-12-20,sh.600760,5.1800,5.1300,5.1800,5.0400,3777003,19282553.0000,1.383518
2012-12-21,sh.600760,5.1300,5.0900,5.1800,5.0500,3241281,16534619.0000,1.187283
2012-12-24,sh.600760,5.0300,5.1700,5.2300,5.0300,4244556,21852126.0000,1.554783
2012-12-25,sh.600760,5.1400,5.2500,5.2900,5.1000,5567657,29056816.0000,2.039435
2012-12-26,sh.600760,5.2500,5.3600,5.3700,5.2100,5411163,28539718.0000,1.982111
2012-12-27,sh.600760,5.3400,5.4200,5.6300,5.2200,12760936,69892127.0000,4.674336
2012-12-28,sh.600760,5.3900,5.4100,5.4600,5.3000,5850654,31591025.0000,2.143097
2012-12-31,sh.600760,5.3600,5.5000,5.5500,5.3600,5358224,29420162.0000,1.962720
2013-01-04,sh.600760,5.5000,5.3200,5.5800,5.3100,7665315,41323575.0000,2.807808
2013-01-07,sh.600760,5.3000,5.5200,5.8200,5.2800,17465982,96147415.0000,6.397796
2013-01-08,sh.600760,5.5300,5.5900,5.7400,5.4400,13409467,74934071.0000,4.911893
2013-01-09,sh.600760,5.5300,5.5700,5.6300,5.4600,9249971,51416768.0000,3.388268
2013-01-10,sh.600760,5.5700,5.6900,5.7000,5.5000,11245077,62990136.0000,4.119076
2013-01-11,sh.600760,5.6800,5.7900,5.9900,5.6300,22123516,129234521.0000,8.103853
2013-01-14,sh.600760,5.7300,6.3700,6.3700,5.6600,21125716,129488961.0000,7.738358
2013-01-15,sh.600760,6.8200,6.4900,6.8900,6.3700,44258809,294382775.0000,16.212020
2013-01-16,sh.600760,6.3800,7.1400,7.1400,6.2800,66940860,466460981.0000,24.520464
2013-01-17,sh.600760,6.8000,6.4300,6.8000,6.4300,53840405,353257513.0000,19.721762
2013-01-18,sh.600760,6.1200,6.2200,6.3300,6.1200,28612365,177934356.0000,10.480721
2013-01-21,sh.600760,6.1400,6.1200,6.2000,5.9400,26115072,158581770.0000,9.565961
2013-01-22,sh.600760,6.0700,6.1600,6.2100,5.9500,21431576,130458433.0000,7.850395
2013-01-23,sh.600760,6.0500,6.2200,6.3200,6.0400,19836244,123043670.0000,7.266024
2013-01-24,sh.600760,6.1800,6.3400,6.5100,6.0300,30752118,194594626.0000,11.264513
2013-01-25,sh.600760,6.2000,6.0600,6.2600,6.0400,13900362,85089670.0000,5.091708
2013-01-28,sh.600760,6.0600,6.2400,6.2700,6.0500,15286684,94839644.0000,5.599519
2013-01-29,sh.600760,6.2000,6.1600,6.2200,6.0600,13916725,85331637.0000,5.097702
2013-01-30,sh.600760,6.1300,6.2000,6.2900,6.0500,15088565,93091986.0000,5.526947
2013-01-31,sh.600760,6.2200,6.0900,6.2400,6.0800,9033859,55379929.0000,3.309106
2013-02-01,sh.600760,6.0600,5.9600,6.0800,5.8800,13457160,80079878.0000,4.929363
2013-02-04,sh.600760,5.9200,5.7000,5.9900,5.6800,13925840,80505197.0000,5.101041
2013-02-05,sh.600760,5.7000,5.8000,5.8400,5.6800,7800861,45012086.0000,2.857459
2013-02-06,sh.600760,5.7500,5.9500,5.9700,5.7500,9243877,54681614.0000,3.386036
2013-02-07,sh.600760,5.9200,5.9500,6.0900,5.8200,7688445,45803930.0000,2.816280
2013-02-08,sh.600760,5.9500,5.9900,6.0000,5.8800,5745399,34262075.0000,2.104542
2013-02-18,sh.600760,6.0000,6.0700,6.0900,5.9900,6909576,41802809.0000,2.530980
2013-02-19,sh.600760,6.0600,5.8300,6.0700,5.7900,8102451,47836712.0000,2.967931
2013-02-20,sh.600760,5.7500,5.7900,5.8000,5.6200,9427901,53803131.0000,3.453444
2013-02-21,sh.600760,5.7400,5.6800,5.7400,5.6100,6625743,37529010.0000,2.427012
2013-02-22,sh.600760,5.6500,5.8000,5.9700,5.6500,8777165,51186759.0000,3.215079
2013-02-25,sh.600760,5.8200,5.8100,5.8600,5.7100,4489366,26027530.0000,1.644457
2013-02-26,sh.600760,5.7600,5.9800,6.0700,5.6800,14432660,85568105.0000,5.286689
2013-02-27,sh.600760,5.9000,6.2700,6.3800,5.9000,18481720,114069223.0000,6.769861
2013-02-28,sh.600760,6.2500,6.2000,6.2500,6.0400,12527685,77103878.0000,4.588896
2013-03-01,sh.600760,6.1400,6.3100,6.3800,6.1400,13035550,81682533.0000,4.774927
2013-03-04,sh.600760,6.2400,6.0300,6.2600,6.0000,11423247,70139512.0000,4.184340
2013-03-05,sh.600760,6.0000,6.0900,6.1400,5.9600,8045050,48557090.0000,2.946905
2013-03-06,sh.600760,6.0800,6.2300,6.2600,6.0500,7225119,44533018.0000,2.646564
2013-03-07,sh.600760,6.2100,6.0800,6.2800,6.0500,7166539,44032267.0000,2.625106
2013-03-08,sh.600760,6.0700,6.0200,6.2000,6.0000,5540826,33716311.0000,2.029607
2013-03-11,sh.600760,6.0300,5.9100,6.0400,5.8200,5502370,32397882.0000,2.015520
2013-03-12,sh.600760,5.8900,5.8500,5.9600,5.7500,4692420,27395157.0000,1.718835
2013-03-13,sh.600760,5.8200,5.6700,5.8700,5.6500,4289307,24567855.0000,1.571175
2013-03-14,sh.600760,5.6600,5.6900,5.7400,5.6100,2566000,14571166.0000,0.939927
2013-03-15,sh.600760,5.6600,5.7200,5.9100,5.6500,3847660,22179891.0000,1.409399
2013-03-18,sh.600760,5.6800,5.3500,5.6800,5.3000,8030216,43614380.0000,2.941471
2013-03-19,sh.600760,5.3500,5.2700,5.4300,5.1000,5648492,29536336.0000,2.069045
2013-03-20,sh.600760,5.2100,5.3500,5.4000,5.2100,4490590,23988896.0000,1.644905
2013-03-21,sh.600760,5.3800,5.4400,5.4700,5.3400,4763972,25791220.0000,1.745045
2013-03-22,sh.600760,5.4100,5.5400,5.6400,5.3600,6586779,36240280.0000,2.412740
2013-03-25,sh.600760,5.5100,5.5300,5.5700,5.4000,4152672,22742138.0000,1.521125
2013-03-26,sh.600760,5.5000,5.7300,5.9500,5.3900,12736006,72821080.0000,4.665204
2013-03-27,sh.600760,5.6700,5.7400,5.8900,5.5800,8090496,46332892.0000,2.963552
2013-03-28,sh.600760,5.6600,5.6800,5.8600,5.5500,8719838,49975712.0000,3.194080
2013-03-29,sh.600760,5.6700,5.3300,5.7300,5.3000,7819274,42887396.0000,2.864203
2013-04-01,sh.600760,5.3300,5.3300,5.3300,5.3300,0,0.0000,
2013-04-02,sh.600760,5.0600,5.0600,5.1900,5.0600,5238300,26530664.0000,1.918791
2013-04-03,sh.600760,4.8300,4.8700,4.9700,4.8200,11671619,56852576.0000,4.275319
2013-04-08,sh.600760,4.7500,5.1100,5.1100,4.7500,10251030,51597280.0000,3.754956
2013-04-09,sh.600760,5.0900,5.1200,5.1900,5.0600,5223533,26752084.0000,1.913382
2013-04-10,sh.600760,5.1000,5.2500,5.2600,5.1000,3140873,16365832.0000,1.150503
2013-04-11,sh.600760,5.2300,5.1800,5.2600,5.1300,2047983,10639129.0000,0.750177
2013-04-12,sh.600760,5.1700,5.2800,5.3400,5.1500,3544062,18726966.0000,1.298191
2013-04-15,sh.600760,5.2900,5.4000,5.5400,5.2800,3820737,20637772.0000,1.399538
2013-04-16,sh.600760,5.3100,5.2500,5.3900,5.1300,4134826,21652988.0000,1.514588
2013-04-17,sh.600760,5.2800,5.2600,5.3200,5.2000,2161887,11348505.0000,0.791900
2013-04-18,sh.600760,5.2800,5.3400,5.4600,5.2800,2666132,14255831.0000,0.976605
2013-04-19,sh.600760,5.4000,5.4300,5.4600,5.2800,3526140,18972264.0000,1.291627
2013-04-22,sh.600760,5.3700,5.5000,5.5400,5.3600,2717882,14883806.0000,0.995561
2013-04-23,sh.600760,5.5000,5.4500,5.5400,5.3800,2740175,14907002.0000,1.003727
2013-04-24,sh.600760,5.4000,5.5100,5.5300,5.4000,2480433,13584020.0000,0.908584
2013-04-25,sh.600760,5.4600,5.4600,5.5700,5.3200,3236291,17753922.0000,1.185455
2013-04-26,sh.600760,5.4700,5.3500,5.4800,5.2500,3641934,19430980.0000,1.334042
2013-05-02,sh.600760,5.2200,5.4000,5.4500,5.2200,1936724,10430601.0000,0.709423
2013-05-03,sh.600760,5.4000,5.4700,5.5500,5.3600,2234776,12254719.0000,0.818599
2013-05-06,sh.600760,5.4700,5.5100,5.5600,5.4500,2205358,12117444.0000,0.807824
2013-05-07,sh.600760,5.5300,5.5700,5.6200,5.4600,4305742,23996612.0000,1.577195
2013-05-08,sh.600760,5.5900,5.6000,5.6200,5.4700,2641253,14660542.0000,0.967492
2013-05-09,sh.600760,5.5600,5.5200,5.6100,5.5100,2786593,15456490.0000,1.020730
2013-05-10,sh.600760,5.5500,5.6100,5.6600,5.5000,3945635,22107856.0000,1.445288
2013-05-13,sh.600760,5.6500,5.8800,5.8900,5.6000,8736327,51192588.0000,3.200120
2013-05-14,sh.600760,5.8700,5.8400,5.9100,5.7900,3869844,22650584.0000,1.417525
2013-05-15,sh.600760,5.8600,5.9900,6.1200,5.8500,5090283,30666476.0000,1.864573
2013-05-16,sh.600760,5.9900,5.9800,6.1800,5.9200,4321438,26213384.0000,1.582944
2013-05-17,sh.600760,6.0000,5.9600,6.0500,5.9000,5009463,29891808.0000,1.834968
2013-05-20,sh.600760,5.9800,5.9400,6.0000,5.8600,4484451,26597190.0000,1.642656
2013-05-21,sh.600760,5.9800,6.0600,6.1300,5.8600,5889200,35351212.0000,2.157216
2013-05-22,sh.600760,6.0800,6.0200,6.1100,5.9600,3441031,20826380.0000,1.260451
2013-05-23,sh.600760,6.0300,5.9300,6.0300,5.9000,3406565,20262698.0000,1.247826
2013-05-24,sh.600760,5.9100,5.9300,6.0000,5.8900,3065720,18160912.0000,1.122974
2013-05-27,sh.600760,5.9000,5.8900,5.9400,5.8600,3310151,19493510.0000,1.212510
2013-05-28,sh.600760,5.9200,5.9600,6.0600,5.8600,4576389,27237304.0000,1.676333
2013-05-29,sh.600760,5.9900,6.1300,6.2000,5.9600,5405738,33026028.0000,1.980124
2013-05-30,sh.600760,6.1500,6.1000,6.1600,6.0500,3558525,21674724.0000,1.303489
2013-05-31,sh.600760,6.1100,6.0400,6.1300,6.0200,2084493,12630154.0000,0.763551
2013-06-03,sh.600760,6.0300,6.0000,6.1000,5.9500,3000582,18132154.0000,1.099114
2013-06-04,sh.600760,6.0100,5.8300,6.0100,5.8000,3778215,22137720.0000,1.383962
2013-06-05,sh.600760,5.7500,5.7600,5.8400,5.6900,2465484,14181550.0000,0.903108
2013-06-06,sh.600760,5.7400,5.7900,5.8400,5.6800,2272419,13102292.0000,0.832388
2013-06-07,sh.600760,5.7800,5.6800,5.8700,5.6000,3119598,17808464.0000,1.142710
2013-06-13,sh.600760,5.6000,5.4000,5.6600,5.4000,3755300,20408650.0000,1.375568
2013-06-14,sh.600760,5.3900,5.4300,5.5500,5.3900,2370065,12956904.0000,0.868156
2013-06-17,sh.600760,5.4500,5.6600,5.7000,5.3200,4034502,22492810.0000,1.477840
2013-06-18,sh.600760,5.6600,5.7500,5.7900,5.6600,3539550,20328220.0000,1.296539
2013-06-19,sh.600760,5.7400,5.7800,5.8400,5.6200,2350543,13480412.0000,0.861005
2013-06-20,sh.600760,5.7200,5.6500,5.7700,5.6000,1752007,9911065.0000,0.641761
2013-06-21,sh.600760,5.6000,5.6800,5.7500,5.4500,1554987,8746127.0000,0.569592
2013-06-24,sh.600760,5.6900,5.4000,5.6900,5.4000,4455601,24306450.0000,1.632088
2013-06-25,sh.600760,5.2400,5.3400,5.3900,5.1300,3291180,17159004.0000,1.205561
2013-06-26,sh.600760,5.3400,5.3000,5.4000,5.1800,1898756,10051528.0000,0.695515
2013-06-27,sh.600760,5.3000,5.0700,5.3800,5.0400,2185190,11370485.0000,0.800436
2013-06-28,sh.600760,5.0200,4.8600,5.0500,4.8500,2781930,13834879.0000,1.019022
2013-07-01,sh.600760,4.8700,4.9200,4.9900,4.8000,2387291,11705893.0000,0.874466
2013-07-02,sh.600760,4.9900,4.9500,4.9900,4.8500,3016266,14823974.0000,1.104859
2013-07-03,sh.600760,4.9100,5.1700,5.2000,4.9100,5037632,25838196.0000,1.845287
2013-07-04,sh.600760,5.1700,5.1800,5.2300,5.1000,2234325,11551458.0000,0.818434
