date,code,open,close,high,low,volume,amount,turn
2017-06-22,sh.601228,8.9500,8.6200,9.0000,8.6000,54116889,477653376.0000,7.745590
2017-06-23,sh.601228,8.6300,8.6000,8.7300,8.3600,45823749,392128656.0000,6.558618
2017-06-26,sh.601228,8.6000,8.6400,8.6600,8.5500,26699074,229834256.0000,3.821359
2017-06-27,sh.601228,8.6500,8.8100,8.9500,8.6500,60712447,536938608.0000,8.689593
2017-06-28,sh.601228,8.7400,8.6500,8.7500,8.6000,35257626,305282384.0000,5.046320
2017-06-29,sh.601228,8.7500,8.6700,8.8200,8.6400,29759664,258915667.0000,4.259413
2017-06-30,sh.601228,8.6700,8.6200,8.6800,8.5500,24474985,210734668.0000,3.503032
2017-07-03,sh.601228,8.6900,8.5500,8.6900,8.3800,36951069,314218864.0000,5.288697
2017-07-04,sh.601228,8.5300,8.4300,8.5300,8.4000,30053875,253670540.0000,4.301522
2017-07-05,sh.601228,8.4300,8.4700,8.5000,8.3800,26991448,228090747.0000,3.863206
2017-07-06,sh.601228,8.4500,8.5500,8.7400,8.4000,47591505,406802400.0000,6.811631
2017-07-07,sh.601228,8.4900,8.5100,8.6000,8.4400,32705596,278023600.0000,4.681055
2017-07-10,sh.601228,8.4400,8.3900,8.4700,8.3800,32116794,270286016.0000,4.596782
2017-07-11,sh.601228,8.3900,8.4200,8.5700,8.3900,35261414,298586400.0000,5.046862
2017-07-12,sh.601228,8.3800,8.2600,8.4000,8.1200,37463343,308617568.0000,5.362017
2017-07-13,sh.601228,8.2400,8.2000,8.2500,8.1500,22447827,183961777.0000,3.212891
2017-07-14,sh.601228,8.1600,8.1300,8.2400,8.1200,17832351,145668519.0000,2.552292
2017-07-17,sh.601228,8.1300,7.3000,8.1300,7.3000,48920949,369728080.0000,7.001911
2017-07-18,sh.601228,7.2700,7.2000,7.2800,7.0100,32330677,230767627.0000,4.627394
2017-07-19,sh.601228,7.1700,7.3000,7.3500,7.0900,34994631,252026557.0000,5.008678
2017-07-20,sh.601228,7.2800,7.2100,7.3400,7.1900,26536717,192903113.0000,3.798122
2017-07-21,sh.601228,7.2200,7.1000,7.2300,7.0900,23837108,170167350.0000,3.411735
2017-07-24,sh.601228,7.1000,7.1400,7.1900,7.0400,22613766,161085259.0000,3.236641
2017-07-25,sh.601228,7.1300,7.0800,7.1700,7.0500,20412797,144840505.0000,2.921623
2017-07-26,sh.601228,7.0600,6.9400,7.1000,6.9000,29361328,205156542.0000,4.202400
2017-07-27,sh.601228,6.9400,7.0100,7.0300,6.7000,44302937,304625904.0000,6.340948
2017-07-28,sh.601228,6.9500,6.9000,6.9700,6.8900,21777117,150642341.0000,3.116894
2017-07-31,sh.601228,6.8600,6.8500,6.9000,6.8300,21031877,144181645.0000,3.010230
2017-08-01,sh.601228,6.8100,6.9400,7.0600,6.8100,35822890,249436186.0000,5.127224
2017-08-02,sh.601228,6.9100,6.9300,7.0500,6.8600,33108079,230401251.0000,4.738661
2017-08-03,sh.601228,6.8900,7.2400,7.2700,6.8900,65987660,467248048.0000,9.444618
2017-08-04,sh.601228,7.1700,7.0600,7.2100,7.0500,43769300,311303632.0000,6.264570
2017-08-07,sh.601228,7.0500,7.0500,7.1100,6.9800,22338297,157083203.0000,3.197214
2017-08-08,sh.601228,7.0300,6.9900,7.0600,6.9400,21183316,147973600.0000,3.031905
2017-08-09,sh.601228,6.9900,6.9400,7.0200,6.9100,18932955,131549327.0000,2.709818
2017-08-10,sh.601228,6.9300,6.8600,6.9800,6.8500,20675543,142822221.0000,2.959229
2017-08-11,sh.601228,6.8300,6.7100,6.8300,6.7000,24137174,162742894.0000,3.454682
2017-08-14,sh.601228,6.7300,6.7800,6.8000,6.7200,14610159,98762530.0000,2.091109
2017-08-15,sh.601228,6.7900,6.8300,6.8700,6.7700,17969792,122646585.0000,2.571963
2017-08-16,sh.601228,6.8300,6.8200,6.8400,6.7400,16918178,114906318.0000,2.421449
2017-08-17,sh.601228,6.7800,6.8400,6.8500,6.7700,17951659,122282761.0000,2.569368
2017-08-18,sh.601228,6.8100,6.9700,7.1100,6.7700,46886690,327463968.0000,6.710753
2017-08-21,sh.601228,6.9200,7.0000,7.0400,6.9200,24639871,171876782.0000,3.526632
2017-08-22,sh.601228,6.9400,6.9700,7.0000,6.9400,18555579,129171513.0000,2.655805
2017-08-23,sh.601228,6.9500,6.8800,6.9700,6.8400,16972289,117106230.0000,2.429193
2017-08-24,sh.601228,6.8600,6.9700,7.0400,6.8500,34908483,243727370.0000,4.996348
2017-08-25,sh.601228,6.9200,7.0100,7.0500,6.9000,32011272,223893393.0000,4.581679
2017-08-28,sh.601228,7.0800,7.3200,7.5900,7.0600,84941163,618304880.0000,12.157377
2017-08-29,sh.601228,7.2500,7.3500,7.5000,7.1800,74560111,547945440.0000,10.671568
2017-08-30,sh.601228,7.2300,7.2400,7.3200,7.2100,37876262,274472896.0000,5.421117
2017-08-31,sh.601228,7.2600,7.3900,7.4500,7.2000,53511652,394010240.0000,7.658964
2017-09-01,sh.601228,7.3700,7.2800,7.3900,7.2300,38999995,283983904.0000,5.581954
2017-09-04,sh.601228,7.2800,7.2100,7.2900,7.1700,28472610,205315958.0000,4.075200
2017-09-05,sh.601228,7.2000,7.1700,7.2400,7.1400,20360685,146267698.0000,2.914165
2017-09-06,sh.601228,7.1500,7.1800,7.2200,7.0900,20322856,145731086.0000,2.908750
2017-09-07,sh.601228,7.1300,7.1100,7.2000,7.1100,20564931,146947937.0000,2.943398
2017-09-08,sh.601228,7.1100,7.1200,7.1800,7.0800,19097238,135950348.0000,2.733331
2017-09-11,sh.601228,7.1000,7.1400,7.1600,7.0800,15486179,110299123.0000,2.216491
2017-09-12,sh.601228,7.1400,7.0500,7.1500,7.0400,24964651,176958400.0000,3.573117
2017-09-13,sh.601228,7.0500,7.0000,7.0700,6.9600,21066624,147293519.0000,3.015204
2017-09-14,sh.601228,6.9700,7.0600,7.1300,6.9700,24357301,171656232.0000,3.486188
2017-09-15,sh.601228,7.0300,6.9800,7.0600,6.9600,16811360,117491752.0000,2.406160
2017-09-18,sh.601228,6.9800,6.9900,7.0100,6.9600,10237250,71467245.0000,1.465227
2017-09-19,sh.601228,6.9800,6.9800,7.0100,6.9600,11677100,81579489.0000,1.671309
2017-09-20,sh.601228,6.9700,6.9400,6.9800,6.9000,20712893,143518120.0000,2.964575
2017-09-21,sh.601228,6.9300,6.8600,6.9400,6.8500,16583390,114308104.0000,2.373532
2017-09-22,sh.601228,6.8500,6.8200,6.8600,6.8000,12761576,86997507.0000,1.826527
2017-09-25,sh.601228,6.8100,6.7000,6.8200,6.6800,15438134,104145300.0000,2.209614
2017-09-26,sh.601228,6.6700,6.7200,6.7300,6.6700,9394713,62970798.0000,1.344637
2017-09-27,sh.601228,6.7200,6.7600,6.7700,6.7000,8468066,57137396.0000,1.212009
2017-09-28,sh.601228,6.7600,6.6900,6.7800,6.6800,10348300,69510042.0000,1.481122
2017-09-29,sh.601228,6.7000,6.7100,6.7300,6.6900,8625318,57867303.0000,1.234516
2017-10-09,sh.601228,6.7900,6.7400,6.8000,6.7200,10486637,70804763.0000,1.500921
2017-10-10,sh.601228,6.7500,6.8700,6.9300,6.7300,19127615,131054844.0000,2.737679
2017-10-11,sh.601228,6.8600,6.9900,7.1000,6.8000,39332572,273619377.0000,5.629555
2017-10-12,sh.601228,6.9400,6.8900,6.9700,6.8500,19954100,137575123.0000,2.855971
2017-10-13,sh.601228,6.8700,6.9200,6.9200,6.8500,12379888,85343917.0000,1.771897
2017-10-16,sh.601228,6.9600,6.8500,7.0100,6.8400,18600022,129010678.0000,2.662166
2017-10-17,sh.601228,6.8100,6.7800,6.8400,6.7500,13643152,92450665.0000,1.952704
2017-10-18,sh.601228,6.7700,6.8000,6.9400,6.7700,18010129,123437005.0000,2.577736
2017-10-19,sh.601228,6.7700,6.6500,6.7800,6.6000,19337133,129177876.0000,2.767667
2017-10-20,sh.601228,6.7400,7.3200,7.3200,6.7400,85023522,603540988.0000,12.169165
2017-10-23,sh.601228,7.4500,7.2600,7.6500,7.2500,155768711,1165464123.0000,22.294714
2017-10-24,sh.601228,7.0800,7.1600,7.2400,7.0300,71497844,508175360.0000,10.233275
2017-10-25,sh.601228,7.0900,7.1200,7.2500,7.0100,48408975,344507579.0000,6.928633
2017-10-26,sh.601228,7.0900,7.1900,7.3200,7.0200,62369338,448173808.0000,8.926739
2017-10-27,sh.601228,7.1300,7.1800,7.3500,7.1000,46238595,333800615.0000,6.617993
2017-10-30,sh.601228,7.1100,6.8600,7.1400,6.7700,46543125,322258367.0000,6.661580
2017-10-31,sh.601228,6.8500,7.1500,7.2800,6.8100,51869463,365803433.0000,7.423923
2017-11-01,sh.601228,7.1200,7.0600,7.1400,7.0200,32694861,231161899.0000,4.679519
2017-11-02,sh.601228,7.0700,7.1000,7.1900,7.0500,34728923,247011463.0000,4.970648
2017-11-03,sh.601228,7.0900,6.9800,7.1200,6.9100,29722227,207502133.0000,4.254054
2017-11-06,sh.601228,6.9800,6.9000,6.9800,6.8100,22952325,157982295.0000,3.285098
2017-11-07,sh.601228,6.9000,7.2200,7.4800,6.9000,64033817,458195686.0000,9.164971
2017-11-08,sh.601228,7.1500,7.1600,7.2600,7.1000,46572240,333674232.0000,6.665747
2017-11-09,sh.601228,7.1500,7.2200,7.2300,7.1100,35458455,254950061.0000,5.075064
2017-11-10,sh.601228,7.2100,7.1800,7.2900,7.1800,35740235,258553168.0000,5.115394
2017-11-13,sh.601228,7.2500,7.2100,7.3700,7.1900,34876626,252895258.0000,4.991788
2017-11-14,sh.601228,7.1800,7.3000,7.3200,7.1100,50843057,368060957.0000,7.277016
2017-11-15,sh.601228,7.2500,7.2400,7.3000,7.1600,29639655,213976997.0000,4.242236
2017-11-16,sh.601228,7.2300,7.0900,7.2600,7.0800,28965306,207059640.0000,4.145718
2017-11-17,sh.601228,7.0400,6.7800,7.0700,6.6600,41418736,284762001.0000,5.928141
2017-11-20,sh.601228,6.7200,6.7000,6.7300,6.5100,22867940,151504215.0000,3.273021
2017-11-21,sh.601228,6.7000,6.7100,6.7800,6.6800,17675202,118728822.0000,2.529799
2017-11-22,sh.601228,6.6800,6.6500,6.7300,6.6000,19711486,131150564.0000,2.821247
2017-11-23,sh.601228,6.6100,6.4300,6.6600,6.4300,22818100,149370405.0000,3.265887
2017-11-24,sh.601228,6.4600,6.4200,6.4800,6.4000,13269531,85395921.0000,1.899229
2017-11-27,sh.601228,6.4300,6.3400,6.4600,6.2800,13426119,85491738.0000,1.921641
2017-11-28,sh.601228,6.3400,6.4800,6.5600,6.3400,18796442,121482584.0000,2.690279
2017-11-29,sh.601228,6.5000,6.5300,6.5800,6.4200,17293375,112492434.0000,2.475150
2017-11-30,sh.601228,6.4900,6.5500,6.6200,6.4900,12620332,82770305.0000,1.806311
2017-12-01,sh.601228,6.5500,6.5400,6.5800,6.4600,9690200,63235903.0000,1.386930
2017-12-04,sh.601228,6.5400,6.5500,6.6300,6.5100,13399912,87995891.0000,1.917890
2017-12-05,sh.601228,6.5400,6.3400,6.5400,6.3000,19522185,124937503.0000,2.794153
2017-12-06,sh.601228,6.3100,6.2600,6.3200,6.0200,23451310,144552612.0000,3.356517
2017-12-07,sh.601228,6.2000,6.1900,6.2500,6.1300,11756608,72875983.0000,1.682688
2017-12-08,sh.601228,6.1600,6.2400,6.2500,6.1600,10908400,67851628.0000,1.561287
2017-12-11,sh.601228,6.2400,6.3200,6.3500,6.2200,13123768,82674636.0000,1.878366
2017-12-12,sh.601228,6.3100,6.1800,6.3400,6.1800,11603126,72629437.0000,1.660721
2017-12-13,sh.601228,6.2000,6.2000,6.2600,6.1800,6781820,42075933.0000,0.970662
2017-12-14,sh.601228,6.1700,6.2700,6.4900,6.1300,18071443,113660537.0000,2.586512
2017-12-15,sh.601228,6.2200,6.1600,6.2200,6.1300,12348542,76100852.0000,1.767410
2017-12-18,sh.601228,6.1600,6.1300,6.1900,6.1200,6523300,40077926.0000,0.933661
2017-12-19,sh.601228,6.1000,6.1600,6.1700,6.1000,5937428,36475157.0000,0.849806
2017-12-20,sh.601228,6.1400,6.0700,6.1500,6.0600,9557652,58212969.0000,1.367958
2017-12-21,sh.601228,6.0700,5.9900,6.0700,5.8600,15522500,92660303.0000,2.221689
2017-12-22,sh.601228,5.9600,5.9300,5.9800,5.9300,8149211,48533845.0000,1.166372
2017-12-25,sh.601228,5.9300,5.8600,5.9500,5.8500,11699899,68828769.0000,1.674572
2017-12-26,sh.601228,5.8600,6.1000,6.1800,5.8600,28110319,171010021.0000,4.023347
2017-12-27,sh.601228,6.1100,6.2000,6.2800,6.1100,33491575,207901735.0000,4.793550
2017-12-28,sh.601228,6.2300,6.1400,6.2800,6.1100,24984254,154195802.0000,3.575922
2017-12-29,sh.601228,6.1100,6.1100,6.1600,6.0700,13551966,82667301.0000,1.939653
2018-01-02,sh.601228,6.0800,6.1100,6.1200,6.0500,13138563,79965455.0000,1.880484
2018-01-03,sh.601228,6.1000,6.1800,6.2200,6.0700,21859863,134913369.0000,3.128737
2018-01-04,sh.601228,6.1500,6.1900,6.2100,6.1000,16928118,103732614.0000,2.422871
2018-01-05,sh.601228,6.3800,6.2400,6.4700,6.2200,35126053,222331427.0000,5.027488
2018-01-08,sh.601228,6.1200,6.1500,6.1600,6.0800,20309725,124192286.0000,2.906871
2018-01-09,sh.601228,6.1300,6.1100,6.1500,6.1000,9898390,60524969.0000,1.416727
2018-01-10,sh.601228,6.1200,6.0800,6.1300,6.0100,13615946,82568479.0000,1.948810
2018-01-11,sh.601228,6.0800,6.0800,6.1100,6.0300,10250123,62308513.0000,1.467070
2018-01-12,sh.601228,6.0800,6.1100,6.1500,6.0400,13072611,79752399.0000,1.871044
2018-01-15,sh.601228,6.0500,5.9700,6.1000,5.9100,14910652,89652557.0000,2.134117
2018-01-16,sh.601228,6.1500,6.1300,6.2600,6.1100,27302606,168402080.0000,3.907741
2018-01-17,sh.601228,6.1700,6.3100,6.5500,6.1100,47934599,302398414.0000,6.860737
2018-01-18,sh.601228,6.2100,6.2200,6.2900,6.1600,25791990,160161561.0000,3.691531
2018-01-19,sh.601228,6.1700,6.1800,6.2300,6.1400,18197790,112461262.0000,2.604596
2018-01-22,sh.601228,6.1500,6.2100,6.2500,6.1300,13482500,83407200.0000,1.929710
2018-01-23,sh.601228,6.1500,6.2700,6.4600,6.1200,32381027,203565803.0000,4.634601
2018-01-24,sh.601228,6.2000,6.2700,6.3700,6.1900,25562258,160280402.0000,3.658650
2018-01-25,sh.601228,6.2600,6.3900,6.5600,6.2200,53934142,346778690.0000,7.719434
2018-01-26,sh.601228,6.3000,6.5500,6.6900,6.2700,66946141,437593041.0000,9.581803
2018-01-29,sh.601228,6.5200,6.4500,6.5900,6.3700,33905163,219280211.0000,4.852746
2018-01-30,sh.601228,6.4400,6.3600,6.5400,6.3200,22733902,145954224.0000,3.253836
2018-01-31,sh.601228,6.3200,6.1400,6.3300,6.1300,23956867,148727803.0000,3.428875
2018-02-01,sh.601228,6.1500,5.9300,6.2200,5.9200,24429776,147185825.0000,3.496562
2018-02-02,sh.601228,5.8400,5.8700,5.9100,5.6000,17115787,99282155.0000,2.449732
2018-02-05,sh.601228,5.8000,5.8700,5.9700,5.7000,10058403,58843563.0000,1.439629
2018-02-06,sh.601228,5.7500,5.4200,5.8400,5.3900,20750016,116551495.0000,2.969888
2018-02-07,sh.601228,5.5400,5.4500,5.6000,5.3300,13187400,72063314.0000,1.887474
2018-02-08,sh.601228,5.4700,5.4900,5.5200,5.3800,7731210,42336767.0000,1.106545
2018-02-09,sh.601228,5.3500,5.1800,5.3500,5.0000,15971568,83392808.0000,2.285963
2018-02-12,sh.601228,5.1600,5.2900,5.3800,5.1600,8583186,45314385.0000,1.228486
2018-02-13,sh.601228,5.3000,5.3000,5.3600,5.2900,7819734,41643299.0000,1.119215
2018-02-14,sh.601228,5.3200,5.3300,5.3300,5.2700,4336602,23012142.0000,0.620685
2018-02-22,sh.601228,5.3800,5.4100,5.4700,5.3600,8644745,46762751.0000,1.237297
2018-02-23,sh.601228,5.4400,5.5900,5.8300,5.4100,24305738,136118902.0000,3.478808
2018-02-26,sh.601228,6.1500,6.0300,6.1500,5.9600,55818815,338785186.0000,7.989182
2018-02-27,sh.601228,5.8400,5.8300,5.9300,5.8000,34151178,199638716.0000,4.887957
2018-02-28,sh.601228,5.7500,5.8300,5.9000,5.6800,16583316,96499323.0000,2.373521
2018-03-01,sh.601228,5.7800,5.8500,5.8500,5.7500,12295741,71523728.0000,1.759853
2018-03-02,sh.601228,5.7700,5.9000,5.9100,5.7400,19752435,115417942.0000,2.827108
2018-03-05,sh.601228,5.9900,5.9000,6.0700,5.8400,20991600,124671734.0000,3.004466
2018-03-06,sh.601228,5.9100,5.9800,6.0200,5.8500,24633148,146413237.0000,3.525670
2018-03-07,sh.601228,5.9500,6.0700,6.1500,5.9200,32586614,197354596.0000,4.664026
2018-03-08,sh.601228,6.0700,6.1900,6.2000,6.0600,38469988,236420945.0000,5.506095
2018-03-09,sh.601228,6.1800,6.1800,6.2900,6.1200,27780378,171921955.0000,3.976123
2018-03-12,sh.601228,6.1400,6.1200,6.1700,6.0700,23079198,140886509.0000,3.303257
2018-03-13,sh.601228,6.1200,6.1500,6.2000,6.0100,28976889,176552554.0000,4.147376
2018-03-14,sh.601228,6.1300,6.0100,6.1300,6.0000,20678627,125108845.0000,2.959671
2018-03-15,sh.601228,5.9500,5.9800,6.0600,5.9200,14099832,84288277.0000,2.018067
2018-03-16,sh.601228,5.9500,5.9600,6.0400,5.9400,9316899,55795147.0000,1.333500
2018-03-19,sh.601228,5.9500,5.8800,5.9500,5.8500,11806653,69487366.0000,1.689851
2018-03-20,sh.601228,5.8000,5.8000,5.8500,5.7200,14275800,82533634.0000,2.043253
2018-03-21,sh.601228,5.8300,5.7400,5.8600,5.7300,11100264,64347466.0000,1.588748
2018-03-22,sh.601228,5.6900,5.6900,5.7700,5.6500,8856883,50527591.0000,1.267659
2018-03-23,sh.601228,5.5100,5.3000,5.5100,5.2000,19784564,106446298.0000,2.831706
2018-03-26,sh.601228,5.1700,5.3200,5.3500,5.0100,13806807,71725490.0000,1.976127
2018-03-27,sh.601228,5.3600,5.4700,5.5900,5.3600,17292979,94261523.0000,2.475093
2018-03-28,sh.601228,5.3500,5.3900,5.5700,5.3000,15627604,85003571.0000,2.236733
2018-03-29,sh.601228,5.4100,5.4600,5.4700,5.3700,11586800,62930011.0000,0.802866
2018-03-30,sh.601228,5.4700,5.4800,5.5100,5.4400,9766400,53365479.0000,0.676728
2018-04-02,sh.601228,5.4400,5.4200,5.4900,5.4000,9717600,52896190.0000,0.673346
2018-04-03,sh.601228,5.3700,5.4600,5.5700,5.3000,16103219,87597285.0000,1.115815
2018-04-04,sh.601228,5.4100,5.6300,5.6400,5.4100,25574297,141934046.0000,1.772080
2018-04-09,sh.601228,5.6100,5.9100,6.1600,5.5100,44752353,259939896.0000,3.100954
2018-04-10,sh.601228,5.8800,5.7700,5.8900,5.7100,27725732,160072869.0000,1.921156
2018-04-11,sh.601228,5.7600,5.7200,5.8300,5.7000,16856073,97149987.0000,1.167981
2018-04-12,sh.601228,5.7400,5.6100,5.7400,5.6100,11553938,65196383.0000,0.800589
2018-04-13,sh.601228,5.6500,5.6800,5.7500,5.6300,12353632,70288028.0000,0.856001
2018-04-16,sh.601228,5.8000,5.7500,5.9500,5.7200,30499964,178009803.0000,2.113386
2018-04-17,sh.601228,5.6800,5.5600,5.7000,5.5400,18224612,102144085.0000,1.262809
2018-04-18,sh.601228,5.5600,5.5200,5.6300,5.4300,10688628,59017142.0000,0.740630
2018-04-19,sh.601228,5.5000,5.5800,5.5800,5.5000,10747146,59570452.0000,0.744685
2018-04-20,sh.601228,5.5500,5.5000,5.6600,5.4900,12229800,67944917.0000,0.847420
2018-04-23,sh.601228,5.4600,5.4100,5.4800,5.3300,10174000,55084367.0000,0.704971
2018-04-24,sh.601228,5.3800,5.5000,5.5200,5.3800,8864300,48510978.0000,0.614220
2018-04-25,sh.601228,5.4900,5.5600,5.6200,5.4500,13624625,75820162.0000,0.944070
2018-04-26,sh.601228,5.5700,5.4200,5.5700,5.4000,10166111,55610593.0000,0.704424
2018-04-27,sh.601228,5.4500,5.5100,5.5200,5.3600,9097915,49650724.0000,0.630408
2018-05-02,sh.601228,5.5100,5.4300,5.5100,5.3900,7853476,42738756.0000,0.544179
2018-05-03,sh.601228,5.4400,5.4800,5.5000,5.4000,7600100,41486813.0000,0.526622
2018-05-04,sh.601228,5.4300,5.5600,5.6200,5.4300,13465479,74827472.0000,0.933042
2018-05-07,sh.601228,5.5800,5.6200,5.6300,5.5300,14850905,83078735.0000,1.029040
2018-05-08,sh.601228,5.6000,5.6900,5.7000,5.5700,15638876,88101167.0000,1.083640
2018-05-09,sh.601228,5.6500,5.6600,5.7100,5.6200,10963469,62070181.0000,0.759674
2018-05-10,sh.601228,5.7400,5.9000,5.9800,5.7000,47938391,281702525.0000,3.321719
2018-05-11,sh.601228,5.8600,5.8600,5.9100,5.7800,24195709,140871983.0000,1.676555
2018-05-14,sh.601228,5.8200,5.8600,5.9100,5.7500,19338211,112869628.0000,1.339972
2018-05-15,sh.601228,5.9200,5.8900,5.9200,5.8200,19307251,113453173.0000,1.337827
2018-05-16,sh.601228,5.9000,5.9200,5.9700,5.8000,21527837,126995924.0000,1.491695
2018-05-17,sh.601228,5.9300,6.0600,6.1500,5.9100,39229716,238287411.0000,2.718283
2018-05-18,sh.601228,6.0600,6.2600,6.2800,5.9700,46346883,285423370.0000,3.211442
2018-05-21,sh.601228,6.3100,6.2100,6.3700,6.2000,41575956,259917477.0000,2.880857
2018-05-22,sh.601228,6.1900,6.2600,6.3100,6.1700,27239416,170215108.0000,1.887458
2018-05-23,sh.601228,6.2300,6.1000,6.2700,6.0900,26451436,163232945.0000,1.832858
2018-05-24,sh.601228,6.1400,6.2900,6.3200,6.0800,42989484,267478965.0000,2.978803
2018-05-25,sh.601228,6.2800,6.2100,6.2800,6.1000,32002321,198069315.0000,2.217486
2018-05-28,sh.601228,6.1600,5.9800,6.1600,5.9600,22863300,138392251.0000,1.584231
