date,code,open,close,high,low,volume,amount,turn
2018-12-26,sh.603260,44.5000,44.5100,44.8500,44.1100,724604,32201510.0000,0.277794
2018-12-27,sh.603260,45.2000,43.9000,45.4400,43.8700,1159367,51736646.0000,0.444471
2018-12-28,sh.603260,43.8300,43.8000,44.3300,43.5800,921131,40338743.0000,0.353138
2019-01-02,sh.603260,43.8000,43.1600,44.3200,43.0100,1195684,52151061.0000,0.458394
2019-01-03,sh.603260,43.3300,42.1000,43.4500,41.8800,1709762,72893895.0000,0.655479
2019-01-04,sh.603260,41.9800,43.0600,43.2800,41.6800,1720177,73417133.0000,0.659471
2019-01-07,sh.603260,43.6700,43.5500,43.8700,43.1800,1718992,74794771.0000,0.659017
2019-01-08,sh.603260,43.4100,43.2700,43.6500,43.0500,1111833,48213564.0000,0.426248
2019-01-09,sh.603260,43.2900,43.5000,44.3900,43.0800,2173933,95203876.0000,0.833430
2019-01-10,sh.603260,43.3300,42.8800,43.4800,42.7000,1378238,59400806.0000,0.528381
2019-01-11,sh.603260,42.9300,43.2800,43.4500,42.8000,1277896,55036548.0000,0.489912
2019-01-14,sh.603260,43.3300,42.2400,43.3300,42.1000,1242170,52900297.0000,0.476216
2019-01-15,sh.603260,42.4600,42.7100,42.7200,42.0800,1092875,46384739.0000,0.418980
2019-01-16,sh.603260,42.6300,42.4500,43.1900,42.4000,1328531,56766367.0000,0.509324
2019-01-17,sh.603260,42.5000,42.2000,42.6200,42.0100,1038914,43955575.0000,0.398293
2019-01-18,sh.603260,42.2000,43.8500,44.1200,42.1200,3209982,139320639.0000,1.230624
2019-01-21,sh.603260,44.0200,45.8100,46.1100,44.0200,4461922,202157149.0000,1.710585
2019-01-22,sh.603260,45.8800,45.5500,45.9800,45.0700,2157771,98130696.0000,0.827234
2019-01-23,sh.603260,45.4800,45.5500,45.6500,44.8800,1568022,71074036.0000,0.601139
2019-01-24,sh.603260,46.4300,46.4000,47.5600,46.0200,3707692,173199079.0000,1.421433
2019-01-25,sh.603260,46.0600,46.0500,46.8900,45.7500,2427456,112472212.0000,0.930624
2019-01-28,sh.603260,46.8900,45.8000,46.8900,45.3500,2311770,106411947.0000,0.886273
2019-01-29,sh.603260,46.3800,47.2000,49.0000,46.3300,5267960,250507596.0000,2.019600
2019-01-30,sh.603260,46.5000,47.6700,48.5600,46.2900,3891291,185460319.0000,1.491820
2019-01-31,sh.603260,47.7000,46.9500,47.9000,46.6600,2522737,118963902.0000,0.967152
2019-02-01,sh.603260,47.1100,48.2200,48.2700,47.0200,2554565,122003801.0000,0.979354
2019-02-11,sh.603260,48.4900,49.5100,49.5700,47.7200,3702862,180494396.0000,1.419581
2019-02-12,sh.603260,49.2500,50.1000,50.7800,49.0000,3476557,173092469.0000,1.332822
2019-02-13,sh.603260,50.2500,50.1300,50.7900,49.4200,3004752,150897397.0000,1.151944
2019-02-14,sh.603260,50.2200,52.1600,53.9100,50.1900,3634552,190194511.0000,1.393393
2019-02-15,sh.603260,52.6800,52.3600,52.6800,51.6600,2686514,140549965.0000,1.029940
2019-02-18,sh.603260,52.9700,55.2100,55.2500,52.7500,4132092,225809411.0000,1.584137
2019-02-19,sh.603260,55.5800,54.5900,55.9700,53.8200,3325060,181888905.0000,1.274742
2019-02-20,sh.603260,54.6300,55.0800,55.8800,53.9600,3249369,178806283.0000,1.245724
2019-02-21,sh.603260,54.6000,53.2100,54.9800,52.6100,5113965,276101246.0000,1.960562
2019-02-22,sh.603260,53.3000,56.1100,56.8000,53.3000,5694341,315258042.0000,2.183063
2019-02-25,sh.603260,57.6500,57.5100,58.5000,55.7500,6565873,374001848.0000,2.517186
2019-02-26,sh.603260,57.4800,56.5000,57.4800,56.1100,4628163,262654389.0000,1.774318
2019-02-27,sh.603260,56.3700,55.4900,57.8900,54.8000,3978459,224173941.0000,1.525238
2019-02-28,sh.603260,55.4600,56.9900,57.3000,55.2100,4518724,255904834.0000,1.732362
2019-03-01,sh.603260,57.4900,56.4400,57.6000,55.7900,2875202,161788248.0000,1.102278
2019-03-04,sh.603260,56.6600,56.4500,57.7100,55.8600,4654880,263714042.0000,1.784561
2019-03-05,sh.603260,55.8800,56.2000,56.3300,55.0600,4590890,255634711.0000,1.760028
2019-03-06,sh.603260,55.9800,57.1000,57.7700,55.6600,5642291,321586482.0000,2.163108
2019-03-07,sh.603260,56.7600,57.3000,57.9000,55.8400,4857138,276151877.0000,1.862101
2019-03-08,sh.603260,56.4800,55.0000,56.4800,54.2000,4552003,252392903.0000,1.745120
2019-03-11,sh.603260,54.3800,55.9900,56.1200,54.3600,3268737,181550363.0000,1.253149
2019-03-12,sh.603260,56.1800,56.3400,57.1100,55.7100,2852435,160944306.0000,1.093550
2019-03-13,sh.603260,56.3400,55.0100,56.4100,54.8000,2392959,132828591.0000,0.917399
2019-03-14,sh.603260,54.7300,55.6800,56.3300,54.6600,2461086,137148759.0000,0.943517
2019-03-15,sh.603260,56.0500,57.6900,58.3900,55.6300,4596746,263154291.0000,1.762273
2019-03-18,sh.603260,57.7200,60.7800,61.5500,57.7200,4954811,298219863.0000,1.899546
2019-03-19,sh.603260,60.7000,60.7600,62.0900,60.0100,3459368,210548920.0000,1.326232
2019-03-20,sh.603260,60.2800,59.8600,60.7500,58.6100,3274107,195181597.0000,1.255208
2019-03-21,sh.603260,59.3800,59.6400,61.4000,59.3800,3147015,189486143.0000,1.206484
2019-03-22,sh.603260,59.3000,59.4500,59.9000,58.6000,2217358,131202136.0000,0.850078
2019-03-25,sh.603260,58.5000,59.1000,60.0500,58.2100,2797066,165773894.0000,1.072323
2019-03-26,sh.603260,59.6000,57.6700,59.6000,57.1600,2983773,173650431.0000,1.143901
2019-03-27,sh.603260,57.8000,57.7700,58.4800,56.4000,1988456,114007321.0000,0.762323
2019-03-28,sh.603260,57.9800,59.3500,60.2900,57.2600,3795895,224396876.0000,1.455248
2019-03-29,sh.603260,59.3000,60.9000,61.1000,58.4100,4392435,264229698.0000,1.683946
2019-04-01,sh.603260,61.5000,62.6800,63.1900,60.3200,6329689,393928630.0000,2.426639
