date,code,open,close,high,low,volume,amount,turn
2010-02-26,sh.600436,38.5000,39.2500,39.4700,38.3500,1444613,56345936.0000,2.270262
2010-03-01,sh.600436,39.2100,39.2700,39.5000,38.9100,874413,34298349.0000,1.374172
2010-03-02,sh.600436,39.7000,38.6800,39.7000,38.4500,1103695,42776168.0000,1.734497
2010-03-03,sh.600436,38.7000,39.2400,39.5500,38.5000,882363,34618815.0000,1.386666
2010-03-04,sh.600436,39.0600,38.2600,39.6000,38.0000,897336,34901334.0000,1.410196
2010-03-05,sh.600436,38.1900,37.6600,38.6500,37.0000,580783,21971451.0000,0.912722
2010-03-08,sh.600436,37.6600,37.6400,38.1000,37.2200,375118,14123835.0000,0.589512
2010-03-09,sh.600436,37.6500,37.7400,37.7900,37.3100,298633,11226252.0000,0.469313
2010-03-10,sh.600436,37.9000,36.8500,37.9000,36.6000,589933,21957950.0000,0.927101
2010-03-11,sh.600436,36.8800,37.0400,37.2900,36.3000,456266,16739252.0000,0.717039
2010-03-12,sh.600436,37.1000,36.4000,37.1000,36.3800,520300,19081659.0000,0.817670
2010-03-15,sh.600436,36.1000,35.4000,36.5500,35.2700,664028,23761999.0000,1.043544
2010-03-16,sh.600436,35.6500,35.2100,35.8800,34.6200,602633,21212851.0000,0.947060
2010-03-17,sh.600436,35.2400,36.0900,36.1000,35.0000,552546,19687392.0000,0.868346
2010-03-18,sh.600436,36.1500,35.7800,36.1500,35.7200,528544,18974066.0000,0.830626
2010-03-19,sh.600436,35.7800,35.7300,35.8600,35.2400,509280,18115108.0000,0.800352
2010-03-22,sh.600436,35.7300,36.5900,36.6500,35.5300,697430,25150889.0000,1.096037
2010-03-23,sh.600436,36.7000,36.2600,36.7000,35.9000,455585,16495666.0000,0.715968
2010-03-24,sh.600436,36.2600,36.8000,37.0000,36.1300,726734,26611874.0000,1.142089
2010-03-25,sh.600436,36.8000,36.8000,36.8000,36.8000,0,0.0000,
2010-03-26,sh.600436,36.5100,38.0800,38.6600,36.5000,1576113,59578759.0000,2.476919
2010-03-29,sh.600436,37.3800,37.2200,37.4000,36.5300,1514446,56168760.0000,2.380007
2010-03-30,sh.600436,37.4800,37.0200,37.4800,36.7000,928821,34371216.0000,1.459676
2010-03-31,sh.600436,36.8000,36.5800,37.2500,36.5600,780808,28728588.0000,1.227068
2010-04-01,sh.600436,36.6000,37.0100,37.2100,36.5800,857666,31598434.0000,1.347853
2010-04-02,sh.600436,37.0100,36.8900,37.0800,36.7200,677239,24977339.0000,1.064306
2010-04-06,sh.600436,37.0000,36.9600,37.2800,36.8300,576586,21341676.0000,0.906126
2010-04-07,sh.600436,36.9600,37.3000,37.5000,36.7200,635768,23663153.0000,0.999133
2010-04-08,sh.600436,37.3800,38.6800,38.8700,37.3800,2106265,80623896.0000,3.310072
2010-04-09,sh.600436,38.9000,39.1200,39.5800,38.8000,1899490,74545264.0000,2.985118
2010-04-12,sh.600436,39.2100,39.5400,39.5500,38.8100,1792572,70275279.0000,2.817092
2010-04-13,sh.600436,39.3100,40.0800,40.2600,37.2900,2259816,89649449.0000,3.551383
2010-04-14,sh.600436,40.0800,40.3600,41.4700,40.0800,1495827,60921010.0000,2.350746
2010-04-15,sh.600436,40.2900,39.0900,40.2900,39.0000,1006244,39707760.0000,1.581349
2010-04-16,sh.600436,39.0900,38.8200,39.4000,38.4500,549624,21444629.0000,0.863754
2010-04-19,sh.600436,38.8000,37.9600,39.2600,37.8800,745136,28809066.0000,1.171008
2010-04-20,sh.600436,38.0100,40.3400,40.4600,37.6800,1407437,55579104.0000,2.211838
2010-04-21,sh.600436,40.3300,41.5100,42.1000,40.0000,2367159,97670676.0000,3.720076
2010-04-22,sh.600436,41.6000,41.9000,42.3200,40.9000,1649419,68741309.0000,2.592122
2010-04-23,sh.600436,41.9900,42.0400,42.2800,41.5200,1177299,49327772.0000,1.850168
2010-04-26,sh.600436,42.0000,42.0700,42.2800,41.4200,964521,40339395.0000,1.515780
2010-04-27,sh.600436,42.0700,40.8500,42.6600,39.9000,1331402,54781214.0000,2.092347
2010-04-28,sh.600436,40.4000,40.9900,41.2000,39.6800,645059,26322726.0000,1.013734
2010-04-29,sh.600436,40.9900,40.9900,40.9900,40.9900,0,0.0000,
2010-04-30,sh.600436,39.5100,41.1000,41.1300,38.4000,1260900,49730597.0000,1.981550
2010-05-04,sh.600436,40.2800,42.9100,43.0000,39.8600,1493826,63041072.0000,2.347602
2010-05-05,sh.600436,42.2500,44.0500,44.1200,42.0200,1825973,79218052.0000,2.869583
2010-05-06,sh.600436,44.0000,44.2100,45.5000,43.7200,1989253,88855422.0000,3.126183
2010-05-07,sh.600436,42.7000,43.3300,44.9900,42.6100,1548543,67859435.0000,2.433592
2010-05-10,sh.600436,43.0000,41.9000,43.5000,41.4100,1639809,69375803.0000,2.577019
2010-05-11,sh.600436,42.2000,39.4600,43.1700,39.0400,1293113,52993763.0000,2.032174
2010-05-12,sh.600436,38.7500,37.9200,40.1000,37.5100,1028395,39606198.0000,1.616160
2010-05-13,sh.600436,38.1300,40.7800,40.9200,37.9300,1331986,51918623.0000,2.093264
2010-05-14,sh.600436,40.3600,41.8800,42.4000,40.0200,1060909,43938070.0000,1.667257
2010-05-17,sh.600436,41.1500,40.0000,41.8700,39.9600,1088480,44259688.0000,1.710586
2010-05-18,sh.600436,39.9200,41.8900,41.9100,39.5600,1042086,42448840.0000,1.637676
2010-05-19,sh.600436,41.9100,41.9800,43.1800,41.1800,1382137,58318449.0000,2.172079
2010-05-20,sh.600436,41.4800,41.7200,42.0800,40.9500,677658,28008139.0000,1.064964
2010-05-21,sh.600436,41.0000,40.3900,41.0000,40.0800,1060961,43080116.0000,1.667339
2010-05-24,sh.600436,40.4200,41.3000,41.5900,40.4200,1905273,78523336.0000,2.994206
2010-05-25,sh.600436,41.2800,42.6900,42.8000,40.6000,2319703,97648846.0000,3.645498
2010-05-26,sh.600436,42.2500,43.0900,43.5800,42.1000,1355408,58231454.0000,2.130073
2010-05-27,sh.600436,43.0000,43.3200,43.5000,42.3100,1139394,49024768.0000,1.790599
2010-05-28,sh.600436,43.5800,43.7400,44.0900,43.0100,1518046,66283272.0000,2.385664
2010-05-31,sh.600436,43.7400,43.7400,43.7400,43.7400,0,0.0000,
2010-06-01,sh.600436,43.0000,41.9400,43.7800,40.9000,1124383,47580151.0000,1.767009
2010-06-02,sh.600436,41.8000,41.8700,42.1500,40.7000,665296,27641978.0000,1.045537
2010-06-03,sh.600436,41.8800,42.9000,43.6000,41.7000,859665,36830458.0000,1.350995
2010-06-04,sh.600436,42.6000,43.0900,43.3300,42.0400,599402,25685681.0000,0.941982
2010-06-07,sh.600436,41.8000,43.3900,43.5500,41.8000,721708,31101448.0000,1.134190
2010-06-08,sh.600436,43.0000,44.9700,45.1100,43.0000,1356514,60304996.0000,2.131811
2010-06-09,sh.600436,45.0100,45.2000,45.3000,44.3200,1414849,63641457.0000,2.223487
2010-06-10,sh.600436,45.1600,45.0600,45.5000,44.5000,680470,30675767.0000,1.069383
2010-06-11,sh.600436,45.1500,44.8000,45.4000,44.5000,493049,22119052.0000,0.774844
2010-06-17,sh.600436,44.8000,41.4400,45.0000,41.1600,2221509,94408936.0000,3.491182
2010-06-18,sh.600436,40.9900,40.3300,41.6800,39.9000,1058878,42823539.0000,1.664065
2010-06-21,sh.600436,40.4900,42.1900,42.2700,40.0000,487166,20202792.0000,0.765599
2010-06-22,sh.600436,41.5800,41.3700,41.7800,41.1100,220602,9142541.0000,0.346684
2010-06-23,sh.600436,41.2000,41.5000,42.0800,41.0200,200554,8341383.0000,0.315178
2010-06-24,sh.600436,41.9400,41.3700,41.9400,41.2000,200730,8315464.0000,0.315454
2010-06-25,sh.600436,41.3000,40.7100,41.4700,39.9600,298173,12129087.0000,0.468590
2010-06-28,sh.600436,40.6800,40.1200,40.9200,39.9800,223577,9021479.0000,0.351359
2010-06-29,sh.600436,40.3400,39.3100,40.3400,38.6000,713480,27940286.0000,1.121260
2010-06-30,sh.600436,38.8000,39.0800,39.4100,38.1000,711085,27520947.0000,1.117496
2010-07-01,sh.600436,38.4000,38.7700,39.1900,38.0000,827300,31846821.0000,1.300132
2010-07-02,sh.600436,38.7000,35.2900,38.7500,34.8900,1890818,67251639.0000,2.971489
2010-07-05,sh.600436,34.2000,35.2000,35.9300,32.3500,1191810,40535425.0000,1.872973
2010-07-06,sh.600436,34.3100,35.3200,35.9000,34.2000,721380,25545409.0000,1.133675
2010-07-07,sh.600436,35.3800,35.1100,35.9000,34.9200,727272,25683349.0000,1.142934
2010-07-08,sh.600436,35.4500,34.6000,35.4600,34.2000,551198,19138428.0000,0.866228
2010-07-09,sh.600436,34.8000,35.4200,35.7000,34.3000,826851,29101626.0000,1.299426
2010-07-12,sh.600436,35.6500,35.4900,35.7000,35.1000,830958,29456806.0000,1.305881
2010-07-13,sh.600436,35.4900,34.9000,35.4900,34.2100,744179,25937194.0000,1.169504
2010-07-14,sh.600436,34.8900,35.0700,35.3500,34.5000,220391,7743531.0000,0.346352
2010-07-15,sh.600436,35.0000,34.8100,35.3000,34.6800,312244,10944785.0000,0.490703
2010-07-16,sh.600436,34.6100,36.9200,37.2000,34.6100,1246138,45156913.0000,1.958351
2010-07-19,sh.600436,37.0200,37.4600,37.8700,36.5000,865857,32401320.0000,1.360726
2010-07-20,sh.600436,37.4700,37.7800,38.1400,37.0000,819351,30738869.0000,1.287640
2010-07-21,sh.600436,37.7900,37.4900,37.9000,37.3200,498143,18720364.0000,0.782850
2010-07-22,sh.600436,37.4900,38.9100,39.1000,37.4200,1031095,39498870.0000,1.620403
2010-07-23,sh.600436,38.8000,39.6400,39.6800,38.6200,908129,35706727.0000,1.427158
2010-07-26,sh.600436,39.6600,40.0100,40.1700,39.3000,778399,31136124.0000,1.223282
2010-07-27,sh.600436,39.9000,41.1400,41.2000,39.5200,1311944,53459174.0000,2.061768
2010-07-28,sh.600436,41.0000,41.1900,42.2000,41.0000,2386282,99263422.0000,3.750129
2010-07-29,sh.600436,41.5000,42.0400,42.1900,41.2100,1264309,52820133.0000,1.986908
2010-07-30,sh.600436,41.5600,42.6500,43.0900,41.5600,980507,41831286.0000,1.540902
2010-08-02,sh.600436,42.6100,42.7400,43.3800,42.6000,1218587,52552965.0000,1.915054
2010-08-03,sh.600436,42.6000,41.7800,42.6000,41.3000,898102,37724690.0000,1.411400
2010-08-04,sh.600436,41.7100,42.9500,42.9900,41.4200,485985,20554861.0000,0.763743
2010-08-05,sh.600436,42.9900,43.3000,44.2700,42.7200,926133,40418019.0000,1.455452
2010-08-06,sh.600436,43.0000,43.9600,44.1500,43.0000,392825,17131849.0000,0.617339
2010-08-09,sh.600436,43.7900,45.0000,45.6500,43.7900,1342485,60545716.0000,2.109764
2010-08-10,sh.600436,45.2000,44.7100,45.3000,44.5100,1456059,65535662.0000,2.288250
2010-08-11,sh.600436,44.8700,44.7400,45.2500,44.5300,398084,17858908.0000,0.625603
2010-08-12,sh.600436,44.6000,43.7700,44.8500,43.3000,719566,31716908.0000,1.130824
2010-08-13,sh.600436,43.5900,44.2800,44.5000,43.5900,618046,27297339.0000,0.971282
2010-08-16,sh.600436,44.2900,47.3600,47.5000,43.9900,1684814,78523784.0000,2.647746
2010-08-17,sh.600436,47.3600,47.5600,47.7000,46.7000,907256,42684085.0000,1.425786
2010-08-18,sh.600436,47.6900,48.1500,49.4500,47.0500,1263317,61578390.0000,1.985349
2010-08-19,sh.600436,48.1500,47.5200,48.3800,47.0100,697021,33193908.0000,1.095394
2010-08-20,sh.600436,47.5700,46.1000,47.5700,46.0800,739870,34441212.0000,1.162733
2010-08-23,sh.600436,46.3000,45.9900,47.2500,45.7000,960851,44536840.0000,1.510012
2010-08-24,sh.600436,45.9700,46.5200,47.4600,45.7000,605928,28177980.0000,0.952238
2010-08-25,sh.600436,46.3100,48.0700,48.8500,46.3100,955803,45616111.0000,1.502079
2010-08-26,sh.600436,48.1800,48.3500,48.6000,47.7000,556517,26800095.0000,0.874587
2010-08-27,sh.600436,48.0500,48.8700,49.1800,47.5100,600278,29185013.0000,0.943359
2010-08-30,sh.600436,48.7600,49.6800,49.8000,48.7600,1081452,53318105.0000,1.699541
2010-08-31,sh.600436,49.4800,49.7800,50.3500,48.6300,943154,46663835.0000,1.482201
2010-09-01,sh.600436,49.7700,48.6500,49.7700,47.7700,924117,44767990.0000,1.452283
2010-09-02,sh.600436,48.7500,49.5000,49.9800,48.1800,668883,32816269.0000,1.051174
2010-09-03,sh.600436,49.0000,48.8500,49.6000,48.6400,512983,25082242.0000,0.806171
2010-09-06,sh.600436,49.3500,47.8000,49.3500,47.7700,828718,39842225.0000,1.302360
2010-09-07,sh.600436,48.1000,47.9400,48.3800,47.6200,579732,27733719.0000,0.911070
2010-09-08,sh.600436,47.9000,47.7900,48.3000,47.6200,964844,46296609.0000,1.516287
2010-09-09,sh.600436,48.0000,48.7200,49.3000,47.5000,2298281,110859460.0000,3.611832
2010-09-10,sh.600436,48.7200,51.0600,51.3200,47.8000,2404161,119639217.0000,3.778226
2010-09-13,sh.600436,51.0000,50.8100,52.2000,50.0000,1369894,70297026.0000,2.152838
2010-09-14,sh.600436,50.6000,51.2000,52.0400,50.4200,817470,41817494.0000,1.284684
2010-09-15,sh.600436,51.0000,49.6300,52.0000,49.5400,1030921,52443058.0000,1.620130
2010-09-16,sh.600436,49.6800,47.5900,49.9500,47.3000,1483218,71299830.0000,2.330931
2010-09-17,sh.600436,48.0000,48.8700,49.9000,47.3300,1084301,52974894.0000,1.704018
2010-09-20,sh.600436,48.8000,48.1700,49.0900,47.7100,668807,32431692.0000,1.051055
2010-09-21,sh.600436,48.3000,49.8100,50.3400,47.8000,912864,45222650.0000,1.434599
2010-09-27,sh.600436,49.8800,52.7000,52.8800,49.8200,1444958,74995783.0000,2.270804
2010-09-28,sh.600436,52.5000,52.6400,53.4800,51.9000,1078382,57143654.0000,1.694716
2010-09-29,sh.600436,52.7000,52.7600,53.4900,51.6100,776853,40963350.0000,1.220853
2010-09-30,sh.600436,52.7000,53.9900,54.2800,52.0000,1168293,62934362.0000,1.836015
2010-10-08,sh.600436,54.5000,56.4300,56.7900,53.6200,1051747,58311830.0000,1.652859
2010-10-11,sh.600436,56.7000,53.5800,56.7000,52.9800,1682455,91831238.0000,2.644039
2010-10-12,sh.600436,53.0300,53.7600,55.1900,52.9000,1580352,85184537.0000,2.483581
2010-10-13,sh.600436,53.5100,53.4600,53.6100,52.3700,1046304,55349188.0000,1.644305
2010-10-14,sh.600436,53.4800,52.4400,53.4800,50.9600,1594853,83225045.0000,2.506369
2010-10-15,sh.600436,52.1700,49.9600,53.0800,49.3600,1964141,100344458.0000,3.086719
2010-10-18,sh.600436,49.9000,51.9700,52.6000,48.4800,2595386,128827395.0000,4.078743
2010-10-19,sh.600436,51.0000,53.4500,54.5000,50.8000,2111747,112596673.0000,3.318687
2010-10-20,sh.600436,53.1900,54.9900,55.1900,52.6300,1447970,78729310.0000,2.275537
2010-10-21,sh.600436,55.0000,54.7800,56.7400,54.5200,1291422,71674140.0000,2.029517
2010-10-22,sh.600436,54.8000,54.9400,55.3200,54.0000,1020830,55750397.0000,1.604271
2010-10-25,sh.600436,54.5700,54.9800,55.0000,53.5900,1378358,74542269.0000,2.166140
2010-10-26,sh.600436,54.5800,55.5100,55.7400,53.3800,1372991,74540126.0000,2.157705
2010-10-27,sh.600436,55.1100,54.5900,57.1000,54.5000,1363908,76324082.0000,2.143431
2010-10-28,sh.600436,54.2800,54.9500,55.3000,54.2800,953447,52187505.0000,1.498377
2010-10-29,sh.600436,54.9500,56.1600,56.3300,54.4000,845410,46983355.0000,1.328593
2010-11-01,sh.600436,56.3500,58.1800,58.1900,55.4200,1437781,81971839.0000,2.259525
2010-11-02,sh.600436,57.8700,57.0700,58.9000,57.0100,819292,47417374.0000,1.287547
2010-11-03,sh.600436,56.9800,56.0100,57.4800,56.0000,973120,55209205.0000,1.529293
2010-11-04,sh.600436,55.3500,57.1400,57.3100,55.3500,552693,31265293.0000,0.868577
2010-11-05,sh.600436,57.5000,57.1300,57.6800,56.4200,563956,32177926.0000,0.886277
2010-11-08,sh.600436,57.0000,57.7800,57.9700,56.5900,686619,39348492.0000,1.079047
2010-11-09,sh.600436,57.5100,59.1800,59.5800,57.2000,1598144,93322666.0000,2.511541
2010-11-10,sh.600436,59.1000,62.9800,63.9000,59.1000,1976891,122460575.0000,3.106756
2010-11-11,sh.600436,62.9800,61.7500,63.4400,61.5300,896893,55865818.0000,1.409500
2010-11-12,sh.600436,61.5300,60.0900,62.8000,59.1200,1000323,60797181.0000,1.572044
2010-11-15,sh.600436,60.3000,66.1000,66.1000,60.1100,1848213,118960355.0000,2.904534
2010-11-16,sh.600436,67.9000,70.6900,72.7100,67.0500,3945217,279677310.0000,6.200052
2010-11-17,sh.600436,67.8800,63.6200,69.9200,63.6200,2490473,164963348.0000,3.913869
2010-11-18,sh.600436,63.3000,66.6700,66.8800,62.1000,1385089,90212437.0000,2.176718
2010-11-19,sh.600436,66.7200,73.3400,73.3400,65.3300,2090789,148488897.0000,3.285751
2010-11-22,sh.600436,73.5800,80.4600,80.5800,73.5800,2709295,211868674.0000,4.257756
2010-11-23,sh.600436,83.0200,80.7800,83.0200,76.5800,1893950,150629043.0000,2.976411
2010-11-24,sh.600436,79.5000,88.8600,88.8600,78.0000,2287508,186873527.0000,3.594902
2010-11-25,sh.600436,88.7800,85.8900,94.8300,84.4000,4351192,391075008.0000,6.838056
2010-11-26,sh.600436,84.5000,84.2000,86.9000,81.8100,2481830,208988097.0000,3.900286
2010-11-29,sh.600436,83.4500,84.7300,87.0700,82.5200,1762817,150034153.0000,2.770331
2010-11-30,sh.600436,84.5300,81.0900,84.5300,76.8400,2589352,207052886.0000,4.069261
2010-12-01,sh.600436,79.8100,77.8400,79.9500,77.8000,1423423,111374393.0000,2.236961
2010-12-02,sh.600436,78.2500,78.1800,79.7000,77.1100,1148964,90147256.0000,1.805639
2010-12-03,sh.600436,78.0000,74.5800,78.8700,73.5800,1528170,115378309.0000,2.401575
2010-12-06,sh.600436,74.7000,78.4500,79.8000,74.7000,2301619,178788005.0000,3.617078
2010-12-07,sh.600436,79.8000,78.2600,79.8000,76.0000,1228980,95573442.0000,1.931387
2010-12-08,sh.600436,77.2000,78.5800,81.2000,76.6200,1395244,110196559.0000,2.192677
2010-12-09,sh.600436,77.4000,74.6300,78.0000,74.4500,1367036,103357430.0000,2.148347
2010-12-10,sh.600436,73.6300,75.2700,75.8500,73.2000,932471,69452038.0000,1.465412
2010-12-13,sh.600436,75.5000,76.5900,77.2500,74.8000,1282411,97826581.0000,2.015355
2010-12-14,sh.600436,76.0800,76.2600,77.1400,75.2100,1054896,80264793.0000,1.657807
2010-12-15,sh.600436,76.1200,76.9100,78.9000,76.0000,1287538,99701186.0000,2.023413
2010-12-16,sh.600436,76.6800,79.0000,81.0000,76.5200,2387290,189401904.0000,3.751713
2010-12-17,sh.600436,79.5600,79.0800,79.6900,77.5000,870747,68393297.0000,1.368411
2010-12-20,sh.600436,78.5500,77.1100,79.5900,75.0000,1249889,96114719.0000,1.964246
2010-12-21,sh.600436,77.1100,77.1500,77.8000,75.6800,778971,59776630.0000,1.224181
2010-12-22,sh.600436,77.5000,77.4300,78.0500,76.3000,613141,47396672.0000,0.963573
2010-12-23,sh.600436,77.4300,75.4400,77.7000,75.0200,651480,49580443.0000,1.023824
2010-12-24,sh.600436,75.4200,73.7400,75.4200,71.1000,1056225,76964121.0000,1.659896
2010-12-27,sh.600436,72.8000,70.0900,73.9100,69.9700,951266,67898356.0000,1.494949
2010-12-28,sh.600436,70.1800,68.8200,70.1800,66.8600,1503267,102236592.0000,2.362439
2010-12-29,sh.600436,68.8600,70.8600,71.1900,68.8500,629030,44315104.0000,0.988544
2010-12-30,sh.600436,73.8800,72.5900,74.2000,71.4800,1048626,76359433.0000,1.647954
2010-12-31,sh.600436,72.0000,72.8000,73.3400,71.3600,780326,56245399.0000,1.226311
2011-01-04,sh.600436,72.9000,71.8800,72.9000,69.0500,1469312,104180763.0000,2.309077
2011-01-05,sh.600436,71.3800,70.1900,71.9900,69.9000,1573306,111509689.0000,2.472508
2011-01-06,sh.600436,70.6800,69.9800,71.8000,69.9000,1244829,88090804.0000,1.956294
2011-01-07,sh.600436,69.8900,68.9900,70.5800,68.3000,1215081,84213339.0000,1.909544
2011-01-10,sh.600436,68.9900,68.9900,68.9900,68.9900,0,0.0000,
2011-01-11,sh.600436,66.5000,63.4900,66.6000,62.8800,2325224,148402873.0000,3.654174
2011-01-12,sh.600436,63.8100,63.0000,63.9800,61.0300,1663174,103631691.0000,2.613738
2011-01-13,sh.600436,63.0000,63.0200,63.8400,62.1100,588188,37220037.0000,0.924359
2011-01-14,sh.600436,62.5900,62.8700,63.5000,62.5900,590186,37260078.0000,0.927499
2011-01-17,sh.600436,62.4500,60.7100,63.4500,60.2000,780087,47914225.0000,1.225935
2011-01-18,sh.600436,60.6800,61.1700,61.4700,60.6800,420345,25642832.0000,0.660587
2011-01-19,sh.600436,61.2900,65.3000,65.4900,61.1800,1494139,95805269.0000,2.348094
2011-01-20,sh.600436,65.4900,63.0300,65.6500,62.2000,1071780,68283619.0000,1.684341
2011-01-21,sh.600436,62.8000,61.1000,63.4200,60.5000,1148656,70761552.0000,1.805155
2011-01-24,sh.600436,61.1100,57.6700,61.5900,56.8200,1420958,82960728.0000,2.233087
2011-01-25,sh.600436,57.6600,58.1000,58.3500,57.0000,412489,23809950.0000,0.648241
2011-01-26,sh.600436,58.1500,58.4700,59.1400,57.9000,359305,21027472.0000,0.564661
2011-01-27,sh.600436,58.4800,59.6900,60.0900,57.7000,647304,38348386.0000,1.017262
2011-01-28,sh.600436,59.9900,59.7100,60.9400,58.8000,934038,55601536.0000,1.467875
2011-01-31,sh.600436,59.9800,62.2500,62.4800,59.7000,1583733,97902281.0000,2.488894
2011-02-01,sh.600436,62.0000,62.1900,62.3200,60.9800,608162,37647997.0000,0.955749
2011-02-09,sh.600436,61.2400,63.0700,63.8400,60.4000,842459,52862386.0000,1.323955
2011-02-10,sh.600436,63.2600,64.5200,64.8900,62.2100,842011,54041534.0000,1.323251
2011-02-11,sh.600436,64.5200,64.4900,65.6900,64.0000,1314538,85301865.0000,2.065844
2011-02-14,sh.600436,64.9500,64.7200,65.0000,62.8000,1552023,99260211.0000,2.439061
2011-02-15,sh.600436,64.5000,65.0000,65.2900,63.9400,1094245,70851349.0000,1.719646
2011-02-16,sh.600436,65.2500,65.1900,66.2600,64.6300,1075395,70239734.0000,1.690022
2011-02-17,sh.600436,65.7700,64.4100,65.7700,63.6300,1084920,69860272.0000,1.704991
2011-02-18,sh.600436,64.0100,63.2400,64.4000,63.1500,657159,41688062.0000,1.032749
2011-02-21,sh.600436,62.9800,65.0000,65.0400,62.5000,1544869,98651567.0000,2.427818
2011-02-22,sh.600436,65.1600,63.7900,65.6900,62.9500,1870118,119943288.0000,2.938958
2011-02-23,sh.600436,63.6300,64.8400,65.4500,63.0100,1328405,85796981.0000,2.087637
2011-02-24,sh.600436,64.8400,66.6400,67.2000,64.0900,1811849,118928990.0000,2.847387
2011-02-25,sh.600436,66.8300,65.8100,66.8800,65.5000,915781,60355421.0000,1.439183
2011-02-28,sh.600436,65.8900,64.8900,66.1900,64.5800,1231772,80089537.0000,1.935774
2011-03-01,sh.600436,64.9500,64.6900,65.4700,64.4100,967525,62626575.0000,1.520501
2011-03-02,sh.600436,64.6900,65.1400,65.2000,64.0300,834808,54094677.0000,1.311931
2011-03-03,sh.600436,65.0000,62.0500,65.1800,61.9000,1425070,90419435.0000,2.239549
2011-03-04,sh.600436,62.1200,62.4000,62.5500,61.8100,632575,39295670.0000,0.994115
2011-03-07,sh.600436,62.2900,62.1500,62.7400,61.3100,1060489,65756104.0000,1.666597
2011-03-08,sh.600436,62.2000,62.9300,63.0000,61.7200,873985,54577778.0000,1.373499
2011-03-09,sh.600436,63.3300,62.8500,63.3300,62.5100,485284,30443130.0000,0.762641
2011-03-10,sh.600436,62.8900,65.8900,66.3600,62.6000,2478618,161904507.0000,3.895238
2011-03-11,sh.600436,66.0000,65.6000,66.4400,64.6800,1490489,97678771.0000,2.342358
2011-03-14,sh.600436,65.0100,66.6900,66.9900,64.5200,1534459,100982307.0000,2.411458
2011-03-15,sh.600436,66.7000,64.7300,66.7000,64.0000,1148811,74632797.0000,1.805398
