date,code,open,close,high,low,volume,amount,turn
2012-02-17,sz.002304,140.2900,139.5700,141.9000,139.0000,426441,59685191.0000,0.103876
2012-02-20,sz.002304,141.5000,140.0000,141.8000,135.2300,680242,95169808.0400,0.165699
2012-02-21,sz.002304,141.0000,140.2300,141.8700,139.0400,596782,84044791.0100,0.145369
2012-02-22,sz.002304,140.9900,142.0100,142.2500,139.0100,885139,125168004.9400,0.215610
2012-02-23,sz.002304,141.7500,146.6000,147.0000,140.6000,1372277,198408018.8800,0.334271
2012-02-24,sz.002304,146.7000,147.5000,148.5800,146.0000,1049283,154490405.5500,0.255594
2012-02-27,sz.002304,147.5300,146.3600,150.4400,145.5000,910417,134715504.6800,0.221767
2012-02-28,sz.002304,146.9500,147.5600,149.7600,146.1000,850738,125449226.7100,0.207230
2012-02-29,sz.002304,147.5100,149.3000,149.5900,146.5500,1079064,160557154.4300,0.262848
2012-03-01,sz.002304,149.3300,149.9000,150.2000,148.4100,1052918,157682271.5800,0.256479
2012-03-02,sz.002304,149.8000,150.0200,150.2000,148.5800,589550,88050809.4600,0.143608
2012-03-05,sz.002304,150.0200,149.0000,150.0300,146.0300,926408,136722831.1700,0.225663
2012-03-06,sz.002304,147.6500,146.9600,149.1000,146.5000,560101,82827869.5800,0.136434
2012-03-07,sz.002304,146.5300,146.6500,147.6700,145.4900,549307,80531626.5100,0.133805
2012-03-08,sz.002304,146.6500,146.4000,147.6500,145.6400,680870,99920795.2300,0.165852
2012-03-09,sz.002304,146.5000,152.4000,153.5800,146.3400,1384002,208820322.8600,0.337127
2012-03-12,sz.002304,151.9000,151.8000,152.3900,150.0300,1155018,175190956.7600,0.281350
2012-03-13,sz.002304,151.6300,153.9100,154.0900,151.0800,899218,137865330.4300,0.219039
2012-03-14,sz.002304,154.0000,153.0000,154.9900,152.9600,1967117,303172181.1100,0.479168
2012-03-15,sz.002304,153.0500,157.6200,158.1000,153.0500,2292006,356882796.6300,0.558307
2012-03-16,sz.002304,158.8000,160.0500,160.4800,156.7900,1397455,222526328.0900,0.340404
2012-03-19,sz.002304,159.0000,157.4000,162.6000,156.8700,1019893,162567787.1500,0.248435
2012-03-20,sz.002304,156.0900,154.9300,157.5000,154.5000,606245,94067832.0100,0.147675
2012-03-21,sz.002304,154.6800,151.5000,155.8700,150.2200,978063,149212991.4400,0.238245
2012-03-22,sz.002304,151.8000,154.8000,155.0000,151.8000,802827,123459310.4400,0.195560
2012-03-23,sz.002304,153.5100,157.2700,158.8800,153.5000,1090191,171489617.1800,0.265558
2012-03-26,sz.002304,157.2000,162.3900,162.9900,157.2000,1141297,184292229.6400,0.278007
2012-03-27,sz.002304,160.0100,153.0000,161.2600,152.0000,1631720,256526444.8400,0.397469
2012-03-28,sz.002304,152.0000,153.0000,156.3800,150.5000,2275555,350400082.2500,0.554300
2012-03-29,sz.002304,153.6800,152.5000,158.9000,152.5000,1783550,278321501.5100,0.434453
2012-03-30,sz.002304,152.5000,147.1500,153.2200,145.0300,1936829,287697650.0300,0.471790
2012-04-05,sz.002304,145.9600,152.5100,154.5000,145.1300,1358703,203943148.3600,0.330965
2012-04-06,sz.002304,152.5300,157.1500,157.2000,152.0300,954712,148447983.8800,0.232557
2012-04-09,sz.002304,157.1800,157.1400,158.1000,156.1800,405756,63810685.1500,0.098838
2012-04-10,sz.002304,156.8000,158.0000,158.0000,153.0200,782708,121738980.9700,0.190659
2012-04-11,sz.002304,155.3100,157.0000,159.2300,154.7000,509426,79988230.0000,0.124090
2012-04-12,sz.002304,156.0000,158.7500,159.0000,156.0000,620704,97853028.5700,0.151197
2012-04-13,sz.002304,158.8500,157.1900,159.4500,156.7400,793166,125023977.6000,0.193206
2012-04-16,sz.002304,157.1700,157.9200,158.9400,156.5800,347307,54930087.4300,0.084600
2012-04-17,sz.002304,157.9000,157.9500,158.7300,157.0200,509785,80636606.3000,0.124178
2012-04-18,sz.002304,158.6300,158.9000,158.9800,156.6200,975524,154197947.0700,0.237627
2012-04-19,sz.002304,159.0000,156.0100,159.0000,152.0200,1429199,222524214.4100,0.348137
2012-04-20,sz.002304,155.5100,159.8000,160.0000,155.5100,913760,144622635.7100,0.222582
2012-04-23,sz.002304,159.8300,157.1900,161.0000,156.2000,875896,138378096.2200,0.213358
2012-04-24,sz.002304,157.1200,157.3100,159.7000,156.3100,731343,115575725.1600,0.178147
2012-04-25,sz.002304,156.6000,157.5300,158.3000,156.6000,584870,92050830.8700,0.142468
2012-04-26,sz.002304,158.0000,161.0000,161.1000,157.0100,739818,117743609.5400,0.180211
2012-04-27,sz.002304,161.0000,166.8000,167.4000,161.0000,1562466,258145185.2500,0.380599
2012-05-02,sz.002304,166.0000,166.9500,167.0000,163.8000,1467081,242801744.3000,0.357365
2012-05-03,sz.002304,167.0000,167.0000,167.5000,166.0000,755951,126192046.8000,0.184141
2012-05-04,sz.002304,167.0000,170.0000,170.0900,167.0000,1390291,235533130.8700,0.338659
2012-05-07,sz.002304,170.2000,170.4800,172.7700,168.3800,1654475,281930482.2200,0.403012
2012-05-08,sz.002304,170.4800,167.8000,171.9200,166.0500,2285909,383757054.5900,0.556822
2012-05-09,sz.002304,165.9200,169.3000,169.3000,163.8800,1454857,242124675.8900,0.354387
2012-05-10,sz.002304,169.0800,168.2000,169.3000,165.5600,1650170,276962645.4900,0.401963
2012-05-11,sz.002304,166.9800,164.0000,166.9800,162.5000,1476071,242616566.0400,0.359554
2012-05-14,sz.002304,163.0100,159.8100,163.4000,158.0000,1513425,242770339.3700,0.368653
2012-05-15,sz.002304,159.6900,160.5500,162.2000,159.0100,1006278,161397938.4000,0.245118
2012-05-16,sz.002304,160.9000,157.0000,161.4800,156.5700,1371688,217141686.4800,0.334128
2012-05-17,sz.002304,157.0000,157.0000,157.0000,157.0000,0,0.0000,
2012-05-18,sz.002304,156.0000,156.9700,158.3500,155.1500,1041215,163615058.9100,0.253628
2012-05-21,sz.002304,157.3000,168.0800,168.3100,157.3000,1645242,272068594.2300,0.400763
2012-05-22,sz.002304,168.0800,169.0000,169.8800,166.7200,1296229,218194828.0500,0.315747
2012-05-23,sz.002304,168.8000,170.0000,172.6000,166.5200,1856278,315156965.2600,0.452169
2012-05-24,sz.002304,169.9900,164.8800,170.8500,162.8000,1144463,190619796.4500,0.278778
2012-05-25,sz.002304,165.9800,163.7000,166.3000,162.7900,796099,130458166.7200,0.193921
2012-05-28,sz.002304,162.5000,169.5900,169.7000,162.5000,1489195,249113986.1500,0.362751
2012-05-29,sz.002304,169.4000,168.6700,170.0000,165.5500,1069768,179545391.8600,0.260584
2012-05-30,sz.002304,168.0000,169.9000,170.9500,168.0000,899922,152358975.1000,0.219211
2012-05-31,sz.002304,169.0100,172.0000,172.0000,168.8800,1773206,301706307.6800,0.431933
2012-06-01,sz.002304,142.0800,140.9500,146.8800,140.0300,1795501,257074987.9400,0.365063
2012-06-04,sz.002304,139.9900,138.5000,140.8800,138.0000,1496665,208443611.6800,0.304303
2012-06-05,sz.002304,139.5000,139.2000,139.5000,138.0500,1492600,207356660.9400,0.303477
2012-06-06,sz.002304,139.1800,138.9800,139.9000,137.4100,827232,114338601.6600,0.168193
2012-06-07,sz.002304,139.1500,138.7000,139.6000,138.0000,538884,74808592.6900,0.109566
2012-06-08,sz.002304,138.9800,136.0000,139.5800,135.8000,1183576,162094451.9000,0.240646
2012-06-11,sz.002304,135.8800,134.4000,136.4900,132.2400,2084028,279235318.4000,0.423726
2012-06-12,sz.002304,134.3000,134.9900,135.0200,133.0100,1149127,154391351.9700,0.233641
2012-06-13,sz.002304,135.2600,138.1000,138.5900,135.0000,1489997,205003852.0800,0.302947
2012-06-14,sz.002304,138.3800,140.0500,142.0000,138.0000,3030836,425201544.8800,0.616232
2012-06-15,sz.002304,140.0000,138.3300,141.3700,137.8500,1480800,207311384.8000,0.301077
2012-06-18,sz.002304,138.3500,140.3200,141.7000,138.3500,1496967,210488995.3500,0.304365
2012-06-19,sz.002304,140.9900,138.6500,140.9900,137.5500,945140,131731718.4800,0.192167
2012-06-20,sz.002304,138.2000,138.9800,139.5000,138.2000,690537,95833990.2000,0.140401
2012-06-21,sz.002304,139.3800,136.2100,139.3800,134.6000,1773040,242947750.4500,0.360496
2012-06-25,sz.002304,135.4000,135.7000,138.5000,135.1100,1617186,221224213.9200,0.328808
2012-06-26,sz.002304,135.6800,131.2000,136.8900,129.9000,3066886,404542776.1600,0.623562
2012-06-27,sz.002304,130.8000,133.3000,136.4600,130.5100,2711290,362207028.6800,0.551262
2012-06-28,sz.002304,133.3000,133.7100,134.9800,133.3000,1298109,173950721.6200,0.263933
2012-06-29,sz.002304,133.7400,134.5500,135.9900,133.4000,1735961,233969765.4100,0.352957
2012-07-02,sz.002304,134.9900,137.9900,139.5900,132.0000,2192343,299710110.9700,0.448553
2012-07-03,sz.002304,138.9000,141.4000,141.7000,137.9900,3896211,548762451.2800,0.797164
2012-07-04,sz.002304,142.0000,140.1500,143.0000,139.4000,1831831,258443323.7600,0.374792
2012-07-05,sz.002304,138.9200,141.1800,141.3900,138.6800,1499063,209875065.0300,0.306708
2012-07-06,sz.002304,141.7000,149.0000,149.5000,141.6900,3568446,521179349.1800,0.730103
2012-07-09,sz.002304,148.2000,146.3300,151.9200,146.1500,1943809,290583075.1200,0.397703
2012-07-10,sz.002304,145.2900,146.5000,149.9400,144.5000,1771629,262107888.2800,0.362475
2012-07-11,sz.002304,146.4000,150.8500,151.8900,142.1000,2182819,323374345.3600,0.446604
2012-07-12,sz.002304,150.0000,151.3000,155.2000,149.9900,3125772,477980524.6900,0.639532
2012-07-13,sz.002304,152.6000,152.7000,154.9000,150.0500,1505512,229351069.6200,0.308027
2012-07-16,sz.002304,152.7000,153.4900,156.4800,151.5500,2239010,346913203.8900,0.458101
2012-07-17,sz.002304,153.2500,148.6300,153.2800,148.4400,1892394,282533338.0000,0.387183
2012-07-18,sz.002304,148.6300,144.2000,148.6300,143.1800,2486625,361883711.2800,0.508763
2012-07-19,sz.002304,144.1100,144.1100,145.3800,142.8200,2031848,292632527.0100,0.415715
2012-07-20,sz.002304,144.0900,142.0000,145.2000,141.5000,1443446,207365186.2900,0.295329
2012-07-23,sz.002304,141.5600,140.0000,142.6000,139.9000,1507993,212598577.4400,0.308535
2012-07-24,sz.002304,139.9900,145.1100,145.9500,139.8000,1722708,247456800.6300,0.352466
2012-07-25,sz.002304,145.0000,146.4400,146.6800,144.9000,1372690,200795358.6800,0.280852
2012-07-26,sz.002304,146.0000,143.6000,146.7000,143.6000,1397452,202708601.7400,0.285918
2012-07-27,sz.002304,143.5000,142.9000,144.4200,142.4000,822276,117748828.6800,0.168237
2012-07-30,sz.002304,142.3200,140.6000,144.6000,140.6000,935692,133334599.6700,0.191442
2012-07-31,sz.002304,140.6000,141.6000,144.0000,140.6000,1156946,164775828.9300,0.236711
2012-08-01,sz.002304,141.6000,141.9200,143.3000,140.4000,1275081,181075067.3700,0.260881
2012-08-02,sz.002304,141.7000,138.9000,142.3900,138.0000,1260824,176232720.3100,0.257964
2012-08-03,sz.002304,139.1000,141.1000,141.9000,138.8500,1245774,174971971.4300,0.254885
2012-08-06,sz.002304,141.0900,142.6000,143.0000,140.2200,1293917,183298275.8300,0.264735
2012-08-07,sz.002304,142.1500,142.5500,144.5000,141.6000,1495730,213930077.1700,0.306026
2012-08-08,sz.002304,142.4500,142.0100,143.1900,141.9200,1182905,168407506.0400,0.242022
2012-08-09,sz.002304,141.9200,147.9600,148.1000,141.9200,2649975,385342388.5400,0.542184
2012-08-10,sz.002304,147.1300,143.4000,147.1300,143.1000,2078008,299939331.7100,0.425160
2012-08-13,sz.002304,144.0000,145.3000,145.7900,143.4000,1128993,163751103.9600,0.230992
2012-08-14,sz.002304,145.2000,145.5500,146.5800,144.0000,1353482,197046212.7700,0.276922
2012-08-15,sz.002304,144.9700,144.0000,145.7800,143.5000,1045951,150747760.1500,0.214001
2012-08-16,sz.002304,144.0000,140.6700,144.4900,140.2200,1584626,225687515.7500,0.324214
2012-08-17,sz.002304,140.8000,133.5000,140.9900,130.0000,4015582,537976887.7600,0.821587
2012-08-20,sz.002304,133.0000,134.0000,135.5000,131.2000,1606234,215029872.5300,0.328635
2012-08-21,sz.002304,134.4300,134.9900,136.5000,133.5200,1470722,198844220.6600,0.300909
2012-08-22,sz.002304,135.6000,131.9900,135.6000,130.2500,897677,118964179.2400,0.183664
2012-08-23,sz.002304,132.0000,126.2000,132.1000,124.0200,3394489,429273589.4800,0.694511
2012-08-24,sz.002304,126.2000,127.0800,128.6000,125.2000,2252537,287245684.2200,0.460868
2012-08-27,sz.002304,127.9900,127.9900,128.1500,126.2000,1519796,193358350.5700,0.310950
2012-08-28,sz.002304,127.0000,125.6000,128.8200,124.7500,1943471,245466624.0000,0.397634
2012-08-29,sz.002304,124.6100,122.7000,125.4500,122.2200,1213672,150159260.5800,0.248317
2012-08-30,sz.002304,121.0000,120.5900,122.7700,119.7500,2041097,246416356.9100,0.417608
2012-08-31,sz.002304,119.8000,121.9900,122.2200,119.8000,1409562,170515182.7800,0.288396
2012-09-03,sz.002304,123.0000,126.5500,127.2000,122.8000,2523470,318467470.6300,0.516301
2012-09-04,sz.002304,127.4000,123.7000,127.7000,123.5700,2286987,288544078.4800,0.467917
2012-09-05,sz.002304,123.5000,122.1000,124.3000,121.0000,1411608,172006330.3400,0.288815
2012-09-06,sz.002304,122.4900,120.5300,123.4800,119.9900,1581625,192193348.0300,0.323600
2012-09-07,sz.002304,121.8000,126.3300,128.8000,121.5100,3163300,396687061.7500,0.647210
2012-09-10,sz.002304,127.0100,126.0000,127.2000,124.7000,2600455,327859902.7800,0.532052
2012-09-11,sz.002304,125.6000,125.6000,125.6900,124.0500,1086765,135744723.5700,0.222352
2012-09-12,sz.002304,125.8000,126.1000,127.2700,125.5000,1536084,194115533.5200,0.314282
2012-09-13,sz.002304,126.0000,124.5000,126.3900,124.4000,1124661,141076909.3300,0.230105
2012-09-14,sz.002304,125.4000,126.0000,126.6000,122.7000,1668552,208477487.0800,0.341385
2012-09-17,sz.002304,125.8000,124.7100,126.5800,124.6700,1040360,130684567.7600,0.212857
2012-09-18,sz.002304,124.6000,120.4800,124.6500,119.8800,1730594,210739024.3400,0.354079
2012-09-19,sz.002304,120.1000,117.2000,120.7600,112.5000,4342530,500848317.2900,0.888480
2012-09-20,sz.002304,115.0000,113.0000,115.0000,113.0000,2608806,297212223.7500,0.533761
2012-09-21,sz.002304,113.5400,113.8800,114.4900,112.0000,1180302,133749291.9700,0.241489
2012-09-24,sz.002304,112.9500,114.0000,115.4800,112.0000,1116412,127804394.4800,0.228418
2012-09-25,sz.002304,114.9000,118.3800,119.4000,114.0000,1764818,207802437.5000,0.361081
2012-09-26,sz.002304,119.0000,118.6000,121.6000,118.3800,1346357,161722171.4100,0.275464
2012-09-27,sz.002304,117.5400,122.0000,123.6600,117.5400,1306562,158901227.1900,0.267322
2012-09-28,sz.002304,120.2500,125.0000,125.4500,120.2500,2105549,259769471.1400,0.430795
2012-10-08,sz.002304,125.0000,119.7000,125.4800,119.0000,1789112,216603548.1800,0.366052
2012-10-09,sz.002304,120.0100,122.2200,123.9800,120.0100,1461647,179215479.3300,0.299053
2012-10-10,sz.002304,123.0000,125.2900,125.9700,122.2200,1779370,221637214.6600,0.364059
2012-10-11,sz.002304,124.0200,124.5200,127.2800,123.5000,1163724,146472256.2200,0.238098
2012-10-12,sz.002304,124.5200,125.6500,127.2000,123.5800,875400,109740542.5100,0.179107
2012-10-15,sz.002304,126.0200,126.9800,128.5000,125.0000,1044761,132155114.1600,0.213758
2012-10-16,sz.002304,126.5000,128.7900,130.9800,125.0100,1827588,234788076.8400,0.373924
2012-10-17,sz.002304,128.7900,128.0000,129.0500,127.3300,1000405,128345268.5500,0.204683
2012-10-18,sz.002304,128.0000,128.0000,128.0000,128.0000,0,0.0000,
2012-10-19,sz.002304,132.0900,129.3100,134.3900,128.8000,2507800,329626571.8400,0.513095
2012-10-22,sz.002304,128.7300,127.2200,129.9000,125.3000,1865856,236404427.2600,0.381754
2012-10-23,sz.002304,127.0000,122.3300,127.0000,121.9300,2052595,253173814.1900,0.419960
2012-10-24,sz.002304,121.9000,121.8800,122.9600,121.0000,1207775,147334403.3200,0.247110
2012-10-25,sz.002304,122.0200,123.5600,123.9800,122.0200,847491,104264099.3400,0.173396
2012-10-26,sz.002304,123.4600,120.1400,124.3300,119.4000,1619144,195314682.3200,0.331276
2012-10-29,sz.002304,119.0000,120.6800,121.1900,117.5000,1390864,166336388.4300,0.284570
2012-10-30,sz.002304,120.7900,119.8000,121.2900,118.5100,1104267,132534142.8900,0.225933
2012-10-31,sz.002304,119.0000,118.0400,119.8900,117.9500,1032077,122278370.0800,0.211163
2012-11-01,sz.002304,118.3100,120.0800,121.0000,118.0500,1128458,135303197.9000,0.230882
2012-11-02,sz.002304,120.0800,119.0100,120.8700,118.9000,1228034,146973466.9300,0.251255
2012-11-05,sz.002304,118.5100,119.7600,120.9800,118.5000,1079410,128852225.9200,0.220847
2012-11-06,sz.002304,119.4500,116.2500,119.8500,116.0500,1181400,138238657.5300,0.241714
2012-11-07,sz.002304,116.2500,115.9600,117.3000,115.9600,935991,109122049.8700,0.191503
2012-11-08,sz.002304,115.5000,115.3900,116.8800,114.4600,728527,84184294.3900,0.149056
2012-11-09,sz.002304,115.3900,113.5000,115.9800,113.4600,960408,109641934.0300,0.196499
2012-11-12,sz.002304,113.9800,108.7500,114.0000,107.0200,3086193,338582880.4900,0.631434
2012-11-13,sz.002304,108.7600,108.3600,108.9900,104.6000,1823013,194900665.0900,0.372988
2012-11-14,sz.002304,108.3000,109.4300,109.7000,107.0500,1359018,147407091.3500,0.278055
2012-11-15,sz.002304,108.5000,108.7100,110.5200,107.3000,964225,105035219.1700,0.197280
2012-11-16,sz.002304,108.5000,107.6500,108.8600,105.5100,864055,92262532.0100,0.176785
2012-11-19,sz.002304,107.2200,102.0000,107.2200,96.8900,3061683,306581304.8400,0.626419
2012-11-20,sz.002304,99.9800,100.6200,103.2800,99.0000,1920669,194306680.8800,0.392968
2012-11-21,sz.002304,100.6200,99.4200,101.6700,97.2400,1533589,151572128.0800,0.313772
2012-11-22,sz.002304,95.0000,96.0000,97.4800,91.4600,2045762,195377226.9400,0.418562
2012-11-23,sz.002304,95.0000,97.9700,100.0000,94.8100,1982189,194941052.2100,0.405555
2012-11-26,sz.002304,97.9000,94.9100,99.2800,94.5000,2221289,213098026.1200,0.454475
2012-11-27,sz.002304,94.7200,96.5200,96.6000,94.2000,2374904,226793786.9600,0.485905
2012-11-28,sz.002304,95.9000,96.0500,98.8200,95.0200,1305293,126755607.4800,0.267063
2012-11-29,sz.002304,96.1500,97.0000,98.5700,95.9700,1502578,146123308.4300,0.307427
2012-11-30,sz.002304,97.0000,99.8000,100.2500,96.4400,1657504,163565953.9500,0.339125
2012-12-03,sz.002304,99.7200,91.7900,99.7200,90.0100,3206496,300812960.0500,0.656048
2012-12-04,sz.002304,90.0700,93.5400,94.1000,88.0000,2307590,212188771.1600,0.472132
2012-12-05,sz.002304,92.5800,93.5300,95.2100,89.9900,3338627,311140777.2300,0.683082
2012-12-06,sz.002304,93.4000,90.1500,93.4000,87.3000,6111385,545713981.6600,1.250387
2012-12-07,sz.002304,90.1500,91.2000,91.8200,89.0000,4034978,365701583.6500,0.825555
2012-12-10,sz.002304,88.2900,90.7900,91.4700,85.5000,4902177,434161727.9600,1.002984
2012-12-11,sz.002304,89.9900,90.3300,92.6000,89.4900,3594641,327413634.1900,0.735462
2012-12-12,sz.002304,91.3000,90.5000,91.3800,88.4800,3547778,319155459.9000,0.725874
2012-12-13,sz.002304,90.4400,91.0400,93.3800,88.9300,4787371,439735793.5600,0.979495
2012-12-14,sz.002304,91.0000,91.4000,93.3000,90.9000,5442703,499190019.0400,1.113575
2012-12-17,sz.002304,91.5900,93.9800,96.5000,89.7200,8043687,748420308.5500,1.645736
2012-12-18,sz.002304,93.9000,94.7200,96.0000,92.8000,4850216,458643543.7700,0.992353
2012-12-19,sz.002304,94.3600,96.4200,97.1500,94.0100,5263956,506176440.8900,1.077004
2012-12-20,sz.002304,96.0000,93.9600,96.2000,93.1000,4168240,393225313.5300,0.852821
2012-12-21,sz.002304,93.5000,92.0000,94.3000,91.8900,3878031,359552966.0600,0.793444
2012-12-24,sz.002304,92.0800,87.4300,92.0800,87.4000,7356744,649206565.1500,1.505188
2012-12-25,sz.002304,87.3000,88.4000,89.9700,86.4400,5398376,478250905.8900,1.104506
2012-12-26,sz.002304,88.6500,90.0100,90.0600,88.3500,4298267,383854498.6700,0.879424
2012-12-27,sz.002304,90.7000,92.1900,92.7800,88.9200,6379998,579770297.0100,1.305346
2012-12-28,sz.002304,92.2000,93.7700,94.2500,91.8000,5656942,528356928.5400,1.157409
2012-12-31,sz.002304,93.8900,93.3700,94.4000,91.8900,4781906,444301325.7900,0.957673
2013-01-04,sz.002304,93.0100,93.0100,93.7700,90.5100,6829443,629241571.2300,1.367734
2013-01-07,sz.002304,92.7000,90.8000,92.7000,90.0000,5567100,506533991.8500,1.114924
2013-01-08,sz.002304,90.8000,95.8000,95.8000,90.5000,8226703,767377580.5000,1.647563
2013-01-09,sz.002304,96.7000,102.9400,104.2800,96.3000,9668212,979461510.4600,1.936254
2013-01-10,sz.002304,102.9000,102.3500,105.2800,101.9900,5046377,521841147.4700,1.010639
2013-01-11,sz.002304,102.1100,100.4400,103.2500,99.8000,4329631,435985222.8200,0.867096
2013-01-14,sz.002304,99.3700,101.6800,102.1300,97.5100,5426139,543281788.7900,1.086694
2013-01-15,sz.002304,101.8400,101.1900,102.9000,99.9800,4490243,454128563.4200,0.899262
2013-01-16,sz.002304,99.2500,98.5000,100.5200,98.1000,3942544,390235924.2500,0.789574
2013-01-17,sz.002304,98.4500,98.1800,100.6500,98.0000,3154400,312500145.0200,0.631732
2013-01-18,sz.002304,99.0000,97.8200,99.5000,96.0000,3471810,338185459.0600,0.695300
2013-01-21,sz.002304,97.8000,94.3900,97.8500,94.3000,6027889,576310804.2400,1.207206
2013-01-22,sz.002304,93.6600,92.4000,93.7000,89.4100,6986529,633769058.7300,1.399193
2013-01-23,sz.002304,91.0700,91.8300,92.3900,89.9200,3414072,311980318.2000,0.683737
2013-01-24,sz.002304,91.6800,89.6000,92.0000,89.0000,4325678,392459851.1900,0.866304
2013-01-25,sz.002304,88.6100,86.0200,88.6100,85.8500,5122725,443368574.5100,1.010684
2013-01-28,sz.002304,85.0700,80.3900,85.6500,80.1000,10162724,832791224.4900,2.005047
2013-01-29,sz.002304,79.8000,81.7900,82.2100,76.7600,13467943,1062103272.1100,2.657148
2013-01-30,sz.002304,80.6000,81.1300,83.0000,80.5100,8604401,702928008.0900,1.697599
2013-01-31,sz.002304,81.1600,78.7500,81.1700,78.5000,7503884,593510362.1800,1.480473
2013-02-01,sz.002304,78.4700,78.9200,80.1000,77.7700,4371340,345916026.6400,0.862440
2013-02-04,sz.002304,79.1000,77.4000,79.7500,77.3000,5036594,392046914.1400,0.993691
2013-02-05,sz.002304,76.9900,83.3500,83.3500,76.7600,8861254,713569012.8200,1.748275
2013-02-06,sz.002304,83.4500,82.3600,84.2100,81.8800,5710638,473307574.6100,1.126676
2013-02-07,sz.002304,82.3000,83.2500,84.2500,80.7900,6289813,522224227.3200,1.240944
2013-02-08,sz.002304,82.7500,82.7400,84.0000,82.6500,4496773,373912851.0400,0.887188
2013-02-18,sz.002304,82.9000,79.0700,82.9700,79.0700,5998270,479771906.7700,1.183424
2013-02-19,sz.002304,78.8000,79.5700,80.6800,78.5100,3166912,252738492.7700,0.624814
2013-02-20,sz.002304,79.9900,79.6300,80.5500,78.5600,3250115,258688451.1100,0.641229
2013-02-21,sz.002304,78.8800,80.6900,82.8000,78.5800,6503526,527927358.3900,1.283108
2013-02-22,sz.002304,81.0500,85.0000,85.7500,80.9900,9446634,792726382.2900,1.863767
2013-02-25,sz.002304,85.0100,82.4900,85.0200,82.0000,6504896,541306912.1600,1.283379
2013-02-26,sz.002304,82.6500,80.2400,84.2800,79.8000,7206016,587051237.7500,1.421706
2013-02-27,sz.002304,80.2100,80.1000,81.3000,79.4000,3521040,281583205.8700,0.694681
2013-02-28,sz.002304,80.0100,78.8000,80.5000,77.5100,6098002,478680648.8500,1.203101
2013-03-01,sz.002304,78.8800,78.7000,79.8500,77.8000,5388437,424305118.0900,1.063108
2013-03-04,sz.002304,78.6200,78.2400,79.8000,78.0100,4252598,335313189.3600,0.839013
2013-03-05,sz.002304,78.5000,78.7500,79.7500,78.3000,4391201,346240657.4600,0.866359
2013-03-06,sz.002304,78.9000,79.7600,79.7600,77.7000,6935056,544512738.5600,1.368247
2013-03-07,sz.002304,79.8000,81.2000,83.0000,79.7900,9267957,755855226.0500,1.828515
2013-03-08,sz.002304,81.2000,79.9100,82.0400,79.8800,4052879,327695371.1100,0.799610
2013-03-11,sz.002304,79.5100,77.9800,79.5600,77.8800,5122218,400416561.2900,1.010584
2013-03-12,sz.002304,77.9000,76.1400,78.6100,75.6000,5186399,399573567.7200,1.023247
2013-03-13,sz.002304,76.1000,76.8200,77.2500,75.9300,2764171,211476303.0700,0.545355
2013-03-14,sz.002304,76.7200,73.7600,77.0000,73.6700,5474263,409771281.0000,1.080041
2013-03-15,sz.002304,73.0000,71.4000,73.2700,68.8800,9748113,686129036.5500,1.923247
2013-03-18,sz.002304,70.3000,68.0000,70.7000,67.9500,6088357,418001152.0000,1.201198
2013-03-19,sz.002304,68.0000,66.1300,68.3900,65.2800,6980822,463188608.0000,1.377276
2013-03-20,sz.002304,66.1000,67.8300,68.3400,65.5100,6610949,444251776.0000,1.304302
2013-03-21,sz.002304,67.5100,66.9900,68.5000,66.6600,6412543,432596192.0000,1.265158
2013-03-22,sz.002304,66.9800,67.2900,68.2000,66.6800,3652964,246367824.0000,0.720709
2013-03-25,sz.002304,67.1900,67.1500,67.7000,66.4200,3213605,215404080.0000,0.634026
2013-03-26,sz.002304,67.1700,66.8900,67.7000,66.4500,3627114,243262112.0000,0.715609
2013-03-27,sz.002304,66.8900,62.8600,67.0000,62.7200,9115152,587672000.0000,1.798367
2013-03-28,sz.002304,62.0000,64.0800,64.3300,61.3500,7932101,497791168.0000,1.564958
2013-03-29,sz.002304,63.5100,62.3700,64.3000,61.8000,4197910,264800352.0000,0.828224
2013-04-01,sz.002304,62.4000,60.6100,62.4000,60.5000,4770536,290874624.0000,0.941199
2013-04-02,sz.002304,60.6000,61.2000,61.8900,60.0300,4247365,258876240.0000,0.837981
2013-04-03,sz.002304,61.2500,61.0500,62.0100,60.6000,2894117,177323888.0000,0.570993
2013-04-08,sz.002304,60.2000,61.5100,61.8300,59.5200,4004937,243047680.0000,0.790151
2013-04-09,sz.002304,61.3000,60.9600,61.7800,60.7200,3849397,235277488.0000,0.759464
2013-04-10,sz.002304,61.1000,63.3500,64.6000,60.7000,9600289,607671168.0000,1.894082
2013-04-11,sz.002304,63.0100,61.7000,63.1400,61.6800,4716828,293907392.0000,0.930603
2013-04-12,sz.002304,61.8000,62.4600,63.7800,61.4600,5479113,343826880.0000,1.080998
2013-04-15,sz.002304,62.0200,60.6300,62.3500,60.2200,3582063,218738832.0000,0.706720
2013-04-16,sz.002304,59.0000,59.7500,60.1900,58.6000,3696722,219505728.0000,0.729342
2013-04-17,sz.002304,59.5500,60.7200,61.2700,59.5000,2915354,176821232.0000,0.575183
2013-04-18,sz.002304,60.5000,60.1200,60.9900,60.0100,2705059,163398016.0000,0.533693
2013-04-19,sz.002304,60.1300,61.8200,62.0900,60.1300,4759076,292376768.0000,0.938938
2013-04-22,sz.002304,61.5000,61.0700,62.5500,60.9500,4891593,300884736.0000,0.965083
