date,code,open,close,high,low,volume,amount,turn
2010-03-26,sh.601006,9.2100,9.3300,9.3800,9.2100,22357826,208406477.0000,0.172291
2010-03-29,sh.601006,9.3900,9.5700,9.6500,9.3500,42531104,405953267.0000,0.327748
2010-03-30,sh.601006,9.5800,9.5100,9.5800,9.4700,25188809,239607651.0000,0.194107
2010-03-31,sh.601006,9.5700,9.6000,9.7100,9.5600,59982080,578973257.0000,0.462227
2010-04-01,sh.601006,9.6500,9.8000,9.8400,9.6200,46361201,451845318.0000,0.357263
2010-04-02,sh.601006,9.8200,9.8100,9.8700,9.7400,32699061,320345657.0000,0.251982
2010-04-06,sh.601006,9.9500,9.8000,9.9800,9.7600,40396340,398120337.0000,0.311298
2010-04-07,sh.601006,9.8000,9.8400,9.9000,9.7800,30960678,304658050.0000,0.238586
2010-04-08,sh.601006,9.8400,9.6100,9.8500,9.5600,46991805,454338771.0000,0.362123
2010-04-09,sh.601006,9.6300,9.6500,9.6800,9.5600,26732987,257288086.0000,0.206007
2010-04-12,sh.601006,9.6800,9.5600,9.7200,9.5300,28258826,270912990.0000,0.217765
2010-04-13,sh.601006,9.5500,9.9100,9.9200,9.5300,64364466,630047553.0000,0.495998
2010-04-14,sh.601006,9.8900,9.8600,9.9200,9.7700,26821037,264141406.0000,0.206685
2010-04-15,sh.601006,9.8400,9.8500,9.9300,9.7700,27709908,272950255.0000,0.213535
2010-04-16,sh.601006,9.8500,9.6500,9.8800,9.6000,37463472,362928873.0000,0.288697
2010-04-19,sh.601006,9.5600,9.2900,9.5600,9.1900,52776630,493075220.0000,0.406701
2010-04-20,sh.601006,9.2800,9.2300,9.3200,9.1400,40148669,369608418.0000,0.309389
2010-04-21,sh.601006,9.2500,9.3300,9.3800,9.1700,34263055,317802256.0000,0.264034
2010-04-22,sh.601006,9.2800,9.1800,9.2800,9.1400,33700233,309846248.0000,0.259697
2010-04-23,sh.601006,9.1900,9.1800,9.2700,9.1200,24674982,226712968.0000,0.190148
2010-04-26,sh.601006,9.2100,9.2800,9.4000,9.2000,28635118,266766984.0000,0.220665
2010-04-27,sh.601006,9.2500,9.0800,9.3200,8.9900,41925715,381333712.0000,0.323083
2010-04-28,sh.601006,9.0200,9.1000,9.1600,9.0100,16688625,151336439.0000,0.128604
2010-04-29,sh.601006,9.1500,9.0800,9.2200,9.0400,19713232,180235103.0000,0.151912
2010-04-30,sh.601006,9.1000,9.0900,9.1800,9.0000,34155917,309483397.0000,0.263208
2010-05-04,sh.601006,9.0100,9.2200,9.2800,8.9400,21853980,199141060.0000,0.168409
2010-05-05,sh.601006,9.1100,9.3500,9.3600,9.0800,31568985,292533824.0000,0.243273
2010-05-06,sh.601006,9.3100,8.9800,9.3400,8.9100,37678405,343183684.0000,0.290353
2010-05-07,sh.601006,8.8500,8.6900,8.8800,8.6100,31127634,272759214.0000,0.239872
2010-05-10,sh.601006,8.7300,8.5500,8.7800,8.3100,44407704,380208073.0000,0.342210
2010-05-11,sh.601006,8.6800,8.4100,8.7300,8.3700,26537059,227608184.0000,0.204497
2010-05-12,sh.601006,8.3700,8.6800,8.7100,8.3000,32091336,273753257.0000,0.247299
2010-05-13,sh.601006,8.6300,8.8300,8.8700,8.6300,30614736,268604376.0000,0.235920
2010-05-14,sh.601006,8.7500,8.8300,8.8600,8.7000,23121886,203574735.0000,0.178179
2010-05-17,sh.601006,8.7000,8.5100,8.7000,8.3800,25125346,213471264.0000,0.193618
2010-05-18,sh.601006,8.4900,8.5400,8.5700,8.2600,29949920,252895750.0000,0.230797
2010-05-19,sh.601006,8.4500,8.5600,8.6600,8.4200,18921322,161616154.0000,0.145809
2010-05-20,sh.601006,8.5000,8.4700,8.6600,8.4500,12239013,104582790.0000,0.094315
2010-05-21,sh.601006,8.3000,8.5700,8.6100,8.2100,18458241,155378480.0000,0.142241
2010-05-24,sh.601006,8.6100,8.7500,8.8100,8.6000,25908678,226441975.0000,0.199654
2010-05-25,sh.601006,8.6900,8.5000,8.7100,8.4000,25071427,214668744.0000,0.193203
2010-05-26,sh.601006,8.5000,8.5000,8.5000,8.5000,0,0.0000,
2010-05-27,sh.601006,8.5000,8.6900,8.7100,8.4500,25363027,218286484.0000,0.195450
2010-05-28,sh.601006,8.7500,8.6300,8.8200,8.6100,22940300,199989324.0000,0.176780
2010-05-31,sh.601006,8.6100,8.5000,8.7400,8.5000,20829837,179199727.0000,0.160517
2010-06-01,sh.601006,8.4600,8.4400,8.6100,8.4000,18318124,155373226.0000,0.141161
2010-06-02,sh.601006,8.4500,8.3800,8.5300,8.2300,21337125,178013207.0000,0.164426
2010-06-03,sh.601006,8.4200,8.3500,8.4700,8.3200,17844849,149997860.0000,0.137514
2010-06-04,sh.601006,8.3400,8.3300,8.4100,8.2600,15409326,128380654.0000,0.118746
2010-06-07,sh.601006,8.2300,8.2600,8.4400,8.1800,16018556,132837278.0000,0.123440
2010-06-08,sh.601006,8.2100,8.2300,8.3100,8.1600,12824991,105452405.0000,0.098830
2010-06-09,sh.601006,8.2600,8.3800,8.4300,8.1800,20126104,167390943.0000,0.155093
2010-06-10,sh.601006,8.3300,8.3400,8.4300,8.3100,14485231,121091427.0000,0.111624
2010-06-11,sh.601006,8.3800,8.3400,8.4300,8.3300,15339297,128400577.0000,0.118206
2010-06-17,sh.601006,8.4000,8.3200,8.4200,8.3200,10910213,91373487.0000,0.084075
2010-06-18,sh.601006,8.3900,8.4000,8.5000,8.3500,22689376,191215198.0000,0.174846
2010-06-21,sh.601006,8.4300,8.5500,8.5900,8.3700,23354016,198786452.0000,0.179968
2010-06-22,sh.601006,8.5700,8.6500,8.6500,8.5300,15805672,135998746.0000,0.121800
2010-06-23,sh.601006,8.6200,8.5900,8.7000,8.4800,28512941,244636640.0000,0.219723
2010-06-24,sh.601006,8.3600,8.1500,8.3600,8.1300,16765635,137797680.0000,0.129197
2010-06-25,sh.601006,8.1600,8.1500,8.2500,8.0800,14404250,117526543.0000,0.111000
2010-06-28,sh.601006,8.1900,8.2100,8.2700,8.1200,11676385,95672184.0000,0.089979
2010-06-29,sh.601006,8.2000,8.0000,8.2500,7.9000,24959128,201092756.0000,0.192337
2010-06-30,sh.601006,7.9800,8.1700,8.1800,7.9800,28846957,234125995.0000,0.227533
2010-07-01,sh.601006,8.1600,8.1800,8.3200,8.1400,23497860,193597579.0000,0.185341
2010-07-02,sh.601006,8.1800,8.3300,8.3600,8.1600,30272527,249996697.0000,0.238777
2010-07-05,sh.601006,8.3000,8.4200,8.5000,8.2400,36573290,307645706.0000,0.288475
2010-07-06,sh.601006,8.4100,8.4100,8.5500,8.3400,21591747,182374148.0000,0.170307
2010-07-07,sh.601006,8.4500,8.4900,8.5100,8.3300,18719780,158025010.0000,0.147654
2010-07-08,sh.601006,8.4900,8.4600,8.5300,8.3500,14759625,124149699.0000,0.116418
2010-07-09,sh.601006,8.4500,8.4800,8.5500,8.3600,21333081,180661408.0000,0.168266
2010-07-12,sh.601006,8.4100,8.4500,8.4800,8.3800,25199742,212231556.0000,0.198765
2010-07-13,sh.601006,8.3900,8.2300,8.4000,8.2200,17827631,147974799.0000,0.140617
2010-07-14,sh.601006,8.2600,8.2700,8.3500,8.2400,17660100,146487017.0000,0.139295
2010-07-15,sh.601006,8.3100,8.2100,8.3700,8.2100,13932716,115242792.0000,0.109895
2010-07-16,sh.601006,8.2100,8.1900,8.2400,8.1100,13093766,106769350.0000,0.103278
2010-07-19,sh.601006,8.1500,8.2700,8.3200,8.1100,24865121,204447520.0000,0.196126
2010-07-20,sh.601006,8.2900,8.4600,8.5100,8.2600,44978297,378393918.0000,0.354770
2010-07-21,sh.601006,8.5100,8.5300,8.6700,8.4400,43037285,367806948.0000,0.339460
2010-07-22,sh.601006,8.5000,8.6100,8.6700,8.4900,30341300,260723804.0000,0.239319
2010-07-23,sh.601006,8.6300,8.5600,8.6600,8.5400,25795968,221412943.0000,0.203468
2010-07-26,sh.601006,8.6100,8.7200,8.7400,8.5000,30022227,258789839.0000,0.236803
2010-07-27,sh.601006,8.6800,8.6200,8.7500,8.6100,17224016,149273322.0000,0.135856
2010-07-28,sh.601006,8.6700,8.7600,8.7600,8.5900,45998983,399061694.0000,0.362821
2010-07-29,sh.601006,8.7400,8.7000,8.8200,8.6500,43194480,377387451.0000,0.340700
2010-07-30,sh.601006,8.7000,8.6200,8.7000,8.5500,30790314,265212536.0000,0.242861
2010-08-02,sh.601006,8.6000,8.7400,8.7600,8.6000,32916852,286066363.0000,0.259634
2010-08-03,sh.601006,8.7400,8.6600,8.7700,8.6500,35233049,306962646.0000,0.277904
2010-08-04,sh.601006,8.6600,8.6600,8.7000,8.5300,25744742,221837168.0000,0.203064
2010-08-05,sh.601006,8.6600,8.5500,8.6600,8.5200,24910866,213673225.0000,0.196486
2010-08-06,sh.601006,8.5400,8.7400,8.7500,8.5400,36011620,312359433.0000,0.284045
2010-08-09,sh.601006,8.7700,8.7100,8.7800,8.6500,28039601,244234637.0000,0.221165
2010-08-10,sh.601006,8.7100,8.4400,8.7300,8.4300,34088078,291860200.0000,0.268872
2010-08-11,sh.601006,8.4500,8.4300,8.4900,8.3800,22920344,192892581.0000,0.180786
2010-08-12,sh.601006,8.3500,8.2700,8.4200,8.2500,33202465,277283913.0000,0.261887
2010-08-13,sh.601006,8.3000,8.4100,8.4400,8.2900,19466815,162853271.0000,0.153546
2010-08-16,sh.601006,8.4100,8.5600,8.6600,8.3300,36897847,314364446.0000,0.291035
2010-08-17,sh.601006,8.5700,8.5400,8.6900,8.4900,32054815,274358698.0000,0.252835
2010-08-18,sh.601006,8.5600,8.4700,8.6000,8.4600,23923325,203665673.0000,0.188697
2010-08-19,sh.601006,8.4700,8.4700,8.4700,8.4700,0,0.0000,
2010-08-20,sh.601006,8.5100,8.7400,8.8300,8.4900,92341723,806537984.0000,0.728353
2010-08-23,sh.601006,8.7500,8.6800,8.8000,8.6300,36931926,321477690.0000,0.291304
2010-08-24,sh.601006,8.6400,8.6600,8.7500,8.5500,26931628,232924824.0000,0.212425
2010-08-25,sh.601006,8.6100,8.4500,8.7100,8.4200,21017113,180260505.0000,0.165774
2010-08-26,sh.601006,8.5000,8.4800,8.5500,8.4300,11308099,95883628.0000,0.089194
2010-08-27,sh.601006,8.4600,8.5700,8.5800,8.4300,14359752,122369694.0000,0.113264
2010-08-30,sh.601006,8.6000,8.7000,8.7300,8.5500,28828508,248954249.0000,0.227387
2010-08-31,sh.601006,8.6700,8.5900,8.7900,8.5500,24524553,211769351.0000,0.193439
2010-09-01,sh.601006,8.5800,8.4600,8.6500,8.4400,32642739,278948347.0000,0.257472
2010-09-02,sh.601006,8.5500,8.5000,8.5900,8.4900,20769905,177168136.0000,0.163824
2010-09-03,sh.601006,8.5100,8.5200,8.5600,8.4600,17180637,145959771.0000,0.135514
2010-09-06,sh.601006,8.5600,8.8500,8.8600,8.5300,78554076,689625570.0000,0.619602
2010-09-07,sh.601006,8.8600,8.9500,9.2600,8.7900,107315330,970055572.0000,0.846458
2010-09-08,sh.601006,9.0000,8.9600,9.1600,8.9300,43373145,391973241.0000,0.342109
2010-09-09,sh.601006,8.9600,8.7200,8.9800,8.6600,44532442,391542012.0000,0.351253
2010-09-10,sh.601006,8.7300,8.7100,8.8100,8.5700,33661364,291768002.0000,0.265507
2010-09-13,sh.601006,8.7000,8.7800,8.8200,8.6600,33378701,292019241.0000,0.263277
2010-09-14,sh.601006,8.7900,8.7100,8.8300,8.6900,22943770,200833121.0000,0.180971
2010-09-15,sh.601006,8.7100,8.5800,8.7200,8.4800,41256481,353228721.0000,0.325414
2010-09-16,sh.601006,8.5600,8.5600,8.6700,8.3400,53783243,457027936.0000,0.424220
2010-09-17,sh.601006,8.5200,8.5000,8.6100,8.4000,37150623,315665501.0000,0.293029
2010-09-20,sh.601006,8.5100,8.4200,8.5700,8.4000,33021398,279854007.0000,0.260459
2010-09-21,sh.601006,8.4500,8.4500,8.5700,8.3900,19272466,163437063.0000,0.152013
2010-09-27,sh.601006,8.4900,8.4700,8.5200,8.4000,22958457,194039591.0000,0.181087
2010-09-28,sh.601006,8.4400,8.3500,8.4800,8.3200,27940946,234372275.0000,0.220386
2010-09-29,sh.601006,8.3400,8.3000,8.4100,8.2800,28129126,234588235.0000,0.221871
2010-09-30,sh.601006,8.2900,8.4100,8.4400,8.2600,22552576,188892253.0000,0.177885
2010-10-08,sh.601006,8.4800,8.5900,8.6600,8.4500,40911637,351312447.0000,0.322694
2010-10-11,sh.601006,8.6500,8.8200,8.8800,8.6500,64357039,565616510.0000,0.507621
2010-10-12,sh.601006,8.8100,8.8500,8.9100,8.7500,72953503,645428230.0000,0.575427
2010-10-13,sh.601006,8.8600,9.0000,9.1200,8.7800,78292082,699876390.0000,0.617535
2010-10-14,sh.601006,9.0500,9.0700,9.2300,8.9700,93168671,847104509.0000,0.734875
2010-10-15,sh.601006,9.0300,9.2700,9.2800,9.0200,87926200,805077897.0000,0.693525
2010-10-18,sh.601006,9.3600,9.3400,9.6500,9.3000,101197933,955506304.0000,0.798207
2010-10-19,sh.601006,9.2900,9.2400,9.3800,9.0000,76065389,696996594.0000,0.599972
2010-10-20,sh.601006,9.1400,9.0700,9.2600,8.9200,130904956,1189133730.0000,1.032523
2010-10-21,sh.601006,9.1800,9.0300,9.2200,8.9600,143256587,1297620246.0000,1.129948
2010-10-22,sh.601006,9.0300,9.0300,9.0300,9.0300,0,0.0000,
2010-10-25,sh.601006,9.0300,9.0300,9.0300,9.0300,0,0.0000,
2010-10-26,sh.601006,9.0300,9.0300,9.0300,9.0300,0,0.0000,
2010-10-27,sh.601006,9.0300,9.0300,9.0300,9.0300,0,0.0000,
2010-10-28,sh.601006,9.0900,8.9800,9.0900,8.8400,95393532,854614834.0000,0.641655
2010-10-29,sh.601006,8.9800,8.8700,9.0500,8.8200,59616803,531434700.0000,0.401007
2010-11-01,sh.601006,8.9000,9.0700,9.1300,8.8900,68090123,615092819.0000,0.458001
2010-11-02,sh.601006,9.0800,9.0800,9.1500,8.9100,91762569,829815655.0000,0.617232
2010-11-03,sh.601006,9.0500,9.0100,9.1200,8.9800,80922473,733167157.0000,0.544317
2010-11-04,sh.601006,9.1000,9.1900,9.2800,8.9700,133232373,1218337494.0000,0.896174
2010-11-05,sh.601006,9.0500,8.9900,9.0900,8.8800,310318234,2794304953.0000,2.087325
2010-11-08,sh.601006,8.9600,9.0000,9.1100,8.9500,160499201,1445670767.0000,1.079582
2010-11-09,sh.601006,9.0200,8.9000,9.0400,8.8700,115125027,1028463467.0000,0.774377
2010-11-10,sh.601006,8.8700,8.7600,8.8700,8.7200,135976561,1191946589.0000,0.914633
2010-11-11,sh.601006,8.7500,8.9400,9.0700,8.7400,156506465,1392659106.0000,1.052725
2010-11-12,sh.601006,8.9200,8.6100,8.9800,8.5000,122169535,1071064306.0000,0.821761
2010-11-15,sh.601006,8.6500,8.6700,8.7000,8.5200,63705224,548737444.0000,0.428507
2010-11-16,sh.601006,8.6500,8.4800,8.7400,8.4500,110090891,946583670.0000,0.740515
2010-11-17,sh.601006,8.4000,8.2400,8.5500,8.1700,102834535,858573281.0000,0.691706
2010-11-18,sh.601006,8.3100,8.2400,8.3300,8.1900,50151489,413255526.0000,0.337339
2010-11-19,sh.601006,8.2700,8.3800,8.4000,8.1700,81100827,670648488.0000,0.545517
2010-11-22,sh.601006,8.3000,8.2400,8.4300,8.1800,63662956,527305959.0000,0.428223
2010-11-23,sh.601006,8.2500,8.1600,8.2600,8.1000,59401545,484584465.0000,0.399559
2010-11-24,sh.601006,8.1500,8.2900,8.3500,8.1500,47293965,391184404.0000,0.318118
2010-11-25,sh.601006,8.3100,8.3400,8.3600,8.2200,47684856,395169186.0000,0.320747
2010-11-26,sh.601006,8.3100,8.2200,8.3100,8.2000,39135411,322823639.0000,0.263240
2010-11-29,sh.601006,8.2000,8.2800,8.3200,8.1700,40225747,331889961.0000,0.270575
2010-11-30,sh.601006,8.2600,8.0900,8.2900,7.9900,68991464,559274938.0000,0.464064
2010-12-01,sh.601006,8.0700,8.0800,8.1400,8.0300,35064275,283538795.0000,0.235856
2010-12-02,sh.601006,8.1400,8.0800,8.1600,8.0600,34306837,278413553.0000,0.230762
2010-12-03,sh.601006,8.0900,8.0900,8.1300,8.0500,33334400,269449742.0000,0.224221
2010-12-06,sh.601006,8.0900,8.0600,8.1200,8.0100,42846081,345260154.0000,0.288200
2010-12-07,sh.601006,8.0400,8.0600,8.1100,7.9700,62529794,501148852.0000,0.420600
2010-12-08,sh.601006,8.0600,8.0900,8.1900,8.0300,74466273,603694702.0000,0.500890
2010-12-09,sh.601006,8.0600,8.1300,8.3500,8.0200,85420584,700665985.0000,0.574573
2010-12-10,sh.601006,8.1300,8.1400,8.1500,8.0400,45916901,371700137.0000,0.308855
2010-12-13,sh.601006,8.1600,8.2900,8.3100,8.1600,86364684,712778486.0000,0.580923
2010-12-14,sh.601006,8.3100,8.2600,8.3300,8.2100,66933686,551989971.0000,0.450223
2010-12-15,sh.601006,8.2600,8.1700,8.2600,8.1500,61570841,504545905.0000,0.414150
2010-12-16,sh.601006,8.1700,8.1200,8.2100,8.0800,42982415,349782416.0000,0.289117
2010-12-17,sh.601006,8.1200,8.1500,8.1700,8.0900,29471145,239777096.0000,0.198235
2010-12-20,sh.601006,8.1700,8.0400,8.1800,7.9800,54943162,442161459.0000,0.369570
2010-12-21,sh.601006,8.0600,8.1300,8.1500,8.0100,45681606,369154796.0000,0.307273
2010-12-22,sh.601006,8.1300,8.0500,8.1400,8.0300,40292410,325434066.0000,0.271023
2010-12-23,sh.601006,8.0400,8.0200,8.1000,8.0000,39758772,319222969.0000,0.267433
2010-12-24,sh.601006,8.0000,8.0200,8.0500,7.9800,38521466,308599128.0000,0.259111
2010-12-27,sh.601006,8.0600,7.9200,8.1000,7.9200,54431302,436349186.0000,0.366127
2010-12-28,sh.601006,7.9100,7.7800,7.9600,7.7600,59582451,467564933.0000,0.400775
2010-12-29,sh.601006,7.8000,7.7900,7.8400,7.7200,35921765,278818871.0000,0.241624
2010-12-30,sh.601006,7.7900,7.6900,7.8000,7.6800,47093738,363599693.0000,0.316771
2010-12-31,sh.601006,7.7000,7.8200,7.8200,7.7000,48239082,374006926.0000,0.324475
2011-01-04,sh.601006,7.8400,7.9200,7.9300,7.7500,50067122,393639734.0000,0.336772
2011-01-05,sh.601006,7.8900,7.8400,7.9900,7.8300,53778575,424444096.0000,0.361736
2011-01-06,sh.601006,7.8500,7.8500,7.9000,7.8200,34513297,270716039.0000,0.232150
2011-01-07,sh.601006,7.8400,7.9000,7.9600,7.7500,45666709,359344357.0000,0.307173
2011-01-10,sh.601006,7.9000,7.9400,8.0400,7.8600,62717222,498990353.0000,0.421861
2011-01-11,sh.601006,7.9200,8.1000,8.1700,7.9000,67456668,543347988.0000,0.453741
2011-01-12,sh.601006,8.1500,8.1200,8.1900,8.0300,42467805,344496227.0000,0.285655
2011-01-13,sh.601006,8.1400,8.3400,8.4200,8.1300,122357842,1014434352.0000,0.823028
2011-01-14,sh.601006,8.3200,8.2400,8.3700,8.2200,53748114,444931250.0000,0.361531
2011-01-17,sh.601006,8.1800,8.2100,8.2700,8.0200,71840297,587257902.0000,0.483227
2011-01-18,sh.601006,8.1600,8.2700,8.3500,8.0900,80554344,665618078.0000,0.541841
2011-01-19,sh.601006,8.2400,8.3700,8.4700,8.2000,88490988,740377345.0000,0.595226
2011-01-20,sh.601006,8.3300,8.1100,8.4000,8.0600,60121022,495635363.0000,0.404398
2011-01-21,sh.601006,8.1000,8.4000,8.5300,8.0500,102075987,855394804.0000,0.686604
2011-01-24,sh.601006,8.4100,8.6000,8.8200,8.4100,154818353,1340526133.0000,1.041370
2011-01-25,sh.601006,8.5800,8.5100,8.6700,8.4600,52423536,447843245.0000,0.352622
2011-01-26,sh.601006,8.5000,8.5700,8.6300,8.4300,40192677,343374894.0000,0.270352
2011-01-27,sh.601006,8.5600,8.7200,8.8500,8.5000,85192054,742694187.0000,0.573036
2011-01-28,sh.601006,8.7300,8.6800,8.7300,8.5700,44448505,383709213.0000,0.298978
2011-01-31,sh.601006,8.6300,8.6600,8.7200,8.5900,43206980,373739000.0000,0.290627
2011-02-01,sh.601006,8.6700,8.5900,8.6800,8.5300,36358822,312155085.0000,0.244564
2011-02-09,sh.601006,8.5500,8.4500,8.7200,8.4300,44132016,378327539.0000,0.296850
2011-02-10,sh.601006,8.4400,8.4900,8.5300,8.3700,40222469,340188221.0000,0.270552
2011-02-11,sh.601006,8.5000,8.4800,8.5400,8.4300,49892154,423481745.0000,0.335595
2011-02-14,sh.601006,8.4800,8.7800,8.8100,8.4200,135891749,1172872474.0000,0.914062
2011-02-15,sh.601006,8.7700,8.7300,8.8400,8.7100,65029186,570409109.0000,0.437412
2011-02-16,sh.601006,8.6900,8.7100,8.7700,8.6300,53500079,465271451.0000,0.359863
2011-02-17,sh.601006,8.7200,8.6300,8.8500,8.6000,70343627,611319049.0000,0.473159
2011-02-18,sh.601006,8.6500,8.4900,8.6500,8.4700,49817169,425110620.0000,0.335090
2011-02-21,sh.601006,8.4800,8.5100,8.5800,8.4600,55160280,469431630.0000,0.371030
2011-02-22,sh.601006,8.5200,8.3600,8.5200,8.2300,82419048,688024564.0000,0.554384
2011-02-23,sh.601006,8.3500,8.5200,8.5300,8.3300,69449765,587755460.0000,0.467147
2011-02-24,sh.601006,8.4900,8.5400,8.5600,8.3900,37959911,322496354.0000,0.255334
2011-02-25,sh.601006,8.5400,8.3900,8.5400,8.3800,37836498,318816791.0000,0.254503
2011-02-28,sh.601006,8.4100,8.3700,8.4400,8.3300,54106038,453136689.0000,0.363939
2011-03-01,sh.601006,8.3600,8.4000,8.4200,8.3300,72729918,609278898.0000,0.489211
2011-03-02,sh.601006,8.3700,8.3400,8.4000,8.3000,36903103,307940554.0000,0.248225
2011-03-03,sh.601006,8.3600,8.4400,8.5200,8.3200,66099893,559061034.0000,0.444614
2011-03-04,sh.601006,8.4600,8.5000,8.5300,8.3900,39510697,333904512.0000,0.265765
2011-03-07,sh.601006,8.5200,8.8100,8.8500,8.5200,132262090,1157456982.0000,0.889648
2011-03-08,sh.601006,8.7800,8.8200,8.8700,8.7700,77995392,688880764.0000,0.524628
2011-03-09,sh.601006,8.8300,8.7300,8.9300,8.7300,61799160,545939065.0000,0.415686
2011-03-10,sh.601006,8.7200,8.6600,8.7800,8.5600,61906236,534650121.0000,0.416406
