date,code,open,close,high,low,volume,amount,turn
2019-01-16,sh.603259,72.3900,72.5400,72.9700,71.8300,2249812,163169650.0000,2.159159
2019-01-17,sh.603259,73.0000,73.3900,74.5800,72.8000,3961920,292643464.0000,3.802279
2019-01-18,sh.603259,73.4000,75.1000,75.3000,73.4000,4191591,312219264.0000,4.022696
2019-01-21,sh.603259,75.2100,77.8300,78.0900,75.1500,5838148,451116611.0000,5.602907
2019-01-22,sh.603259,77.9800,76.0900,77.9800,75.5600,3876299,296861263.0000,3.720108
2019-01-23,sh.603259,75.5800,75.6900,76.3700,75.3000,1863501,141133207.0000,1.788413
2019-01-24,sh.603259,75.7200,76.6600,77.1700,75.3700,2704533,206330266.0000,2.595557
2019-01-25,sh.603259,76.6600,76.3800,77.6200,76.2100,2295206,176840230.0000,2.202723
2019-01-28,sh.603259,76.3800,74.4700,76.8800,73.7300,3128954,235371278.0000,3.002877
2019-01-29,sh.603259,74.1700,74.5200,74.9700,72.8800,2586828,191097918.0000,2.482595
2019-01-30,sh.603259,74.5000,76.3600,77.1000,74.4300,3980710,302745658.0000,3.820312
2019-01-31,sh.603259,76.7000,75.5300,76.8000,73.8600,3804091,286437942.0000,3.650810
2019-02-01,sh.603259,76.5100,77.2000,77.4900,76.0000,3541885,272747794.0000,3.399169
2019-02-11,sh.603259,77.1000,79.0400,79.7900,76.1000,3527201,277427569.0000,3.385077
2019-02-12,sh.603259,79.1000,80.5100,81.4100,79.0400,5110043,411589762.0000,4.904140
2019-02-13,sh.603259,80.1700,80.9600,81.3600,79.6100,4869291,392770324.0000,4.673089
2019-02-14,sh.603259,80.9000,83.4100,84.1000,80.0900,6370497,527497633.0000,6.113805
2019-02-15,sh.603259,82.8800,81.9100,83.3500,81.7600,3409279,280738081.0000,3.271906
2019-02-18,sh.603259,82.3000,85.1800,85.2500,82.3000,5505816,463635128.0000,5.283966
2019-02-19,sh.603259,85.1900,84.7000,87.8600,83.8200,6476832,556036430.0000,6.215856
2019-02-20,sh.603259,84.7200,84.0000,85.5000,83.3600,4367114,368166866.0000,4.191146
2019-02-21,sh.603259,83.2600,82.3100,84.5400,82.0100,4528409,377770393.0000,4.345942
2019-02-22,sh.603259,82.0000,85.2800,85.3400,81.9200,4602024,388161565.0000,4.416591
2019-02-25,sh.603259,85.1100,88.7300,88.8800,84.6000,7996177,695105623.0000,7.673981
2019-02-26,sh.603259,88.7100,87.5800,91.3000,87.0000,6521075,580207647.0000,6.258316
2019-02-27,sh.603259,87.3800,86.7900,88.4300,86.3100,3803762,332200371.0000,3.650494
2019-02-28,sh.603259,87.7100,89.8800,90.8000,87.7100,7297520,655263939.0000,7.003475
2019-03-01,sh.603259,90.3000,89.8900,91.0000,88.3200,3517226,314808600.0000,3.375504
2019-03-04,sh.603259,89.9500,96.6600,98.8800,89.9500,11354266,1084659164.0000,10.896759
2019-03-05,sh.603259,94.9800,99.3400,99.9800,94.6800,7585344,743738427.0000,7.279702
2019-03-06,sh.603259,99.1900,98.2800,101.6000,96.8800,5510301,542853450.0000,5.288270
2019-03-07,sh.603259,98.0000,95.3800,98.0000,93.4100,7174361,684293440.0000,6.885279
2019-03-08,sh.603259,92.7000,93.5600,96.5000,91.8800,5131226,481843039.0000,4.924469
2019-03-11,sh.603259,97.5000,96.3500,97.5500,94.5500,4249560,407451833.0000,4.078329
2019-03-12,sh.603259,96.3400,95.7400,97.6900,94.4600,5669217,544969811.0000,5.440783
2019-03-13,sh.603259,95.9900,94.5000,97.1000,93.7100,4028567,385374801.0000,3.866241
2019-03-14,sh.603259,93.6000,92.3400,94.0000,90.7000,4670839,429899372.0000,4.482633
2019-03-15,sh.603259,92.3500,93.6500,95.9900,92.2500,4402504,415803010.0000,4.225110
2019-03-18,sh.603259,94.5500,96.9600,97.1800,94.2300,4748584,457412518.0000,4.557245
2019-03-19,sh.603259,97.2500,97.4800,98.8200,95.9000,3887635,376719037.0000,3.730987
2019-03-20,sh.603259,96.5100,94.2100,96.5100,93.1800,5246708,496143910.0000,5.035298
2019-03-21,sh.603259,94.5900,94.3400,94.9800,93.3700,3373982,317125225.0000,3.238031
2019-03-22,sh.603259,94.3000,96.8700,96.8700,93.8900,5292350,506754552.0000,5.079101
2019-03-25,sh.603259,97.3900,93.6500,98.6200,93.6000,7192719,690664937.0000,6.902897
2019-03-26,sh.603259,93.6500,89.4500,94.3700,87.8100,6836940,622490041.0000,6.561454
2019-03-27,sh.603259,89.9900,90.3500,91.5900,89.9900,4050382,367308333.0000,3.887177
2019-03-28,sh.603259,90.0000,90.4000,91.6900,88.7000,3050767,276326344.0000,2.927840
2019-03-29,sh.603259,91.0000,93.8200,93.9000,90.4000,5360286,495566668.0000,5.144300
2019-04-01,sh.603259,94.5800,95.0600,95.5000,93.4500,6781282,640476253.0000,6.508038
