date,code,open,close,high,low,volume,amount,turn
2010-05-06,sh.601939,5.1700,5.0900,5.1700,5.0500,77825691,395916673.0000,0.864730
2010-05-07,sh.601939,5.0100,5.0800,5.1100,4.9500,93138183,469727598.0000,1.034869
2010-05-10,sh.601939,5.0800,5.1100,5.1100,5.0000,61742136,312674436.0000,0.686024
2010-05-11,sh.601939,5.1800,5.0400,5.2000,4.9900,97582046,495291015.0000,1.084245
2010-05-12,sh.601939,5.0100,5.1500,5.1800,4.9800,110862818,563699688.0000,1.231809
2010-05-13,sh.601939,5.1100,5.1800,5.2100,5.1000,92488908,478588572.0000,1.027655
2010-05-14,sh.601939,5.1500,5.1500,5.2100,5.0800,71931684,369847257.0000,0.799241
2010-05-17,sh.601939,5.1000,5.0000,5.1200,4.9800,77790495,391502532.0000,0.864339
2010-05-18,sh.601939,5.0000,5.0600,5.0800,4.9700,79028354,397363132.0000,0.878093
2010-05-19,sh.601939,5.0300,5.0300,5.1000,4.9900,59161943,297769226.0000,0.657355
2010-05-20,sh.601939,5.0100,5.0000,5.0600,4.9800,43506700,218482929.0000,0.483408
2010-05-21,sh.601939,4.9200,5.0300,5.0400,4.9000,55882086,277801654.0000,0.620912
2010-05-24,sh.601939,5.0500,5.1200,5.1400,5.0300,101455012,517390236.0000,1.127278
2010-05-25,sh.601939,5.0800,5.0000,5.1000,4.9900,81168768,408707095.0000,0.901875
2010-05-26,sh.601939,5.0200,4.9900,5.0400,4.9600,37500773,187374509.0000,0.416675
2010-05-27,sh.601939,5.0000,5.0300,5.0400,4.9400,56613875,282945548.0000,0.629043
2010-05-28,sh.601939,5.0600,5.0100,5.0700,4.9900,44834586,225434619.0000,0.498162
2010-05-31,sh.601939,4.9900,4.9600,5.0500,4.9600,44032305,220141912.0000,0.489248
2010-06-01,sh.601939,4.9400,4.9200,5.0100,4.9000,70210253,347209341.0000,0.780114
2010-06-02,sh.601939,4.9100,4.9200,4.9400,4.8700,60397101,295885287.0000,0.671079
2010-06-03,sh.601939,4.9400,4.8900,4.9500,4.8900,41816691,205713515.0000,0.464630
2010-06-04,sh.601939,4.8900,4.8600,4.8900,4.8400,38421555,186934092.0000,0.426906
2010-06-07,sh.601939,4.8200,4.7300,4.8200,4.7200,54422678,259368932.0000,0.604696
2010-06-08,sh.601939,4.7300,4.6900,4.7600,4.6600,39327412,184952080.0000,0.436971
2010-06-09,sh.601939,4.7000,4.8300,4.8600,4.6600,87808453,418622542.0000,0.975649
2010-06-10,sh.601939,4.7700,4.7700,4.8100,4.7300,51763286,246894009.0000,0.575148
2010-06-11,sh.601939,4.7900,4.8000,4.8300,4.7700,34095500,163693385.0000,0.378839
2010-06-17,sh.601939,4.8200,4.8200,4.8600,4.8100,30423564,147105586.0000,0.338040
2010-06-18,sh.601939,4.8200,4.8000,4.8700,4.7900,55059606,266321719.0000,0.611773
2010-06-21,sh.601939,4.8300,4.9700,5.0000,4.7900,96564073,475264542.0000,1.072934
2010-06-22,sh.601939,4.9500,4.9900,5.0100,4.9500,40877684,203686394.0000,0.454196
2010-06-23,sh.601939,4.9700,4.9300,4.9900,4.9100,36548806,180932399.0000,0.406098
2010-06-24,sh.601939,4.9300,4.9300,4.9300,4.9300,0,0.0000,
2010-06-25,sh.601939,4.9100,4.9200,4.9500,4.8700,32818954,161052055.0000,0.364655
2010-06-28,sh.601939,4.9200,4.9100,4.9800,4.9100,25921082,127996312.0000,0.288012
2010-06-29,sh.601939,4.9400,4.7400,4.9500,4.7200,53419958,258456682.0000,0.593555
2010-06-30,sh.601939,4.7200,4.7000,4.7900,4.6700,56981900,269017723.0000,0.633132
2010-07-01,sh.601939,4.7000,4.7000,4.7400,4.6700,38982869,183663243.0000,0.433143
2010-07-02,sh.601939,4.7100,4.7800,4.8100,4.7000,60560087,287956668.0000,0.672890
2010-07-05,sh.601939,4.7600,4.8000,4.8200,4.7500,49710673,238088530.0000,0.552341
2010-07-06,sh.601939,4.8000,4.9400,4.9800,4.7800,109646285,538066606.0000,1.218292
2010-07-07,sh.601939,4.9300,4.9400,4.9500,4.8700,50719017,248612015.0000,0.563545
2010-07-08,sh.601939,4.7400,4.7100,4.7700,4.6900,33045661,156158051.0000,0.367174
2010-07-09,sh.601939,4.7100,4.8000,4.8500,4.6600,53125942,253524449.0000,0.590288
2010-07-12,sh.601939,4.8000,4.8400,4.9300,4.7700,63318774,307693173.0000,0.703542
2010-07-13,sh.601939,4.8000,4.7600,4.8200,4.7300,35625486,169749831.0000,0.395839
2010-07-14,sh.601939,4.7700,4.8100,4.8500,4.7700,34303422,165035649.0000,0.381149
2010-07-15,sh.601939,4.8100,4.7100,4.8600,4.7000,43175413,206397002.0000,0.479727
2010-07-16,sh.601939,4.7100,4.7300,4.7400,4.6800,20580597,96939412.0000,0.228673
2010-07-19,sh.601939,4.6900,4.7700,4.8000,4.6700,37294721,177079959.0000,0.414386
2010-07-20,sh.601939,4.7700,4.8100,4.8400,4.7600,48027256,231062435.0000,0.533636
2010-07-21,sh.601939,4.8300,4.8000,4.8300,4.7800,47401742,228037463.0000,0.526686
2010-07-22,sh.601939,4.7900,4.8700,4.8900,4.7800,65765501,318757460.0000,0.730728
2010-07-23,sh.601939,4.8900,4.9000,4.9300,4.8600,85806066,420180658.0000,0.953401
2010-07-26,sh.601939,4.9000,4.9000,4.9300,4.8400,57285227,279740786.0000,0.636503
2010-07-27,sh.601939,4.8800,4.9100,4.9300,4.8500,55308278,270593987.0000,0.614536
2010-07-28,sh.601939,4.9200,4.9800,5.0100,4.8700,103989192,515553175.0000,1.155435
2010-07-29,sh.601939,4.9700,4.9800,5.0100,4.9500,78792019,392345136.0000,0.875467
2010-07-30,sh.601939,4.9600,4.9500,4.9900,4.9300,40350315,200017413.0000,0.448337
2010-08-02,sh.601939,4.9500,5.0000,5.0100,4.9300,67830503,337613989.0000,0.753672
2010-08-03,sh.601939,5.0000,4.9200,5.0100,4.9200,55117337,273814741.0000,0.612415
2010-08-04,sh.601939,4.9100,4.9100,4.9500,4.8600,49367697,241719497.0000,0.548530
2010-08-05,sh.601939,4.8900,4.8300,4.9100,4.8100,52634677,255206514.0000,0.584830
2010-08-06,sh.601939,4.8300,4.8700,4.8800,4.7900,53927873,260545099.0000,0.599199
2010-08-09,sh.601939,4.8600,4.8500,4.8800,4.8300,34113390,165471426.0000,0.379038
2010-08-10,sh.601939,4.8600,4.7700,4.8700,4.7600,66447737,319908663.0000,0.738308
2010-08-11,sh.601939,4.7600,4.7600,4.7900,4.7500,40676499,194024839.0000,0.451961
2010-08-12,sh.601939,4.7500,4.7300,4.7700,4.7100,32282469,152890171.0000,0.358694
2010-08-13,sh.601939,4.7300,4.7500,4.7600,4.7200,35745133,169471445.0000,0.397168
2010-08-16,sh.601939,4.7500,4.8200,4.8200,4.7300,49180977,234822860.0000,0.546455
2010-08-17,sh.601939,4.8100,4.8200,4.8400,4.7900,36522138,175790193.0000,0.405802
2010-08-18,sh.601939,4.8300,4.7800,4.8700,4.7500,55014941,264356501.0000,0.611277
2010-08-19,sh.601939,4.7800,4.8200,4.8400,4.7600,55202390,265152944.0000,0.613360
2010-08-20,sh.601939,4.8100,4.8000,4.8200,4.7700,49264041,236236663.0000,0.547378
2010-08-23,sh.601939,4.7800,4.7900,4.8500,4.7800,39181901,188610502.0000,0.435354
2010-08-24,sh.601939,4.8000,4.7900,4.8300,4.7600,39297442,188418757.0000,0.436638
2010-08-25,sh.601939,4.7700,4.6900,4.7800,4.6600,82374668,388196882.0000,0.915274
2010-08-26,sh.601939,4.7000,4.7000,4.7200,4.6700,38203100,179203640.0000,0.424479
2010-08-27,sh.601939,4.6900,4.7000,4.7100,4.6700,24560334,115165751.0000,0.272893
2010-08-30,sh.601939,4.7100,4.7100,4.7300,4.6900,60490594,285035545.0000,0.672118
2010-08-31,sh.601939,4.7000,4.6800,4.7100,4.6700,35470557,166059200.0000,0.394117
2010-09-01,sh.601939,4.6800,4.6600,4.7500,4.6500,69142335,323938746.0000,0.768248
2010-09-02,sh.601939,4.7000,4.6800,4.7300,4.6600,46682962,218623940.0000,0.518700
2010-09-03,sh.601939,4.6900,4.6900,4.7000,4.6300,68674673,320019560.0000,0.763052
2010-09-06,sh.601939,4.6900,4.7300,4.7400,4.6800,60887603,286698140.0000,0.676529
2010-09-07,sh.601939,4.7300,4.7100,4.7400,4.6900,45255418,213191879.0000,0.502838
2010-09-08,sh.601939,4.6900,4.6800,4.7000,4.6600,36524171,170754010.0000,0.405824
2010-09-09,sh.601939,4.6800,4.6500,4.6800,4.6300,50758065,236058762.0000,0.563978
2010-09-10,sh.601939,4.6600,4.6300,4.6600,4.6000,46695559,216143267.0000,0.518840
2010-09-13,sh.601939,4.6200,4.6400,4.6700,4.6100,41070079,190398980.0000,0.456334
2010-09-14,sh.601939,4.6500,4.6100,4.6700,4.6000,32800926,152010316.0000,0.364455
2010-09-15,sh.601939,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2010-09-16,sh.601939,4.5800,4.5200,4.5800,4.5000,67476960,305967332.0000,0.749744
2010-09-17,sh.601939,4.5300,4.5100,4.5400,4.4800,39368448,177453606.0000,0.437427
2010-09-20,sh.601939,4.5100,4.5100,4.5400,4.5000,25909422,117117600.0000,0.287882
2010-09-21,sh.601939,4.5200,4.5600,4.5600,4.5100,25198175,114346526.0000,0.279980
2010-09-27,sh.601939,4.5500,4.5700,4.5700,4.5100,44704534,202847624.0000,0.496717
2010-09-28,sh.601939,4.5400,4.5600,4.5800,4.5200,42926967,195716102.0000,0.476966
2010-09-29,sh.601939,4.5600,4.5700,4.5900,4.5500,48993766,223737144.0000,0.544375
2010-09-30,sh.601939,4.5400,4.6000,4.6100,4.5400,40154393,184293761.0000,0.446160
2010-10-08,sh.601939,4.6400,4.6700,4.6900,4.5800,80021341,371865343.0000,0.889126
2010-10-11,sh.601939,4.6700,4.7600,4.7900,4.6200,142431612,672065339.0000,1.582573
2010-10-12,sh.601939,4.7300,4.7500,4.7600,4.7000,86481767,408843646.0000,0.960909
2010-10-13,sh.601939,4.7500,4.8200,4.8300,4.7300,89913685,430771626.0000,0.999041
2010-10-14,sh.601939,4.8300,4.9200,5.0000,4.8100,237378046,1172324485.0000,2.637534
2010-10-15,sh.601939,4.9200,5.2000,5.2200,4.9000,296667134,1507663243.0000,3.296301
2010-10-18,sh.601939,5.2500,5.2400,5.4500,5.2200,203095301,1082952500.0000,2.256614
2010-10-19,sh.601939,5.2100,5.2900,5.3100,5.1500,129261739,674939018.0000,1.436242
2010-10-20,sh.601939,5.2300,5.2900,5.3700,5.2200,141446780,748596396.0000,1.571631
2010-10-21,sh.601939,5.2900,5.1900,5.3100,5.1400,106129858,554588281.0000,1.179221
2010-10-22,sh.601939,5.1600,5.1900,5.2300,5.1200,79505586,410881117.0000,0.883395
2010-10-25,sh.601939,5.1900,5.2500,5.2900,5.1400,67725947,354083962.0000,0.752511
2010-10-26,sh.601939,5.2500,5.1800,5.2900,5.1600,64320759,335046194.0000,0.714675
2010-10-27,sh.601939,5.1800,5.1300,5.2500,5.1000,73096480,378748686.0000,0.812183
2010-10-28,sh.601939,5.1300,5.1500,5.1800,5.0800,68219046,349265610.0000,0.757989
2010-10-29,sh.601939,5.1400,5.0400,5.1600,5.0100,53037985,269023218.0000,0.589311
2010-11-01,sh.601939,5.0700,5.1600,5.1600,5.0700,54928376,281652941.0000,0.610315
2010-11-02,sh.601939,5.1600,5.2000,5.2400,5.1200,85168601,441000333.0000,0.946318
2010-11-03,sh.601939,5.2000,5.2800,5.3200,5.1700,154000866,811055693.0000,1.711121
2010-11-04,sh.601939,5.2900,5.3400,5.3500,5.2600,188941198,1003592414.0000,2.099347
2010-11-05,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-08,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-09,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-10,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-11,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-12,sh.601939,5.3400,5.3400,5.3400,5.3400,0,0.0000,
2010-11-15,sh.601939,5.0100,5.1000,5.1300,4.8700,154134478,761434709.0000,1.606629
2010-11-16,sh.601939,5.0700,4.8300,5.0700,4.8100,136874492,672184969.0000,1.426719
2010-11-17,sh.601939,4.7800,4.7800,4.8600,4.7500,64979682,312053811.0000,0.677319
2010-11-18,sh.601939,4.8000,4.7900,4.8600,4.7600,66471261,319486682.0000,0.692867
2010-11-19,sh.601939,4.8100,4.7800,4.8100,4.6800,61594433,292370045.0000,0.642033
2010-11-22,sh.601939,4.7300,4.6700,4.7500,4.6500,65777186,309158650.0000,0.685632
2010-11-23,sh.601939,4.6600,4.6000,4.6700,4.5500,62428846,287351248.0000,0.650730
2010-11-24,sh.601939,4.6000,4.7100,4.7900,4.6000,100419838,474312539.0000,1.046732
2010-11-25,sh.601939,4.7200,4.7500,4.7600,4.6600,60353658,284882934.0000,0.629100
2010-11-26,sh.601939,4.7400,4.6800,4.7400,4.6700,39083844,183882162.0000,0.407393
2010-11-29,sh.601939,4.6800,4.7000,4.7100,4.6500,33348626,156167671.0000,0.347611
2010-11-30,sh.601939,4.6800,4.6200,4.7100,4.5700,56624609,262174770.0000,0.590230
2010-12-01,sh.601939,4.6100,4.7000,4.7300,4.5900,43545746,203088570.0000,0.453901
2010-12-02,sh.601939,4.7500,4.8700,4.8800,4.6500,120699237,580996955.0000,1.258115
2010-12-03,sh.601939,4.8400,4.8400,4.8700,4.8000,30979901,149792142.0000,0.322921
2010-12-06,sh.601939,4.8700,4.8400,4.9300,4.8000,38554007,186739133.0000,0.401870
2010-12-07,sh.601939,4.8300,4.8300,4.8600,4.7500,33442282,160458082.0000,0.348587
2010-12-08,sh.601939,4.8200,4.7700,4.8300,4.7600,30655407,146735704.0000,0.319538
2010-12-09,sh.601939,4.7700,4.6900,4.8000,4.6800,32027110,151630511.0000,0.333836
2010-12-10,sh.601939,4.6900,4.7400,4.7600,4.6700,22460446,105873148.0000,0.234118
2010-12-13,sh.601939,4.7100,4.7800,4.7900,4.7100,45001610,214001762.0000,0.469077
2010-12-14,sh.601939,4.8000,4.7800,4.8100,4.7200,46414653,220906154.0000,0.483806
2010-12-15,sh.601939,4.7700,4.7700,4.8000,4.7500,34506296,164575760.0000,0.359678
2010-12-16,sh.601939,4.7600,4.7400,4.7600,4.7100,32244322,152588516.0000,0.336100
2010-12-17,sh.601939,4.7400,4.7100,4.7500,4.6900,31472242,148377129.0000,0.328053
2010-12-20,sh.601939,4.7200,4.6600,4.7300,4.6200,69646084,324427109.0000,0.725960
2010-12-21,sh.601939,4.6600,4.7200,4.7700,4.6400,48520591,227920173.0000,0.505757
2010-12-22,sh.601939,4.7300,4.7000,4.7400,4.6800,41691929,196094206.0000,0.434578
2010-12-23,sh.601939,4.7000,4.7000,4.7700,4.6800,44190131,208415619.0000,0.460618
2010-12-24,sh.601939,4.6900,4.6900,4.7400,4.6600,35515780,166800923.0000,0.370201
2010-12-27,sh.601939,4.7200,4.6300,4.7400,4.6200,68270730,320752548.0000,0.711624
2010-12-28,sh.601939,4.6100,4.5500,4.6600,4.5300,59112261,271971698.0000,0.616160
2010-12-29,sh.601939,4.5600,4.5600,4.5800,4.5300,30584874,139073636.0000,0.318803
2010-12-30,sh.601939,4.5700,4.5600,4.6000,4.4900,72640494,329575282.0000,0.757172
2010-12-31,sh.601939,4.5500,4.5900,4.6000,4.5400,42362371,193437929.0000,0.441566
2011-01-04,sh.601939,4.6400,4.6600,4.6900,4.5900,76217403,353887715.0000,0.794456
2011-01-05,sh.601939,4.6400,4.6500,4.6900,4.6300,50936846,237471200.0000,0.530943
2011-01-06,sh.601939,4.6700,4.5800,4.7100,4.5800,66005930,306233213.0000,0.688016
2011-01-07,sh.601939,4.5900,4.7300,4.8000,4.5800,141485726,667261710.0000,1.474784
2011-01-10,sh.601939,4.7100,4.7700,4.8300,4.7100,97981050,468631768.0000,1.021311
2011-01-11,sh.601939,4.7400,4.8400,4.8400,4.7200,69903573,335537479.0000,0.728644
2011-01-12,sh.601939,4.8400,4.8500,4.8900,4.8000,50733928,246083678.0000,0.528828
2011-01-13,sh.601939,4.8600,4.9200,4.9300,4.8600,72154750,353324768.0000,0.752109
2011-01-14,sh.601939,4.9100,4.9100,4.9400,4.8700,57322559,281081866.0000,0.597505
2011-01-17,sh.601939,4.8700,4.7100,4.8800,4.6900,54372748,259496937.0000,0.566757
2011-01-18,sh.601939,4.7100,4.7400,4.7900,4.6900,44220577,210128101.0000,0.460936
2011-01-19,sh.601939,4.7400,4.7700,4.7900,4.7100,25088769,119215814.0000,0.261514
2011-01-20,sh.601939,4.7700,4.6600,4.7700,4.6500,29986609,140804288.0000,0.312567
2011-01-21,sh.601939,4.6600,4.7200,4.8200,4.6500,44224537,209901637.0000,0.460977
2011-01-24,sh.601939,4.7200,4.6700,4.7400,4.6400,46396152,216804141.0000,0.483613
2011-01-25,sh.601939,4.6700,4.6500,4.6700,4.6000,54739721,253512394.0000,0.570582
2011-01-26,sh.601939,4.6600,4.6600,4.6800,4.6300,30282211,140994546.0000,0.315648
2011-01-27,sh.601939,4.6300,4.7100,4.7200,4.5900,56738277,264001234.0000,0.591414
2011-01-28,sh.601939,4.6700,4.6600,4.6900,4.6400,37594132,175042506.0000,0.391864
2011-01-31,sh.601939,4.6600,4.8000,4.8100,4.6400,85849248,407963371.0000,0.894854
2011-02-01,sh.601939,4.7800,4.8200,4.8500,4.7600,39967461,192563095.0000,0.416603
2011-02-09,sh.601939,4.7800,4.8100,4.8500,4.7700,41607891,199979097.0000,0.433702
2011-02-10,sh.601939,4.8100,4.8600,4.8700,4.7900,53701982,259773308.0000,0.559765
2011-02-11,sh.601939,4.8500,4.8800,4.8800,4.8300,69024886,335034943.0000,0.719485
2011-02-14,sh.601939,4.8600,4.9500,4.9600,4.8600,101244745,498104579.0000,1.055330
2011-02-15,sh.601939,4.9500,4.9400,4.9800,4.9100,96839838,478846447.0000,1.009415
2011-02-16,sh.601939,4.9200,4.9000,4.9600,4.8700,104855707,513434248.0000,1.092969
2011-02-17,sh.601939,4.9000,4.9000,4.9300,4.8700,83146983,407217551.0000,0.866687
2011-02-18,sh.601939,4.9000,4.9000,4.9200,4.8600,78490632,383772841.0000,0.818151
2011-02-21,sh.601939,4.8700,4.9000,4.9100,4.7900,91381540,444081242.0000,0.952520
2011-02-22,sh.601939,4.8900,4.8500,4.8900,4.8200,61950914,300319993.0000,0.645749
2011-02-23,sh.601939,4.8400,4.8500,4.9000,4.8300,73550088,357467205.0000,0.766653
2011-02-24,sh.601939,4.8300,4.8500,4.8700,4.8100,43184630,209092069.0000,0.450137
2011-02-25,sh.601939,4.8500,4.8800,4.8800,4.7800,62176588,300856195.0000,0.648101
2011-02-28,sh.601939,4.8600,4.8200,4.8700,4.8100,46769485,225861976.0000,0.487504
2011-03-01,sh.601939,4.8400,4.8500,4.8700,4.8200,30696650,148756124.0000,0.319968
2011-03-02,sh.601939,4.8300,4.8700,4.9100,4.8200,39058288,190137270.0000,0.407126
2011-03-03,sh.601939,4.8800,4.9400,5.0200,4.8600,124338313,615437970.0000,1.296047
2011-03-04,sh.601939,4.9300,4.9600,4.9900,4.8900,48261469,238695015.0000,0.503056
2011-03-07,sh.601939,4.9700,4.9900,5.0100,4.9500,62994944,314195834.0000,0.656631
2011-03-08,sh.601939,4.9900,5.0000,5.0300,4.9800,43780089,219115306.0000,0.456344
2011-03-09,sh.601939,5.0200,4.9900,5.0300,4.9900,34501263,172655539.0000,0.359626
2011-03-10,sh.601939,4.9800,4.9400,4.9900,4.9000,58049919,286761949.0000,0.605086
2011-03-11,sh.601939,4.9200,4.9000,4.9500,4.8900,30592653,150683628.0000,0.318884
