date,code,open,close,high,low,volume,amount,turn
2015-04-01,sh.601225,8.1100,8.9300,8.9700,8.1000,66849450,570313424.0000,2.466769
2015-04-02,sh.601225,8.8800,9.0600,9.1500,8.6000,82604425,728731248.0000,3.048134
2015-04-03,sh.601225,8.9900,8.8700,9.1000,8.7200,55788488,495577360.0000,2.058616
2015-04-07,sh.601225,8.8500,8.8800,9.1800,8.7700,59677289,533957056.0000,2.202114
2015-04-08,sh.601225,8.8600,8.6800,8.9100,8.4300,63562643,551150880.0000,2.345485
2015-04-09,sh.601225,8.6700,8.9800,9.0900,8.5600,63695746,563210656.0000,2.350397
2015-04-10,sh.601225,8.9100,9.0100,9.2800,8.8000,62151527,563704352.0000,2.293414
2015-04-13,sh.601225,8.9900,9.0400,9.1900,8.8900,54184845,488559184.0000,1.999441
2015-04-14,sh.601225,9.0300,8.7700,9.0400,8.6000,70014408,613373312.0000,2.583557
2015-04-15,sh.601225,8.7100,8.3700,8.7700,8.3300,49861236,424351216.0000,1.839898
2015-04-16,sh.601225,8.3400,8.6800,8.7600,8.2300,57959507,493756144.0000,2.138727
2015-04-17,sh.601225,8.7000,8.8600,9.1000,8.6800,71256967,635604352.0000,2.629408
2015-04-20,sh.601225,8.7800,8.9500,9.3200,8.6100,85233530,770205328.0000,3.145149
2015-04-21,sh.601225,9.0000,9.2400,9.3000,9.0000,53927573,494213936.0000,1.989947
2015-04-22,sh.601225,9.2700,9.5000,9.5800,9.1700,71088224,665846560.0000,2.623182
2015-04-23,sh.601225,9.5600,10.4500,10.4500,9.5200,119270789,1222998544.0000,4.401136
2015-04-24,sh.601225,10.3800,10.4500,10.7500,10.0100,91400995,948086080.0000,3.372730
2015-04-27,sh.601225,10.4600,10.5000,10.9300,10.1500,76243525,799359552.0000,2.813414
2015-04-28,sh.601225,10.5800,9.8000,10.6000,9.6900,66135236,664120320.0000,2.440415
2015-04-29,sh.601225,9.7000,10.4700,10.7500,9.6400,66686199,688181936.0000,2.460745
2015-04-30,sh.601225,10.5300,10.1100,10.5500,10.0000,43881603,450235904.0000,1.619247
2015-05-04,sh.601225,10.0400,10.1400,10.3700,9.9700,43185553,437032720.0000,1.593563
2015-05-05,sh.601225,10.0500,9.9100,10.4800,9.8500,49111454,500265776.0000,1.812231
2015-05-06,sh.601225,9.9200,9.6300,10.2500,9.4000,37018636,368702976.0000,1.366001
2015-05-07,sh.601225,9.6600,9.4000,9.8100,9.0000,34814482,325939808.0000,1.284667
2015-05-08,sh.601225,9.4500,9.8800,9.9000,9.1900,36385556,345131056.0000,1.342640
2015-05-11,sh.601225,10.0500,10.1700,10.2500,9.9500,46744482,472020928.0000,1.724889
2015-05-12,sh.601225,10.1100,10.1800,10.3900,9.9800,41568073,422529216.0000,1.533877
2015-05-13,sh.601225,10.2000,9.9000,10.2900,9.8800,45391179,454014064.0000,1.674951
2015-05-14,sh.601225,9.9000,9.8900,9.9300,9.6000,27441179,267598030.0000,1.012590
2015-05-15,sh.601225,9.8700,9.3100,9.8700,9.3000,41499363,394065104.0000,1.531342
2015-05-18,sh.601225,9.3000,9.4300,9.5400,9.1000,29476371,277125136.0000,1.087689
2015-05-19,sh.601225,9.2400,9.5900,9.6700,9.2400,34382706,327072240.0000,1.268735
2015-05-20,sh.601225,9.5900,9.6700,9.9800,9.5600,41107220,401662752.0000,1.516872
2015-05-21,sh.601225,9.6900,9.8100,9.9200,9.5000,40221058,390426912.0000,1.484172
2015-05-22,sh.601225,9.9300,10.7900,10.7900,9.9100,86140708,906567600.0000,3.178624
2015-05-25,sh.601225,11.0400,11.3200,11.8700,11.0400,104903927,1209137120.0000,3.870994
2015-05-26,sh.601225,11.4900,11.3800,11.5800,11.0000,104108464,1177481008.0000,3.841641
2015-05-27,sh.601225,11.5200,12.2000,12.4900,11.1500,115321185,1359293824.0000,4.255394
2015-05-28,sh.601225,12.0900,10.9800,12.1000,10.9800,123231051,1417609680.0000,4.547271
2015-05-29,sh.601225,10.8000,10.5300,11.1000,10.0100,92402762,975775120.0000,3.409696
2015-06-01,sh.601225,10.6500,11.3200,11.3800,10.6000,72760824,803223424.0000,2.684901
2015-06-02,sh.601225,11.3200,11.3100,11.7000,10.7200,82832326,929878720.0000,3.056543
2015-06-03,sh.601225,11.3100,10.9900,11.3700,10.5800,85969642,941110352.0000,3.172312
2015-06-04,sh.601225,10.8100,11.3500,11.3800,10.1000,104377265,1124117568.0000,3.851560
2015-06-05,sh.601225,11.5300,11.3500,11.7400,11.0400,122184940,1397848400.0000,4.508669
2015-06-08,sh.601225,11.3600,11.2700,11.3900,10.8900,92839202,1034630864.0000,3.425801
2015-06-09,sh.601225,11.4100,11.7700,12.1000,11.1500,137745581,1606681600.0000,5.082863
2015-06-10,sh.601225,11.4800,11.5000,11.9200,11.2600,81812743,947164064.0000,3.018920
2015-06-11,sh.601225,11.3700,11.4500,11.7100,11.2800,56333111,643752640.0000,2.078713
2015-06-12,sh.601225,11.4500,11.6900,11.7000,11.3000,103716276,1196426288.0000,3.827169
2015-06-15,sh.601225,11.7000,11.8000,11.9900,11.3600,92325171,1075619280.0000,3.406833
2015-06-16,sh.601225,11.7000,11.4300,12.2000,11.4100,121298342,1434766176.0000,4.475954
2015-06-17,sh.601225,11.4500,11.5500,11.6500,10.7800,73248041,827301904.0000,2.702880
2015-06-18,sh.601225,11.5500,11.0700,11.6400,10.9100,59530924,677849904.0000,2.196713
2015-06-19,sh.601225,10.7900,9.9600,11.1900,9.9600,55933987,593041024.0000,2.063985
2015-06-23,sh.601225,9.9600,9.8300,10.1500,8.9600,58129651,559634592.0000,2.145006
2015-06-24,sh.601225,10.0000,10.1800,10.2500,9.6300,69724078,695931040.0000,2.572844
2015-06-25,sh.601225,10.2500,9.2600,10.3000,9.2100,65585759,643949920.0000,2.420139
2015-06-26,sh.601225,9.0100,8.3100,9.0500,8.3100,61734723,523270800.0000,2.278034
2015-06-29,sh.601225,8.3800,7.7800,8.5800,7.4800,85738143,673754000.0000,3.163769
2015-06-30,sh.601225,7.7500,8.1800,8.2500,7.0000,79262947,599755664.0000,2.924832
2015-07-01,sh.601225,8.0000,7.4800,8.2200,7.4000,69382593,550241744.0000,2.560243
2015-07-02,sh.601225,7.4600,6.8500,7.5900,6.7300,71906976,504192160.0000,2.653394
2015-07-03,sh.601225,6.5800,6.1700,6.8000,6.1700,60825034,385079728.0000,2.244466
2015-07-06,sh.601225,6.7000,5.9100,6.7000,5.5500,115182544,693406688.0000,4.250278
2015-07-07,sh.601225,5.4500,6.2500,6.2900,5.3200,168003446,945697088.0000,6.199389
2015-07-08,sh.601225,5.6500,5.6300,5.8900,5.6300,82517374,467477408.0000,3.044922
2015-07-09,sh.601225,5.6300,6.1900,6.1900,5.1800,92822721,548540832.0000,3.425193
2015-07-10,sh.601225,6.3000,6.8100,6.8100,6.2200,91114443,608094704.0000,3.362157
2015-07-13,sh.601225,6.8200,7.4900,7.4900,6.8200,120824975,867530256.0000,4.458486
2015-07-14,sh.601225,7.3400,6.9300,7.5300,6.8400,88666112,636939568.0000,3.271812
2015-07-15,sh.601225,6.7000,6.2400,6.9100,6.2400,58325803,376930560.0000,2.152244
2015-07-16,sh.601225,6.2400,6.3100,6.6400,6.0000,45324886,285203408.0000,1.672505
2015-07-17,sh.601225,6.3200,6.6600,6.7800,6.3200,46662506,306483120.0000,1.721864
2015-07-20,sh.601225,6.6900,6.5700,6.8300,6.4700,57686360,383360608.0000,2.128648
2015-07-21,sh.601225,6.4900,6.6900,6.8200,6.3700,48851522,323456624.0000,1.802639
2015-07-22,sh.601225,6.6500,6.6400,6.7800,6.3900,48115756,318221328.0000,1.775489
2015-07-23,sh.601225,6.6700,7.0400,7.0900,6.5900,78340831,535087824.0000,2.890806
2015-07-24,sh.601225,7.0000,6.8900,7.3900,6.8500,97596665,695718896.0000,3.601353
2015-07-27,sh.601225,6.5500,6.2000,6.6900,6.2000,72800905,471662416.0000,2.686380
2015-07-28,sh.601225,5.8800,5.9100,6.0700,5.5800,81563911,471559504.0000,3.009738
2015-07-29,sh.601225,5.9500,6.2200,6.2500,5.7900,54101421,323480800.0000,1.996362
2015-07-30,sh.601225,6.1100,5.9000,6.3500,5.8300,43626355,267340471.0000,1.609829
2015-07-31,sh.601225,5.7900,6.0900,6.1200,5.7800,32212133,191254348.0000,1.188640
2015-08-03,sh.601225,6.0000,6.7000,6.7000,5.9600,65463605,410923328.0000,2.415631
2015-08-04,sh.601225,6.6900,6.8400,7.0000,6.4100,66288719,447785296.0000,2.446078
2015-08-05,sh.601225,6.8600,6.5800,6.8900,6.5300,36646692,246383597.0000,1.352276
2015-08-06,sh.601225,6.4000,6.6400,6.9600,6.3300,33160797,217996039.0000,1.223646
2015-08-07,sh.601225,6.6500,6.8100,7.0700,6.5400,46773039,320866704.0000,1.725942
2015-08-10,sh.601225,6.8900,7.0600,7.2000,6.7800,47668710,333935600.0000,1.758993
2015-08-11,sh.601225,7.0000,7.2400,7.2900,7.0000,48798402,349911936.0000,1.800679
2015-08-12,sh.601225,7.1100,7.1400,7.4800,7.0100,47303045,339547408.0000,1.745500
2015-08-13,sh.601225,7.0800,7.1800,7.2200,6.9400,34251895,243140000.0000,1.263908
2015-08-14,sh.601225,7.2300,7.1000,7.4300,7.0000,49624641,358861552.0000,1.831168
2015-08-17,sh.601225,6.9800,7.2900,7.3100,6.9800,45132332,324491472.0000,1.665400
2015-08-18,sh.601225,7.3000,6.5600,7.4500,6.5600,68799833,481313696.0000,2.538739
2015-08-19,sh.601225,6.3000,6.8100,6.8800,6.0200,43023436,278190592.0000,1.587581
2015-08-20,sh.601225,6.6300,6.5200,6.8600,6.5000,29083242,194919927.0000,1.073182
2015-08-21,sh.601225,6.4800,5.9400,6.5900,5.8700,47714289,293564048.0000,1.760675
2015-08-24,sh.601225,5.5700,5.3500,5.8000,5.3500,27792513,150658465.0000,1.025554
2015-08-25,sh.601225,4.8300,4.8200,4.9900,4.8200,38258690,185063053.0000,1.411760
2015-08-26,sh.601225,4.7900,4.3400,4.9200,4.3400,68688015,316036496.0000,2.534613
2015-08-27,sh.601225,4.4500,4.5800,4.5900,4.1800,47124048,208294268.0000,1.738895
2015-08-28,sh.601225,4.6000,4.9000,4.9300,4.5800,44106401,208364338.0000,1.627542
2015-08-31,sh.601225,4.8000,5.0100,5.0400,4.5300,50494300,241985282.0000,1.863258
2015-09-01,sh.601225,4.8600,5.2500,5.3700,4.6200,95276235,484212112.0000,3.515728
2015-09-02,sh.601225,4.9600,4.8200,5.2300,4.7500,36486854,181292133.0000,1.346378
2015-09-07,sh.601225,4.8600,4.8300,5.0400,4.8000,20394597,100453642.0000,0.752568
2015-09-08,sh.601225,4.8400,4.9800,5.0300,4.7000,18443947,90295758.0000,0.680588
2015-09-09,sh.601225,5.0200,5.1500,5.2400,4.9500,49476352,251457098.0000,1.825696
2015-09-10,sh.601225,5.0400,5.0000,5.1400,4.9300,26549770,133530798.0000,0.979696
2015-09-11,sh.601225,4.9700,4.8400,5.0500,4.7000,37390255,181829959.0000,1.379714
2015-09-14,sh.601225,4.8500,4.6900,4.8700,4.3700,41868609,193966444.0000,1.544967
2015-09-15,sh.601225,4.5000,4.2800,4.7200,4.2200,24425859,108119445.0000,0.901323
2015-09-16,sh.601225,4.2900,4.6100,4.6800,4.2800,32060018,143290779.0000,1.183026
2015-09-17,sh.601225,4.5400,4.4700,4.7600,4.4500,28634553,132226650.0000,1.056626
2015-09-18,sh.601225,4.4800,4.5600,4.6200,4.4400,19429557,88081050.0000,0.716958
2015-09-21,sh.601225,4.5100,4.6800,4.6900,4.4400,23985974,110309454.0000,0.885091
2015-09-22,sh.601225,4.6600,4.7700,4.8800,4.6400,33826974,161095411.0000,1.248228
2015-09-23,sh.601225,4.6500,4.5400,4.6800,4.4700,26678880,122200750.0000,0.984461
2015-09-24,sh.601225,4.5700,4.6600,4.7500,4.5500,21363895,98879782.0000,0.788336
2015-09-25,sh.601225,4.6200,4.5000,4.6500,4.4100,21661262,98265797.0000,0.799309
2015-09-28,sh.601225,4.4800,4.5300,4.5400,4.4200,10191533,45679050.0000,0.376071
2015-09-29,sh.601225,4.4500,4.4000,4.4700,4.3400,12810986,56378916.0000,0.472730
2015-09-30,sh.601225,4.4100,4.4200,4.4900,4.3900,9205601,40793602.0000,0.339690
2015-10-08,sh.601225,4.6000,4.6000,4.6400,4.5400,17529262,80594819.0000,0.646836
2015-10-09,sh.601225,4.5900,4.7500,4.7600,4.5700,27103823,126947751.0000,1.000141
2015-10-12,sh.601225,4.7000,5.0200,5.1300,4.6900,55609823,276218224.0000,2.052023
2015-10-13,sh.601225,4.9300,4.9700,5.0200,4.8800,27680004,136702554.0000,1.021402
2015-10-14,sh.601225,4.9500,4.9400,5.1200,4.9100,25528191,127841503.0000,0.942000
2015-10-15,sh.601225,4.9100,5.0600,5.0700,4.9100,26547976,133010764.0000,0.979630
2015-10-16,sh.601225,5.0800,5.1200,5.1800,5.0200,36308029,185097818.0000,1.339780
2015-10-19,sh.601225,5.1500,5.0800,5.2000,5.0400,41794769,214099558.0000,1.542242
2015-10-20,sh.601225,5.0800,5.1100,5.1300,4.9900,32645971,165426284.0000,1.204648
2015-10-21,sh.601225,5.0800,4.6700,5.1100,4.6500,43739921,216918210.0000,1.614019
2015-10-22,sh.601225,4.6600,4.8000,4.8400,4.6000,30699738,144793017.0000,1.132832
2015-10-23,sh.601225,4.8000,4.9100,4.9600,4.7500,31791341,153660526.0000,1.173112
2015-10-26,sh.601225,4.9800,4.9500,5.0100,4.8900,36553806,180677285.0000,1.348849
2015-10-27,sh.601225,4.9000,4.8600,4.9100,4.6500,38574671,184317173.0000,1.423420
2015-10-28,sh.601225,4.7900,4.8200,4.9500,4.7600,39485490,191638457.0000,1.457029
2015-10-29,sh.601225,4.8500,4.8200,4.8900,4.7600,25752657,124224957.0000,0.950283
2015-10-30,sh.601225,4.8000,4.7800,4.8200,4.6600,25488416,120847199.0000,0.940532
2015-11-02,sh.601225,4.6500,4.6800,4.8200,4.6400,16678937,78937980.0000,0.615459
2015-11-03,sh.601225,4.6900,4.7100,4.7800,4.6800,18478116,87383967.0000,0.681849
2015-11-04,sh.601225,4.7300,4.9800,5.0000,4.7300,40807697,199041039.0000,1.505819
2015-11-05,sh.601225,4.9900,5.1300,5.2500,4.9600,65623439,335145664.0000,2.421529
2015-11-06,sh.601225,5.1600,5.2500,5.2900,5.0900,68280620,354264400.0000,2.519580
2015-11-09,sh.601225,5.1600,5.2500,5.4700,5.1300,64167748,337833824.0000,2.367814
2015-11-10,sh.601225,5.1500,5.3600,5.4400,5.1300,63027510,331980752.0000,2.325738
2015-11-11,sh.601225,5.3100,5.2900,5.3900,5.1900,51030517,269430912.0000,1.883045
2015-11-12,sh.601225,5.2900,5.2600,5.3400,5.1700,39699983,208563319.0000,1.464944
2015-11-13,sh.601225,5.2000,5.1600,5.3500,5.1600,34899210,182569720.0000,1.287794
2015-11-16,sh.601225,5.0500,5.1800,5.1800,5.0200,24849843,126468481.0000,0.916968
2015-11-17,sh.601225,5.1800,5.5300,5.7000,5.1800,150551808,839251696.0000,5.555417
2015-11-18,sh.601225,5.4600,5.3300,5.4700,5.2700,99865107,535608432.0000,3.685059
2015-11-19,sh.601225,5.3300,5.3400,5.3500,5.1900,44144349,233015121.0000,1.628943
2015-11-20,sh.601225,5.3700,5.3600,5.3900,5.3100,48023911,256891973.0000,1.772100
2015-11-23,sh.601225,5.3500,5.1900,5.3800,5.1600,43034318,227300099.0000,1.587982
2015-11-24,sh.601225,5.1900,5.2500,5.2600,5.1300,28325988,147047342.0000,1.045239
2015-11-25,sh.601225,5.2800,5.2800,5.2900,5.1800,26813883,140444386.0000,0.989442
2015-11-26,sh.601225,5.2800,5.3300,5.5000,5.2600,64022288,345843984.0000,2.362446
2015-11-27,sh.601225,5.3300,4.8100,5.3500,4.8000,48436105,246941195.0000,1.787310
2015-11-30,sh.601225,4.8100,4.8200,4.8800,4.6100,27549634,131698310.0000,1.016592
2015-12-01,sh.601225,4.7900,4.9100,4.9300,4.7200,23255445,112117805.0000,0.858135
2015-12-02,sh.601225,4.8800,5.0300,5.0300,4.8000,25247600,124692321.0000,0.931646
2015-12-03,sh.601225,4.9800,5.0600,5.1400,4.9500,24782154,125384505.0000,0.914471
2015-12-04,sh.601225,5.0200,4.9500,5.0900,4.9000,22409538,111797854.0000,0.826920
2015-12-07,sh.601225,4.9700,4.9500,4.9900,4.9300,11568261,57389253.0000,0.426873
2015-12-08,sh.601225,4.9200,4.7800,4.9300,4.7600,18218032,87830996.0000,0.672252
2015-12-09,sh.601225,4.7900,4.7600,4.8600,4.7300,15658193,74857320.0000,0.577793
2015-12-10,sh.601225,4.7600,4.7200,4.8300,4.7000,17422841,82932493.0000,0.642909
2015-12-11,sh.601225,4.6900,4.7000,4.7500,4.6200,17125349,80098090.0000,0.631932
2015-12-14,sh.601225,4.6500,4.9200,4.9400,4.6300,33239806,160397962.0000,1.226561
2015-12-15,sh.601225,4.8700,4.8500,4.9100,4.8200,17607474,85531779.0000,0.649722
2015-12-16,sh.601225,4.8700,4.8500,4.9100,4.8100,15060545,73297576.0000,0.555740
2015-12-17,sh.601225,4.8700,4.9600,5.0000,4.8500,30952103,152776891.0000,1.142144
2015-12-18,sh.601225,4.9300,4.9800,5.0600,4.9200,21576784,107394305.0000,0.796191
2015-12-21,sh.601225,4.9700,5.0900,5.1300,4.9300,41390045,209943670.0000,1.527308
2015-12-22,sh.601225,5.0600,5.0700,5.1600,5.0300,26630791,135364532.0000,0.982686
2015-12-23,sh.601225,5.0700,5.1900,5.2200,5.0500,46973967,241188605.0000,1.733357
2015-12-24,sh.601225,5.1900,5.0500,5.2100,4.9200,27871491,140507635.0000,1.028468
2015-12-25,sh.601225,5.0200,5.2400,5.3200,4.9500,50064362,255804689.0000,1.847393
2015-12-28,sh.601225,5.2000,5.0000,5.3500,4.9800,43732874,225268891.0000,1.613759
2015-12-29,sh.601225,4.9300,5.0300,5.0500,4.8700,29171622,144743970.0000,1.076444
2015-12-30,sh.601225,5.0100,5.0100,5.0600,4.9400,20811351,104179053.0000,0.767947
2015-12-31,sh.601225,4.9900,4.8600,5.0500,4.8400,27468162,135607084.0000,1.013585
2016-01-04,sh.601225,4.8400,4.4300,4.8700,4.4100,24167966,114028505.0000,0.891807
2016-01-05,sh.601225,4.3100,4.5100,4.5600,4.2700,30373704,133920518.0000,1.120801
2016-01-06,sh.601225,4.5000,4.9600,4.9600,4.4700,79434505,390042864.0000,2.931163
2016-01-07,sh.601225,5.0000,4.7000,5.1300,4.6100,40807213,203626852.0000,1.505801
2016-01-08,sh.601225,4.8900,5.1700,5.1700,4.8100,86429983,438231632.0000,3.189298
2016-01-11,sh.601225,5.1800,4.8500,5.3000,4.7000,105598654,531893104.0000,3.896629
2016-01-12,sh.601225,4.7000,4.6700,4.8000,4.5000,58485271,271798928.0000,2.158128
2016-01-13,sh.601225,4.6700,4.5300,4.9100,4.4800,55563840,264646571.0000,2.050326
2016-01-14,sh.601225,4.2400,4.6800,4.8000,4.0800,50054381,221624053.0000,1.847025
2016-01-15,sh.601225,4.5800,4.2500,4.6100,4.2100,42807804,187343218.0000,1.579624
2016-01-18,sh.601225,4.1300,4.2000,4.2600,4.0500,32933905,137240460.0000,1.215273
2016-01-19,sh.601225,4.2000,4.3000,4.3700,4.1500,30967082,132656896.0000,1.142697
2016-01-20,sh.601225,4.2500,4.2300,4.3200,4.1600,28026561,118745887.0000,1.034190
2016-01-21,sh.601225,4.1700,4.1800,4.3800,4.1600,32997379,141520570.0000,1.217615
2016-01-22,sh.601225,4.2800,4.3500,4.4800,4.2300,29894904,129774001.0000,1.103133
2016-01-25,sh.601225,4.4200,4.5700,4.6300,4.3200,55632225,250731546.0000,2.052850
2016-01-26,sh.601225,4.4400,4.1300,4.5000,4.1100,29021407,124745271.0000,1.070901
2016-01-27,sh.601225,4.1500,4.1400,4.3000,4.0000,45525478,188100920.0000,1.679907
2016-01-28,sh.601225,4.0800,3.8400,4.1400,3.8000,26523651,105816367.0000,0.978733
2016-01-29,sh.601225,3.8400,3.9500,3.9900,3.7000,34321171,132644269.0000,1.266464
2016-02-01,sh.601225,3.9100,3.7200,3.9200,3.6000,25992415,97740401.0000,0.959130
2016-02-02,sh.601225,3.7100,3.9900,4.0600,3.6900,44591190,174243583.0000,1.645431
2016-02-03,sh.601225,3.9100,3.9900,4.0500,3.7900,24362234,95159494.0000,0.898975
2016-02-04,sh.601225,4.0100,4.0000,4.0400,3.9700,15686889,62804305.0000,0.578852
2016-02-05,sh.601225,3.9800,3.9700,4.0000,3.9200,13028739,51717423.0000,0.480765
2016-02-15,sh.601225,3.8700,3.9700,4.0400,3.8300,9330919,36573731.0000,0.344314
2016-02-16,sh.601225,3.9700,4.0800,4.1100,3.9700,26756688,108323932.0000,0.987332
2016-02-17,sh.601225,4.0400,4.1000,4.2200,3.9900,24444650,99717483.0000,0.902017
2016-02-18,sh.601225,4.1200,4.1000,4.2400,4.0600,26401113,109638089.0000,0.974211
2016-02-19,sh.601225,4.0500,4.1000,4.1500,4.0400,15100500,61719354.0000,0.557214
2016-02-22,sh.601225,4.1200,4.2200,4.4100,4.1100,45055293,191670720.0000,1.662557
2016-02-23,sh.601225,4.2000,4.5100,4.5400,4.1600,52047865,224448821.0000,1.920585
2016-02-24,sh.601225,4.3500,4.3900,4.4700,4.2800,37080406,162147817.0000,1.368281
2016-02-25,sh.601225,4.3800,4.0400,4.4200,3.9900,33197434,140927840.0000,1.224998
2016-02-26,sh.601225,4.0700,4.3200,4.3900,4.0000,44335388,185898504.0000,1.635992
2016-02-29,sh.601225,4.2500,4.3600,4.4600,4.0000,45864399,195829039.0000,1.692413
2016-03-01,sh.601225,4.3500,4.6300,4.8000,4.2300,94132613,438837024.0000,3.473528
2016-03-02,sh.601225,4.4900,4.9000,4.9600,4.4600,93583306,440578768.0000,3.453259
2016-03-03,sh.601225,4.8100,4.8600,5.0500,4.7600,64847757,318308880.0000,2.392906
2016-03-04,sh.601225,4.8200,5.0100,5.1500,4.6000,97800456,483972464.0000,3.608873
2016-03-07,sh.601225,5.1100,5.0800,5.1800,4.9300,75570313,380300672.0000,2.788572
2016-03-08,sh.601225,5.1800,4.9200,5.2000,4.8000,55140398,272446784.0000,2.034701
2016-03-09,sh.601225,4.6700,4.6100,4.8200,4.5600,36162125,168977540.0000,1.334396
2016-03-10,sh.601225,4.6500,4.4800,4.6600,4.4600,26558126,120422028.0000,0.980005
2016-03-11,sh.601225,4.4500,4.3900,4.5000,4.3400,26507580,116846725.0000,0.978139
2016-03-14,sh.601225,4.4300,4.4900,4.5800,4.3900,37791030,169996940.0000,1.394503
2016-03-15,sh.601225,4.3900,4.2500,4.4000,4.1900,36512162,157093143.0000,1.347312
2016-03-16,sh.601225,4.2700,4.1800,4.3100,4.1000,22091441,92950254.0000,0.815182
2016-03-17,sh.601225,4.2400,4.2800,4.3500,4.2100,24894789,106543430.0000,0.918627
2016-03-18,sh.601225,4.3000,4.4000,4.4800,4.2900,34665288,152129795.0000,1.279162
2016-03-21,sh.601225,4.4300,4.5600,4.5800,4.4000,35936222,160912229.0000,1.326060
2016-03-22,sh.601225,4.5300,4.4500,4.5400,4.4300,28879894,129383347.0000,1.065679
2016-03-23,sh.601225,4.4400,4.5000,4.5700,4.4200,20339173,91334009.0000,0.750523
2016-03-24,sh.601225,4.4700,4.3800,4.4900,4.3500,25030499,110633438.0000,0.923635
2016-03-25,sh.601225,4.3200,4.4000,4.4000,4.3200,7889403,34502169.0000,0.291122
2016-03-28,sh.601225,4.4000,4.3500,4.4600,4.3300,11670384,51232500.0000,0.430641
2016-03-29,sh.601225,4.3200,4.2400,4.3500,4.2000,14665443,62336089.0000,0.541160
2016-03-30,sh.601225,4.3000,4.3500,4.3500,4.2600,12740463,54856049.0000,0.470128
2016-03-31,sh.601225,4.3600,4.3800,4.4300,4.2900,15142661,65929978.0000,0.558770
2016-04-01,sh.601225,4.3600,4.3100,4.4600,4.2400,38220460,166090375.0000,1.410349
2016-04-05,sh.601225,4.2900,4.3900,4.4100,4.2700,23899912,103879195.0000,0.881916
2016-04-06,sh.601225,4.3600,4.3900,4.4300,4.3500,14501316,63640085.0000,0.535104
2016-04-07,sh.601225,4.4000,4.3900,4.4800,4.3600,23142340,102273231.0000,0.853961
2016-04-08,sh.601225,4.3500,4.3300,4.3900,4.2600,20145283,87082107.0000,0.743368
2016-04-11,sh.601225,4.3500,4.4800,4.5700,4.3400,42604296,190811402.0000,1.572114
2016-04-12,sh.601225,4.4700,4.5700,4.6200,4.4300,35828730,162206333.0000,1.322093
2016-04-13,sh.601225,4.7100,4.7100,4.9400,4.6800,54129069,259351308.0000,1.997383
2016-04-14,sh.601225,4.7000,4.9100,4.9400,4.6400,52350206,252252484.0000,1.931742
2016-04-15,sh.601225,4.8500,4.8000,4.9300,4.7200,27800812,134287505.0000,1.025860
2016-04-18,sh.601225,4.7800,4.8900,4.9200,4.6600,32393394,155195274.0000,1.195328
2016-04-19,sh.601225,4.9000,4.7400,4.9600,4.7300,22508033,108454518.0000,0.830555
2016-04-20,sh.601225,4.8000,4.5900,4.8600,4.4600,28967366,134642300.0000,1.068906
2016-04-21,sh.601225,4.6000,4.6600,4.8500,4.6000,29016356,137053021.0000,1.070714
2016-04-22,sh.601225,4.6000,4.6200,4.6900,4.5000,13159880,60422050.0000,0.485604
2016-04-25,sh.601225,4.6000,4.8300,4.8500,4.5200,31247476,148386811.0000,1.153043
2016-04-26,sh.601225,4.8300,4.7700,4.8400,4.6000,24934253,117755131.0000,0.920083
2016-04-27,sh.601225,4.7100,4.5800,4.7500,4.5600,25428967,117652027.0000,0.938338
2016-04-28,sh.601225,4.5900,4.9400,5.0400,4.5400,70342649,340603936.0000,2.595670
2016-04-29,sh.601225,4.8500,4.9100,5.0000,4.8100,45426342,222245527.0000,1.676249
2016-05-03,sh.601225,4.8500,4.9500,5.0100,4.8000,36690220,180334340.0000,1.353883
2016-05-04,sh.601225,4.9100,5.0100,5.0400,4.8900,41359767,205914980.0000,1.526191
2016-05-05,sh.601225,4.9900,4.9800,5.0500,4.9000,25351883,126140122.0000,0.935494
2016-05-06,sh.601225,4.9400,4.6600,5.0000,4.6000,40785957,195858370.0000,1.505017
2016-05-09,sh.601225,4.6100,4.5000,4.6600,4.4300,20725345,94168121.0000,0.764773
2016-05-10,sh.601225,4.4200,4.4000,4.5200,4.2900,23100337,101179403.0000,0.852411
2016-05-11,sh.601225,4.4100,4.3800,4.4400,4.3200,7990840,35011090.0000,0.294865
2016-05-12,sh.601225,4.3200,4.4300,4.4300,4.3000,7962446,34952957.0000,0.293817
2016-05-13,sh.601225,4.4000,4.3900,4.4600,4.3500,5882390,25948179.0000,0.217062
2016-05-16,sh.601225,4.4200,4.4800,4.5500,4.3200,7267027,32028753.0000,0.268156
2016-05-17,sh.601225,4.6400,4.6000,4.9200,4.5700,31233666,146988831.0000,1.152534
2016-05-18,sh.601225,4.5200,4.3500,4.5800,4.3000,22099405,97813246.0000,0.815476
2016-05-19,sh.601225,4.3500,4.3700,4.4400,4.3200,12618798,55411416.0000,0.465638
2016-05-20,sh.601225,4.3500,4.4100,4.4200,4.3000,7636694,33318359.0000,0.281797
2016-05-23,sh.601225,4.3900,4.4700,4.4900,4.3900,7814365,34638065.0000,0.288353
2016-05-24,sh.601225,4.4500,4.3600,4.4500,4.3100,7451280,32540910.0000,0.274955
2016-05-25,sh.601225,4.3800,4.3400,4.4200,4.3200,10606632,46343922.0000,0.391389
2016-05-26,sh.601225,4.3600,4.3400,4.3800,4.2300,14386075,61709867.0000,0.530851
2016-05-27,sh.601225,4.3000,4.3000,4.3400,4.2700,6953922,29895787.0000,0.256602
