date,code,open,close,high,low,volume,amount,turn
2011-10-19,sz.002460,25.7900,25.5100,26.1600,25.0000,1635877,41820718.1600,2.123929
2011-10-20,sz.002460,25.0800,23.8800,25.5100,23.5800,2519178,60728593.7700,3.270757
2011-10-21,sz.002460,23.7300,23.0000,23.8500,23.0000,1532163,35675379.5200,1.989273
2011-10-24,sz.002460,23.1500,23.5900,23.6000,22.4000,1753758,40594338.2800,2.276979
2011-10-25,sz.002460,23.6000,24.3000,24.5200,23.2000,2535375,60841752.6600,3.291786
2011-10-26,sz.002460,24.0600,24.6000,25.5000,23.9200,3207162,79422451.0100,4.163996
2011-10-27,sz.002460,24.7500,24.6900,25.3300,24.5100,2713820,67638443.3400,3.523469
2011-10-28,sz.002460,25.3500,25.2900,25.5000,24.7800,2714617,68414605.6600,3.524504
2011-10-31,sz.002460,25.7000,27.8200,27.8200,25.7000,9424749,260046387.1400,12.236557
2011-11-01,sz.002460,27.4000,28.5500,29.1900,27.1900,10806219,304528049.7200,14.030179
2011-11-02,sz.002460,27.7700,28.6000,28.7500,27.3800,6472418,181252761.4500,8.403418
2011-11-03,sz.002460,28.5000,28.4500,29.6400,28.1000,7369039,212832607.5100,9.567540
2011-11-04,sz.002460,28.9000,28.1800,28.9000,28.0000,3952179,111924585.8700,5.131284
2011-11-07,sz.002460,28.1900,27.7200,28.5500,27.5000,2541927,70910294.8700,3.300293
2011-11-08,sz.002460,27.7000,28.5600,28.9800,27.6000,5185294,147360279.1800,6.732290
2011-11-09,sz.002460,28.4400,28.9200,28.9700,27.7100,4282475,122059893.1700,5.560121
2011-11-10,sz.002460,28.4600,28.0600,28.7700,28.0500,3386769,96253073.0200,4.397188
2011-11-11,sz.002460,28.1000,27.8900,28.3500,27.2800,2944987,81715186.4900,3.823603
2011-11-14,sz.002460,28.6600,30.3600,30.6000,28.6000,11142598,331538546.3100,14.466914
2011-11-15,sz.002460,30.2800,29.8600,30.5900,29.6000,6791924,203624318.1000,8.818247
2011-11-16,sz.002460,29.5500,28.6000,29.7900,28.4500,4595958,133354581.8300,5.967130
2011-11-17,sz.002460,28.6600,28.6500,29.1000,28.2700,2985497,85698829.7100,3.876199
2011-11-18,sz.002460,28.2800,27.4900,28.4000,27.4500,2450034,68213647.1500,3.180984
2011-11-21,sz.002460,27.5200,27.9100,27.9100,27.3200,2196746,60694323.3600,2.852130
2011-11-22,sz.002460,27.5200,27.3700,27.8000,26.7000,1853749,50629740.7000,2.406802
2011-11-23,sz.002460,27.4000,26.9100,27.7300,26.8900,1507847,41050478.9000,1.957703
2011-11-24,sz.002460,25.9900,26.4000,26.7800,25.6800,2450273,64042309.2800,3.181295
2011-11-25,sz.002460,26.4100,25.9600,26.7800,25.9000,1732324,45657962.1100,2.249151
2011-11-28,sz.002460,26.1900,26.0500,26.5800,25.8500,1615791,42346533.4100,2.097851
2011-11-29,sz.002460,26.6300,26.7000,26.9500,26.4700,2757672,73632781.8800,3.580404
2011-11-30,sz.002460,26.7000,25.0700,26.7500,24.1000,3534717,89433311.5300,4.589275
2011-12-01,sz.002460,26.0000,25.6700,26.2900,25.5000,3108801,80593701.8600,4.036290
2011-12-02,sz.002460,25.4000,24.5900,25.4000,24.4600,2159276,53519310.0700,2.803481
2011-12-05,sz.002460,23.9900,23.4600,24.4500,23.4500,1527695,36425469.3400,1.983472
2011-12-06,sz.002460,23.7200,23.9900,24.4000,23.6000,2066470,49776305.5400,2.682987
2011-12-07,sz.002460,24.0500,24.1100,24.3500,23.9000,1447242,34926968.5200,1.879016
2011-12-08,sz.002460,24.0000,24.4600,24.6900,23.5300,2370226,57363646.1500,3.077366
2011-12-09,sz.002460,24.1800,24.4500,24.5900,24.0000,1413602,34407628.5300,1.835340
2011-12-12,sz.002460,24.5800,24.3300,25.1500,24.3200,1877746,46533828.6800,2.437958
2011-12-13,sz.002460,23.8100,23.1200,24.0000,22.9500,1927559,44870567.2800,2.502633
2011-12-14,sz.002460,22.9100,22.7100,23.2500,22.7000,1611684,36973429.7900,2.092519
2011-12-15,sz.002460,22.4000,21.7000,22.4200,21.6300,2007960,44278659.0600,2.607021
2011-12-16,sz.002460,21.9100,22.7700,22.8200,21.7000,1487937,33059123.6900,1.931853
2011-12-19,sz.002460,22.7000,23.3500,23.4000,22.2600,2696150,62113081.6800,3.500527
2011-12-20,sz.002460,23.1900,23.0100,23.7000,23.0100,1609466,37470531.1800,2.089639
2011-12-21,sz.002460,23.4100,22.1000,23.5000,22.1000,1469351,33610531.5100,1.907722
2011-12-22,sz.002460,21.8500,21.6700,21.9800,20.7500,1860439,39576696.3000,2.415488
2011-12-23,sz.002460,21.5000,21.8200,22.1600,21.3800,1265374,27620739.1200,1.642889
2011-12-26,sz.002460,21.8200,21.4000,22.2500,21.4000,1006792,21999298.2700,1.307161
2011-12-27,sz.002460,21.2000,20.4000,21.3100,20.3000,1289443,26872932.5900,1.674139
2011-12-28,sz.002460,20.1800,20.1600,20.3700,19.3400,1575123,31245914.4000,2.045050
2011-12-29,sz.002460,19.9000,20.1000,20.3600,19.7100,1013715,20406050.2000,1.316150
2011-12-30,sz.002460,20.2100,20.7600,20.8000,20.2000,1163442,23948095.1600,1.510547
2012-01-04,sz.002460,21.0500,19.7700,21.2100,19.7500,1596840,32839401.3300,2.065007
2012-01-05,sz.002460,19.6500,18.8100,20.0000,18.8000,1689398,32855811.7100,2.184702
2012-01-06,sz.002460,18.6000,19.0600,19.2000,18.0300,1454783,26874133.4500,1.881301
2012-01-09,sz.002460,19.0200,20.1500,20.1800,18.7100,1786172,35150972.3600,2.309848
2012-01-10,sz.002460,20.0700,21.1500,21.4900,19.9400,3069283,64202902.5500,3.969146
2012-01-11,sz.002460,21.1100,21.5800,22.3400,20.8200,3611224,78181462.9600,4.669975
2012-01-12,sz.002460,21.2200,21.7200,21.9500,21.1000,2845162,61452191.6600,3.679317
2012-01-13,sz.002460,21.5000,20.6000,21.8800,20.2900,2503073,52483422.0700,3.236933
2012-01-16,sz.002460,20.1200,19.3500,20.4900,19.3000,1527464,30363886.8700,1.975291
2012-01-17,sz.002460,19.4000,21.2900,21.2900,19.3500,2940388,60595365.1800,3.802461
2012-01-18,sz.002460,21.3500,21.1500,22.4800,20.9400,3486450,75735463.5900,4.508620
2012-01-19,sz.002460,20.7400,22.3900,22.5000,20.7100,3555577,77343441.0100,4.598014
2012-01-20,sz.002460,22.4800,22.0200,22.6000,21.7600,2510561,55307508.4800,3.246616
2012-01-30,sz.002460,22.1800,21.6300,22.3900,21.6000,1924348,42394316.1700,2.488535
2012-01-31,sz.002460,21.6200,21.8600,21.9600,21.3400,1672168,36207908.2200,2.162420
2012-02-01,sz.002460,21.7200,21.1000,21.9900,21.0100,1788943,38465998.0300,2.313432
2012-02-02,sz.002460,21.0200,21.7000,21.7600,20.9000,1908689,40730406.3700,2.468285
2012-02-03,sz.002460,21.7700,22.1900,22.2900,21.5000,3010540,66410417.4300,3.893181
2012-02-06,sz.002460,22.2200,22.3200,22.4000,21.9100,2243331,49729283.1100,2.901039
2012-02-07,sz.002460,22.0100,21.8100,22.1200,21.6200,2071667,45274210.2800,2.679046
2012-02-08,sz.002460,21.8200,22.9500,22.9600,21.6300,4307673,97131914.1200,5.570612
2012-02-09,sz.002460,23.1000,22.8200,23.3600,22.6700,4046685,93201785.4000,5.233106
2012-02-10,sz.002460,22.5300,22.9000,23.3200,22.5300,3029525,69463992.2200,3.917732
2012-02-13,sz.002460,22.6500,23.1700,23.3500,22.6000,2859402,66012182.2000,3.697732
2012-02-14,sz.002460,23.1700,23.0300,23.2800,22.8000,2238048,51422207.6500,2.894207
2012-02-15,sz.002460,22.8000,23.4400,23.8300,22.8000,3627182,84973203.7300,4.690612
2012-02-16,sz.002460,23.2800,23.3200,23.4900,22.8500,2950886,68483288.5900,3.816037
2012-02-17,sz.002460,23.5400,24.4400,25.4800,23.5400,8267866,203004128.8900,10.691868
2012-02-20,sz.002460,24.2500,24.2500,24.5000,24.1200,3778388,91789903.3100,4.886149
2012-02-21,sz.002460,24.1000,24.2800,24.3900,23.5200,2568727,61640185.7100,3.321836
2012-02-22,sz.002460,24.2800,24.6700,24.7300,24.0500,3291160,80586299.8800,4.256074
2012-02-23,sz.002460,24.5600,24.4900,24.8400,24.1000,3038151,74528309.3900,3.928887
2012-02-24,sz.002460,24.4900,24.6100,24.7500,24.1300,2803530,68479090.9700,3.625479
2012-02-27,sz.002460,24.6900,24.5300,25.0600,24.4600,3750046,92942380.7100,4.849498
2012-02-28,sz.002460,24.1700,23.9500,24.4600,23.5600,2702062,64793196.6100,3.494262
2012-02-29,sz.002460,23.8600,23.7900,24.3300,23.6500,1947730,46771209.7300,2.518772
2012-03-01,sz.002460,23.7900,23.9300,24.0600,23.5900,1486356,35449711.1800,1.922131
2012-03-02,sz.002460,24.1000,24.7400,24.8400,24.1000,3868604,95425162.0100,5.002815
2012-03-05,sz.002460,24.7800,25.4000,25.4000,24.5300,4527970,113270351.8000,5.855496
2012-03-06,sz.002460,25.7000,25.2900,25.9900,25.0000,4965404,126525764.9600,6.421179
2012-03-07,sz.002460,24.8100,24.7900,25.2800,24.6300,2861026,71362871.0900,3.699832
2012-03-08,sz.002460,24.9900,25.3800,26.0000,24.9900,3957346,101253671.6900,5.117575
2012-03-09,sz.002460,25.4600,25.5200,25.8500,25.1600,3373066,85758251.5500,4.361993
2012-03-12,sz.002460,25.5000,25.3800,25.7300,25.0700,2986784,75914982.0000,3.862460
2012-03-13,sz.002460,25.1400,25.4300,25.5000,24.8500,2692365,67600532.1300,3.481722
2012-03-14,sz.002460,25.4400,23.9600,25.9800,23.8100,5104464,127559615.8600,6.601009
2012-03-15,sz.002460,23.9500,23.3600,24.2100,22.8800,2727498,63991182.7400,3.527156
2012-03-16,sz.002460,23.1600,24.7500,24.8600,23.1100,3487772,83915331.9100,4.510329
2012-03-19,sz.002460,24.5200,25.2600,25.6400,24.1500,3539390,88287930.5700,4.577081
2012-03-20,sz.002460,25.3200,25.2800,25.8500,25.0100,5020691,127904778.7100,6.492675
2012-03-21,sz.002460,25.5000,26.6300,26.9800,24.9200,8298206,216821222.6200,10.731104
2012-03-22,sz.002460,26.4000,25.7400,26.4000,25.5700,4290671,111126809.1700,5.548625
2012-03-23,sz.002460,25.5400,25.0800,26.0700,24.9000,3410656,86931404.8900,4.410604
2012-03-26,sz.002460,24.9400,25.3500,25.5000,24.9100,2197246,55314621.2700,2.841442
2012-03-27,sz.002460,25.5000,25.5700,25.9800,25.3100,2672442,68615955.4700,3.455958
2012-03-28,sz.002460,25.3000,23.3700,25.3000,23.1000,3788279,90518575.1400,4.898940
2012-03-29,sz.002460,23.2500,22.5400,23.2600,22.1000,1973938,44909745.1300,2.552664
2012-03-30,sz.002460,22.4100,22.6500,22.9200,22.2800,1434996,32457355.0900,1.855713
2012-04-05,sz.002460,22.5900,23.3900,23.3900,22.4100,1758047,40599127.4100,2.273477
2012-04-06,sz.002460,23.4400,23.4800,23.7900,23.2000,1791854,42176856.1600,2.317196
2012-04-09,sz.002460,23.3000,23.6200,24.0000,22.4300,2010593,46775840.2100,2.600066
2012-04-10,sz.002460,23.3800,23.6700,23.8800,22.8900,2170510,50743776.6200,2.806868
2012-04-11,sz.002460,23.6700,23.6700,23.6700,23.6700,0,0.0000,
2012-04-12,sz.002460,23.8800,23.9700,23.9900,23.2800,2692531,63797428.9700,3.481937
2012-04-13,sz.002460,24.0600,24.9100,25.2100,23.9500,4156740,102088812.9500,5.375428
2012-04-16,sz.002460,24.7500,24.9700,25.2500,24.5700,2879033,71958526.6300,3.723118
2012-04-17,sz.002460,25.0000,24.4000,25.1800,24.3100,1753504,43211984.9700,2.267603
2012-04-18,sz.002460,24.5000,25.4000,25.4000,24.4500,2449344,61442671.8900,3.167451
2012-04-19,sz.002460,26.2000,24.9600,26.3000,24.8300,4431309,113398992.4900,5.730496
2012-04-20,sz.002460,24.9000,24.8500,25.0900,24.5000,2655366,65700893.8600,3.433876
2012-04-23,sz.002460,24.7000,24.0200,24.7800,24.0000,1998859,48553343.9600,2.584892
2012-04-24,sz.002460,23.9500,25.3600,26.1500,23.0100,6385037,159525692.2000,8.257025
2012-04-25,sz.002460,24.9400,24.7500,25.7900,24.4000,4659689,115831166.8500,6.025833
2012-04-26,sz.002460,24.8800,24.3800,24.8900,24.1800,2461925,60259751.1700,3.183721
2012-04-27,sz.002460,24.3200,24.3300,24.9300,24.2100,2064311,50725641.4100,2.669533
2012-05-02,sz.002460,24.9000,25.0000,25.3700,24.2500,4241828,105647782.4500,5.485462
2012-05-03,sz.002460,24.8900,25.0400,25.1800,24.8100,2416614,60512353.3100,3.125125
2012-05-04,sz.002460,25.0400,25.5500,25.6000,24.9000,3474098,88153394.2700,4.492646
2012-05-07,sz.002460,25.4000,25.8500,26.0000,25.1200,4071527,104598589.3300,5.265232
2012-05-08,sz.002460,25.7400,25.4800,25.8400,25.1600,2816311,71625368.4700,3.642007
2012-05-09,sz.002460,25.0100,24.8600,25.2900,24.7600,2509093,62733301.3900,3.244718
2012-05-10,sz.002460,24.6100,25.2200,25.4700,24.6100,2218935,55673773.5700,2.869490
2012-05-11,sz.002460,25.1500,24.6600,25.2700,24.6600,2270627,56493060.5400,2.936337
2012-05-14,sz.002460,24.8000,24.1800,24.9400,24.0800,1803712,44382783.9900,2.332531
2012-05-15,sz.002460,23.8900,23.8200,23.9000,23.4000,1817998,42902140.0100,2.351005
2012-05-16,sz.002460,23.7800,23.7900,24.0800,23.6100,1298884,31012352.3000,1.679695
2012-05-17,sz.002460,23.8500,23.9800,24.1600,23.7500,1338511,32102577.7800,1.730940
2012-05-18,sz.002460,23.9200,24.3800,25.5000,23.8500,4339171,107837001.9900,5.611345
2012-05-21,sz.002460,24.2000,24.1600,24.6500,23.6200,1912428,45973254.8900,2.473120
2012-05-22,sz.002460,24.4000,24.5000,24.6100,24.2000,1304099,31828047.0800,1.686439
2012-05-23,sz.002460,24.5000,24.0000,24.5200,23.8000,1439224,34635113.6100,1.861181
2012-05-24,sz.002460,23.9600,23.9000,24.4300,23.7300,1394178,33483391.4000,1.802928
2012-05-25,sz.002460,23.7700,23.2500,24.0900,23.2200,1478965,34845851.1100,1.912573
2012-05-28,sz.002460,23.2000,23.5900,23.7000,22.4500,1567714,36040586.5400,2.027342
2012-05-29,sz.002460,23.5900,24.1900,24.3200,23.4000,2437348,58668182.5900,3.151938
2012-05-30,sz.002460,24.2000,24.5700,24.9400,24.2000,3094586,76180459.4700,4.001868
2012-05-31,sz.002460,24.3500,25.0600,25.5500,24.2400,5639325,141909613.4000,7.292682
2012-06-01,sz.002460,24.9200,25.3400,25.5500,24.9200,3268356,82649677.1600,4.226584
2012-06-04,sz.002460,24.8800,25.5000,26.9800,24.6500,7852945,203551403.0600,10.155299
2012-06-05,sz.002460,25.5500,25.3400,25.9600,25.0400,4165140,106353840.3200,5.386291
2012-06-06,sz.002460,25.3400,24.8600,25.8500,24.6100,2295155,57862030.5200,2.968057
2012-06-07,sz.002460,25.3900,25.1200,25.8000,25.0000,2740354,69504860.9700,3.543781
2012-06-08,sz.002460,25.8500,27.5500,27.6300,25.6100,15456141,421249561.6600,19.987627
2012-06-11,sz.002460,26.8800,27.2000,27.2800,26.0000,9933622,265543434.7500,12.845997
2012-06-12,sz.002460,26.7000,26.7600,27.6600,26.6000,6580998,178570753.4300,8.510438
2012-06-13,sz.002460,26.5800,26.9300,27.1600,26.1800,5397629,144188437.3100,6.980125
2012-06-14,sz.002460,26.7100,26.1000,26.8000,26.1000,4991144,131932916.9400,6.454465
2012-06-15,sz.002460,26.0100,26.5100,26.6300,25.6000,4682678,122003801.2900,6.055562
2012-06-18,sz.002460,26.5000,26.9700,27.3500,26.3000,4497446,121497852.6200,5.816023
2012-06-19,sz.002460,26.7000,26.0800,26.8000,26.0200,3003635,79114087.3900,3.884251
2012-06-20,sz.002460,26.3000,25.8500,26.6200,25.8000,2221743,58149262.1500,2.873122
2012-06-21,sz.002460,25.7000,25.9400,26.4400,25.6000,2734532,71362330.7400,3.536252
2012-06-25,sz.002460,26.2500,26.0900,26.7900,25.9400,2896818,76162732.4100,3.746117
2012-06-26,sz.002460,25.8200,24.8000,25.8200,24.1900,3175811,78862267.8400,4.106907
2012-06-27,sz.002460,24.8200,24.8500,25.4900,24.4300,2356514,59222422.0600,3.047405
2012-06-28,sz.002460,24.8200,24.9600,25.4200,24.7700,1991909,50050402.6100,2.575904
2012-06-29,sz.002460,25.1000,25.6800,25.6800,24.5000,2328539,58686721.7100,3.011228
2012-07-02,sz.002460,26.0000,25.9000,26.4900,25.5200,2784251,72341740.6600,3.549767
2012-07-03,sz.002460,25.9000,25.6400,26.1000,25.5000,2732733,70511516.3100,3.484085
2012-07-04,sz.002460,25.8100,26.2400,26.4300,25.7000,3775051,98718153.0400,4.812983
2012-07-05,sz.002460,26.2300,24.5000,26.3000,24.4800,3581410,90244253.0200,4.566102
2012-07-06,sz.002460,24.5500,25.1900,25.2800,24.2100,2486353,61636627.9000,3.169964
2012-07-09,sz.002460,25.0000,23.9200,25.3400,23.8600,2665939,65505768.7100,3.398926
2012-07-10,sz.002460,24.0500,23.7400,24.2700,23.7000,1490906,35660774.2700,1.900823
2012-07-11,sz.002460,23.7400,23.8500,23.8700,23.4400,1370287,32454591.7300,1.747041
2012-07-12,sz.002460,23.7600,24.5200,24.7500,23.6100,2290858,55760242.7800,2.920718
2012-07-13,sz.002460,24.5000,24.2000,24.7600,24.1500,1378062,33562564.2300,1.756954
2012-07-16,sz.002460,24.3000,22.6000,24.3500,22.4600,2695502,62425152.2900,3.436617
2012-07-17,sz.002460,22.6200,22.7200,22.9000,22.5100,1149491,26059092.9400,1.465538
2012-07-18,sz.002460,22.7000,22.9100,23.0200,22.3000,1210049,27516554.2400,1.542746
2012-07-19,sz.002460,22.8400,23.1200,23.5400,22.8000,1336948,30998135.4800,1.704535
2012-07-20,sz.002460,23.1300,22.7000,23.2500,22.6600,1196270,27386495.6300,1.525179
2012-07-23,sz.002460,22.6800,22.7200,22.9800,22.3000,906051,20516304.7300,1.155165
2012-07-24,sz.002460,22.6800,23.1500,23.3900,22.5700,1308453,30280453.4700,1.668206
2012-07-25,sz.002460,23.1300,22.8700,23.3900,22.8500,1160410,26858565.4400,1.479459
2012-07-26,sz.002460,22.8600,22.6600,23.2000,22.6000,845077,19301544.4500,1.077427
2012-07-27,sz.002460,22.9000,22.8300,22.9600,22.6300,877022,19979933.5800,1.118155
2012-07-30,sz.002460,23.1300,23.0500,23.4600,22.7000,1731992,40016968.6200,2.208195
2012-07-31,sz.002460,22.7900,23.3000,23.5600,21.8500,2761848,62607388.7300,3.521205
2012-08-01,sz.002460,24.0000,23.9400,25.5500,23.6100,5097898,124282478.3000,6.499541
2012-08-02,sz.002460,23.6700,23.3800,23.8900,23.0000,2296152,53936461.4700,2.927468
2012-08-03,sz.002460,23.2200,23.7100,23.8700,23.2200,2349716,55598267.0200,2.995759
2012-08-06,sz.002460,23.5000,24.3000,24.4100,23.4500,2883646,69383684.9400,3.676491
2012-08-07,sz.002460,24.7400,24.4200,25.3800,24.3300,4100500,101293956.7700,5.227913
2012-08-08,sz.002460,24.3000,24.2200,24.6900,24.1200,2408400,58583325.7700,3.070578
2012-08-09,sz.002460,24.3000,24.3400,24.4500,23.8100,2343932,56749281.8200,2.988385
2012-08-10,sz.002460,24.3400,23.7100,24.3600,23.6800,2846942,68084609.4500,3.629695
2012-08-13,sz.002460,23.5900,23.3500,23.8800,23.1300,2194926,51515224.3900,2.798410
2012-08-14,sz.002460,23.3400,23.2200,23.5000,22.7300,1971668,45397328.8500,2.513769
2012-08-15,sz.002460,23.2200,22.5800,23.4300,22.5300,1947982,44603089.0700,2.483570
2012-08-16,sz.002460,22.5500,22.6000,22.8000,22.5500,1091977,24754998.5800,1.392211
2012-08-17,sz.002460,22.6000,22.8900,22.8900,22.4600,822070,18661570.6600,1.048094
2012-08-20,sz.002460,22.8800,22.9500,22.9600,22.5600,940148,21380922.3600,1.198637
2012-08-21,sz.002460,23.0000,23.2500,23.4500,22.9000,2331343,54102316.2700,2.972335
2012-08-22,sz.002460,23.2700,23.0700,23.5100,22.9300,1798238,41768178.7700,2.292655
2012-08-23,sz.002460,22.9800,23.7500,24.0000,22.9100,3871596,90838545.1400,4.936073
2012-08-24,sz.002460,23.9300,23.6900,23.9800,23.1800,4146799,97875685.9400,5.286942
2012-08-27,sz.002460,23.5600,23.0000,23.5600,22.0000,2796250,63799418.5200,3.565066
2012-08-28,sz.002460,22.7300,22.7300,23.0100,22.5100,1012699,23033281.0000,1.291136
2012-08-29,sz.002460,22.6600,22.5300,22.9300,22.4000,829029,18758885.0300,1.056967
2012-08-30,sz.002460,22.5000,22.7200,22.7500,21.6600,1965983,43824509.7700,2.506521
2012-08-31,sz.002460,22.3900,22.2300,22.5600,22.1600,846375,18906371.9600,1.079082
2012-09-03,sz.002460,22.1500,22.4300,22.5700,21.8000,1023836,22906099.0400,1.305335
2012-09-04,sz.002460,22.4000,22.1300,22.6600,22.1200,1096089,24586159.2300,1.397453
2012-09-05,sz.002460,22.1300,22.2000,22.3800,22.0000,674752,14952889.0700,0.860272
2012-09-06,sz.002460,22.3500,22.6900,23.4200,22.0900,2749266,62562424.6500,3.505164
2012-09-07,sz.002460,22.6600,23.2300,23.6400,22.5500,4390058,101824172.3000,5.597083
2012-09-10,sz.002460,23.3500,23.3100,23.5300,23.0300,2453941,57181641.2900,3.128640
2012-09-11,sz.002460,23.3000,23.2100,23.7100,23.0500,3195430,74936564.5800,4.073998
2012-09-12,sz.002460,23.3000,23.3700,23.6400,23.1300,2240454,52333323.7200,2.856456
2012-09-13,sz.002460,23.3500,22.6000,23.3500,22.6000,2485985,57210026.2500,3.169495
2012-09-14,sz.002460,23.1000,22.9700,23.2900,22.7100,2504688,57601836.1300,3.193340
2012-09-17,sz.002460,22.9500,22.6500,23.5300,22.6100,2832759,65571879.0100,3.611613
2012-09-18,sz.002460,22.2600,22.1700,22.2600,21.8100,2087844,46008473.8800,2.661887
2012-09-19,sz.002460,22.0400,22.2400,22.3200,21.9900,1300228,28791099.0700,1.657719
2012-09-20,sz.002460,22.2500,21.0800,22.3000,21.0700,2238150,48265846.3100,2.853519
2012-09-21,sz.002460,21.0600,20.7500,21.3800,20.7000,1624236,34146506.4800,2.070812
2012-09-24,sz.002460,20.7100,21.0800,21.4400,20.1000,1677405,34624625.6400,2.138599
2012-09-25,sz.002460,21.2900,21.0500,21.5800,21.0000,1468775,31214701.3500,1.872608
2012-09-26,sz.002460,21.0500,20.2700,21.0500,20.2000,1248645,25531390.6800,1.591954
2012-09-27,sz.002460,20.2300,20.6000,20.8600,20.1600,1484603,30567752.1000,1.892787
2012-09-28,sz.002460,20.4700,20.9800,21.0000,20.4100,1533534,31906966.8400,1.955172
2012-10-08,sz.002460,21.1200,20.7700,21.2200,20.6800,1055741,22030182.0500,1.346012
2012-10-09,sz.002460,20.9000,21.3200,21.3600,20.7900,1988673,42131010.4700,2.535449
2012-10-10,sz.002460,21.2800,21.5200,21.7700,21.1400,1623805,34888722.8400,2.070262
2012-10-11,sz.002460,21.4300,20.8900,21.4300,20.8500,1742031,36841072.7700,2.220994
2012-10-12,sz.002460,20.8900,20.8200,21.2900,20.5900,1152872,24064373.8100,1.469849
2012-10-15,sz.002460,20.8300,20.8500,20.9500,20.6100,1123731,23283861.5000,1.432695
2012-10-16,sz.002460,20.8100,20.7900,21.1200,20.6700,892665,18648858.7400,1.138099
2012-10-17,sz.002460,20.6800,21.5900,22.0900,20.6800,3885347,84052126.8800,4.953605
2012-10-18,sz.002460,21.6800,21.9800,22.2100,21.4500,4212703,92558725.4300,5.370966
2012-10-19,sz.002460,21.9000,21.6500,21.9800,21.6100,1802671,39194201.8000,2.298307
2012-10-22,sz.002460,21.5200,21.5800,21.6700,21.3800,1662772,35722776.6100,2.119943
2012-10-23,sz.002460,21.5800,21.6100,21.9500,21.5100,1489561,32385245.9500,1.899109
2012-10-24,sz.002460,21.5200,21.2100,21.6400,21.1500,1226023,26203458.6300,1.563112
2012-10-25,sz.002460,21.3000,21.4200,21.4600,21.1100,1420326,30225667.9500,1.810838
2012-10-26,sz.002460,22.0600,21.5500,22.4800,21.5200,4059997,88922244.6000,5.176274
2012-10-29,sz.002460,20.6600,20.7800,21.0800,20.6500,2016149,42048895.1900,2.570480
2012-10-30,sz.002460,20.6900,20.8500,21.1400,20.6900,862559,18028652.4400,1.099715
2012-10-31,sz.002460,20.8900,21.1700,21.1700,20.8100,848776,17832738.7600,1.082143
2012-11-01,sz.002460,21.1800,21.4100,21.5200,21.0100,1617810,34552121.8300,2.046545
2012-11-02,sz.002460,21.4300,21.2500,21.5000,21.1100,1220880,25922986.6300,1.544425
2012-11-05,sz.002460,21.2000,20.9800,21.3400,20.8700,1103745,23234647.0700,1.396248
2012-11-06,sz.002460,20.9000,20.7600,21.0700,20.5600,1344714,28019232.0600,1.701076
2012-11-07,sz.002460,20.9800,21.0300,21.2100,20.7800,1386415,29110311.9800,1.753828
2012-11-08,sz.002460,20.8500,20.2000,20.8900,20.1900,1171627,24048352.1700,1.482119
2012-11-09,sz.002460,20.1700,19.9200,20.4500,19.8900,993614,19982643.4500,1.256931
2012-11-12,sz.002460,19.9300,20.3100,20.4000,19.9300,1002232,20232345.3800,1.267833
2012-11-13,sz.002460,20.3500,19.9700,20.4500,19.9700,781902,15754620.7900,0.989113
2012-11-14,sz.002460,21.3100,20.3900,21.9700,20.2500,2417742,50413057.1000,3.058467
2012-11-15,sz.002460,19.9800,19.4500,20.0000,19.1800,2340371,45517693.0500,2.960592
2012-11-16,sz.002460,19.3400,19.0900,19.3400,18.8300,975793,18532301.3300,1.234387
2012-11-19,sz.002460,18.8400,19.2600,19.3800,18.8400,626566,11940336.9500,0.792612
2012-11-20,sz.002460,19.4500,19.2500,19.5900,19.2000,722121,13970781.4800,0.913490
2012-11-21,sz.002460,19.1600,19.5000,19.5500,18.8400,866183,16664739.7200,1.095730
2012-11-22,sz.002460,19.3000,19.1000,19.3500,18.9000,684155,13089797.2900,0.865463
2012-11-23,sz.002460,19.0900,19.0500,19.3000,19.0000,648122,12419483.3900,0.819880
2012-11-26,sz.002460,19.1400,18.9500,19.1700,18.9000,395616,7519998.6700,0.500458
2012-11-27,sz.002460,18.8300,17.9000,18.8700,17.9000,1151394,21016362.8900,1.456524
2012-11-28,sz.002460,17.8500,16.9200,17.8500,16.9000,1494786,25593628.7900,1.890918
2012-11-29,sz.002460,16.9200,16.6600,17.1700,16.6200,841402,14196875.1900,1.064382
2012-11-30,sz.002460,16.7200,16.8800,17.0000,16.6100,708579,11913455.6400,0.896359
2012-12-03,sz.002460,16.8900,16.1700,17.1300,16.0700,725125,12107628.5600,0.917290
2012-12-04,sz.002460,16.1900,16.2800,16.3200,15.4200,1328621,21022470.3400,1.680718
2012-12-05,sz.002460,16.0600,16.8800,17.2700,16.0600,1839285,30924813.8000,2.326713
2012-12-06,sz.002460,16.8800,16.6500,17.1400,16.6100,1013806,17005238.4300,1.282474
2012-12-07,sz.002460,16.6000,17.4800,17.5900,16.4700,3198444,54750314.8900,4.046062
2012-12-10,sz.002460,17.2200,17.8000,17.9600,17.2200,2440500,43010138.3600,3.087256
2012-12-11,sz.002460,17.8000,17.6500,17.9800,17.4200,1742036,30779336.6600,2.203692
2012-12-12,sz.002460,17.6400,17.8800,18.2700,17.5800,2574491,46027889.0700,3.256756
2012-12-13,sz.002460,17.8800,17.4400,17.9900,17.3800,1752886,30788645.6400,2.217417
2012-12-14,sz.002460,17.3500,18.3500,18.4400,17.3200,3729089,67120923.7800,4.717333
