date,code,open,close,high,low,volume,amount,turn
2010-12-07,sh.601998,5.5000,5.5000,5.5200,5.4000,14887205,81154691.0000,0.056353
2010-12-08,sh.601998,5.4900,5.4200,5.5000,5.4100,11181008,60923742.0000,0.042324
2010-12-09,sh.601998,5.4200,5.3700,5.4400,5.3600,12744151,68778491.0000,0.048241
2010-12-10,sh.601998,5.3700,5.4000,5.4200,5.3200,15329260,82317888.0000,0.058026
2010-12-13,sh.601998,5.3900,5.4800,5.4900,5.3600,21513952,116826938.0000,0.081438
2010-12-14,sh.601998,5.4800,5.4700,5.5400,5.4400,18376715,100876964.0000,0.069562
2010-12-15,sh.601998,5.4800,5.4700,5.5500,5.4600,18079671,99409916.0000,0.068438
2010-12-16,sh.601998,5.4600,5.4300,5.4800,5.4000,12520199,68041082.0000,0.047393
2010-12-17,sh.601998,5.4200,5.4100,5.4400,5.3900,8477190,45804612.0000,0.032089
2010-12-20,sh.601998,5.4100,5.3000,5.4300,5.2200,23399424,124344787.0000,0.088575
2010-12-21,sh.601998,5.3000,5.4000,5.4000,5.2100,45573790,241377031.0000,0.172512
2010-12-22,sh.601998,5.3600,5.2800,5.3700,5.2500,27157659,144159519.0000,0.102801
2010-12-23,sh.601998,5.2900,5.3100,5.4800,5.2300,36080260,193003036.0000,0.136576
2010-12-24,sh.601998,5.2600,5.3000,5.3900,5.2300,23854347,126743712.0000,0.090297
2010-12-27,sh.601998,5.3500,5.2100,5.3900,5.1900,22881826,121057901.0000,0.086615
2010-12-28,sh.601998,5.2000,5.2000,5.2800,5.1800,13979863,72902681.0000,0.052919
2010-12-29,sh.601998,5.1900,5.1900,5.2300,5.1500,11469861,59342519.0000,0.043417
2010-12-30,sh.601998,5.2000,5.2000,5.2500,5.1300,10080545,52288253.0000,0.038158
2010-12-31,sh.601998,5.1900,5.2500,5.2600,5.1800,12360411,64668365.0000,0.046788
2011-01-04,sh.601998,5.2500,5.3100,5.3300,5.2100,21412969,113347013.0000,0.081055
2011-01-05,sh.601998,5.2700,5.2900,5.3400,5.2500,19058155,100884967.0000,0.072142
2011-01-06,sh.601998,5.2900,5.2400,5.3100,5.2000,13869216,72861393.0000,0.052500
2011-01-07,sh.601998,5.2300,5.3700,5.5100,5.2100,60133704,324797666.0000,0.227627
2011-01-10,sh.601998,5.3400,5.2300,5.3800,5.2000,36850673,194231015.0000,0.139492
2011-01-11,sh.601998,5.2300,5.2800,5.3000,5.2000,14429279,75808783.0000,0.054620
2011-01-12,sh.601998,5.2800,5.3300,5.3500,5.2600,15504032,82221876.0000,0.058688
2011-01-13,sh.601998,5.3400,5.3000,5.3400,5.2900,12926841,68756793.0000,0.048932
2011-01-14,sh.601998,5.2900,5.2300,5.3000,5.2200,12419259,65194134.0000,0.047011
2011-01-17,sh.601998,5.2100,5.1100,5.2200,5.0700,18734645,96406115.0000,0.070917
2011-01-18,sh.601998,5.1000,5.0400,5.1200,5.0000,15251636,77355752.0000,0.057733
2011-01-19,sh.601998,5.0500,5.1300,5.1600,5.0500,13936871,71189073.0000,0.052756
2011-01-20,sh.601998,5.1300,5.0500,5.1600,5.0300,13850616,70459730.0000,0.052429
2011-01-21,sh.601998,5.0900,5.1700,5.2700,5.0700,20171247,104249056.0000,0.076355
2011-01-24,sh.601998,5.1600,5.1500,5.1900,5.1200,7217298,37159474.0000,0.027320
2011-01-25,sh.601998,5.1700,5.1300,5.2000,5.1100,12316533,63518861.0000,0.046622
2011-01-26,sh.601998,5.1300,5.1500,5.1700,5.1200,7907526,40676049.0000,0.029933
2011-01-27,sh.601998,5.1200,5.1800,5.2000,5.0600,18894425,96918694.0000,0.071522
2011-01-28,sh.601998,5.1600,5.1500,5.1700,5.1200,11186293,57441951.0000,0.042344
2011-01-31,sh.601998,5.1400,5.1800,5.1800,5.1300,10149041,52386153.0000,0.038418
2011-02-01,sh.601998,5.1800,5.1800,5.1900,5.1500,8931612,46219196.0000,0.033809
2011-02-09,sh.601998,5.1700,5.1500,5.2100,5.1300,9398509,48582585.0000,0.035577
2011-02-10,sh.601998,5.1600,5.1900,5.1900,5.1300,11997473,61931056.0000,0.045415
2011-02-11,sh.601998,5.1700,5.2100,5.2200,5.1500,16791232,87110311.0000,0.063561
2011-02-14,sh.601998,5.2000,5.3700,5.4100,5.1900,43373192,230662005.0000,0.164182
2011-02-15,sh.601998,5.3600,5.3100,5.3700,5.3000,21978144,117291345.0000,0.083195
2011-02-16,sh.601998,5.3000,5.3500,5.3600,5.2800,13037382,69228645.0000,0.049351
2011-02-17,sh.601998,5.3600,5.3700,5.4800,5.3400,26694133,144209383.0000,0.101046
2011-02-18,sh.601998,5.3800,5.4200,5.4800,5.3500,26735970,144985676.0000,0.101205
2011-02-21,sh.601998,5.3600,5.3800,5.4100,5.3400,13695872,73569151.0000,0.051844
2011-02-22,sh.601998,5.4000,5.2500,5.4400,5.2400,15880752,84200251.0000,0.060114
2011-02-23,sh.601998,5.2400,5.2400,5.2800,5.2000,9360675,49035375.0000,0.035433
2011-02-24,sh.601998,5.2500,5.2500,5.2700,5.2100,10079420,52731967.0000,0.038154
2011-02-25,sh.601998,5.2600,5.2700,5.3300,5.2000,11867723,62477051.0000,0.044923
2011-02-28,sh.601998,5.2900,5.2800,5.3000,5.2200,8785891,46266700.0000,0.033258
2011-03-01,sh.601998,5.2900,5.3600,5.4000,5.2700,21003122,112083493.0000,0.079504
2011-03-02,sh.601998,5.3200,5.4100,5.5100,5.3000,30072730,162921670.0000,0.113836
2011-03-03,sh.601998,5.4100,5.5500,5.6700,5.3800,81522810,454229253.0000,0.308592
2011-03-04,sh.601998,5.5400,5.6600,5.7100,5.5300,57100603,322381966.0000,0.216145
2011-03-07,sh.601998,5.6700,5.6600,5.7600,5.6200,33701115,192114356.0000,0.127570
2011-03-08,sh.601998,5.6400,5.6500,5.7500,5.6200,16681598,94634495.0000,0.063146
2011-03-09,sh.601998,5.6700,5.6200,5.7000,5.5700,22995086,129069645.0000,0.087044
2011-03-10,sh.601998,5.5900,5.5400,5.5900,5.4900,20804604,114968758.0000,0.078752
