date,code,open,close,high,low,volume,amount,turn
2015-06-15,sz.300433,117.5500,107.8900,118.7700,107.8600,7168788,804536784.0000,10.642500
2015-06-16,sz.300433,105.0000,104.1200,107.0000,99.8000,5598097,576047312.0000,8.310714
2015-06-17,sz.300433,103.5100,111.4000,112.8700,103.5100,5034677,544869552.0000,7.474283
2015-06-18,sz.300433,110.5000,101.0000,110.9800,101.0000,4495289,474167488.0000,6.673529
2015-06-19,sz.300433,98.0100,94.8300,99.3500,94.5000,4041749,392391520.0000,6.000221
2015-06-23,sz.300433,95.8200,98.4900,98.5000,93.0100,4024002,389486736.0000,5.973875
2015-06-24,sz.300433,99.6000,102.9500,104.3000,99.6000,4762311,485718208.0000,7.069939
2015-06-25,sz.300433,102.6000,97.2400,103.9500,96.0000,3718899,373167728.0000,5.520931
2015-06-26,sz.300433,94.8900,88.1000,95.6000,87.5200,6239829,568593200.0000,9.263404
2015-06-29,sz.300433,91.5900,80.5500,92.0000,79.2900,5859102,495127056.0000,8.698192
2015-06-30,sz.300433,80.9100,88.4100,88.5500,74.1300,6647102,548600496.0000,9.868026
2015-07-01,sz.300433,86.1900,86.0600,94.2000,85.0000,6553239,589505584.0000,9.728680
2015-07-02,sz.300433,87.5000,85.1700,90.3300,82.1000,5128884,445891664.0000,7.614139
2015-07-03,sz.300433,82.3100,83.9900,90.4100,77.6500,5474070,459523632.0000,8.126588
2015-07-06,sz.300433,92.3900,82.6000,92.3900,79.0000,6164191,523452896.0000,9.151115
2015-07-07,sz.300433,80.0200,74.3400,81.3800,74.3400,3892808,296843120.0000,5.779109
2015-07-08,sz.300433,66.9100,80.0000,80.0000,66.9100,10884848,770578416.0000,16.159216
2015-07-09,sz.300433,79.8800,88.0000,88.0000,75.0000,7598789,641716000.0000,11.280863
2015-07-10,sz.300433,89.0100,96.8000,96.8000,89.0100,9263787,885001920.0000,13.752653
2015-07-13,sz.300433,96.8000,96.8000,96.8000,96.8000,0,0.0000,
2015-07-14,sz.300433,96.8000,96.8000,96.8000,96.8000,0,0.0000,
2015-07-15,sz.300433,96.8000,96.8000,96.8000,96.8000,0,0.0000,
2015-07-16,sz.300433,96.8000,96.8000,96.8000,96.8000,0,0.0000,
2015-07-17,sz.300433,96.8000,96.8000,96.8000,96.8000,0,0.0000,
2015-07-20,sz.300433,102.4800,94.5500,102.5500,92.0100,7363261,715036192.0000,10.931207
2015-07-21,sz.300433,93.0000,94.8500,96.5000,91.0800,3531290,331987136.0000,5.242414
2015-07-22,sz.300433,94.0000,92.8900,95.8400,91.2000,4068452,378712560.0000,6.039863
2015-07-23,sz.300433,92.2100,97.1100,99.0000,91.3600,5166537,495242320.0000,7.670037
2015-07-24,sz.300433,97.1100,93.3100,98.7600,92.7500,5273292,507783824.0000,7.828521
2015-07-27,sz.300433,91.0000,83.9800,92.5000,83.9800,4821933,428182400.0000,7.158452
2015-07-28,sz.300433,78.0000,78.5000,83.7000,75.8000,4156320,327610512.0000,6.170309
2015-07-29,sz.300433,80.2100,83.6700,83.9800,77.0000,3075132,245636019.0000,4.565220
2015-07-30,sz.300433,83.0000,78.7700,83.5900,78.2000,3215565,263246352.0000,4.773701
2015-07-31,sz.300433,78.3300,78.5700,80.8000,77.6000,2387907,188917317.0000,3.544993
2015-08-03,sz.300433,77.5600,73.0000,77.7000,72.4000,2661177,198775715.0000,3.950678
2015-08-04,sz.300433,74.0200,78.4500,78.6000,74.0000,2803142,214022239.0000,4.161434
2015-08-05,sz.300433,78.5700,77.9400,79.8700,77.1000,2630405,206511172.0000,3.904996
2015-08-06,sz.300433,75.8600,76.5300,78.0000,75.0100,1571580,120596594.0000,2.333106
2015-08-07,sz.300433,77.2000,79.3300,79.9900,77.2000,2653712,209734372.0000,3.939596
2015-08-10,sz.300433,80.2900,84.8800,85.1800,80.2900,3677603,306389920.0000,5.459624
2015-08-11,sz.300433,84.8900,84.8800,86.8900,84.0000,3884162,332398944.0000,5.766274
2015-08-12,sz.300433,84.0000,82.2000,85.5500,82.1200,2627223,219966820.0000,3.900272
2015-08-13,sz.300433,81.5000,83.2000,83.2500,81.0800,2167198,178625288.0000,3.217337
2015-08-14,sz.300433,83.3500,83.1000,84.5300,82.9200,2275167,190148322.0000,3.377623
2015-08-17,sz.300433,82.7000,80.9600,82.7000,80.0000,2189842,177568152.0000,3.250953
2015-08-18,sz.300433,81.3000,73.8000,81.8800,73.1000,2793428,217958359.0000,4.147013
2015-08-19,sz.300433,73.0000,76.9800,77.5000,72.4900,2544153,190855365.0000,3.776949
2015-08-20,sz.300433,75.0100,75.1700,77.4500,75.0000,1600433,121392096.0000,2.375940
2015-08-21,sz.300433,74.8000,71.8000,74.9000,71.4400,2374148,173206876.0000,3.524567
2015-08-24,sz.300433,69.0200,64.6200,69.1200,64.6200,2821535,184883353.0000,4.188740
2015-08-25,sz.300433,59.8600,58.1600,61.0000,58.1600,2674191,158566452.0000,3.969999
2015-08-26,sz.300433,58.7900,55.7000,61.0000,53.7300,3923177,225578189.0000,5.824194
2015-08-27,sz.300433,57.7700,58.0000,58.6900,55.7200,2788059,159934369.0000,4.139042
2015-08-28,sz.300433,60.1800,62.8900,62.9800,58.5900,3634248,220412564.0000,5.395261
2015-08-31,sz.300433,62.6000,59.2000,62.6000,59.2000,2368375,144038683.0000,3.515996
2015-09-01,sz.300433,58.3000,56.5000,59.0000,56.5000,2015084,116152209.0000,2.991514
2015-09-02,sz.300433,55.0100,55.7500,59.3800,54.0300,2479900,141077325.0000,3.681562
2015-09-07,sz.300433,57.0000,57.9000,59.2700,57.0000,2352459,137065548.0000,3.492368
2015-09-08,sz.300433,56.9000,63.6800,63.6800,56.3300,3797534,230304234.0000,5.637669
2015-09-09,sz.300433,64.9000,66.3000,66.9700,64.2800,5114995,334783072.0000,7.593520
2015-09-10,sz.300433,64.9200,62.5800,64.9200,62.4100,3951185,251444733.0000,5.865773
2015-09-11,sz.300433,62.0700,62.3800,63.4200,61.5100,2075107,129565836.0000,3.080622
2015-09-14,sz.300433,62.9500,56.1500,63.2000,56.1400,3100921,182172943.0000,4.603505
2015-09-15,sz.300433,55.3800,54.3400,56.9900,54.2000,1801989,99839285.0000,2.675162
2015-09-16,sz.300433,55.4900,59.7500,59.7700,54.9000,2514027,143705091.0000,3.732225
2015-09-17,sz.300433,59.7500,57.5000,60.4800,57.4900,3141075,185397301.0000,4.663116
2015-09-18,sz.300433,57.6500,57.3400,58.3700,56.1500,1689464,96559624.0000,2.508112
2015-09-21,sz.300433,56.1100,60.6200,60.6200,56.1100,2894207,171550119.0000,4.296626
2015-09-22,sz.300433,60.9100,60.9400,62.4700,60.1000,2855775,175153517.0000,4.239571
2015-09-23,sz.300433,59.9600,60.7100,61.9700,59.6200,2214651,134897711.0000,3.287784
2015-09-24,sz.300433,61.0100,61.1400,62.4000,60.5000,2386089,146634095.0000,3.542294
2015-09-25,sz.300433,61.0000,58.3900,61.0000,58.1000,2046602,121469073.0000,3.038305
2015-09-28,sz.300433,58.5100,60.6600,60.9400,57.5000,1846564,110046173.0000,2.741336
2015-09-29,sz.300433,59.5300,59.1000,60.4900,58.6800,1374452,81686364.0000,2.040457
2015-09-30,sz.300433,59.4000,59.8000,60.4800,59.4000,1684101,100984201.0000,2.500150
2015-10-08,sz.300433,61.9900,62.5000,63.4000,60.8800,3005866,187317529.0000,4.462390
2015-10-09,sz.300433,62.4100,62.8300,62.9900,62.0000,2219921,138847022.0000,3.295607
2015-10-12,sz.300433,65.7100,69.1100,69.1100,65.7100,2271522,153699815.0000,3.372212
2015-10-13,sz.300433,70.9000,69.7400,71.3800,69.2000,5334041,374868080.0000,7.918707
2015-10-14,sz.300433,69.4500,68.8100,71.1000,68.8100,3566051,249380653.0000,5.294019
2015-10-15,sz.300433,68.1500,71.3100,71.4900,68.0000,3945737,277325216.0000,5.857686
2015-10-16,sz.300433,71.8000,71.4300,71.9500,70.1300,3972542,281639040.0000,5.897479
2015-10-19,sz.300433,71.9000,73.7100,75.9000,71.5100,4437546,327324752.0000,6.587806
2015-10-20,sz.300433,74.0700,74.3800,74.9700,73.2200,3440824,254882749.0000,5.108112
2015-10-21,sz.300433,74.0800,67.5100,74.3000,67.0400,4479073,317179280.0000,6.649455
2015-10-22,sz.300433,67.6100,70.3400,70.4300,67.6100,3162889,218566670.0000,4.695500
2015-10-23,sz.300433,71.4000,73.7200,73.9600,71.0000,3516902,256107512.0000,5.221054
2015-10-26,sz.300433,77.5100,79.6500,80.9900,76.1000,6606229,523386000.0000,9.807347
2015-10-27,sz.300433,78.1100,78.8300,79.2800,74.1300,4728236,363968592.0000,7.019353
2015-10-28,sz.300433,77.6800,76.4000,79.4700,76.1100,2929182,227849096.0000,4.348548
2015-10-29,sz.300433,77.6600,77.6600,78.6900,77.0700,2612489,203397706.0000,3.878398
2015-10-30,sz.300433,77.0500,77.3200,77.9900,75.0000,2632276,202422941.0000,3.907773
2015-11-02,sz.300433,75.8000,78.0000,82.0000,75.2500,4626024,365879008.0000,6.867613
2015-11-03,sz.300433,78.0000,78.3600,79.9800,76.2800,3251331,254846646.0000,4.826798
2015-11-04,sz.300433,78.5000,82.4900,82.8000,78.3600,4654621,380558640.0000,6.910067
2015-11-05,sz.300433,82.3000,81.8100,84.5000,81.4000,4469932,368739792.0000,6.635885
2015-11-06,sz.300433,81.8300,84.0000,84.4700,81.7000,3778291,315737072.0000,5.609102
2015-11-09,sz.300433,83.3700,85.9300,86.4900,81.8800,7116982,601232976.0000,10.565591
2015-11-10,sz.300433,85.0000,84.8300,86.1900,83.4800,4593342,389659104.0000,6.819094
2015-11-11,sz.300433,84.5000,93.3100,93.3100,83.3200,8516183,768969936.0000,12.642789
2015-11-12,sz.300433,96.0600,96.6500,98.5800,92.0500,9865467,935937504.0000,14.645883
2015-11-13,sz.300433,94.0000,89.0100,95.6000,89.0000,7715707,705022752.0000,11.454434
2015-11-16,sz.300433,85.4000,90.1700,90.4600,85.4000,3401499,302380320.0000,5.049731
2015-11-17,sz.300433,90.6600,86.9100,92.8900,86.4600,5276808,473457696.0000,7.833741
2015-11-18,sz.300433,86.7200,83.7000,87.9800,83.5000,3314582,284728800.0000,4.920698
2015-11-19,sz.300433,84.3600,87.4600,87.5800,84.1200,3486146,301160608.0000,5.175395
2015-11-20,sz.300433,88.1000,86.9800,88.4900,86.4600,3922380,343267760.0000,5.823011
2015-11-23,sz.300433,87.9500,88.4600,91.0000,87.1000,4216145,378422096.0000,6.259123
2015-11-24,sz.300433,88.0000,92.5500,92.6300,87.2000,5897463,535281008.0000,8.755141
2015-11-25,sz.300433,92.5000,91.9500,92.9800,90.5000,4539449,415870768.0000,6.739087
2015-11-26,sz.300433,92.6000,90.0000,93.8800,89.9000,4632343,425838272.0000,6.876994
2015-11-27,sz.300433,88.0100,84.4000,89.8500,83.0300,5277276,458208608.0000,7.834436
2015-11-30,sz.300433,84.3900,84.8500,85.3900,79.1000,4648383,385106496.0000,6.900806
2015-12-01,sz.300433,84.8000,85.0800,87.1300,83.4700,3671873,314381984.0000,5.451118
2015-12-02,sz.300433,84.0300,81.3000,84.9500,79.9500,3460370,282556176.0000,5.137129
2015-12-03,sz.300433,81.9000,83.2200,83.6300,81.3800,2784190,230730905.0000,4.133299
2015-12-04,sz.300433,83.2000,83.3500,85.2700,82.9000,3179621,267325916.0000,4.720340
2015-12-07,sz.300433,83.5400,83.4500,84.1700,81.8800,2145667,178228236.0000,3.185373
2015-12-08,sz.300433,83.9800,83.6000,85.2800,83.5000,3170377,268171568.0000,4.706617
2015-12-09,sz.300433,82.3200,80.9400,83.9700,80.5500,2591648,211684004.0000,3.847458
2015-12-10,sz.300433,80.9800,81.2900,82.3000,80.9800,1804702,147098926.0000,2.679189
2015-12-11,sz.300433,80.9500,80.0000,82.2900,79.7700,1956122,157568827.0000,2.903982
2015-12-14,sz.300433,78.9700,81.0300,81.3000,78.5100,1768741,141021228.0000,2.625803
2015-12-15,sz.300433,81.1100,81.8800,83.4900,81.1100,1830067,151200230.0000,2.716845
2015-12-16,sz.300433,82.3000,86.4300,88.9800,82.3000,5008086,430258752.0000,7.434807
2015-12-17,sz.300433,87.5100,88.0000,88.0000,86.5100,3788826,331040816.0000,5.624742
2015-12-18,sz.300433,88.0500,87.2700,89.8900,86.7800,3621733,318667504.0000,5.376682
2015-12-21,sz.300433,86.9500,88.2000,89.3000,86.2100,2609703,229927357.0000,3.874262
2015-12-22,sz.300433,88.2500,86.8300,89.0000,85.6700,2709141,235620008.0000,4.021884
2015-12-23,sz.300433,86.9800,85.9600,87.4600,85.9000,2188938,189556969.0000,3.249611
2015-12-24,sz.300433,86.0200,87.7900,87.8900,85.9000,2314577,201131725.0000,3.436130
2015-12-25,sz.300433,88.5000,89.5500,91.3300,87.7500,3902971,351052496.0000,5.794197
2015-12-28,sz.300433,90.2000,84.9800,90.5000,84.8800,4050917,353808048.0000,6.013832
2015-12-29,sz.300433,84.8100,85.0100,85.4800,84.0700,1926434,163280216.0000,2.859908
2015-12-30,sz.300433,85.2200,85.3800,85.7000,84.6000,1526975,130032945.0000,2.266887
2015-12-31,sz.300433,85.1200,83.3800,85.4700,83.3300,1867860,157171662.0000,2.772951
2016-01-04,sz.300433,83.0000,75.2000,83.4900,75.1700,1977878,157117074.0000,2.936280
2016-01-05,sz.300433,71.8800,75.1900,76.0200,71.5000,2922753,216707066.0000,4.339004
2016-01-06,sz.300433,75.1900,77.7500,77.7500,74.7100,2785803,211544372.0000,4.135693
2016-01-07,sz.300433,76.5000,70.0700,76.5000,70.0000,669736,48533925.0000,0.994264
2016-01-08,sz.300433,71.5800,71.1000,73.4000,65.0400,2942342,208950715.0000,4.368085
2016-01-11,sz.300433,68.5300,64.5100,69.9600,64.5000,2662043,179290494.0000,3.951964
2016-01-12,sz.300433,63.7800,65.9000,66.5000,63.7000,1736608,113397173.0000,2.578100
2016-01-13,sz.300433,66.3000,62.5900,66.3500,62.4100,1746618,113346713.0000,2.592960
2016-01-14,sz.300433,61.0500,65.0000,65.8000,60.5000,1975283,125751738.0000,2.932427
2016-01-15,sz.300433,64.7500,62.5600,65.6000,62.0000,1583809,101237076.0000,2.351260
2016-01-18,sz.300433,60.6900,64.4800,65.2500,60.6900,1612753,103128307.0000,2.394230
2016-01-19,sz.300433,64.4600,66.2100,66.2500,63.7700,2078650,135689277.0000,3.085882
2016-01-20,sz.300433,66.3600,66.2500,67.2100,65.7000,1867303,124089068.0000,2.772124
2016-01-21,sz.300433,65.4800,63.8000,66.7700,63.8000,1893280,123811662.0000,2.810689
2016-01-22,sz.300433,64.3000,64.3800,64.8000,62.0000,1447692,92349108.0000,2.149186
2016-01-25,sz.300433,64.5000,64.5800,65.4000,64.0300,1149699,74604697.0000,1.706798
2016-01-26,sz.300433,63.9900,58.7800,63.9900,58.7500,1995644,122716925.0000,2.962654
2016-01-27,sz.300433,59.1200,59.7200,60.1100,57.2000,1685239,99195284.0000,2.501839
2016-01-28,sz.300433,59.0000,57.4000,59.7200,57.1000,1078594,62978382.0000,1.601238
2016-01-29,sz.300433,57.5700,59.8500,60.4100,57.5700,1446867,85762365.0000,2.147962
2016-02-01,sz.300433,60.8800,65.2000,65.8400,60.0000,4295259,278865248.0000,6.376572
2016-02-02,sz.300433,64.9600,66.4600,66.9200,64.5100,3590702,236273635.0000,5.330615
2016-02-03,sz.300433,65.0200,65.6600,66.0600,64.6300,2075086,135442232.0000,3.080591
2016-02-04,sz.300433,65.9900,66.9000,67.9800,65.8000,2529988,169616924.0000,3.755920
2016-02-05,sz.300433,66.7500,65.5000,67.3500,65.1000,1559067,102829292.0000,2.314529
2016-02-15,sz.300433,63.1100,65.4700,66.4900,62.8000,1621531,104673830.0000,2.407261
2016-02-16,sz.300433,65.9800,67.9500,68.2400,65.9800,2153452,145484079.0000,3.196930
2016-02-17,sz.300433,69.0000,70.4100,72.4400,69.0000,3317912,235134058.0000,4.925641
2016-02-18,sz.300433,70.2000,70.7500,71.9900,69.4100,2353541,166316587.0000,3.493974
2016-02-19,sz.300433,70.4100,70.1000,71.3000,69.4900,1766082,124172446.0000,2.621856
2016-02-22,sz.300433,70.8000,71.1500,71.5600,70.2300,1799303,127669538.0000,2.671174
2016-02-23,sz.300433,70.9900,69.6700,71.3900,68.9000,1970957,137816954.0000,2.926005
2016-02-24,sz.300433,69.7800,68.6000,69.9800,66.6600,2223618,151658455.0000,3.301096
2016-02-25,sz.300433,67.9900,62.3000,68.3700,61.9000,2553552,166088544.0000,3.790903
2016-02-26,sz.300433,63.5000,62.2300,63.9300,60.8000,1764245,109970914.0000,2.619129
2016-02-29,sz.300433,63.0000,61.2100,63.0000,59.4900,2052744,125431013.0000,3.047423
2016-03-01,sz.300433,61.1200,63.6100,63.6200,61.0200,1874190,116896851.0000,2.782349
2016-03-02,sz.300433,63.8300,66.3700,66.6000,63.0300,2290019,148895196.0000,3.399672
2016-03-03,sz.300433,66.3000,65.0000,67.5600,65.0000,2283636,151234331.0000,3.390196
2016-03-04,sz.300433,64.9600,62.4500,64.9600,61.8200,2031200,128449538.0000,3.015439
2016-03-07,sz.300433,63.0000,63.7600,65.0000,62.9200,1464032,94017928.0000,2.173444
2016-03-08,sz.300433,63.4700,63.9300,63.9700,60.2600,1724954,107422578.0000,2.560799
2016-03-09,sz.300433,62.6300,62.5400,63.9500,62.0100,1119776,70520161.0000,1.662375
2016-03-10,sz.300433,62.5400,61.9400,63.4900,61.9400,979992,61426241.0000,1.454857
2016-03-11,sz.300433,61.9400,63.5500,63.5500,61.5800,1305648,82259792.0000,1.938314
2016-03-14,sz.300433,63.9000,66.2400,66.8800,63.9000,2525522,167353586.0000,3.749290
2016-03-15,sz.300433,65.6000,64.8100,66.2900,64.6300,1457925,95354388.0000,2.164378
2016-03-16,sz.300433,65.6000,64.0100,66.5000,63.8200,1120306,72563816.0000,1.663162
2016-03-17,sz.300433,64.2800,67.3900,67.6000,64.2800,3127132,207991474.0000,4.642417
2016-03-18,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-21,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-22,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-23,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-24,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-25,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-28,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-29,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-30,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-03-31,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-04-01,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-04-05,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-04-06,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-04-07,sz.300433,67.3900,67.3900,67.3900,67.3900,0,0.0000,
2016-04-08,sz.300433,74.1300,74.1300,74.1300,70.6000,9520342,698893696.0000,13.893239
2016-04-11,sz.300433,67.9000,71.6000,74.0000,67.9000,7858144,560566864.0000,11.467558
2016-04-12,sz.300433,70.8000,70.1500,71.8800,69.5000,3051785,214729905.0000,4.453535
2016-04-13,sz.300433,70.2600,70.1200,71.3400,70.0800,3074526,217620490.0000,4.486722
2016-04-14,sz.300433,70.4500,70.1700,70.7900,69.1000,2387183,166348516.0000,3.483667
2016-04-15,sz.300433,70.3900,71.3700,72.6000,69.8100,3160958,226454736.0000,4.612854
2016-04-18,sz.300433,70.6500,69.9000,70.6500,69.0000,2046755,142468523.0000,2.986873
2016-04-19,sz.300433,69.8900,68.7400,70.2600,68.0300,2495619,172392832.0000,3.641910
2016-04-20,sz.300433,68.8000,65.0500,69.4700,63.5800,2685378,178827140.0000,3.918830
2016-04-21,sz.300433,65.0000,65.3300,65.9900,64.5600,1522564,99440643.0000,2.221910
2016-04-22,sz.300433,64.3500,66.6600,66.6600,64.2800,2070050,134964689.0000,3.020868
2016-04-25,sz.300433,72.6600,73.3300,73.3300,71.0000,6829804,493751840.0000,9.966879
2016-04-26,sz.300433,72.6000,72.5000,73.9700,71.8700,3563423,259156532.0000,5.200179
2016-04-27,sz.300433,72.2600,70.4800,72.6000,70.2300,2885239,204751837.0000,4.210491
2016-04-28,sz.300433,70.0100,72.8100,72.8300,69.7200,2887173,205729966.0000,4.213313
2016-04-29,sz.300433,72.0000,71.0600,73.4900,71.0500,2895849,209568674.0000,4.225974
2016-05-03,sz.300433,70.7000,72.0200,72.3000,69.8000,2540438,181704108.0000,3.707316
2016-05-04,sz.300433,72.1500,72.4700,73.9000,71.9000,3044686,221926522.0000,4.443175
2016-05-05,sz.300433,72.4700,73.4500,73.8000,71.6200,3061033,223013959.0000,4.467031
2016-05-06,sz.300433,73.8800,75.8100,78.6700,73.6800,6375505,487278512.0000,9.303911
2016-05-09,sz.300433,74.7900,77.2800,79.0500,73.2000,6206665,478024672.0000,9.057519
2016-05-10,sz.300433,76.0100,72.1400,76.8800,71.6800,4229317,314257856.0000,6.171933
2016-05-11,sz.300433,72.8100,74.9600,75.8500,72.8000,4461820,333467792.0000,6.511229
2016-05-12,sz.300433,71.6200,70.8900,72.4800,68.3300,4143926,291651984.0000,6.047320
2016-05-13,sz.300433,72.0000,70.5800,72.4000,70.3300,2535693,180553239.0000,3.700391
2016-05-16,sz.300433,70.0100,72.3700,72.8500,69.7800,2584011,185495695.0000,3.770903
2016-05-17,sz.300433,72.5000,72.5400,73.8600,71.0000,2845339,206501354.0000,4.152264
2016-05-18,sz.300433,71.0000,67.7000,71.0000,66.8300,3343638,230008229.0000,4.879443
