date,code,open,close,high,low,volume,amount,turn
2011-04-14,sh.600606,8.8100,9.2100,9.5000,8.7500,21871774,198438142.0000,5.095339
2011-04-15,sh.600606,9.1200,9.1600,9.4400,9.0500,19689090,181506973.0000,4.586852
2011-04-18,sh.600606,9.0600,9.0100,9.3000,8.8900,9995497,90026235.0000,2.328592
2011-04-19,sh.600606,8.9600,8.7200,8.9600,8.6800,8711107,76466785.0000,2.029376
2011-04-20,sh.600606,8.7300,8.9400,9.1300,8.7000,7950289,71303612.0000,1.852132
2011-04-21,sh.600606,8.9400,8.9600,8.9900,8.7800,6539551,58044651.0000,1.523481
2011-04-22,sh.600606,8.9600,8.8200,8.9600,8.7900,4281384,37884862.0000,0.997409
2011-04-25,sh.600606,8.7700,8.3800,8.8200,8.3400,6611921,56383420.0000,1.540341
2011-04-26,sh.600606,8.3300,8.3400,8.4700,8.3000,3264619,27339568.0000,0.760539
2011-04-27,sh.600606,8.3700,8.1900,8.4500,8.1400,3197700,26464459.0000,0.744949
2011-04-28,sh.600606,8.2100,8.1800,8.2700,8.1400,3251270,26624462.0000,0.757429
2011-04-29,sh.600606,8.1600,8.2600,8.2600,8.1600,2172017,17825721.0000,0.506002
2011-05-03,sh.600606,8.2400,8.3100,8.3200,8.1500,2381394,19585389.0000,0.554779
2011-05-04,sh.600606,8.2300,8.0600,8.2900,8.0500,2354132,19210817.0000,0.548428
2011-05-05,sh.600606,8.0500,8.0800,8.1400,7.9700,1869201,15069711.0000,0.435457
2011-05-06,sh.600606,8.0700,8.1600,8.1700,8.0100,1644859,13361419.0000,0.383193
2011-05-09,sh.600606,8.1100,8.2000,8.2500,8.1100,2296927,18826436.0000,0.535102
2011-05-10,sh.600606,8.1800,8.2700,8.2700,8.1700,2756541,22644283.0000,0.642175
2011-05-11,sh.600606,8.3000,8.2000,8.3000,8.1700,3736719,30761614.0000,0.870522
2011-05-12,sh.600606,7.0900,7.0600,7.1500,7.0000,1995835,14140201.0000,0.404311
2011-05-13,sh.600606,7.0500,7.2200,7.2200,7.0100,3475369,24721512.0000,0.704032
2011-05-16,sh.600606,7.1800,7.1800,7.2500,7.1400,2376214,17055426.0000,0.481368
2011-05-17,sh.600606,7.1800,7.1800,7.2000,7.0500,3247253,23109227.0000,0.657820
2011-05-18,sh.600606,7.1700,7.2100,7.2500,7.0800,2503794,18041293.0000,0.507212
2011-05-19,sh.600606,7.2200,7.0900,7.2500,7.0800,2488823,17818775.0000,0.504180
2011-05-20,sh.600606,7.0900,7.1100,7.1700,7.0500,1994727,14166542.0000,0.404087
2011-05-23,sh.600606,7.1100,6.7200,7.1100,6.7000,3526663,24228375.0000,0.714423
2011-05-24,sh.600606,6.7000,6.6600,6.7900,6.6000,3278746,21927759.0000,0.664200
2011-05-25,sh.600606,6.7000,6.5100,6.7100,6.4500,2921267,19263398.0000,0.591783
2011-05-26,sh.600606,6.4900,6.4800,6.6200,6.4700,2500035,16341987.0000,0.506451
2011-05-27,sh.600606,6.4700,6.2900,6.5000,6.2700,4632654,29530451.0000,0.938472
2011-05-30,sh.600606,6.2500,6.1400,6.2700,6.0700,2681121,16558059.0000,0.543135
2011-05-31,sh.600606,6.1700,6.2700,6.2800,6.0900,2174285,13418083.0000,0.440461
2011-06-01,sh.600606,6.2500,6.2600,6.2900,6.1800,2574202,16013289.0000,0.521475
2011-06-02,sh.600606,6.2000,6.1000,6.2000,6.0000,2690333,16361650.0000,0.545001
2011-06-03,sh.600606,6.1300,6.1600,6.2300,6.0700,2380778,14686902.0000,0.482292
2011-06-07,sh.600606,6.1600,6.2200,6.2400,6.1400,1618097,10022717.0000,0.327790
2011-06-08,sh.600606,6.2200,6.3100,6.3500,6.1100,3416780,21354837.0000,0.692163
2011-06-09,sh.600606,6.2800,6.1700,6.3200,6.1500,2825274,17625372.0000,0.572337
2011-06-10,sh.600606,6.1900,6.2300,6.2700,6.1400,2094936,12988660.0000,0.424387
2011-06-13,sh.600606,6.1500,6.3200,6.6800,6.1100,3363591,21214828.0000,0.681388
2011-06-14,sh.600606,6.3000,6.3800,6.4900,6.2500,3616067,23135106.0000,0.732534
2011-06-15,sh.600606,6.3500,6.2800,6.3900,6.2600,2660718,16793696.0000,0.539002
2011-06-16,sh.600606,6.2400,6.1300,6.2600,6.1100,1774863,10973894.0000,0.359547
2011-06-17,sh.600606,6.1300,6.0600,6.1900,6.0500,1671763,10228780.0000,0.338662
2011-06-20,sh.600606,6.0400,6.0800,6.1000,6.0100,1536249,9292249.0000,0.311210
2011-06-21,sh.600606,6.0900,6.1800,6.2000,6.0800,1519020,9335271.0000,0.307719
2011-06-22,sh.600606,6.1500,6.1600,6.2100,6.1300,1443443,8920836.0000,0.292409
2011-06-23,sh.600606,6.1600,6.3000,6.3000,6.0800,2759620,17228240.0000,0.559037
2011-06-24,sh.600606,6.3000,6.4400,6.4900,6.2500,4645691,29709197.0000,0.941113
2011-06-27,sh.600606,6.4200,6.4500,6.5300,6.3900,2851796,18369848.0000,0.577710
2011-06-28,sh.600606,6.4300,6.4300,6.5000,6.3600,3299992,21185651.0000,0.668504
2011-06-29,sh.600606,6.4300,6.3000,6.4800,6.3000,2269079,14462906.0000,0.459664
2011-06-30,sh.600606,6.3500,6.4300,6.4900,6.3100,2771488,17766312.0000,0.561441
2011-07-01,sh.600606,6.4200,6.6100,6.6300,6.4000,7566852,49578417.0000,1.532874
2011-07-04,sh.600606,6.6400,7.0500,7.0700,6.5700,13204804,90386521.0000,2.674996
2011-07-05,sh.600606,7.0000,7.0000,7.2600,6.8800,20645398,144242933.0000,4.182294
2011-07-06,sh.600606,6.9200,6.7800,7.0300,6.7700,11829717,80875273.0000,2.396435
2011-07-07,sh.600606,6.7900,6.7100,6.8000,6.6700,5899210,39697048.0000,1.195047
2011-07-08,sh.600606,6.7000,6.7300,6.7700,6.6600,3318698,22324141.0000,0.672294
2011-07-11,sh.600606,6.7300,6.6700,6.7500,6.6600,4511238,30198869.0000,0.913875
2011-07-12,sh.600606,6.6300,6.4900,6.6500,6.4700,5327835,34788493.0000,1.079300
2011-07-13,sh.600606,6.5400,6.6000,6.6300,6.5100,3360912,22116817.0000,0.680845
2011-07-14,sh.600606,6.6000,6.6400,6.6500,6.5600,3640914,24058151.0000,0.737567
2011-07-15,sh.600606,6.6100,6.6300,6.6400,6.5400,3007572,19846559.0000,0.609266
2011-07-18,sh.600606,6.6200,6.7800,6.7800,6.5800,5898169,39577050.0000,1.194836
2011-07-19,sh.600606,6.7500,6.7000,6.7800,6.6100,3357193,22455608.0000,0.680092
2011-07-20,sh.600606,6.7200,6.6000,6.7400,6.5100,2634286,17453028.0000,0.533647
2011-07-21,sh.600606,6.6000,6.6000,6.6000,6.6000,0,0.0000,
2011-07-22,sh.600606,6.5500,6.4700,6.5700,6.4300,3553897,23055750.0000,0.719940
2011-07-25,sh.600606,6.4600,6.0800,6.4600,6.0700,4660961,29001433.0000,0.944206
2011-07-26,sh.600606,6.1100,6.0900,6.1400,6.0000,2667958,16154201.0000,0.540468
2011-07-27,sh.600606,6.0800,6.1500,6.1800,6.0100,2975116,18148302.0000,0.602692
2011-07-28,sh.600606,6.1000,6.1100,6.1300,6.0700,1999635,12173645.0000,0.405081
2011-07-29,sh.600606,6.1200,6.1100,6.1400,6.0300,2109119,12856094.0000,0.427260
2011-08-01,sh.600606,6.1000,6.1200,6.1700,6.0400,1802005,11001470.0000,0.365046
2011-08-02,sh.600606,6.1100,6.0300,6.1100,5.9700,2106471,12660547.0000,0.426724
2011-08-03,sh.600606,5.9900,6.0100,6.0400,5.9500,1881062,11284699.0000,0.381061
2011-08-04,sh.600606,6.0100,6.1000,6.1300,6.0100,2820913,17114802.0000,0.571454
2011-08-05,sh.600606,5.9800,5.9000,5.9900,5.8800,3350569,19842516.0000,0.678750
2011-08-08,sh.600606,5.8400,5.5200,5.8400,5.4600,4256986,23988553.0000,0.862370
2011-08-09,sh.600606,5.3900,5.5100,5.5400,5.2300,3922533,21168339.0000,0.794617
2011-08-10,sh.600606,5.5900,5.5400,5.6900,5.5300,3593564,20225719.0000,0.727975
2011-08-11,sh.600606,5.4700,5.6300,5.6700,5.3800,3521771,19554190.0000,0.713432
2011-08-12,sh.600606,5.6600,5.6900,5.7300,5.6200,3191543,18172098.0000,0.646535
2011-08-15,sh.600606,5.7300,5.7700,5.7800,5.6800,2620557,15012665.0000,0.530866
2011-08-16,sh.600606,5.7800,5.6900,5.7900,5.6800,2436746,13941997.0000,0.493630
2011-08-17,sh.600606,5.6300,6.2600,6.2600,5.6000,14327296,88191715.0000,2.902388
2011-08-18,sh.600606,6.3300,6.1700,6.5500,6.1500,31176163,199679874.0000,6.315590
2011-08-19,sh.600606,5.9400,6.0700,6.1000,5.6800,13452689,79122791.0000,2.725212
2011-08-22,sh.600606,5.9900,5.8800,6.1000,5.7800,9088199,53823316.0000,1.841065
2011-08-23,sh.600606,5.8500,6.4700,6.4700,5.8100,19996081,125478412.0000,4.050757
2011-08-24,sh.600606,6.6400,6.4100,6.7400,6.3500,24464109,160089920.0000,4.955879
2011-08-25,sh.600606,6.4000,6.7200,6.8000,6.2800,23284801,153840507.0000,4.716977
2011-08-26,sh.600606,6.6500,6.6100,6.6800,6.5000,13073388,86003467.0000,2.648375
2011-08-29,sh.600606,6.5300,6.4200,6.5300,6.3700,7641177,49121379.0000,1.547931
2011-08-30,sh.600606,6.4100,6.3900,6.6500,6.3700,9329993,60674711.0000,1.890047
2011-08-31,sh.600606,6.4000,6.3100,6.4600,6.1800,6895307,43398215.0000,1.396834
2011-09-01,sh.600606,6.3600,6.3500,6.4300,6.2100,5578638,35340797.0000,1.130107
2011-09-02,sh.600606,6.2500,6.3400,6.4300,6.2200,5543436,35025635.0000,1.122976
2011-09-05,sh.600606,6.2500,6.2800,6.3700,6.1400,5144789,32121934.0000,1.042219
2011-09-06,sh.600606,6.2200,6.5100,6.6500,6.1700,15099420,98174040.0000,3.058803
2011-09-07,sh.600606,6.4700,6.6200,6.6400,6.4000,12386741,81058757.0000,2.509275
2011-09-08,sh.600606,6.6200,6.3400,6.6200,6.3000,8569570,55784900.0000,1.736002
2011-09-09,sh.600606,6.3000,6.3700,6.5300,6.3000,4556623,29130002.0000,0.923069
2011-09-13,sh.600606,6.2800,5.9900,6.3100,5.9000,8882136,54144077.0000,1.799321
2011-09-14,sh.600606,6.0400,6.0800,6.1000,5.9000,4449146,26726250.0000,0.901297
2011-09-15,sh.600606,6.0900,5.9600,6.1600,5.9600,4895445,29610259.0000,0.991707
2011-09-16,sh.600606,5.9600,5.9600,5.9600,5.9600,0,0.0000,
2011-09-19,sh.600606,5.9300,5.7800,5.9300,5.7700,3836702,22356906.0000,0.777230
2011-09-20,sh.600606,5.7300,5.7600,5.8400,5.7000,2428358,14035681.0000,0.491931
2011-09-21,sh.600606,5.7800,5.9700,6.0200,5.7700,4786549,28338633.0000,0.969647
2011-09-22,sh.600606,5.9000,5.8900,6.0900,5.8600,6071409,36412823.0000,1.229931
2011-09-23,sh.600606,5.8000,6.0100,6.1400,5.7300,5478134,32751897.0000,1.109747
2011-09-26,sh.600606,5.9200,5.9400,6.0100,5.8100,3681617,21777718.0000,0.745813
2011-09-27,sh.600606,5.9600,5.9300,6.0400,5.8200,3028045,17897190.0000,0.613414
2011-09-28,sh.600606,5.9300,5.6900,6.0000,5.6600,3412855,19838353.0000,0.691368
2011-09-29,sh.600606,5.6600,5.4800,5.7100,5.4800,3087028,17133013.0000,0.625362
2011-09-30,sh.600606,5.4900,5.5200,5.5900,5.4400,2092612,11522557.0000,0.423916
2011-10-10,sh.600606,5.5500,5.4900,5.5800,5.4700,1015938,5595042.0000,0.205806
2011-10-11,sh.600606,5.6000,5.5600,5.6700,5.4600,2613500,14589883.0000,0.529436
2011-10-12,sh.600606,5.5300,5.7700,5.8000,5.4900,3327463,18985679.0000,0.674069
2011-10-13,sh.600606,5.7500,5.8100,5.8800,5.7000,2990883,17308492.0000,0.605886
2011-10-14,sh.600606,5.7700,5.7600,5.8100,5.6900,2214813,12690373.0000,0.448671
2011-10-17,sh.600606,5.7700,5.7600,5.8400,5.7100,1647142,9485478.0000,0.333674
2011-10-18,sh.600606,5.7000,5.4900,5.7100,5.4700,2781479,15508745.0000,0.563465
2011-10-19,sh.600606,5.5200,5.4300,5.5600,5.4100,1704166,9321274.0000,0.345226
2011-10-20,sh.600606,5.4500,5.2700,5.4700,5.2300,2003848,10642267.0000,0.405935
2011-10-21,sh.600606,5.2700,5.1800,5.3200,5.1400,1360962,7106351.0000,0.275700
2011-10-24,sh.600606,5.1100,5.2800,5.3200,5.1100,2028996,10610754.0000,0.411029
2011-10-25,sh.600606,5.2800,5.4000,5.4400,5.2200,2697219,14454070.0000,0.546396
2011-10-26,sh.600606,5.4000,5.4600,5.5400,5.3100,3494948,19135869.0000,0.707998
2011-10-27,sh.600606,5.4600,5.4600,5.5300,5.4000,2559014,14000202.0000,0.518399
2011-10-28,sh.600606,5.5400,5.6100,5.7800,5.5000,4885023,27605783.0000,0.989596
2011-10-31,sh.600606,5.6000,5.5500,5.6000,5.5100,3261876,18076578.0000,0.660783
2011-11-01,sh.600606,5.5100,5.5300,5.5900,5.4500,3064434,16952153.0000,0.620785
2011-11-02,sh.600606,5.4500,5.5900,5.6200,5.4100,3189333,17564100.0000,0.646087
2011-11-03,sh.600606,5.5900,5.6400,5.7000,5.5900,5077442,28693254.0000,1.028576
2011-11-04,sh.600606,5.6800,5.7000,5.7800,5.6300,3826133,21803590.0000,0.775089
2011-11-07,sh.600606,5.6800,5.6200,5.7100,5.5900,2108660,11892923.0000,0.427167
2011-11-08,sh.600606,5.6100,5.5100,5.6200,5.5000,2248019,12475971.0000,0.455398
2011-11-09,sh.600606,5.5500,5.5600,5.5700,5.4300,2133856,11746158.0000,0.432271
2011-11-10,sh.600606,5.5100,5.4200,5.5100,5.4000,2425861,13197473.0000,0.491425
2011-11-11,sh.600606,5.4400,5.4300,5.5100,5.4200,1836649,10025150.0000,0.372064
2011-11-14,sh.600606,5.4800,5.5700,5.5700,5.4500,2656177,14715918.0000,0.538082
2011-11-15,sh.600606,5.5500,5.6100,5.6500,5.5300,3369726,18849267.0000,0.682631
2011-11-16,sh.600606,5.6400,5.4700,5.6400,5.4500,3497845,19343320.0000,0.708585
2011-11-17,sh.600606,5.4700,5.4700,5.5500,5.4400,1896979,10394614.0000,0.384285
2011-11-18,sh.600606,5.5800,5.8400,6.0200,5.5800,25446429,149728115.0000,5.154875
2011-11-21,sh.600606,5.7500,5.7600,5.8200,5.6500,8646675,49626774.0000,1.751622
2011-11-22,sh.600606,5.7300,5.6700,5.7400,5.5600,5992479,33816849.0000,1.213942
2011-11-23,sh.600606,5.6300,5.5200,5.7200,5.5100,4366374,24553185.0000,0.884529
2011-11-24,sh.600606,5.4700,5.4300,5.5000,5.3800,4660378,25271384.0000,0.944088
2011-11-25,sh.600606,5.4300,5.3400,5.5100,5.3100,2808599,15177950.0000,0.568959
2011-11-28,sh.600606,5.3400,5.3600,5.4100,5.3100,1929490,10362292.0000,0.390871
2011-11-29,sh.600606,5.5700,5.5100,5.6300,5.3700,4852498,26816702.0000,0.983007
2011-11-30,sh.600606,5.4300,5.2100,5.4800,5.1500,4708282,25013872.0000,0.953792
2011-12-01,sh.600606,5.3900,5.3700,5.4800,5.3300,4758831,25682753.0000,0.964032
2011-12-02,sh.600606,5.3800,5.2600,5.3800,5.2300,2154036,11392062.0000,0.436359
2011-12-05,sh.600606,5.2100,5.1500,5.2700,5.1400,1846552,9585807.0000,0.374070
2011-12-06,sh.600606,5.1400,5.2100,5.2100,5.1300,1693618,8765420.0000,0.343089
2011-12-07,sh.600606,5.1500,5.2000,5.2300,5.1500,1045262,5434475.0000,0.211747
2011-12-08,sh.600606,5.2200,5.2000,5.2300,5.1000,1620956,8369495.0000,0.328369
2011-12-09,sh.600606,5.1400,5.1800,5.2500,5.1300,1464040,7607021.0000,0.296582
2011-12-12,sh.600606,5.1800,5.0600,5.2000,5.0400,1254077,6420616.0000,0.254048
2011-12-13,sh.600606,5.0700,4.9300,5.0900,4.8700,2678554,13257223.0000,0.542615
2011-12-14,sh.600606,4.9400,4.8800,4.9500,4.8300,1310000,6413520.0000,0.265377
2011-12-15,sh.600606,4.8800,4.9500,5.3700,4.7400,3453606,17024625.0000,0.699623
2011-12-16,sh.600606,4.8900,5.0100,5.0500,4.8500,1912411,9502034.0000,0.387411
2011-12-19,sh.600606,4.9900,4.9400,4.9900,4.8500,1774266,8716956.0000,0.359426
2011-12-20,sh.600606,4.9600,4.9300,5.0400,4.9100,1671213,8327005.0000,0.338550
2011-12-21,sh.600606,4.9500,4.8000,5.0100,4.7600,1360567,6662254.0000,0.275620
2011-12-22,sh.600606,4.7800,4.6100,4.8000,4.4900,1841107,8509837.0000,0.372967
2011-12-23,sh.600606,4.6200,4.6500,4.7400,4.6100,1306447,6119600.0000,0.264657
2011-12-26,sh.600606,4.6200,4.6300,4.7200,4.6000,792138,3698011.0000,0.160469
2011-12-27,sh.600606,4.6200,4.5200,4.6700,4.4900,1508378,6932306.0000,0.305563
2011-12-28,sh.600606,4.5200,4.5600,4.5800,4.4200,1268105,5693331.0000,0.256890
2011-12-29,sh.600606,4.5000,4.5300,4.5700,4.5000,767721,3478103.0000,0.155523
2011-12-30,sh.600606,4.5400,4.5900,4.6000,4.5400,885291,4052432.0000,0.179340
2012-01-04,sh.600606,4.6000,4.5600,4.6600,4.5500,1127672,5177011.0000,0.228441
2012-01-05,sh.600606,4.5200,4.4100,4.5500,4.4000,1016011,4553440.0000,0.205821
2012-01-06,sh.600606,4.4100,4.4000,4.4200,4.2700,1032124,4495191.0000,0.209085
2012-01-09,sh.600606,4.3800,4.5800,4.5800,4.3600,1688010,7618302.0000,0.341953
2012-01-10,sh.600606,4.5300,4.7400,4.7800,4.5300,3010794,14118098.0000,0.609919
2012-01-11,sh.600606,4.7500,4.7000,4.7600,4.6600,2285531,10766346.0000,0.462997
2012-01-12,sh.600606,4.6800,4.7500,4.8800,4.6700,2519170,12053035.0000,0.510327
2012-01-13,sh.600606,4.7700,4.5700,4.7700,4.5200,1560114,7229295.0000,0.316044
2012-01-16,sh.600606,4.5000,4.5000,4.6000,4.4900,674275,3064254.0000,0.136593
2012-01-17,sh.600606,4.5300,4.7200,4.7200,4.4800,1612903,7485189.0000,0.326738
2012-01-18,sh.600606,4.7000,4.6400,4.7700,4.6000,1821063,8558841.0000,0.368906
2012-01-19,sh.600606,4.6200,4.7000,4.7200,4.6200,1076798,5045612.0000,0.218135
2012-01-20,sh.600606,4.7300,4.7500,4.7800,4.6800,1645139,7805334.0000,0.333268
2012-01-30,sh.600606,4.7600,4.7100,4.8000,4.7000,1326195,6296866.0000,0.268657
2012-01-31,sh.600606,4.6900,4.7200,4.7200,4.6400,654540,3066316.0000,0.132595
2012-02-01,sh.600606,4.7200,4.6600,4.7500,4.6400,1310671,6148934.0000,0.265512
2012-02-02,sh.600606,4.6700,4.7300,4.7300,4.6500,1067779,5016906.0000,0.216308
2012-02-03,sh.600606,4.7300,4.7800,4.8000,4.7200,2055179,9791369.0000,0.416333
2012-02-06,sh.600606,4.7800,4.8500,4.8800,4.7500,3198436,15389901.0000,0.647931
2012-02-07,sh.600606,4.8200,4.7100,4.8300,4.6800,1665414,7889511.0000,0.337375
2012-02-08,sh.600606,4.7100,4.8200,4.8400,4.7000,2012174,9629540.0000,0.407621
2012-02-09,sh.600606,4.8200,4.8500,4.9700,4.8200,3039688,14854330.0000,0.615772
2012-02-10,sh.600606,4.8600,4.9200,5.0300,4.8500,4472624,22123287.0000,0.906053
2012-02-13,sh.600606,4.8500,4.9000,4.9400,4.8000,2595567,12616711.0000,0.525804
2012-02-14,sh.600606,4.8900,4.9300,4.9500,4.8300,2621466,12842779.0000,0.531050
2012-02-15,sh.600606,4.9000,5.0000,5.0200,4.8700,3723489,18526346.0000,0.754295
2012-02-16,sh.600606,5.0100,5.0700,5.0800,4.9500,3944725,19809589.0000,0.799113
2012-02-17,sh.600606,5.0700,5.0000,5.1300,4.9700,2728878,13712548.0000,0.552809
2012-02-20,sh.600606,5.1100,5.0400,5.1100,5.0100,3762315,19043633.0000,0.762160
2012-02-21,sh.600606,5.0100,5.0600,5.0600,4.9200,2364508,11822282.0000,0.478996
2012-02-22,sh.600606,5.0900,5.3100,5.5600,5.0800,10887290,58177465.0000,2.205520
2012-02-23,sh.600606,5.3000,5.3200,5.4700,5.2200,8266475,44183662.0000,1.674602
2012-02-24,sh.600606,5.3000,5.5700,5.6800,5.2600,11301913,62099596.0000,2.289514
2012-02-27,sh.600606,5.6400,5.4900,5.6500,5.4800,7876063,43810013.0000,1.595513
2012-02-28,sh.600606,5.4600,5.4200,5.5300,5.3400,4439299,24076730.0000,0.899302
2012-02-29,sh.600606,5.3400,5.2800,5.3600,5.2600,4107418,21807177.0000,0.832071
2012-03-01,sh.600606,5.2500,5.3300,5.3600,5.2400,2453850,13062582.0000,0.497095
2012-03-02,sh.600606,5.3500,5.4900,5.5100,5.3100,4813728,26170136.0000,0.975153
2012-03-05,sh.600606,5.5000,5.4200,5.5200,5.4000,4158387,22646361.0000,0.842396
2012-03-06,sh.600606,5.4000,5.3200,5.4300,5.2500,3237469,17218257.0000,0.655838
2012-03-07,sh.600606,5.2600,5.3300,5.4000,5.2600,3322546,17662514.0000,0.673073
2012-03-08,sh.600606,5.3300,5.4000,5.4600,5.3300,2685871,14516449.0000,0.544097
2012-03-09,sh.600606,5.4200,5.4500,5.4600,5.3800,2901034,15734087.0000,0.587684
2012-03-12,sh.600606,5.4500,5.4100,5.4600,5.3500,2887003,15578179.0000,0.584842
2012-03-13,sh.600606,5.4100,5.4700,5.4800,5.3800,3084961,16772228.0000,0.624944
2012-03-14,sh.600606,5.5100,5.1000,5.5300,5.0700,5159717,27447476.0000,1.045243
2012-03-15,sh.600606,5.1200,4.9700,5.1400,4.9100,3635790,18171785.0000,0.736529
2012-03-16,sh.600606,4.9700,5.0900,5.1000,4.9600,2391740,12014315.0000,0.484513
2012-03-19,sh.600606,5.0800,5.1400,5.1700,5.0300,1789479,9141519.0000,0.362508
2012-03-20,sh.600606,5.1300,5.1000,5.2100,5.0300,2855219,14608012.0000,0.578403
2012-03-21,sh.600606,5.1200,5.0900,5.1400,5.0100,2578009,13115134.0000,0.522247
2012-03-22,sh.600606,5.0500,5.1000,5.1700,5.0500,2062896,10567312.0000,0.417896
2012-03-23,sh.600606,5.0700,5.0100,5.1200,4.9400,2348343,11821452.0000,0.475722
2012-03-26,sh.600606,4.9800,5.0000,5.0700,4.9300,1658821,8298949.0000,0.336040
2012-03-27,sh.600606,5.0200,5.0000,5.0900,4.9700,1609455,8067478.0000,0.326039
2012-03-28,sh.600606,4.9900,4.8100,5.0000,4.7300,2739374,13349284.0000,0.554936
2012-03-29,sh.600606,4.7800,4.6900,4.8300,4.6700,2071624,9830429.0000,0.419664
2012-03-30,sh.600606,4.6900,4.7000,4.7700,4.6400,1433698,6727747.0000,0.290435
2012-04-05,sh.600606,4.7100,4.8300,4.8300,4.6500,1488849,7105416.0000,0.301607
2012-04-06,sh.600606,4.8400,5.2100,5.3100,4.8000,12535012,64695229.0000,2.539312
2012-04-09,sh.600606,5.1800,5.1200,5.2900,5.1000,7199706,37397856.0000,1.458499
2012-04-10,sh.600606,5.0600,5.3700,5.4000,4.9400,8192249,42027030.0000,1.659566
2012-04-11,sh.600606,5.3200,5.9100,5.9100,5.2200,22825514,131096900.0000,4.623936
2012-04-12,sh.600606,6.1700,6.5000,6.5000,6.1200,73259319,465929849.0000,14.840691
2012-04-13,sh.600606,6.5100,6.3700,6.7400,6.2600,59795880,388380181.0000,12.113301
2012-04-16,sh.600606,6.3400,6.6300,6.9900,6.2400,57392247,377607359.0000,11.626379
2012-04-17,sh.600606,6.5000,5.9800,6.5400,5.9700,45400020,280954456.0000,9.197024
2012-04-18,sh.600606,6.1000,6.5800,6.5800,6.0100,31013204,196824442.0000,6.282578
2012-04-19,sh.600606,7.2400,7.2400,7.2400,6.9000,89155893,638872336.0000,18.060980
2012-04-20,sh.600606,6.9900,7.9600,7.9600,6.9300,62181381,464304371.0000,12.596550
2012-04-23,sh.600606,8.7600,8.7600,8.7600,8.4600,36591140,320273292.0000,7.412543
2012-04-24,sh.600606,9.1100,9.6400,9.6400,9.0600,105335168,995971483.0000,21.338537
2012-04-25,sh.600606,10.4800,10.6000,10.6000,9.6800,38214494,399576607.0000,7.741398
2012-04-26,sh.600606,10.6000,10.6000,10.6000,10.6000,0,0.0000,
2012-04-27,sh.600606,10.6000,10.6000,10.6000,10.6000,0,0.0000,
2012-05-02,sh.600606,10.0100,10.3200,10.5000,9.5400,98470882,975375073.0000,19.947987
2012-05-03,sh.600606,10.3100,10.0900,11.3200,10.0000,90327996,955977681.0000,18.298422
2012-05-04,sh.600606,9.7600,9.7700,10.2300,9.5800,67840305,664102234.0000,13.742921
2012-05-07,sh.600606,9.7000,9.7900,10.0500,9.5200,48361950,472584065.0000,9.797044
2012-05-08,sh.600606,9.7800,9.5200,10.2800,9.2900,66994738,651369310.0000,13.571628
2012-05-09,sh.600606,9.2800,9.4900,9.7500,9.1200,51431432,487154339.0000,10.418852
2012-05-10,sh.600606,9.3900,9.1100,9.5000,9.0100,44326325,411685091.0000,8.979517
2012-05-11,sh.600606,9.1800,9.1600,9.4500,8.9200,45227457,416839632.0000,9.162066
2012-05-14,sh.600606,9.1700,9.2200,9.3900,9.0000,35914773,331146266.0000,7.275526
2012-05-15,sh.600606,9.0200,8.9400,9.3900,8.6400,44530331,402682268.0000,9.020844
2012-05-16,sh.600606,8.9500,9.0900,9.2700,8.7900,38683469,350331121.0000,7.836401
2012-05-17,sh.600606,9.0100,9.6000,9.9900,9.0100,99721446,952145610.0000,20.201324
2012-05-18,sh.600606,9.1800,8.6400,9.1800,8.6400,65773443,578715224.0000,13.324221
2012-05-21,sh.600606,8.3500,8.2800,8.6800,8.2400,40412830,337333152.0000,8.186731
2012-05-22,sh.600606,8.2800,8.2800,8.2800,8.2800,0,0.0000,
2012-05-23,sh.600606,8.3300,8.4600,8.6400,8.2000,40413948,339617409.0000,8.186957
2012-05-24,sh.600606,8.3100,8.2400,8.4800,8.1500,34551774,286971315.0000,6.999413
2012-05-25,sh.600606,8.2700,8.2800,8.5200,8.2200,29139895,243561992.0000,5.903088
2012-05-28,sh.600606,8.2700,8.6500,8.8000,8.2400,53919047,462332132.0000,10.922787
2012-05-29,sh.600606,8.5500,8.5000,8.5900,8.2500,47040700,395113171.0000,9.529389
2012-05-30,sh.600606,8.4100,8.3500,8.5600,8.3100,28800099,241951960.0000,5.834253
2012-05-31,sh.600606,8.2500,8.5000,8.5200,8.2100,26506926,221745915.0000,5.369707
2012-06-01,sh.600606,8.4300,8.3400,8.5300,8.2400,19240330,160587071.0000,3.897658
2012-06-04,sh.600606,8.0700,7.5600,8.0700,7.5100,36201372,282323763.0000,7.333584
2012-06-05,sh.600606,7.5200,7.6500,7.7200,7.4100,21112596,160175993.0000,4.276937
2012-06-06,sh.600606,7.5900,7.6200,7.6800,7.4900,13990445,106182790.0000,2.834150
2012-06-07,sh.600606,7.6800,7.6300,7.8700,7.6000,22008003,169906940.0000,4.458327
2012-06-08,sh.600606,7.7300,7.6100,7.8600,7.5800,16893618,130340126.0000,3.422267
2012-06-11,sh.600606,7.6200,7.8000,8.1400,7.4500,36013422,280914136.0000,7.295510
2012-06-12,sh.600606,7.6500,7.6900,7.7800,7.6100,16824129,129536221.0000,3.408190
2012-06-13,sh.600606,7.7600,7.9000,7.9900,7.7300,30361452,238739048.0000,6.150548
2012-06-14,sh.600606,7.8100,7.6200,7.8900,7.5900,20496578,158454120.0000,4.152146
