date,code,open,close,high,low,volume,amount,turn
2010-06-07,sh.601117,4.0700,4.1000,4.1200,4.0600,9107263,37254152.0000,0.738626
2010-06-08,sh.601117,4.1000,4.1100,4.1300,4.0800,7687054,31525183.0000,0.623443
2010-06-09,sh.601117,4.1300,4.2100,4.2400,4.1100,19338941,80670397.0000,1.568446
2010-06-10,sh.601117,4.1700,4.1400,4.1900,4.1300,14728673,61308421.0000,1.194540
2010-06-11,sh.601117,4.1800,4.1500,4.1800,4.1300,12816939,53265313.0000,1.039492
2010-06-17,sh.601117,4.1700,4.1400,4.1900,4.1400,8611800,35859638.0000,0.698443
2010-06-18,sh.601117,4.1400,4.0600,4.1500,4.0500,12295161,50449882.0000,0.997174
2010-06-21,sh.601117,4.0900,4.1800,4.1900,4.0500,17669314,73123833.0000,1.433034
2010-06-22,sh.601117,4.1600,4.1700,4.2000,4.1400,13407743,55770865.0000,1.087408
2010-06-23,sh.601117,4.1500,4.1100,4.1800,4.1000,10475751,43455860.0000,0.849615
2010-06-24,sh.601117,4.1200,4.0800,4.1500,4.0600,19935608,81501710.0000,1.616838
2010-06-25,sh.601117,4.0600,4.0700,4.0800,4.0000,21639913,87501826.0000,1.755062
2010-06-28,sh.601117,4.0600,4.0600,4.0800,4.0200,8067801,32738948.0000,0.654323
2010-06-29,sh.601117,4.0600,3.9500,4.1200,3.9500,24738175,99585438.0000,2.006340
2010-06-30,sh.601117,3.9100,3.9200,4.0000,3.8500,24247449,95057203.0000,1.966541
2010-07-01,sh.601117,3.9300,3.9500,4.0000,3.9100,12908797,51163701.0000,1.046942
2010-07-02,sh.601117,3.9500,4.0200,4.0200,3.9200,20738789,82532879.0000,1.681978
2010-07-05,sh.601117,3.9800,3.9400,3.9800,3.9200,12701543,50188461.0000,1.030133
2010-07-06,sh.601117,3.9500,3.9900,4.0000,3.9400,10052660,39944574.0000,0.815301
2010-07-07,sh.601117,3.9900,3.9900,4.0000,3.9500,8846338,35186692.0000,0.717465
2010-07-08,sh.601117,4.0000,3.9900,4.0200,3.9600,8940688,35642054.0000,0.725117
2010-07-09,sh.601117,4.0000,4.0700,4.1000,3.9600,27324771,110365596.0000,2.216121
2010-07-12,sh.601117,4.0600,4.0800,4.1100,4.0300,19052130,77691231.0000,1.545185
2010-07-13,sh.601117,4.0600,4.0900,4.1500,4.0600,20969729,85987543.0000,1.700708
2010-07-14,sh.601117,4.0900,4.1100,4.1400,4.0700,17153055,70540130.0000,1.391164
2010-07-15,sh.601117,4.0800,4.0300,4.1200,4.0200,11385013,46333579.0000,0.923359
2010-07-16,sh.601117,4.0200,4.0100,4.0200,3.9500,10348784,41244362.0000,0.839317
2010-07-19,sh.601117,3.9700,4.0800,4.0900,3.9500,11822479,47774719.0000,0.958839
2010-07-20,sh.601117,4.0800,4.1400,4.1500,4.0600,24544993,101308013.0000,1.990673
2010-07-21,sh.601117,4.1300,4.1300,4.1900,4.1200,23725253,98559103.0000,1.924189
2010-07-22,sh.601117,4.1200,4.1600,4.1800,4.1100,18851123,78260662.0000,1.528883
2010-07-23,sh.601117,4.1600,4.1700,4.1900,4.1300,22349903,92981179.0000,1.812644
2010-07-26,sh.601117,4.1700,4.1800,4.2000,4.1500,19421586,81084337.0000,1.575149
2010-07-27,sh.601117,4.1800,4.2100,4.2400,4.1500,30235957,126975405.0000,2.452227
2010-07-28,sh.601117,4.2000,4.3300,4.3400,4.1800,44272722,189349992.0000,3.590651
2010-07-29,sh.601117,4.3300,4.3300,4.3700,4.2800,36611473,158321353.0000,2.969300
2010-07-30,sh.601117,4.3300,4.2900,4.3400,4.2600,15127365,65051958.0000,1.226875
2010-08-02,sh.601117,4.2900,4.4500,4.4900,4.2800,36555480,160172362.0000,2.964759
2010-08-03,sh.601117,4.4400,4.3800,4.4400,4.3200,26422991,115903948.0000,2.142984
2010-08-04,sh.601117,4.3300,4.3700,4.4600,4.2800,16764570,72788421.0000,1.359657
2010-08-05,sh.601117,4.3800,4.3100,4.3800,4.3100,13722076,59531452.0000,1.112902
2010-08-06,sh.601117,4.3000,4.3200,4.3600,4.2500,28214548,121627563.0000,2.288285
2010-08-09,sh.601117,4.3300,4.3200,4.3500,4.3100,21794044,94249695.0000,1.767562
2010-08-10,sh.601117,4.3300,4.2100,4.3400,4.2100,23490100,100088342.0000,1.905118
2010-08-11,sh.601117,4.2100,4.2200,4.2500,4.1600,16588300,69769014.0000,1.345361
2010-08-12,sh.601117,4.1800,4.1400,4.2200,4.1200,13965289,58220751.0000,1.132627
2010-08-13,sh.601117,4.1300,4.1800,4.1800,4.1100,17602624,73026035.0000,1.427626
2010-08-16,sh.601117,4.1600,4.2500,4.2600,4.1500,33437472,141076684.0000,2.711879
2010-08-17,sh.601117,4.2500,4.2600,4.2800,4.2200,20692608,87930731.0000,1.678233
2010-08-18,sh.601117,4.2700,4.2200,4.2700,4.2000,18090583,76484298.0000,1.467201
2010-08-19,sh.601117,4.2200,4.2800,4.3000,4.2100,24702325,105251189.0000,2.003433
2010-08-20,sh.601117,4.2500,4.1800,4.2700,4.1700,17608817,74208911.0000,1.428128
2010-08-23,sh.601117,4.1800,4.1600,4.2000,4.1400,14622268,61029709.0000,1.185910
2010-08-24,sh.601117,4.1500,4.1800,4.2000,4.1200,11452641,47716235.0000,0.928844
2010-08-25,sh.601117,4.1500,4.0700,4.1600,4.0600,15497719,63709440.0000,1.256912
2010-08-26,sh.601117,4.0900,4.0900,4.1200,4.0700,8095670,33141400.0000,0.656583
2010-08-27,sh.601117,4.0900,4.1200,4.1300,4.0800,7587681,31167363.0000,0.615384
2010-08-30,sh.601117,4.1300,4.1600,4.1700,4.1000,11511622,47695908.0000,0.933627
2010-08-31,sh.601117,4.1500,4.1000,4.1500,4.0900,10959632,45033430.0000,0.888859
2010-09-01,sh.601117,4.1000,4.1000,4.1500,4.0700,14090073,57785705.0000,1.142747
2010-09-02,sh.601117,4.1300,4.1700,4.1700,4.1000,20535306,84748830.0000,1.665475
2010-09-03,sh.601117,4.1600,4.2500,4.2700,4.1500,37466727,158213607.0000,3.038664
2010-09-06,sh.601117,4.2700,4.5500,4.6600,4.2500,128536916,574755852.0000,10.424730
2010-09-07,sh.601117,4.5100,4.5300,4.5900,4.4500,47993112,216409128.0000,3.892385
2010-09-08,sh.601117,4.5600,4.5500,4.5900,4.4800,33715219,152889949.0000,2.734405
2010-09-09,sh.601117,4.5300,4.3900,4.6000,4.3600,34179449,153405518.0000,2.772056
2010-09-10,sh.601117,4.3900,4.4500,4.5100,4.3600,34054393,150905181.0000,2.761913
2010-09-13,sh.601117,4.4900,4.4600,4.5300,4.3900,38263910,170073878.0000,3.103318
2010-09-14,sh.601117,4.4500,4.4000,4.5500,4.3800,34144360,151473068.0000,2.769210
2010-09-15,sh.601117,4.3800,4.3400,4.4500,4.3200,19391346,85240533.0000,1.572696
2010-09-16,sh.601117,4.3500,4.1900,4.3900,4.1600,26147175,110938837.0000,2.120614
2010-09-17,sh.601117,4.2200,4.2300,4.2800,4.1900,15808840,67019760.0000,1.282144
2010-09-20,sh.601117,4.2700,4.3700,4.4800,4.2400,28624096,125070998.0000,2.321500
2010-09-21,sh.601117,4.3700,4.3800,4.4100,4.3200,12835003,55927154.0000,1.040957
2010-09-27,sh.601117,4.3800,4.3900,4.4300,4.3400,13804873,60295092.0000,1.119617
2010-09-28,sh.601117,4.4000,4.3000,4.4000,4.2600,13350282,57709776.0000,1.082748
2010-09-29,sh.601117,4.2800,4.5800,4.5900,4.2800,76390234,343257174.0000,6.195477
2010-09-30,sh.601117,4.5600,4.8300,4.9700,4.5200,126095753,606812804.0000,10.226744
2010-10-08,sh.601117,4.9600,4.8800,5.0200,4.8400,83908157,414452649.0000,6.805203
2010-10-11,sh.601117,4.8600,5.0200,5.1700,4.8600,95875164,486359771.0000,7.775764
2010-10-12,sh.601117,5.0100,5.1800,5.2400,4.9500,75503909,390388130.0000,6.123594
2010-10-13,sh.601117,5.1500,5.1300,5.2000,5.0400,47374827,241740409.0000,3.842241
2010-10-14,sh.601117,5.1200,5.1000,5.2900,5.0600,47917766,246017186.0000,3.886275
2010-10-15,sh.601117,5.1100,5.2100,5.2200,5.0400,73148013,378287201.0000,5.932523
2010-10-18,sh.601117,5.2300,5.1100,5.3700,5.1000,69433838,361787337.0000,5.631293
2010-10-19,sh.601117,5.0800,5.2000,5.2100,5.0100,57241550,291394034.0000,4.642461
2010-10-20,sh.601117,5.0500,5.1000,5.1900,5.0500,38548557,196956786.0000,3.126404
2010-10-21,sh.601117,5.1000,4.9900,5.2100,4.8700,64232539,321261913.0000,5.209452
2010-10-22,sh.601117,4.9500,4.9100,4.9700,4.8500,37722210,185020259.0000,3.059384
2010-10-25,sh.601117,4.9000,5.0900,5.1300,4.9000,47806803,239640270.0000,3.877275
2010-10-26,sh.601117,5.1100,5.0400,5.1700,4.9900,43422269,220034870.0000,3.521676
2010-10-27,sh.601117,5.0000,4.9600,5.0700,4.9500,28007015,139813836.0000,2.271453
2010-10-28,sh.601117,4.9400,5.0200,5.0300,4.9400,17861852,89205047.0000,1.448650
2010-10-29,sh.601117,5.0000,4.9900,5.0300,4.9400,20000723,99443667.0000,1.622119
2010-11-01,sh.601117,5.0000,5.2200,5.2400,5.0000,61124482,315005602.0000,4.957379
2010-11-02,sh.601117,5.2000,5.1400,5.2800,5.1200,43145387,224453166.0000,3.499220
2010-11-03,sh.601117,5.1000,5.1100,5.1700,5.0800,25166137,128867393.0000,2.041049
2010-11-04,sh.601117,5.1300,5.3800,5.4000,5.1100,91174664,483878075.0000,7.394539
2010-11-05,sh.601117,5.4000,5.5000,5.6200,5.3800,135145109,746481068.0000,10.960674
2010-11-08,sh.601117,5.4900,5.6400,5.6800,5.4900,80855438,453568258.0000,6.557619
2010-11-09,sh.601117,5.6200,5.4700,5.6200,5.4300,56615916,310999391.0000,4.591721
2010-11-10,sh.601117,5.4400,5.4600,5.5700,5.3800,34899379,190831321.0000,2.830444
2010-11-11,sh.601117,5.4400,5.4800,5.6000,5.4100,37849058,207375704.0000,3.069672
2010-11-12,sh.601117,5.4200,5.1400,5.5300,5.1200,51801229,276252742.0000,4.201235
2010-11-15,sh.601117,5.1700,5.3200,5.3600,5.1400,36889758,194963458.0000,2.991870
2010-11-16,sh.601117,5.2900,5.4100,5.6100,5.2300,61978194,337513895.0000,5.026618
2010-11-17,sh.601117,5.4300,5.1600,5.4900,5.1100,49915874,263638576.0000,4.048327
2010-11-18,sh.601117,5.2000,5.1600,5.2700,5.0600,26662985,137060658.0000,2.162448
2010-11-19,sh.601117,5.1800,5.4600,5.4700,5.1000,57436729,303339005.0000,4.658291
2010-11-22,sh.601117,5.4300,5.5500,5.6000,5.3700,59591095,326581085.0000,4.833017
2010-11-23,sh.601117,5.5400,5.5500,5.6000,5.3000,52392668,287715595.0000,4.249203
2010-11-24,sh.601117,5.5000,5.6200,5.6600,5.4600,47064843,263100473.0000,3.817100
2010-11-25,sh.601117,5.6000,5.5500,5.6600,5.4900,39732073,220977323.0000,3.222390
2010-11-26,sh.601117,5.5300,5.4900,5.5600,5.4200,32766423,179508794.0000,2.657455
2010-11-29,sh.601117,5.5000,5.7300,5.7500,5.4100,77461909,435594982.0000,6.282393
2010-11-30,sh.601117,5.7000,5.6100,5.7600,5.4100,51323427,287452889.0000,4.162484
2010-12-01,sh.601117,5.5800,5.5600,5.6600,5.5400,23474538,131260081.0000,1.903855
2010-12-02,sh.601117,5.6300,5.5900,5.6700,5.5400,26184707,146702105.0000,2.123658
2010-12-03,sh.601117,5.5800,5.5200,5.6400,5.4500,22557751,124905857.0000,1.829501
2010-12-06,sh.601117,5.5500,5.4400,5.5700,5.3900,26637637,145019141.0000,2.160392
2010-12-07,sh.601117,5.4000,5.6800,5.7000,5.3700,41462908,232332790.0000,3.362766
2010-12-08,sh.601117,5.6800,5.6600,5.9000,5.6400,70255991,406792177.0000,5.697972
2010-12-09,sh.601117,5.6600,5.6500,5.8500,5.5400,50679224,289630067.0000,4.110237
2010-12-10,sh.601117,5.6200,6.0400,6.1000,5.5900,94330682,557736684.0000,7.650501
2010-12-13,sh.601117,6.0600,6.3200,6.3500,6.0000,95651209,593861783.0000,7.757600
2010-12-14,sh.601117,6.3000,6.2900,6.3600,6.1800,44064534,276531546.0000,3.573766
2010-12-15,sh.601117,6.2900,6.1200,6.3000,6.1100,33578356,207965319.0000,2.723305
2010-12-16,sh.601117,6.1000,6.0800,6.2100,5.9900,36002532,219023142.0000,2.919913
2010-12-17,sh.601117,6.0800,6.1700,6.2300,6.0200,26835188,164825934.0000,2.176414
2010-12-20,sh.601117,6.1900,6.0700,6.2500,5.9000,47984257,291664716.0000,3.891667
2010-12-21,sh.601117,6.0700,6.1100,6.1600,6.0500,22153646,134965116.0000,1.796727
2010-12-22,sh.601117,6.1100,6.0200,6.1400,5.9500,22745725,137407493.0000,1.844747
2010-12-23,sh.601117,6.0500,5.9500,6.0800,5.9200,16470053,99019804.0000,1.335771
2010-12-24,sh.601117,5.9000,5.6900,6.0300,5.6600,45877609,267518718.0000,3.720812
2010-12-27,sh.601117,5.6900,5.5600,5.8000,5.4800,45563410,257400115.0000,3.695329
2010-12-28,sh.601117,5.5100,5.4000,5.5500,5.3800,29547414,160800046.0000,2.396384
2010-12-29,sh.601117,5.3700,5.5700,5.6000,5.3600,21144398,116061654.0000,1.714874
2010-12-30,sh.601117,5.5500,5.6400,5.6500,5.4100,23353275,129673188.0000,1.894021
2010-12-31,sh.601117,5.6200,5.7800,5.8000,5.5100,36630611,207403905.0000,2.970852
2011-01-04,sh.601117,5.7100,5.7800,5.8500,5.6600,45775274,262798152.0000,3.712512
2011-01-05,sh.601117,5.7800,5.6800,5.8500,5.6600,30152380,173437466.0000,2.445448
2011-01-06,sh.601117,5.6800,5.5800,5.7400,5.5300,19704500,110307842.0000,1.598094
2011-01-07,sh.601117,5.6100,5.6200,5.7600,5.5600,23821438,135159121.0000,1.931990
2011-01-10,sh.601117,5.6300,5.5400,5.6700,5.5300,16079935,89959471.0000,1.304131
2011-01-11,sh.601117,5.5400,5.4700,5.5900,5.4100,21314614,116593077.0000,1.728679
2011-01-12,sh.601117,5.4600,5.3300,5.5200,5.2700,33660657,180107932.0000,2.729980
2011-01-13,sh.601117,5.3400,5.2900,5.3600,5.2500,22967655,121930064.0000,1.862746
2011-01-14,sh.601117,5.3300,5.2500,5.3900,5.2000,30528287,161783786.0000,2.475936
2011-01-17,sh.601117,5.2100,4.9100,5.2700,4.8000,56267474,280188122.0000,4.563461
2011-01-18,sh.601117,4.8800,5.1500,5.1600,4.8500,49159617,248366729.0000,3.986992
2011-01-19,sh.601117,5.1800,5.2600,5.3200,5.1500,50213332,263419805.0000,4.072452
2011-01-20,sh.601117,5.2600,5.2000,5.4500,5.1600,60031634,320250940.0000,4.868746
2011-01-21,sh.601117,5.2800,5.7200,5.7200,5.2700,148460972,838060482.0000,12.040630
2011-01-24,sh.601117,5.7600,5.9100,6.1800,5.7000,166438132,987457019.0000,13.498632
2011-01-25,sh.601117,5.8500,5.8800,6.0100,5.7500,56431203,330371268.0000,4.576740
2011-01-26,sh.601117,5.8500,6.0100,6.0800,5.8300,59793955,358359707.0000,4.849469
2011-01-27,sh.601117,5.9400,6.6100,6.6100,5.9200,125820162,808160102.0000,10.204393
2011-01-28,sh.601117,6.6200,6.6900,6.8300,6.5400,115244526,770851580.0000,9.346677
2011-01-31,sh.601117,6.6400,7.0100,7.0600,6.6400,99854299,685384145.0000,8.098483
2011-02-01,sh.601117,7.0100,6.8800,7.0200,6.7300,61967208,424196449.0000,5.025727
2011-02-09,sh.601117,6.8300,6.9400,7.1600,6.8300,62432537,436542556.0000,5.063466
2011-02-10,sh.601117,6.8400,6.9700,7.0500,6.7400,61063310,418908344.0000,4.952418
2011-02-11,sh.601117,6.9000,6.9100,6.9900,6.7600,70315762,482403448.0000,5.702819
2011-02-14,sh.601117,6.8400,6.9000,7.2000,6.8300,125326860,875481522.0000,10.164384
2011-02-15,sh.601117,6.9000,7.3100,7.4300,6.7600,118922991,849386814.0000,9.645011
2011-02-16,sh.601117,7.2100,7.2700,7.4200,7.1900,63686095,464691718.0000,5.165133
2011-02-17,sh.601117,7.2800,7.3900,7.5100,7.1400,71689610,525085119.0000,5.814242
2011-02-18,sh.601117,7.3200,7.4100,7.5700,7.1800,53398333,392131814.0000,4.330765
2011-02-21,sh.601117,7.3800,7.4900,7.5300,7.2300,34732857,257923572.0000,2.816939
2011-02-22,sh.601117,7.4500,7.4900,8.0300,7.4100,96319172,741538275.0000,7.811774
2011-02-23,sh.601117,7.4500,7.7600,7.7800,7.3000,69326158,524535774.0000,5.622559
2011-02-24,sh.601117,7.8600,8.1100,8.5400,7.8600,117503364,963830654.0000,9.529875
2011-02-25,sh.601117,8.1400,8.0200,8.2400,7.8800,58814261,473815619.0000,4.770013
2011-02-28,sh.601117,8.0300,8.5000,8.5300,7.8500,57702392,470667094.0000,4.679837
2011-03-01,sh.601117,8.5300,8.3700,8.6700,8.2700,60889069,514934481.0000,4.938286
2011-03-02,sh.601117,8.3800,8.1500,8.3800,7.8600,54297877,440983810.0000,4.403721
2011-03-03,sh.601117,8.2000,7.6900,8.3400,7.6600,75208814,597301371.0000,6.099661
2011-03-04,sh.601117,7.6900,7.8000,7.9200,7.6500,43356024,337398984.0000,3.516304
2011-03-07,sh.601117,7.7900,8.3000,8.3100,7.7700,77227981,623112154.0000,6.263421
2011-03-08,sh.601117,8.2900,8.1500,8.2900,8.0300,38900930,315969064.0000,3.154982
2011-03-09,sh.601117,8.1300,8.0600,8.1800,7.9800,39564077,318514174.0000,3.208765
2011-03-10,sh.601117,8.0300,8.0900,8.1900,7.9500,30153840,243067556.0000,2.445567
2011-03-11,sh.601117,8.0100,8.0400,8.1900,7.9800,39644564,320796775.0000,3.215293
2011-03-14,sh.601117,8.0500,8.1600,8.4500,8.0400,48707131,400080515.0000,3.950294
