date,code,open,close,high,low,volume,amount,turn
2012-11-16,sh.603993,7.3000,7.2100,7.3600,7.1200,13260686,95409782.0000,6.630343
2012-11-19,sh.603993,7.1800,7.5100,7.6500,7.1500,25322283,187923318.0000,12.661142
2012-11-20,sh.603993,7.5200,7.2800,7.5600,7.2600,17117621,125881650.0000,8.558810
2012-11-21,sh.603993,7.2700,7.4200,7.4900,7.1700,17421052,128032921.0000,8.710526
2012-11-22,sh.603993,7.3400,7.3200,7.5000,7.2600,14323878,105546590.0000,7.161939
2012-11-23,sh.603993,7.3300,7.3800,7.4300,7.2800,12786922,93993957.0000,6.393461
2012-11-26,sh.603993,7.3800,7.1900,7.3800,7.1700,10010020,72821941.0000,5.005010
2012-11-27,sh.603993,7.1700,6.7900,7.1900,6.7600,15135199,105004542.0000,7.567600
2012-11-28,sh.603993,6.6800,6.6900,6.9000,6.6600,11279190,76258448.0000,5.639595
2012-11-29,sh.603993,6.7100,6.4800,6.8000,6.4300,12037707,79729778.0000,6.018854
2012-11-30,sh.603993,6.4500,6.5600,6.5700,6.4000,13212324,85875093.0000,6.606162
2012-12-03,sh.603993,6.5100,6.4000,6.6100,6.3300,12142838,78450976.0000,6.071419
2012-12-04,sh.603993,6.5100,6.5900,6.7000,6.4600,21104796,138433615.0000,10.552398
2012-12-05,sh.603993,6.5000,6.8800,7.0900,6.4800,32911238,224946131.0000,16.455619
2012-12-06,sh.603993,6.7900,6.8000,6.8700,6.7100,19180220,130242488.0000,9.590110
2012-12-07,sh.603993,6.8100,7.1100,7.3700,6.6800,36341230,256474162.0000,18.170615
2012-12-10,sh.603993,7.1200,7.2800,7.4500,7.0300,34235708,248194448.0000,17.117854
2012-12-11,sh.603993,7.2500,7.2100,7.4700,7.1700,26047386,190020233.0000,13.023693
2012-12-12,sh.603993,7.1200,7.2200,7.2800,7.0000,17877169,127995349.0000,8.938585
2012-12-13,sh.603993,7.2200,6.9700,7.2200,6.9600,13677778,96820837.0000,6.838889
2012-12-14,sh.603993,6.9300,7.6700,7.6700,6.9300,38512999,284816114.0000,19.256500
2012-12-17,sh.603993,8.0000,8.0800,8.3300,7.8000,74099397,594911589.0000,37.049698
2012-12-18,sh.603993,8.0000,8.0300,8.2400,7.9000,44912811,361293942.0000,22.456406
2012-12-19,sh.603993,7.9000,7.9200,8.0500,7.8100,30534902,241900446.0000,15.267451
2012-12-20,sh.603993,7.8500,8.3500,8.5500,7.7800,55812612,455595815.0000,27.906306
2012-12-21,sh.603993,8.2700,8.1100,8.5100,8.0200,35899962,294665366.0000,17.949981
2012-12-24,sh.603993,8.0900,8.1200,8.1400,7.8800,21544128,172704569.0000,10.772064
2012-12-25,sh.603993,8.0800,8.3100,8.4800,7.9800,40359404,334492257.0000,20.179702
2012-12-26,sh.603993,8.2500,8.5700,8.7800,8.2300,46860531,399626538.0000,23.430266
2012-12-27,sh.603993,8.5100,8.2300,8.6400,8.2200,31186049,261368049.0000,15.593025
2012-12-28,sh.603993,8.1700,8.2500,8.3900,8.0300,22741284,186279924.0000,11.370642
2012-12-31,sh.603993,8.2400,8.3300,8.5500,8.1800,30440709,255125093.0000,15.220354
2013-01-04,sh.603993,8.4000,8.3800,8.6400,8.3100,28408668,240192485.0000,14.204334
2013-01-07,sh.603993,8.3000,8.2600,8.3500,8.1300,22303672,183619547.0000,11.151836
2013-01-08,sh.603993,8.2200,8.4700,8.4900,8.1100,29244834,243037467.0000,14.622417
2013-01-09,sh.603993,8.4200,8.3700,8.4500,8.1500,22405823,186753622.0000,11.202911
2013-01-10,sh.603993,8.3700,8.4700,8.5700,8.2900,27445514,231877035.0000,13.722757
2013-01-11,sh.603993,8.5100,8.1300,8.5600,8.1300,22578249,187500608.0000,11.289124
2013-01-14,sh.603993,8.1000,8.4200,8.5400,8.0400,30434537,252922231.0000,15.217268
2013-01-15,sh.603993,8.4800,8.7700,8.9700,8.4400,49959946,437420242.0000,24.979973
2013-01-16,sh.603993,8.9700,9.6500,9.6500,8.9700,42949578,408889665.0000,21.474789
2013-01-17,sh.603993,10.4900,10.2400,10.6200,10.0000,109728694,1143486760.0000,54.864347
2013-01-18,sh.603993,10.0800,10.0900,10.4800,9.8200,63019270,641442194.0000,31.509635
2013-01-21,sh.603993,10.0500,10.2600,10.5100,9.8300,47581174,481798814.0000,23.790587
2013-01-22,sh.603993,10.2400,9.9800,10.5500,9.7500,48285508,493247645.0000,24.142754
2013-01-23,sh.603993,9.7200,9.7800,9.8700,9.4200,34680462,334688080.0000,17.340231
2013-01-24,sh.603993,9.7800,9.1300,9.8800,9.1000,37998827,360197389.0000,18.999413
2013-01-25,sh.603993,9.1800,9.2800,9.5400,9.0700,29080281,271733433.0000,14.540141
2013-01-28,sh.603993,9.2000,9.5100,9.5300,9.1800,23513947,220840992.0000,11.756973
2013-01-29,sh.603993,9.5000,9.6600,9.8000,9.2900,29818828,284529678.0000,14.909414
2013-01-30,sh.603993,9.5100,9.3900,9.6000,9.3100,28015618,263595009.0000,14.007809
2013-01-31,sh.603993,9.3600,10.3200,10.3300,9.3500,63385510,630981222.0000,31.692755
2013-02-01,sh.603993,9.9900,10.1100,10.3000,9.7800,42765249,430224445.0000,21.382624
2013-02-04,sh.603993,10.2900,10.0100,10.3000,9.7600,37798590,379915502.0000,18.899295
2013-02-05,sh.603993,9.8500,9.9600,10.0300,9.7200,21078086,208556743.0000,10.539043
2013-02-06,sh.603993,9.9600,10.1100,10.5100,9.9200,24866662,254896280.0000,12.433331
2013-02-07,sh.603993,10.1000,9.9900,10.1500,9.9100,13625330,136581941.0000,6.812665
2013-02-08,sh.603993,9.9500,10.0300,10.1800,9.9500,12569130,126211677.0000,6.284565
2013-02-18,sh.603993,10.0300,9.7900,10.0400,9.7400,16865177,165700009.0000,8.432588
2013-02-19,sh.603993,9.7400,9.4800,9.8000,9.3900,16381848,155979969.0000,8.190924
2013-02-20,sh.603993,9.4300,9.6100,9.6300,9.4300,10179663,97056290.0000,5.089831
2013-02-21,sh.603993,9.4900,9.0700,9.4900,8.9900,20507082,187767625.0000,10.253541
2013-02-22,sh.603993,9.1000,9.1400,9.2400,8.8600,10290284,94034760.0000,5.145142
2013-02-25,sh.603993,9.1500,9.1600,9.2100,9.0700,7716224,70500375.0000,3.858112
2013-02-26,sh.603993,9.1100,8.8200,9.1200,8.7700,13557873,121610778.0000,6.778937
2013-02-27,sh.603993,8.8800,8.9200,9.0000,8.8100,8402050,74771262.0000,4.201025
2013-02-28,sh.603993,8.9500,9.2900,9.3100,8.8100,18691545,171355012.0000,9.345773
2013-03-01,sh.603993,9.2300,9.2000,9.2700,9.0600,12868929,117859736.0000,6.434465
2013-03-04,sh.603993,9.0300,8.6800,9.0300,8.5700,16016586,140340548.0000,8.008293
2013-03-05,sh.603993,8.6900,8.8800,8.9100,8.6200,10632422,93585475.0000,5.316211
2013-03-06,sh.603993,8.9400,9.2300,9.3400,8.8000,18440464,167932733.0000,9.220232
2013-03-07,sh.603993,9.1600,9.1100,9.3500,9.0400,16466449,151184133.0000,8.233225
2013-03-08,sh.603993,9.1300,9.2100,9.2500,9.0700,12965226,118895722.0000,6.482613
2013-03-11,sh.603993,9.4600,10.1300,10.1300,9.2600,57365600,566274890.0000,28.682800
2013-03-12,sh.603993,10.2000,10.2900,10.7800,9.9600,78307298,809666234.0000,39.153649
2013-03-13,sh.603993,10.0000,10.4500,11.1400,9.9100,75072659,797927075.0000,37.536330
2013-03-14,sh.603993,10.1600,10.1300,10.4200,9.9600,30664102,311327665.0000,15.332051
2013-03-15,sh.603993,9.9900,9.8500,10.3400,9.6600,33328970,332916036.0000,16.664485
2013-03-18,sh.603993,9.7800,9.3600,9.8300,9.3000,24461043,232586208.0000,12.230522
2013-03-19,sh.603993,9.3600,9.8400,9.9500,9.2100,28567591,272398560.0000,14.283795
2013-03-20,sh.603993,9.7000,10.0000,10.2700,9.5900,34658918,345256416.0000,17.329459
2013-03-21,sh.603993,9.9500,10.0100,10.1600,9.9000,22317628,223362048.0000,11.158814
2013-03-22,sh.603993,10.0400,10.2600,10.5000,9.8600,36943962,378400736.0000,18.471981
2013-03-25,sh.603993,10.1800,10.0200,10.2800,9.9800,19782510,199430784.0000,9.891255
2013-03-26,sh.603993,9.9000,9.6100,9.9400,9.5200,21633949,208432848.0000,10.816975
2013-03-27,sh.603993,9.6100,9.7800,9.8800,9.5200,17561012,170686064.0000,8.780506
2013-03-28,sh.603993,9.6000,9.1400,9.6000,9.1200,16160884,151379968.0000,8.080442
2013-03-29,sh.603993,9.1700,9.1500,9.3200,9.1200,7815303,71838160.0000,3.907652
2013-04-01,sh.603993,9.1600,9.2200,9.3100,9.1100,6301801,58047812.0000,3.150901
2013-04-02,sh.603993,9.2000,8.9300,9.2700,8.8800,12644354,114263872.0000,6.322177
2013-04-03,sh.603993,8.9700,8.9800,9.0900,8.8600,7765756,69623128.0000,3.882878
2013-04-08,sh.603993,8.7800,9.0000,9.0500,8.5300,11401432,99921320.0000,5.700716
2013-04-09,sh.603993,9.0200,9.1700,9.3000,8.9500,10823866,99366920.0000,5.411933
2013-04-10,sh.603993,9.2400,9.0800,9.2400,9.0100,7455085,67998216.0000,3.727543
2013-04-11,sh.603993,9.1000,9.0200,9.2100,9.0000,6558879,59688040.0000,3.279439
2013-04-12,sh.603993,8.9500,8.7500,8.9700,8.7000,8856760,77962224.0000,4.428380
2013-04-15,sh.603993,8.5600,8.3100,8.6200,8.3000,9908510,83510200.0000,4.954255
2013-04-16,sh.603993,8.1300,8.4000,8.4300,8.0600,7385426,60858124.0000,3.692713
2013-04-17,sh.603993,8.4000,8.3600,8.5000,8.2400,5498120,45939428.0000,2.749060
2013-04-18,sh.603993,8.2500,8.3200,8.4400,8.2000,5043412,42090904.0000,2.521706
2013-04-19,sh.603993,8.3700,8.6500,8.6900,8.3400,12577016,107994448.0000,6.288508
2013-04-22,sh.603993,8.4800,8.5700,8.6400,8.4800,6866500,58546484.0000,3.433250
2013-04-23,sh.603993,8.5700,8.6100,8.9900,8.3600,17521861,151830736.0000,8.760931
2013-04-24,sh.603993,8.5100,8.8400,8.9500,8.4700,13345724,116727808.0000,6.672862
2013-04-25,sh.603993,8.9700,8.8100,9.2100,8.7500,19061123,172262720.0000,9.530561
2013-04-26,sh.603993,8.8100,8.5900,8.9600,8.5100,7967175,69806272.0000,3.983588
2013-05-02,sh.603993,8.4500,8.2000,8.4800,8.1000,8558625,70096560.0000,4.279313
2013-05-03,sh.603993,8.2400,8.3200,8.4700,8.2400,6802272,56960796.0000,3.401136
2013-05-06,sh.603993,8.4200,8.5800,8.6300,8.4200,8562153,73084008.0000,4.281077
2013-05-07,sh.603993,8.5800,8.7000,8.8900,8.5100,10552677,92101960.0000,5.276339
2013-05-08,sh.603993,8.7500,8.7000,8.7900,8.4900,9402729,80867240.0000,4.701365
2013-05-09,sh.603993,8.6900,8.8200,8.8400,8.5000,10787106,93676152.0000,5.393553
2013-05-10,sh.603993,8.7600,8.8300,8.9200,8.6900,11226404,99071736.0000,5.613202
2013-05-13,sh.603993,8.7500,8.6900,8.8200,8.6000,8249798,71447200.0000,4.124899
2013-05-14,sh.603993,8.6600,8.4000,8.6600,8.3600,8776346,74172640.0000,4.388173
2013-05-15,sh.603993,8.4500,8.4500,8.5000,8.3700,5170000,43535156.0000,2.585000
2013-05-16,sh.603993,8.4600,8.5100,8.5400,8.2500,8090639,68207408.0000,4.045319
2013-05-17,sh.603993,8.4600,8.6800,8.7400,8.4100,11813321,101297376.0000,5.906661
2013-05-20,sh.603993,8.7000,8.7900,8.8800,8.6200,13799671,120891120.0000,6.899836
2013-05-21,sh.603993,8.7900,9.0600,9.0800,8.7600,19747550,175945552.0000,9.873775
2013-05-22,sh.603993,9.0400,8.9700,9.1900,8.8700,16987503,153024704.0000,8.493752
2013-05-23,sh.603993,8.9100,8.8200,8.9600,8.7200,11257454,99333288.0000,5.628727
2013-05-24,sh.603993,8.7600,9.1400,9.1600,8.7600,20406705,184230912.0000,10.203352
2013-05-27,sh.603993,9.4000,9.2700,9.5000,9.2000,27501619,256365776.0000,13.750809
2013-05-28,sh.603993,9.2800,9.3900,9.4500,9.2200,19451325,182431872.0000,9.725663
2013-05-29,sh.603993,9.4400,9.2300,9.4800,9.2100,14050501,130409296.0000,7.025251
2013-05-30,sh.603993,9.2000,9.1900,9.2900,9.0600,11934709,109167576.0000,5.967354
2013-05-31,sh.603993,9.2100,9.1000,9.3400,9.0900,9360660,86258208.0000,4.680330
2013-06-03,sh.603993,9.0700,8.9900,9.1700,8.9300,7757319,70245224.0000,3.878659
2013-06-04,sh.603993,9.0200,8.8900,9.1000,8.8300,6968725,62467272.0000,3.484363
2013-06-05,sh.603993,8.9000,9.0700,9.0800,8.8800,6018174,54025788.0000,3.009087
2013-06-06,sh.603993,9.0800,8.7100,9.0800,8.7000,6926997,61587676.0000,3.463499
2013-06-07,sh.603993,8.7600,8.4400,8.8200,8.3800,7253752,61985256.0000,3.626876
2013-06-13,sh.603993,8.3200,8.1700,8.3200,7.8400,6817102,54666336.0000,3.408551
2013-06-14,sh.603993,8.1600,8.3300,8.4800,8.0900,6062849,49986296.0000,3.031424
2013-06-17,sh.603993,8.4000,8.4800,8.5700,8.3600,7162751,60801180.0000,3.581376
2013-06-18,sh.603993,8.4800,8.4900,8.6300,8.3500,4634222,39371648.0000,2.317111
2013-06-19,sh.603993,8.4800,8.3300,8.4800,8.1500,3823504,31715618.0000,1.911752
2013-06-20,sh.603993,8.2500,7.9600,8.2500,7.9200,4580941,36976552.0000,2.290471
2013-06-21,sh.603993,7.7900,7.8400,7.9500,7.6000,3787155,29548810.0000,1.893577
2013-06-24,sh.603993,7.8500,7.0800,7.9300,7.0600,5847443,43170904.0000,2.923722
2013-06-25,sh.603993,6.8900,6.8700,6.9800,6.2700,6867639,45837952.0000,3.433820
2013-06-26,sh.603993,6.8900,7.0000,7.0800,6.7100,7718171,53141412.0000,3.859085
2013-06-27,sh.603993,6.9400,6.6700,7.1000,6.6000,8577142,59366176.0000,4.288571
2013-06-28,sh.603993,6.6300,6.7000,6.9600,6.4400,8852817,59059168.0000,4.426408
2013-07-01,sh.603993,6.6500,6.8300,6.8300,6.6000,6333613,42755188.0000,3.166807
2013-07-02,sh.603993,6.8600,6.8600,6.9100,6.7400,5747582,39229208.0000,2.873791
2013-07-03,sh.603993,6.8000,6.6800,6.8100,6.5900,5435237,36285348.0000,2.717618
2013-07-04,sh.603993,6.6500,7.2700,7.3500,6.5600,20722750,147585312.0000,10.361375
2013-07-05,sh.603993,7.1100,7.1000,7.3300,7.0600,14063905,100858376.0000,7.031952
2013-07-08,sh.603993,6.9400,6.6300,6.9400,6.5800,7562211,50965600.0000,3.781106
2013-07-09,sh.603993,6.6200,6.7200,6.8200,6.5900,4178599,28075256.0000,2.089300
2013-07-10,sh.603993,6.7400,7.1300,7.1800,6.6700,9340948,65149956.0000,4.670474
2013-07-11,sh.603993,7.1300,7.3400,7.4900,7.0700,15363765,112427296.0000,7.681882
2013-07-12,sh.603993,7.2900,7.3700,7.7200,7.1500,17390136,127962456.0000,8.695068
2013-07-15,sh.603993,7.2800,7.3800,7.4800,7.2100,10774956,79230480.0000,5.387478
2013-07-16,sh.603993,7.3300,7.4000,7.4400,7.2900,7257812,53576072.0000,3.628906
2013-07-17,sh.603993,7.3900,7.2000,7.5100,7.1900,8380992,61510040.0000,4.190496
2013-07-18,sh.603993,7.1600,7.0800,7.3000,7.0500,6281624,44890564.0000,3.140812
2013-07-19,sh.603993,7.0700,6.7600,7.1800,6.7500,7077851,49378432.0000,3.538925
2013-07-22,sh.603993,6.7400,6.8900,6.9000,6.6700,4647208,31705630.0000,2.323604
2013-07-23,sh.603993,6.9900,7.1800,7.2300,6.9300,7327415,52259544.0000,3.663707
2013-07-24,sh.603993,7.1800,7.1800,7.2000,7.0000,6753180,48029728.0000,3.376590
2013-07-25,sh.603993,7.1800,7.2900,7.4400,7.1100,11391589,82992400.0000,5.695794
2013-07-26,sh.603993,7.2800,7.2900,7.5000,7.0300,12210745,89099424.0000,6.105373
2013-07-29,sh.603993,7.2900,7.2900,7.2900,7.2900,0,0.0000,
2013-07-30,sh.603993,7.2900,7.2900,7.2900,7.2900,0,0.0000,
2013-07-31,sh.603993,7.7900,7.4400,8.0000,7.3300,18435951,140806608.0000,9.217975
2013-08-01,sh.603993,7.3000,7.5200,7.6600,7.2800,9970268,74579800.0000,4.985134
2013-08-02,sh.603993,7.4900,7.3500,7.5800,7.3300,8985338,66686456.0000,4.492669
2013-08-05,sh.603993,7.2900,7.4000,7.4000,7.2700,5180644,38054112.0000,2.590322
2013-08-06,sh.603993,7.4000,7.4300,7.4700,7.2800,7814575,57622504.0000,3.907287
2013-08-07,sh.603993,7.3800,7.3100,7.4900,7.3000,6689464,49303528.0000,3.344732
2013-08-08,sh.603993,7.3000,7.3300,7.4200,7.3000,5011526,36897064.0000,2.505763
2013-08-09,sh.603993,7.3900,7.5800,7.7800,7.3600,18258458,138245552.0000,9.129229
2013-08-12,sh.603993,7.5800,8.0100,8.2600,7.4500,25586417,201172224.0000,12.793209
2013-08-13,sh.603993,7.9000,7.8900,7.9600,7.7900,13661352,107401200.0000,6.830676
2013-08-14,sh.603993,7.9100,7.7600,8.0100,7.6900,10459230,82180432.0000,5.229615
2013-08-15,sh.603993,7.7800,7.6400,7.8700,7.6000,7360253,56892248.0000,3.680127
2013-08-16,sh.603993,7.6100,7.5000,8.0700,7.5000,9597705,74068248.0000,4.798852
2013-08-19,sh.603993,7.4200,7.6400,7.6800,7.4000,5838167,44138992.0000,2.919083
2013-08-20,sh.603993,7.6400,7.5000,7.6700,7.4600,5990142,45280496.0000,2.995071
2013-08-21,sh.603993,7.5400,7.5600,7.5900,7.4500,3674835,27655780.0000,1.837417
2013-08-22,sh.603993,7.5600,7.4400,7.6000,7.4200,4545725,34145412.0000,2.272863
2013-08-23,sh.603993,7.5000,7.3300,7.5800,7.2000,5567580,41219864.0000,2.783790
2013-08-26,sh.603993,7.4700,7.5600,7.5700,7.4200,5824828,43766864.0000,2.912414
2013-08-27,sh.603993,7.6200,7.6700,7.7300,7.5300,6783267,51854144.0000,3.391633
2013-08-28,sh.603993,7.6000,7.8500,7.9400,7.5800,16010870,125341712.0000,8.005435
2013-08-29,sh.603993,7.8000,7.7500,7.8000,7.5600,9279556,71216872.0000,4.639778
2013-08-30,sh.603993,7.8000,7.5800,7.8600,7.5200,7964940,61031060.0000,3.982470
2013-09-02,sh.603993,7.6000,7.7900,7.8100,7.5500,7467419,57606768.0000,3.733710
2013-09-03,sh.603993,7.8200,7.8100,7.8500,7.6600,8033025,62348664.0000,4.016513
2013-09-04,sh.603993,7.8500,7.7200,7.8500,7.7000,7299907,56683900.0000,3.649954
2013-09-05,sh.603993,7.7400,7.8500,8.2000,7.5600,16250047,128376584.0000,8.125024
2013-09-06,sh.603993,7.7000,7.7400,7.8000,7.6000,8895438,68559760.0000,4.447719
2013-09-09,sh.603993,7.7600,7.8600,7.9500,7.7000,10457178,81928688.0000,5.228589
2013-09-10,sh.603993,7.8900,7.9400,7.9400,7.8100,10442294,82270240.0000,5.221147
2013-09-11,sh.603993,7.9200,7.9600,8.2000,7.8800,16501802,133002941.0000,8.250901
2013-09-12,sh.603993,7.9200,7.8600,7.9500,7.7800,7873985,61833192.0000,3.936993
2013-09-13,sh.603993,7.8300,7.7500,7.8400,7.7000,6314376,48967754.0000,3.157188
2013-09-16,sh.603993,7.7500,7.7300,7.8000,7.7000,4371067,33836568.0000,2.185534
2013-09-17,sh.603993,7.7400,7.4400,7.7400,7.4300,6258667,47327462.0000,3.129333
2013-09-18,sh.603993,7.4500,7.5100,7.5600,7.3900,3315765,24783800.0000,1.657882
2013-09-23,sh.603993,7.5600,7.5800,7.5900,7.4700,4592861,34638933.0000,2.296431
2013-09-24,sh.603993,7.5700,7.4000,7.5800,7.3700,6489727,48262381.0000,3.244864
2013-09-25,sh.603993,7.4400,7.2000,7.4600,7.1900,7943507,58150879.0000,3.971753
2013-09-26,sh.603993,7.1600,7.0500,7.2100,7.0300,6258557,44529324.0000,3.129278
2013-09-27,sh.603993,7.0400,7.0800,7.1900,7.0300,3995154,28346033.0000,1.997577
2013-09-30,sh.603993,7.1000,7.1200,7.1500,7.0600,2784258,19743043.0000,1.392129
2013-10-08,sh.603993,7.1200,7.2400,7.2500,7.0600,5352760,38311681.0000,2.676380
2013-10-09,sh.603993,7.2200,7.1000,7.2200,7.0700,9698154,68998163.0000,0.492687
2013-10-10,sh.603993,7.1000,7.0900,7.1700,7.0400,7281163,51727483.0000,0.369899
2013-10-11,sh.603993,7.1000,7.1200,7.1500,7.0800,8558691,60837178.0000,0.434800
2013-10-14,sh.603993,7.1100,7.1100,7.1400,7.0400,7586083,53683838.0000,0.385389
2013-10-15,sh.603993,7.1100,7.1700,7.1800,7.0600,7421986,52829383.0000,0.377053
2013-10-16,sh.603993,7.1300,6.9200,7.1400,6.8900,8656665,60257113.0000,0.439777
2013-10-17,sh.603993,6.9600,6.9500,7.0400,6.8900,5203751,36139689.0000,0.264362
2013-10-18,sh.603993,6.9500,6.8900,6.9700,6.8500,4649426,32107340.0000,0.236201
2013-10-21,sh.603993,6.9000,6.9500,6.9600,6.7900,5443172,37470359.0000,0.276525
2013-10-22,sh.603993,6.9200,6.8700,6.9500,6.8400,5125789,35293162.0000,0.260401
2013-10-23,sh.603993,6.8700,6.9500,6.9800,6.8500,6971182,48279153.0000,0.354151
2013-10-24,sh.603993,6.9000,6.7900,6.9200,6.7900,4397371,30071744.0000,0.223396
2013-10-25,sh.603993,6.8200,6.5700,6.8200,6.4800,5598328,37200368.0000,0.284407
2013-10-28,sh.603993,6.5700,6.5600,6.6500,6.5000,2630254,17280802.0000,0.133623
2013-10-29,sh.603993,6.5600,6.4400,6.6500,6.3000,4406774,28604021.0000,0.223874
2013-10-30,sh.603993,6.4400,6.5300,6.5400,6.3100,3200052,20770274.0000,0.162569
2013-10-31,sh.603993,6.5300,6.5200,6.5700,6.4300,2728485,17741474.0000,0.138613
2013-11-01,sh.603993,6.5200,6.5900,6.6500,6.4800,2921577,19233017.0000,0.148422
2013-11-04,sh.603993,6.6300,6.6200,6.6800,6.6000,2574367,17094439.0000,0.130783
2013-11-05,sh.603993,6.6400,6.6400,6.6500,6.5100,2335766,15386180.0000,0.118662
2013-11-06,sh.603993,6.6500,6.5500,6.6800,6.5500,2969870,19671825.0000,0.150876
2013-11-07,sh.603993,6.5400,6.5000,6.5900,6.4900,2034419,13284095.0000,0.103353
2013-11-08,sh.603993,6.4800,6.3900,6.5000,6.3600,2291098,14715663.0000,0.116393
2013-11-11,sh.603993,6.3800,6.3600,6.4300,6.2900,1929505,12261017.0000,0.098023
2013-11-12,sh.603993,6.3900,6.4500,6.4500,6.3400,2293719,14685902.0000,0.116526
2013-11-13,sh.603993,6.4500,6.3700,6.4900,6.3500,2392965,15333408.0000,0.121568
2013-11-14,sh.603993,6.3700,6.4100,6.4200,6.3300,2008555,12822968.0000,0.102039
2013-11-15,sh.603993,6.4500,6.5600,6.7000,6.4000,5283935,34645502.0000,0.268435
2013-11-18,sh.603993,6.5500,6.6700,6.6900,6.5500,5048211,33505014.0000,0.256460
2013-11-19,sh.603993,6.6700,6.6100,6.6700,6.6000,3255340,21567371.0000,0.165378
2013-11-20,sh.603993,6.6500,6.7200,6.7900,6.6100,5258882,35275683.0000,0.267162
2013-11-21,sh.603993,6.7300,6.6400,6.7300,6.6100,3889632,25849045.0000,0.197602
2013-11-22,sh.603993,6.6500,6.6900,6.7400,6.6200,3536139,23593574.0000,0.179643
2013-11-25,sh.603993,6.7200,6.6700,6.7400,6.6500,2967900,19881098.0000,0.150776
2013-11-26,sh.603993,6.6900,6.6500,6.7300,6.6300,2777078,18490614.0000,0.141082
2013-11-27,sh.603993,6.6400,6.6200,6.6500,6.5500,3604721,23838260.0000,0.183128
2013-11-28,sh.603993,6.6200,7.0000,7.2400,6.6100,18912229,132239515.0000,0.960782
2013-11-29,sh.603993,6.8800,6.8500,6.9300,6.8200,8927563,61361312.0000,0.453539
2013-12-02,sh.603993,6.7400,6.8400,7.0300,6.6600,10839109,74404884.0000,0.550650
2013-12-03,sh.603993,6.7300,6.9300,6.9700,6.6800,7210672,49697244.0000,0.366318
2013-12-04,sh.603993,6.9200,6.9500,7.0400,6.8600,8002670,55661648.0000,0.406553
2013-12-05,sh.603993,6.9500,6.8900,6.9900,6.8300,5058280,34864987.0000,0.256971
2013-12-06,sh.603993,6.8700,6.8700,6.9500,6.8500,3399542,23428920.0000,0.172704
2013-12-09,sh.603993,6.8700,6.8300,6.9400,6.8000,3999749,27355931.0000,0.203196
2013-12-10,sh.603993,6.7900,6.8000,6.8600,6.7700,3718993,25326376.0000,0.188933
2013-12-11,sh.603993,6.7700,6.8400,6.9800,6.7500,8733731,59980882.0000,0.443692
2013-12-12,sh.603993,6.8000,6.7700,6.8900,6.7600,4444004,30298719.0000,0.225765
