date,code,open,close,high,low,volume,amount,turn
2012-05-02,sh.600050,4.3900,4.4300,4.4300,4.3400,109376627,480272233.0000,0.516010
2012-05-03,sh.600050,4.4100,4.4300,4.4600,4.4000,63170453,279646000.0000,0.298022
2012-05-04,sh.600050,4.4200,4.4100,4.4400,4.3900,69348198,305545238.0000,0.327167
2012-05-07,sh.600050,4.3900,4.3700,4.4200,4.3500,72937985,318862905.0000,0.344102
2012-05-08,sh.600050,4.3700,4.3400,4.3800,4.3300,87786503,381206659.0000,0.414154
2012-05-09,sh.600050,4.3200,4.2300,4.3200,4.2200,88279304,376058097.0000,0.416479
2012-05-10,sh.600050,4.2600,4.2600,4.2700,4.2100,51532483,218215432.0000,0.243117
2012-05-11,sh.600050,4.2500,4.2400,4.2800,4.2300,30765721,130714424.0000,0.145145
2012-05-14,sh.600050,4.2600,4.2000,4.2700,4.1900,66783609,281447713.0000,0.315068
2012-05-15,sh.600050,4.1800,4.1800,4.2000,4.1500,57087497,237931607.0000,0.269324
2012-05-16,sh.600050,4.1800,4.1500,4.1800,4.1400,65701302,272800232.0000,0.309962
2012-05-17,sh.600050,4.1500,4.1800,4.1800,4.1400,54175827,225354796.0000,0.255587
2012-05-18,sh.600050,4.1500,4.1200,4.1600,4.1100,65305612,269985648.0000,0.308095
2012-05-21,sh.600050,4.1200,4.1000,4.1400,4.0800,43473917,178682672.0000,0.205099
2012-05-22,sh.600050,4.1100,4.1300,4.1400,4.1100,40151742,165698570.0000,0.189425
2012-05-23,sh.600050,4.1300,4.1100,4.1400,4.0900,32115248,132054088.0000,0.151511
2012-05-24,sh.600050,4.1100,4.1300,4.1400,4.0900,41512386,170878809.0000,0.195845
2012-05-25,sh.600050,4.1300,4.0900,4.1300,4.0800,42404877,173928691.0000,0.200055
2012-05-28,sh.600050,4.0900,4.1100,4.1200,4.0600,50858306,207921767.0000,0.239936
2012-05-29,sh.600050,4.1100,4.1100,4.1100,4.1100,0,0.0000,
2012-05-30,sh.600050,4.1300,4.1100,4.1600,4.1000,79985929,330732171.0000,0.377353
2012-05-31,sh.600050,4.1000,4.1000,4.1100,4.0800,39815614,162871316.0000,0.187840
2012-06-01,sh.600050,4.1000,4.1100,4.1300,4.0900,33261293,136702467.0000,0.156918
2012-06-04,sh.600050,4.0700,3.9900,4.0800,3.9800,84829847,340985983.0000,0.400205
2012-06-05,sh.600050,3.9900,3.9900,4.0200,3.9700,34580186,137945925.0000,0.163140
2012-06-06,sh.600050,4.0000,3.9500,4.0100,3.9400,52757194,209290606.0000,0.248895
2012-06-07,sh.600050,3.9800,3.9400,4.0200,3.9200,43171243,171381622.0000,0.203671
2012-06-08,sh.600050,3.9700,3.9100,3.9800,3.9000,39959482,157107228.0000,0.188518
2012-06-11,sh.600050,3.9000,4.0300,4.0400,3.8900,81581001,325804041.0000,0.384878
2012-06-12,sh.600050,4.0100,3.9600,4.0100,3.9300,45366303,179797045.0000,0.214026
2012-06-13,sh.600050,3.9600,3.9700,3.9800,3.9200,48801252,193153188.0000,0.230232
2012-06-14,sh.600050,3.9600,3.9400,3.9700,3.9200,39509220,155728451.0000,0.186394
2012-06-15,sh.600050,3.9500,3.9800,3.9900,3.9400,37279601,147730549.0000,0.175875
2012-06-18,sh.600050,3.9900,3.9800,4.0000,3.9500,32819168,130390256.0000,0.154832
2012-06-19,sh.600050,3.9700,3.9500,3.9900,3.9400,25807904,102320872.0000,0.121755
2012-06-20,sh.600050,3.9500,3.9300,3.9800,3.9300,33953570,133986022.0000,0.160184
2012-06-21,sh.600050,3.9300,3.8400,3.9400,3.8300,61386792,237895914.0000,0.289607
2012-06-25,sh.600050,3.8400,3.8000,3.8600,3.7900,44869684,171716313.0000,0.211683
2012-06-26,sh.600050,3.7800,3.8000,3.8500,3.7500,45099938,170514806.0000,0.212770
2012-06-27,sh.600050,3.8000,3.7300,3.8000,3.7200,43161582,162624005.0000,0.203625
2012-06-28,sh.600050,3.7300,3.6900,3.7500,3.6800,47801555,177374260.0000,0.225515
2012-06-29,sh.600050,3.6900,3.7200,3.7300,3.6600,45766407,169281554.0000,0.215914
2012-07-02,sh.600050,3.7300,3.7400,3.7500,3.7000,36820277,137240282.0000,0.173708
2012-07-03,sh.600050,3.7300,3.7400,3.7700,3.7200,32556938,122160210.0000,0.153595
2012-07-04,sh.600050,3.7400,3.8400,3.8700,3.7400,85353785,326501187.0000,0.402677
2012-07-05,sh.600050,3.8200,3.7900,3.8400,3.7700,46147795,175516221.0000,0.217713
2012-07-06,sh.600050,3.7900,3.7500,3.7900,3.6800,61482840,229304354.0000,0.290060
2012-07-09,sh.600050,3.7200,3.6100,3.7400,3.5900,69987621,255629092.0000,0.330183
2012-07-10,sh.600050,3.6100,3.6200,3.6300,3.5700,35898075,129168628.0000,0.169358
2012-07-11,sh.600050,3.6200,3.6200,3.6300,3.5800,36161798,130637059.0000,0.170602
2012-07-12,sh.600050,3.6100,3.5600,3.6100,3.4900,110052400,389136771.0000,0.519198
2012-07-13,sh.600050,3.5400,3.5600,3.6100,3.5200,43039380,153392168.0000,0.203049
2012-07-16,sh.600050,3.5700,3.4400,3.5700,3.4400,62352308,217500619.0000,0.294162
2012-07-17,sh.600050,3.4300,3.4500,3.4700,3.4200,43201584,148911919.0000,0.203814
2012-07-18,sh.600050,3.4500,3.4500,3.4800,3.4100,41527174,142799728.0000,0.195914
2012-07-19,sh.600050,3.4500,3.5800,3.6100,3.4300,118427037,420640924.0000,0.558708
2012-07-20,sh.600050,3.5500,3.7400,3.7900,3.5400,209650822,778349650.0000,0.989078
2012-07-23,sh.600050,3.6900,3.6900,3.7700,3.6600,81505030,302422789.0000,0.384519
2012-07-24,sh.600050,3.6700,3.7100,3.7300,3.6300,64717216,238079182.0000,0.305319
2012-07-25,sh.600050,3.6900,3.7100,3.7500,3.6500,69049455,256618621.0000,0.325757
2012-07-26,sh.600050,3.7200,3.7000,3.8000,3.6900,84041829,314209526.0000,0.396487
2012-07-27,sh.600050,3.7200,3.7200,3.7600,3.7000,53037362,197846199.0000,0.250216
2012-07-30,sh.600050,3.7300,3.6500,3.7500,3.6400,47546288,175411899.0000,0.224311
2012-07-31,sh.600050,3.6500,3.5600,3.6900,3.5600,60516760,219779078.0000,0.285502
2012-08-01,sh.600050,3.5800,3.5600,3.6300,3.5500,51754957,186034402.0000,0.244166
2012-08-02,sh.600050,3.5600,3.5700,3.5900,3.5300,32715255,116360796.0000,0.154342
2012-08-03,sh.600050,3.5700,3.6200,3.6300,3.5600,34454811,124082118.0000,0.162549
2012-08-06,sh.600050,3.6200,3.7200,3.7400,3.6100,63059110,233284016.0000,0.297496
2012-08-07,sh.600050,3.7400,3.7300,3.7700,3.7000,43321554,161725872.0000,0.204380
2012-08-08,sh.600050,3.7300,3.7200,3.7600,3.7100,35884800,133975276.0000,0.169295
2012-08-09,sh.600050,3.7200,3.7500,3.7600,3.7000,38076191,142293028.0000,0.179634
2012-08-10,sh.600050,3.7500,3.7100,3.7600,3.7000,33950855,126538645.0000,0.160171
2012-08-13,sh.600050,3.7000,3.7000,3.7600,3.6800,44392500,165456126.0000,0.209432
2012-08-14,sh.600050,3.7000,3.7100,3.7300,3.6700,33840382,124991474.0000,0.159650
2012-08-15,sh.600050,3.7100,3.6600,3.7200,3.6500,28299148,104047472.0000,0.133508
2012-08-16,sh.600050,3.6600,3.6400,3.6700,3.6300,21267502,77508767.0000,0.100335
2012-08-17,sh.600050,3.6500,3.6900,3.7100,3.6500,38176850,140699262.0000,0.180108
2012-08-20,sh.600050,3.7000,3.7700,3.7900,3.6800,101411476,381115620.0000,0.478433
2012-08-21,sh.600050,3.7900,3.8400,3.8600,3.7800,88804345,340822099.0000,0.418956
2012-08-22,sh.600050,3.8500,3.8200,3.8600,3.8000,45275092,173405583.0000,0.213596
2012-08-23,sh.600050,3.8200,3.8900,3.9000,3.8000,67364778,260298715.0000,0.317809
2012-08-24,sh.600050,3.9300,3.9000,3.9400,3.8600,98731817,384513879.0000,0.465791
2012-08-27,sh.600050,3.8700,3.7700,3.8800,3.7600,70017974,265360078.0000,0.330326
2012-08-28,sh.600050,3.7700,3.8600,3.9100,3.7200,92446910,354123838.0000,0.436140
2012-08-29,sh.600050,3.8400,3.8600,3.9200,3.8200,63371020,246186234.0000,0.298968
2012-08-30,sh.600050,3.8500,3.8500,3.8700,3.7800,50499173,193632041.0000,0.238242
2012-08-31,sh.600050,3.8400,3.7800,3.8500,3.7700,52133938,198331359.0000,0.245954
2012-09-03,sh.600050,3.7700,3.8000,3.8400,3.7700,56000058,213661485.0000,0.264194
2012-09-04,sh.600050,3.8000,3.7500,3.8200,3.7300,44754764,168913120.0000,0.211141
2012-09-05,sh.600050,3.7500,3.7900,3.8300,3.7400,41954141,158803145.0000,0.197929
2012-09-06,sh.600050,3.7800,3.7900,3.8300,3.7600,30649518,116044361.0000,0.144596
2012-09-07,sh.600050,3.8200,3.8600,3.9300,3.7800,156007279,601627354.0000,0.736002
2012-09-10,sh.600050,3.8700,3.8400,3.8700,3.8200,84147090,323600200.0000,0.396984
2012-09-11,sh.600050,3.8300,3.7700,3.8400,3.7500,91371453,345157391.0000,0.431067
2012-09-12,sh.600050,3.7900,3.7500,3.8000,3.7200,70860735,265964371.0000,0.334302
2012-09-13,sh.600050,3.7600,3.7500,3.8100,3.7500,82955647,313798894.0000,0.391363
2012-09-14,sh.600050,3.7900,3.7900,3.8100,3.7700,66695554,252937486.0000,0.314652
2012-09-17,sh.600050,3.7900,3.7100,3.7900,3.7000,55180054,206679855.0000,0.260325
2012-09-18,sh.600050,3.7000,3.6100,3.7000,3.5900,61045554,221274202.0000,0.287997
2012-09-19,sh.600050,3.6000,3.6100,3.6500,3.5900,39577908,143275504.0000,0.186718
2012-09-20,sh.600050,3.6300,3.5100,3.6300,3.5000,61702497,218360095.0000,0.291096
2012-09-21,sh.600050,3.5200,3.5100,3.5500,3.5000,36287585,128066236.0000,0.171195
2012-09-24,sh.600050,3.5200,3.5300,3.5400,3.4600,45890581,160778715.0000,0.216500
2012-09-25,sh.600050,3.5400,3.5400,3.5500,3.5100,29668983,104706503.0000,0.139971
2012-09-26,sh.600050,3.5400,3.5300,3.5800,3.5200,29657201,105250701.0000,0.139915
2012-09-27,sh.600050,3.5300,3.6500,3.6700,3.5100,112540621,407094700.0000,0.530937
2012-09-28,sh.600050,3.6200,3.6900,3.7200,3.6000,94091043,346389623.0000,0.443897
2012-10-08,sh.600050,3.7000,3.6200,3.7100,3.6000,47283470,172105689.0000,0.223071
2012-10-09,sh.600050,3.6300,3.6800,3.7000,3.6300,50801915,186672377.0000,0.239670
2012-10-10,sh.600050,3.6800,3.6900,3.7200,3.6600,46366659,170996187.0000,0.218746
2012-10-11,sh.600050,3.6800,3.6600,3.6800,3.6400,28868146,105762316.0000,0.136192
2012-10-12,sh.600050,3.6700,3.7000,3.7200,3.6600,38260494,141124514.0000,0.180503
2012-10-15,sh.600050,3.7000,3.6500,3.7000,3.6300,24049156,87928670.0000,0.113458
2012-10-16,sh.600050,3.6500,3.6400,3.6800,3.6300,44296467,161643306.0000,0.208979
2012-10-17,sh.600050,3.6500,3.6200,3.6600,3.6000,34061627,123581273.0000,0.160694
2012-10-18,sh.600050,3.6300,3.6900,3.7100,3.6200,55590883,204170981.0000,0.262263
2012-10-19,sh.600050,3.6800,3.7000,3.7000,3.6600,34698674,127775344.0000,0.163699
2012-10-22,sh.600050,3.6700,3.6900,3.7100,3.6400,51369964,189166689.0000,0.242350
2012-10-23,sh.600050,3.6900,3.6700,3.7100,3.6500,42976573,157994213.0000,0.202752
2012-10-24,sh.600050,3.6600,3.6800,3.6900,3.6500,30178328,110887920.0000,0.142373
2012-10-25,sh.600050,3.6800,3.7400,3.7900,3.6600,115891980,434965418.0000,0.546748
2012-10-26,sh.600050,3.7100,3.6100,3.7400,3.5800,98913598,360655436.0000,0.466648
2012-10-29,sh.600050,3.6100,3.6100,3.6200,3.5700,32823564,117947679.0000,0.154853
2012-10-30,sh.600050,3.6000,3.5600,3.6100,3.5400,49058386,174835851.0000,0.231445
2012-10-31,sh.600050,3.5600,3.5500,3.5700,3.5200,28849516,102345174.0000,0.136104
2012-11-01,sh.600050,3.5500,3.6100,3.6200,3.5500,59632876,213530142.0000,0.281332
2012-11-02,sh.600050,3.6000,3.6100,3.6200,3.5700,43307723,155641706.0000,0.204315
2012-11-05,sh.600050,3.6000,3.6500,3.6600,3.5800,52379868,189899582.0000,0.247115
2012-11-06,sh.600050,3.6400,3.6400,3.6500,3.5900,47747764,173297847.0000,0.225261
2012-11-07,sh.600050,3.6300,3.6100,3.6400,3.5800,25870123,93469217.0000,0.122048
2012-11-08,sh.600050,3.5900,3.5300,3.6000,3.5200,42202335,149799259.0000,0.199100
2012-11-09,sh.600050,3.5300,3.4600,3.5400,3.4300,71940720,250261748.0000,0.339398
2012-11-12,sh.600050,3.4600,3.4600,3.4800,3.4400,83083429,287211031.0000,0.391966
2012-11-13,sh.600050,3.4600,3.4000,3.4600,3.3900,51852754,176954877.0000,0.244628
2012-11-14,sh.600050,3.4100,3.4100,3.4300,3.3800,40133386,136604133.0000,0.189339
2012-11-15,sh.600050,3.3900,3.3400,3.4000,3.3300,44501080,149811482.0000,0.209944
2012-11-16,sh.600050,3.3300,3.2900,3.3400,3.2600,64682607,212598841.0000,0.305156
2012-11-19,sh.600050,3.2800,3.2200,3.2800,3.1700,95652101,307119720.0000,0.451262
2012-11-20,sh.600050,3.2300,3.2000,3.2300,3.1900,40022915,128463461.0000,0.188818
2012-11-21,sh.600050,3.2000,3.2400,3.2400,3.1800,51590525,165561271.0000,0.243391
2012-11-22,sh.600050,3.2300,3.2500,3.2700,3.2200,35956238,116750899.0000,0.169632
2012-11-23,sh.600050,3.2600,3.2500,3.2800,3.2200,44377746,144133575.0000,0.209363
2012-11-26,sh.600050,3.2400,3.2100,3.2500,3.2000,27173026,87484940.0000,0.128195
2012-11-27,sh.600050,3.2100,3.2300,3.2700,3.2000,50593798,164032769.0000,0.238688
2012-11-28,sh.600050,3.2100,3.1700,3.2300,3.1600,42204149,134427372.0000,0.199108
2012-11-29,sh.600050,3.1800,3.1600,3.2000,3.1500,38666346,122683925.0000,0.182418
2012-11-30,sh.600050,3.1600,3.1700,3.1900,3.1500,52191259,165351070.0000,0.246225
2012-12-03,sh.600050,3.1800,3.2400,3.2500,3.1800,75027892,242020794.0000,0.353962
2012-12-04,sh.600050,3.2400,3.2800,3.2800,3.2200,46090560,149653582.0000,0.217443
2012-12-05,sh.600050,3.2800,3.3500,3.3800,3.2500,88428146,294275237.0000,0.417181
2012-12-06,sh.600050,3.3400,3.3300,3.3700,3.3200,46621447,155495562.0000,0.219948
2012-12-07,sh.600050,3.3300,3.3600,3.3700,3.3100,67399528,225507679.0000,0.317973
2012-12-10,sh.600050,3.3600,3.3600,3.3900,3.3300,90159530,302896449.0000,0.425349
2012-12-11,sh.600050,3.3500,3.3200,3.3600,3.3100,60533256,201502504.0000,0.285580
2012-12-12,sh.600050,3.3200,3.3300,3.3300,3.3000,44735038,148219127.0000,0.211048
2012-12-13,sh.600050,3.3100,3.3100,3.3300,3.3000,31184267,103348818.0000,0.147119
2012-12-14,sh.600050,3.3200,3.4300,3.4500,3.3100,125836206,426803604.0000,0.593662
2012-12-17,sh.600050,3.4600,3.4200,3.4900,3.3700,154875154,528402386.0000,0.730660
2012-12-18,sh.600050,3.4000,3.3900,3.4400,3.3700,97049954,329556775.0000,0.457856
2012-12-19,sh.600050,3.4000,3.3800,3.4100,3.3600,77414762,262182347.0000,0.365223
2012-12-20,sh.600050,3.3800,3.4000,3.4300,3.3700,97356262,331264254.0000,0.459301
2012-12-21,sh.600050,3.4000,3.3900,3.4400,3.3800,86432359,294914369.0000,0.407765
2012-12-24,sh.600050,3.3900,3.3900,3.4200,3.3800,38591644,131277848.0000,0.182065
2012-12-25,sh.600050,3.4000,3.4900,3.5100,3.3800,135005991,467238883.0000,0.636923
2012-12-26,sh.600050,3.4800,3.4800,3.5000,3.4500,64865152,224925273.0000,0.306017
2012-12-27,sh.600050,3.4900,3.4500,3.5000,3.4400,99659294,344928446.0000,0.470166
2012-12-28,sh.600050,3.4600,3.4700,3.4700,3.4200,86942014,299577111.0000,0.410170
2012-12-31,sh.600050,3.4700,3.5000,3.5200,3.4400,126831129,442016507.0000,0.598356
2013-01-04,sh.600050,3.5300,3.4900,3.5400,3.4700,128981591,452150886.0000,0.608501
2013-01-07,sh.600050,3.4900,3.5100,3.5300,3.4800,59405321,208268856.0000,0.280259
2013-01-08,sh.600050,3.5000,3.5000,3.5100,3.4700,74951052,261739622.0000,0.353599
2013-01-09,sh.600050,3.4900,3.5700,3.6200,3.4700,162779509,578106756.0000,0.767951
2013-01-10,sh.600050,3.5500,3.5500,3.6000,3.5200,102539075,363984989.0000,0.483753
2013-01-11,sh.600050,3.5400,3.4700,3.5600,3.4400,111233376,387794535.0000,0.524770
2013-01-14,sh.600050,3.4600,3.5300,3.5500,3.4500,106103195,372380141.0000,0.500567
2013-01-15,sh.600050,3.5400,3.5600,3.5800,3.5200,113073731,401073733.0000,0.533452
2013-01-16,sh.600050,3.5600,3.5300,3.5800,3.5000,102092255,361864195.0000,0.481645
2013-01-17,sh.600050,3.5300,3.5400,3.5700,3.5100,63500932,224664501.0000,0.299581
2013-01-18,sh.600050,3.5400,3.5900,3.5900,3.5200,107275749,382017866.0000,0.506099
2013-01-21,sh.600050,3.5700,3.5600,3.5900,3.5400,108725911,387038595.0000,0.512940
2013-01-22,sh.600050,3.5600,3.5000,3.5600,3.4800,129381928,455350986.0000,0.610390
2013-01-23,sh.600050,3.4900,3.5000,3.5100,3.4800,58131425,203150078.0000,0.274249
2013-01-24,sh.600050,3.5000,3.4800,3.5400,3.4600,97455417,341228109.0000,0.459769
2013-01-25,sh.600050,3.4700,3.4600,3.4800,3.4400,58614641,202735231.0000,0.276529
2013-01-28,sh.600050,3.4600,3.5000,3.5100,3.4500,75709757,263815927.0000,0.357179
2013-01-29,sh.600050,3.5000,3.5000,3.5100,3.4800,87656952,305969712.0000,0.413543
2013-01-30,sh.600050,3.5000,3.5500,3.5600,3.4800,153576926,541492577.0000,0.724536
2013-01-31,sh.600050,3.6000,3.6000,3.6500,3.6000,237141226,858274794.0000,1.118770
2013-02-01,sh.600050,3.6000,3.6400,3.6500,3.5700,133602777,482821936.0000,0.630303
2013-02-04,sh.600050,3.6500,3.7900,3.8200,3.6000,275443645,1020021963.0000,1.299471
2013-02-05,sh.600050,3.7500,3.7800,3.8100,3.7200,163746676,615935279.0000,0.772514
2013-02-06,sh.600050,3.7800,3.7200,3.7900,3.7200,137640533,514584959.0000,0.649352
2013-02-07,sh.600050,3.7400,3.7200,3.7800,3.7100,126679733,473915394.0000,0.597642
2013-02-08,sh.600050,3.7400,3.7400,3.7700,3.7200,90494974,339144082.0000,0.426932
2013-02-18,sh.600050,3.7400,3.6900,3.7500,3.6800,98944759,366537717.0000,0.466796
2013-02-19,sh.600050,3.6900,3.6300,3.7000,3.6100,86831430,316236835.0000,0.409648
2013-02-20,sh.600050,3.6300,3.6500,3.6500,3.6100,57569747,209199066.0000,0.271599
2013-02-21,sh.600050,3.6300,3.5700,3.6300,3.5300,107837418,386321893.0000,0.508749
2013-02-22,sh.600050,3.5700,3.5400,3.5800,3.5300,56838897,202220516.0000,0.268151
2013-02-25,sh.600050,3.5400,3.5600,3.5900,3.5400,44374376,158021003.0000,0.209347
2013-02-26,sh.600050,3.5400,3.4900,3.5500,3.4800,82826030,291348271.0000,0.390752
2013-02-27,sh.600050,3.4900,3.5200,3.5200,3.4800,61197288,214224873.0000,0.288713
2013-02-28,sh.600050,3.5100,3.5600,3.5700,3.5000,70670366,250161866.0000,0.333404
2013-03-01,sh.600050,3.5600,3.5300,3.5700,3.5000,80499752,284421573.0000,0.379777
2013-03-04,sh.600050,3.5100,3.4500,3.5400,3.4400,101420199,353522540.0000,0.478474
2013-03-05,sh.600050,3.4600,3.4700,3.4800,3.4300,68776543,237539258.0000,0.324470
2013-03-06,sh.600050,3.4800,3.5500,3.5800,3.4600,99070651,349813012.0000,0.467389
2013-03-07,sh.600050,3.5500,3.5000,3.5500,3.4800,88490172,310794259.0000,0.417473
2013-03-08,sh.600050,3.5000,3.4800,3.5300,3.4700,51934596,181560627.0000,0.245014
2013-03-11,sh.600050,3.4900,3.4500,3.4900,3.4500,44663395,154792082.0000,0.210710
2013-03-12,sh.600050,3.4600,3.4300,3.4900,3.4100,72563354,250405246.0000,0.342335
2013-03-13,sh.600050,3.4300,3.3700,3.4400,3.3500,69340593,234141665.0000,0.327131
2013-03-14,sh.600050,3.3600,3.3700,3.3900,3.3500,39928030,134475413.0000,0.188370
2013-03-15,sh.600050,3.3700,3.4100,3.4200,3.3300,91804126,310342161.0000,0.433108
2013-03-18,sh.600050,3.3900,3.3500,3.4000,3.3400,50893324,171265056.0000,0.240101
2013-03-19,sh.600050,3.3600,3.3700,3.3700,3.3300,59407071,199034512.0000,0.280267
2013-03-20,sh.600050,3.3600,3.4200,3.4300,3.3600,79082111,269510272.0000,0.373089
2013-03-21,sh.600050,3.4400,3.4400,3.4500,3.4200,55542806,190611792.0000,0.262036
2013-03-22,sh.600050,3.4900,3.4800,3.5700,3.4700,154395710,542485568.0000,0.728399
2013-03-25,sh.600050,3.5000,3.5200,3.5400,3.4800,83951130,295202848.0000,0.396059
2013-03-26,sh.600050,3.5200,3.6100,3.6400,3.5100,205137662,737286784.0000,0.967786
2013-03-27,sh.600050,3.6400,3.5800,3.6500,3.5600,97702904,351149600.0000,0.460937
2013-03-28,sh.600050,3.5500,3.5200,3.5800,3.5000,103300821,365318304.0000,0.487346
2013-03-29,sh.600050,3.5200,3.5300,3.5800,3.5100,67127550,238349168.0000,0.316690
2013-04-01,sh.600050,3.5200,3.5700,3.5900,3.5100,65111696,231490240.0000,0.307180
2013-04-02,sh.600050,3.5700,3.5800,3.6300,3.5500,83305871,299377216.0000,0.393015
2013-04-03,sh.600050,3.5800,3.6600,3.6800,3.5700,184791701,672815488.0000,0.871799
2013-04-08,sh.600050,3.6000,3.6100,3.6400,3.5800,96848488,349840544.0000,0.456906
2013-04-09,sh.600050,3.6300,3.5900,3.6400,3.5700,72918638,262537056.0000,0.344011
2013-04-10,sh.600050,3.5900,3.5800,3.6100,3.5300,56952428,202992528.0000,0.268687
2013-04-11,sh.600050,3.5900,3.5200,3.6100,3.5100,57792579,205082560.0000,0.272650
2013-04-12,sh.600050,3.5100,3.4900,3.5300,3.4700,52812859,184491104.0000,0.249157
2013-04-15,sh.600050,3.4800,3.4500,3.5100,3.4200,61949411,213974672.0000,0.292261
2013-04-16,sh.600050,3.4400,3.4600,3.4700,3.4100,58231614,200334368.0000,0.274722
2013-04-17,sh.600050,3.4700,3.4600,3.5000,3.4100,42174434,145521440.0000,0.198968
2013-04-18,sh.600050,3.4400,3.4700,3.4900,3.4300,52956284,183177808.0000,0.249834
2013-04-19,sh.600050,3.4700,3.5300,3.5500,3.4600,82276635,288709696.0000,0.388160
2013-04-22,sh.600050,3.5500,3.5900,3.6000,3.5000,124196264,441770624.0000,0.585926
2013-04-23,sh.600050,3.5800,3.5200,3.5900,3.5100,69530992,246339600.0000,0.328029
2013-04-24,sh.600050,3.5300,3.6400,3.6500,3.5200,157492423,568288768.0000,0.743008
2013-04-25,sh.600050,3.6300,3.6400,3.6700,3.6100,102091703,371551520.0000,0.481642
2013-04-26,sh.600050,3.6500,3.5700,3.6700,3.5500,117328713,424861408.0000,0.553526
2013-05-02,sh.600050,3.5600,3.5800,3.6100,3.5500,42544705,152308000.0000,0.200715
2013-05-03,sh.600050,3.5800,3.6400,3.6600,3.5800,108630811,394674432.0000,0.512492
2013-05-06,sh.600050,3.7000,3.7200,3.8100,3.6900,200843393,752929920.0000,0.947527
2013-05-07,sh.600050,3.7100,3.6900,3.7500,3.6800,83781356,311288000.0000,0.395259
2013-05-08,sh.600050,3.7100,3.7100,3.7400,3.6800,66107200,245309440.0000,0.311876
2013-05-09,sh.600050,3.7100,3.6400,3.7200,3.6100,106378761,388325440.0000,0.501867
2013-05-10,sh.600050,3.6300,3.6600,3.6600,3.6000,53546220,194478288.0000,0.252617
2013-05-13,sh.600050,3.6500,3.6700,3.6800,3.6200,55233596,201777936.0000,0.260578
2013-05-14,sh.600050,3.6500,3.6000,3.6600,3.5800,64665653,233519792.0000,0.305076
2013-05-15,sh.600050,3.6100,3.6100,3.6300,3.5900,35334007,127659784.0000,0.166697
2013-05-16,sh.600050,3.6200,3.6900,3.7200,3.6000,95511664,350717248.0000,0.450599
2013-05-17,sh.600050,3.6900,3.7100,3.7300,3.6500,102830853,379719296.0000,0.485129
2013-05-20,sh.600050,3.7100,3.7400,3.7700,3.6900,99051956,369904288.0000,0.467301
2013-05-21,sh.600050,3.7200,3.7100,3.7400,3.6700,90666253,335794560.0000,0.427740
2013-05-22,sh.600050,3.7100,3.7400,3.7800,3.6600,122829837,458325056.0000,0.579479
2013-05-23,sh.600050,3.7200,3.6600,3.7500,3.6500,106366076,394264768.0000,0.501807
2013-05-24,sh.600050,3.6700,3.6800,3.7000,3.6600,66184070,243497328.0000,0.312239
2013-05-27,sh.600050,3.6800,3.7900,3.7900,3.6600,156517087,585379136.0000,0.738407
2013-05-28,sh.600050,3.7900,3.8500,3.8600,3.7700,195653934,749507840.0000,0.923044
2013-05-29,sh.600050,3.8400,3.8100,3.8700,3.8000,95326507,365110944.0000,0.449726
2013-05-30,sh.600050,3.8000,3.8300,3.8500,3.7900,82444938,315741536.0000,0.388954
2013-05-31,sh.600050,3.8400,3.7600,3.8700,3.7400,84097382,319477056.0000,0.396749
2013-06-03,sh.600050,3.7500,3.7700,3.8200,3.7500,59440008,225054000.0000,0.280422
2013-06-04,sh.600050,3.8000,3.6900,3.8000,3.6800,107207522,399137344.0000,0.505777
2013-06-05,sh.600050,3.7000,3.6900,3.7100,3.6500,61469331,226199472.0000,0.289996
2013-06-06,sh.600050,3.6700,3.6600,3.6800,3.6500,51170032,187546608.0000,0.241407
2013-06-07,sh.600050,3.6600,3.6000,3.6800,3.5700,75067684,271624544.0000,0.354150
2013-06-13,sh.600050,3.5600,3.5400,3.5700,3.4900,66317216,233613296.0000,0.312867
2013-06-14,sh.600050,3.5500,3.5700,3.5800,3.5300,44660751,158964784.0000,0.210698
2013-06-17,sh.600050,3.5700,3.5500,3.5800,3.5500,31294246,111527344.0000,0.147638
2013-06-18,sh.600050,3.5700,3.5500,3.5800,3.5300,39238608,139515728.0000,0.185117
2013-06-19,sh.600050,3.5400,3.5200,3.5500,3.4800,43564748,152830608.0000,0.205527
2013-06-20,sh.600050,3.5000,3.4000,3.5000,3.3800,66658198,228626112.0000,0.314476
2013-06-21,sh.600050,3.3700,3.3500,3.4100,3.2900,92024901,308485088.0000,0.434149
2013-06-24,sh.600050,3.3400,3.2200,3.3700,3.1400,106141522,346668480.0000,0.500748
2013-06-25,sh.600050,3.1900,3.1500,3.2200,2.9700,177142040,545747904.0000,0.835710
2013-06-26,sh.600050,3.1500,3.0800,3.1500,2.9800,180635791,550380416.0000,0.852192
2013-06-27,sh.600050,3.0800,3.1000,3.1600,3.0500,126948551,393895808.0000,0.598910
2013-06-28,sh.600050,3.0800,3.1200,3.1400,3.0600,159197115,493461952.0000,0.751050
2013-07-01,sh.600050,3.0800,3.0800,3.0900,3.0200,65433488,200223568.0000,0.308698
2013-07-02,sh.600050,3.0800,3.0700,3.0800,3.0200,97758738,298573568.0000,0.461200
2013-07-03,sh.600050,3.0600,3.1200,3.1300,3.0100,110460122,337551424.0000,0.521122
2013-07-04,sh.600050,3.0800,3.1000,3.1300,3.0800,72359285,224684352.0000,0.341372
