date,code,open,close,high,low,volume,amount,turn
2010-02-23,sz.000661,31.6000,33.8200,34.0000,31.2700,2962306,96973064.3700,2.255728
2010-02-24,sz.000661,33.4300,34.4100,35.1600,33.2100,4009466,138490369.7900,3.053116
2010-02-25,sz.000661,34.4300,34.8000,34.9800,34.0100,2528964,87245781.8100,1.925748
2010-02-26,sz.000661,34.6800,34.6000,35.6600,34.2700,1655544,57909552.3600,1.260659
2010-03-01,sz.000661,34.6000,34.5900,34.9000,33.9000,2554190,87623194.8200,1.944957
2010-03-02,sz.000661,34.5000,34.8900,35.6000,34.5000,2357177,82816767.8300,1.794936
2010-03-03,sz.000661,34.8500,34.9200,35.1800,34.1300,2260753,78211863.5700,1.721511
2010-03-04,sz.000661,35.1000,35.8200,37.4800,34.6200,5290292,191041962.7100,4.028435
2010-03-05,sz.000661,36.2800,36.1800,37.3800,35.7100,4140266,152155393.4800,3.152717
2010-03-08,sz.000661,36.0600,36.2000,36.8000,35.6000,2318034,83820413.1000,1.765129
2010-03-09,sz.000661,36.2000,35.7500,36.8600,35.7500,1921093,69589730.5400,1.462868
2010-03-10,sz.000661,35.5000,34.4400,35.9700,34.1200,2976015,103560350.2800,2.266167
2010-03-11,sz.000661,34.2300,34.3500,34.8600,34.1000,1656803,57070293.6200,1.261617
2010-03-12,sz.000661,34.4100,34.4800,35.1000,34.0000,1366936,47404025.9100,1.040890
2010-03-15,sz.000661,33.9900,33.4000,33.9900,32.6800,2335559,77870020.6600,1.778474
2010-03-16,sz.000661,33.4000,33.6500,33.9700,33.0600,1034103,34733576.0100,0.787446
2010-03-17,sz.000661,34.0800,34.9100,35.0800,33.7300,1770761,61509405.2700,1.348394
2010-03-18,sz.000661,34.9600,35.2800,35.6000,34.7200,1685455,59246705.2700,1.283435
2010-03-19,sz.000661,35.5500,35.0200,35.8200,34.6800,1097230,38386381.3100,0.835515
2010-03-22,sz.000661,35.4000,34.9100,35.5900,34.8100,1439644,50555546.1600,1.096256
2010-03-23,sz.000661,34.9800,34.5500,34.9800,34.0500,1523333,52424113.0400,1.159983
2010-03-24,sz.000661,34.5400,35.0500,35.1300,34.3000,1822141,63539145.0100,1.387518
2010-03-25,sz.000661,35.0300,35.2900,36.4600,34.8300,2987264,107031810.1500,2.274733
2010-03-26,sz.000661,35.3100,36.2000,36.2600,34.5800,2359886,84085405.1200,1.796999
2010-03-29,sz.000661,36.3000,37.9000,39.1900,36.3000,3947385,150420107.1300,3.005843
2010-03-30,sz.000661,37.8000,38.2600,39.0000,37.6700,2946468,113301388.6300,2.243667
2010-03-31,sz.000661,38.0000,37.9200,38.5500,37.6000,1867122,70911190.7600,1.421770
2010-04-01,sz.000661,37.8100,38.2000,39.0800,37.8100,2114296,81628837.7900,1.609988
2010-04-02,sz.000661,38.2000,38.2000,38.2000,38.2000,0,0.0000,
2010-04-06,sz.000661,38.0500,39.7000,39.9800,38.0500,2400920,94556057.1800,1.828245
2010-04-07,sz.000661,39.7000,40.6000,40.6000,39.1200,3232680,129191693.7200,2.461611
2010-04-08,sz.000661,40.6200,44.6600,44.6600,39.8700,6817423,297815455.6600,5.191310
2010-04-09,sz.000661,44.9900,44.9000,46.6600,44.1600,4973011,225385162.7000,3.786833
2010-04-12,sz.000661,44.6100,45.7700,47.3600,44.5000,4420697,202067425.1600,3.366259
2010-04-13,sz.000661,45.4000,44.5200,46.0000,42.5000,3826180,170110140.2900,2.913548
2010-04-14,sz.000661,43.7000,48.9700,48.9700,43.7000,4312895,203199481.5200,3.284170
2010-04-15,sz.000661,50.2100,48.5900,51.3700,47.0000,5808237,287996058.2700,4.422838
2010-04-16,sz.000661,47.1000,49.0000,49.9500,47.0000,2670145,129707257.1500,2.033254
2010-04-19,sz.000661,48.7500,47.7100,49.9500,47.6000,2921183,142128147.9900,2.224413
2010-04-20,sz.000661,47.7100,48.9000,49.8000,45.5000,4602826,221020330.3000,3.504946
2010-04-21,sz.000661,49.0000,51.3700,52.5000,48.5200,3722922,189736847.2700,2.834919
2010-04-22,sz.000661,51.5500,51.3900,53.2800,50.8100,2848868,147512359.8100,2.169347
2010-04-23,sz.000661,51.3000,49.9900,52.0000,49.7100,3089898,156271266.8000,2.352886
2010-04-26,sz.000661,50.0000,48.3700,50.0000,48.0000,3346069,162806576.8700,2.547954
2010-04-27,sz.000661,48.3700,47.4000,48.8900,45.8800,3168759,149786837.1000,2.412937
2010-04-28,sz.000661,46.9000,47.9000,48.4500,46.0000,3834311,182234098.4600,2.919739
2010-04-29,sz.000661,47.5000,43.1700,48.4900,43.1100,4942704,227550322.6000,3.763755
2010-04-30,sz.000661,43.2000,43.5000,44.4500,41.5000,5957464,253455728.4900,4.536471
2010-05-04,sz.000661,42.5100,43.8800,44.3000,42.5100,2623574,114329391.2300,1.997791
2010-05-05,sz.000661,43.2100,45.4000,45.5000,42.8600,3524286,156668888.8500,2.683662
2010-05-06,sz.000661,45.4000,45.4000,45.4000,45.4000,0,0.0000,
2010-05-07,sz.000661,42.9900,46.0000,46.9500,42.3100,3923901,178400010.0500,2.987960
2010-05-10,sz.000661,45.4600,41.6000,46.4000,41.4000,4566186,196253522.3900,3.477045
2010-05-11,sz.000661,42.4600,41.0000,43.4500,40.3000,2467090,103281456.6900,1.878632
2010-05-12,sz.000661,40.5900,40.0000,41.2000,38.0000,3312960,131964907.2700,2.522743
2010-05-13,sz.000661,40.3000,41.8900,41.9800,39.5000,1936229,79173936.9100,1.474394
2010-05-14,sz.000661,41.2300,43.0000,44.3600,41.2300,2365000,101777687.6800,1.800893
2010-05-17,sz.000661,42.4500,39.8500,42.4500,39.8000,2828132,115266051.8100,2.153557
2010-05-18,sz.000661,39.8600,40.5000,41.0000,38.3100,2304280,92115419.8600,1.754656
2010-05-19,sz.000661,40.3000,40.8800,42.2700,39.5000,2194388,89936649.0600,1.670976
2010-05-20,sz.000661,40.8900,41.2800,42.5300,40.0000,2195125,90937323.2400,1.671537
2010-05-21,sz.000661,39.9500,42.3900,42.7500,39.5600,2152634,89707665.1300,1.639181
2010-05-24,sz.000661,42.7000,44.3900,44.6700,42.7000,2980176,131294234.9000,2.269335
2010-05-25,sz.000661,44.4000,44.8500,45.9500,43.7900,2792499,125075571.4300,2.126424
2010-05-26,sz.000661,44.6100,44.2900,46.4900,43.6300,2908482,131529323.4600,2.214742
2010-05-27,sz.000661,44.1500,45.1500,45.4300,43.1500,1589601,70835259.4000,1.210444
2010-05-28,sz.000661,45.8800,46.5200,47.1900,45.6100,2617612,121820569.1700,1.993251
2010-05-31,sz.000661,45.9000,46.0700,48.4700,45.7300,2471782,116725595.2100,1.882205
2010-06-01,sz.000661,45.5300,44.8900,46.6000,41.4600,2088468,93462882.4300,1.590320
2010-06-02,sz.000661,44.3100,45.4300,45.4800,43.5200,1383414,61780099.3000,1.053438
2010-06-03,sz.000661,46.1900,46.5800,47.9400,46.1900,3217317,151908777.3600,2.449913
2010-06-04,sz.000661,46.0300,47.1000,47.4900,45.9000,1414866,66489900.5300,1.077388
2010-06-07,sz.000661,46.1600,47.8000,48.4600,46.0000,1748611,83220670.4500,1.331527
2010-06-08,sz.000661,48.0900,47.7500,48.4900,47.1500,1568837,74742381.2200,1.194633
2010-06-09,sz.000661,48.0000,47.7900,48.1800,47.3300,1551109,73906240.9400,1.181134
2010-06-10,sz.000661,47.3600,47.4300,47.9200,46.7600,1904100,90112297.0900,1.449928
2010-06-11,sz.000661,47.6400,45.4400,47.7900,45.4000,3061311,141039923.6500,2.331118
2010-06-17,sz.000661,45.4000,43.1900,45.7000,43.1100,2448792,108248378.7800,1.864699
2010-06-18,sz.000661,42.7200,41.2500,43.8000,40.8100,2486932,104267273.9000,1.893741
2010-06-21,sz.000661,41.0400,40.5000,41.4800,38.9100,3961172,157722804.7900,3.016341
2010-06-22,sz.000661,39.9900,40.5100,41.2800,39.8200,1753046,71479494.4100,1.334904
2010-06-23,sz.000661,40.4900,40.8500,41.4800,40.0600,1202008,49175925.7500,0.915301
2010-06-24,sz.000661,40.8800,40.5800,41.2000,40.2100,1109171,45089046.1500,0.844608
2010-06-25,sz.000661,40.2500,38.3800,40.5800,37.9800,1875134,73065188.8600,1.427871
2010-06-28,sz.000661,38.1900,36.3500,38.5600,36.3000,1625357,60558056.2800,1.237672
2010-06-29,sz.000661,36.3500,34.6500,36.8800,34.0000,1852820,65396934.9800,1.410880
2010-06-30,sz.000661,34.1100,36.0000,36.0000,34.0500,1691799,59465673.9100,1.288266
2010-07-01,sz.000661,35.9000,34.6800,35.9700,34.5800,1032548,36335941.4600,0.786261
2010-07-02,sz.000661,34.6500,33.2500,34.6600,32.1000,2722004,89938324.3700,2.072743
2010-07-05,sz.000661,32.9600,33.6900,33.7700,31.9900,1557001,51104532.8400,1.185620
2010-07-06,sz.000661,33.5500,36.4500,37.0600,33.2300,2870361,103069295.0400,2.185714
2010-07-07,sz.000661,36.4500,37.3300,37.5900,35.9500,2024992,74778001.4000,1.541985
2010-07-08,sz.000661,37.3300,38.6800,39.4000,37.2000,3092039,119740131.6100,2.354516
2010-07-09,sz.000661,38.7100,38.8200,39.3400,38.3500,1469801,57166010.2200,1.119220
2010-07-12,sz.000661,38.5200,38.9200,39.7800,38.5200,1391132,54502441.3800,1.059315
2010-07-13,sz.000661,39.1000,38.9000,40.6000,38.3900,2219450,87025018.4900,1.690060
2010-07-14,sz.000661,39.3200,39.3600,40.3800,38.9800,1404891,55744197.0400,1.069792
2010-07-15,sz.000661,39.3200,38.8700,40.1700,38.6200,1668695,65965618.5200,1.270673
2010-07-16,sz.000661,38.6000,38.3000,38.9100,37.4500,1760870,67122722.7200,1.340862
2010-07-19,sz.000661,37.9800,40.1300,40.3000,37.8000,1960365,77484639.3300,1.492773
2010-07-20,sz.000661,40.4000,41.1800,41.6000,40.1400,2072176,84962690.7100,1.577914
2010-07-21,sz.000661,41.3500,40.8600,41.6600,40.8300,1270332,52207323.3500,0.967328
2010-07-22,sz.000661,40.8300,40.9300,41.5300,40.6700,1115734,45788884.1200,0.849606
2010-07-23,sz.000661,40.9900,41.1000,41.5200,40.5000,1161512,47520224.9700,0.884465
2010-07-26,sz.000661,41.4000,42.0100,42.5000,41.2000,1922916,80474442.8800,1.464256
2010-07-27,sz.000661,41.8500,41.5000,42.2600,41.1400,1768653,73707983.3200,1.346788
2010-07-28,sz.000661,41.5400,41.8000,42.1300,41.0000,2016935,83915384.6300,1.535849
2010-07-29,sz.000661,41.7500,41.8200,42.8800,41.5100,1426968,60271400.8400,1.086603
2010-07-30,sz.000661,41.6400,42.0000,42.2000,41.2200,1032050,42951709.1100,0.785882
2010-08-02,sz.000661,41.4000,42.4100,42.8300,41.4000,1615520,68258934.4700,1.230181
2010-08-03,sz.000661,42.4500,41.9000,42.7000,41.8500,1336673,56558466.8500,1.017846
2010-08-04,sz.000661,41.7200,41.1600,41.9000,40.4500,1968717,80680949.7300,1.499133
2010-08-05,sz.000661,41.0000,43.0200,43.9300,40.3400,4121960,174116296.9900,3.138777
2010-08-06,sz.000661,42.7200,44.0600,44.3200,42.5100,2151276,94128550.2200,1.638147
2010-08-09,sz.000661,44.1900,44.7300,45.3900,44.1900,2146859,96385947.3700,1.634784
2010-08-10,sz.000661,44.9900,44.5000,46.5800,44.3300,3327026,151080252.7800,2.533453
2010-08-11,sz.000661,44.5900,46.3200,46.4300,44.3500,2789605,126656980.4600,2.124220
2010-08-12,sz.000661,46.1900,45.6800,46.7000,45.2800,2184344,100565763.7600,1.663328
2010-08-13,sz.000661,45.8800,47.3600,47.8000,44.2000,3991087,183095385.4200,3.039121
2010-08-16,sz.000661,47.0000,49.3500,49.4000,46.9900,3145677,153288063.0400,2.395360
2010-08-17,sz.000661,49.3000,49.0000,49.8400,48.4800,2017285,98747234.4500,1.536116
2010-08-18,sz.000661,49.5500,48.2600,50.3700,48.0200,2522458,124539296.5000,1.920794
2010-08-19,sz.000661,47.9900,47.4300,49.2700,47.4000,2483517,119591692.0800,1.891141
2010-08-20,sz.000661,47.6000,45.6000,48.1600,45.5100,3042338,140845716.0700,2.316670
2010-08-23,sz.000661,45.6000,45.5500,46.7500,45.3100,1722978,79281225.7000,1.312008
2010-08-24,sz.000661,45.5800,48.4500,49.1500,45.5000,3133021,148980544.1800,2.385723
2010-08-25,sz.000661,48.1000,47.9000,48.9700,46.9500,1549112,74094602.9600,1.179613
2010-08-26,sz.000661,48.6000,50.8800,52.0200,48.6000,3802350,191801715.3400,2.895402
2010-08-27,sz.000661,50.7500,51.0500,51.5100,49.4000,2123719,107088058.2500,1.617163
2010-08-30,sz.000661,50.9700,52.0600,53.2800,50.5100,2425787,127210817.8700,1.847181
2010-08-31,sz.000661,51.8200,52.1500,52.4600,51.5100,1524565,79309509.2200,1.160921
2010-09-01,sz.000661,52.3800,49.8000,53.4000,49.2100,3070961,156534225.5900,2.338466
2010-09-02,sz.000661,50.8000,50.5000,51.9800,49.7800,2143759,108982271.6600,1.632423
2010-09-03,sz.000661,50.5000,51.0000,52.4500,50.1100,2056565,105360593.7700,1.566027
2010-09-06,sz.000661,51.3800,49.6900,51.7600,49.0000,3417923,170887711.3800,2.602669
2010-09-07,sz.000661,49.4500,51.1700,51.6000,49.3000,1777254,90400625.8000,1.353338
2010-09-08,sz.000661,51.0600,51.1700,51.6000,50.6000,1496698,76439214.8300,1.139701
2010-09-09,sz.000661,51.3000,52.5100,54.7000,51.2700,3906400,206889689.9600,2.974633
2010-09-10,sz.000661,52.8900,54.1700,54.6800,52.1500,3590813,192928472.4200,2.734321
2010-09-13,sz.000661,55.0000,54.5500,55.6400,53.5000,2441992,133024420.1900,1.859521
2010-09-14,sz.000661,54.3300,53.8700,54.5000,53.4800,1439225,77576595.4200,1.095937
2010-09-15,sz.000661,53.8000,54.2000,56.3000,53.5500,3057964,169325301.8800,2.328569
2010-09-16,sz.000661,53.7500,51.9500,53.7600,51.0000,3827609,198744119.3400,2.914636
2010-09-17,sz.000661,51.4500,53.2800,53.8800,51.0100,2315616,122418903.8500,1.763288
2010-09-20,sz.000661,53.2000,53.6000,54.9800,52.3800,1741353,93755483.5500,1.326000
2010-09-21,sz.000661,53.7700,52.6100,53.9600,51.9300,1303971,68551051.2500,0.992944
2010-09-27,sz.000661,53.0000,53.1000,53.3300,51.9800,1655258,87391820.8600,1.260441
2010-09-28,sz.000661,52.9600,54.2000,54.9700,52.3800,1971068,106612500.3300,1.500923
2010-09-29,sz.000661,54.3500,53.2500,55.1000,53.0300,1062988,57154527.7900,0.809441
2010-09-30,sz.000661,52.8200,51.9000,53.6900,51.7000,2521918,131655654.3700,1.920382
2010-10-08,sz.000661,51.9100,51.4800,52.1200,50.1100,3352239,172231439.7300,2.552653
2010-10-11,sz.000661,51.3900,51.9000,51.9800,49.7400,4028671,203277179.5500,3.067740
2010-10-12,sz.000661,51.4900,51.5800,52.8800,51.0100,1806418,93787969.6500,1.375546
2010-10-13,sz.000661,51.3000,50.1000,51.3000,50.0000,2080180,104460018.2200,1.584009
2010-10-14,sz.000661,49.9000,49.9900,50.5800,49.1200,2588317,129187445.5400,1.970944
2010-10-15,sz.000661,50.0000,50.1000,52.0000,49.7200,2687295,136317426.3400,2.046313
2010-10-18,sz.000661,50.0000,50.3800,50.5500,48.2300,2447747,120329650.2900,1.863903
2010-10-19,sz.000661,50.7800,54.9800,55.4200,50.4000,4249130,226240202.1100,3.235614
2010-10-20,sz.000661,54.2800,53.7000,55.6500,53.0000,3913158,211363884.6200,2.979779
2010-10-21,sz.000661,53.2200,52.6300,54.7400,52.4600,2385242,126634002.5800,1.816307
2010-10-22,sz.000661,52.6300,52.8500,53.5500,52.1100,1917510,101309622.2500,1.460140
2010-10-25,sz.000661,53.0000,52.5700,53.4000,52.0000,2126496,111520362.0300,1.619278
2010-10-26,sz.000661,52.1100,53.4300,53.8500,50.6000,3649524,190814392.8900,2.779028
2010-10-27,sz.000661,53.4200,51.7500,54.5000,51.5200,2795456,148576178.2200,2.128675
2010-10-28,sz.000661,51.7600,51.9900,52.3400,51.0000,1593251,82180496.2600,1.213224
2010-10-29,sz.000661,53.9900,57.1900,57.1900,53.9600,6014955,342584762.0500,4.580249
2010-11-01,sz.000661,62.9100,60.7000,62.9100,59.1800,8192011,503099271.9000,6.238027
2010-11-02,sz.000661,60.0000,58.1000,60.6800,57.9100,4798931,285072591.8700,3.654275
2010-11-03,sz.000661,58.0200,61.9900,63.9100,57.8000,5072346,316931208.5200,3.862474
2010-11-04,sz.000661,62.8100,62.7500,63.6000,60.9800,2183625,136169919.7300,1.662780
2010-11-05,sz.000661,62.4500,63.0000,63.3000,61.9900,1918506,119799257.1300,1.460898
2010-11-08,sz.000661,63.0500,63.8500,66.7700,63.0500,2102604,135381150.1100,1.601084
2010-11-09,sz.000661,63.1000,64.2900,64.9800,63.0000,2119365,135780438.5200,1.613848
2010-11-10,sz.000661,64.4900,64.9600,66.5000,64.4800,1954493,128092311.1400,1.488301
2010-11-11,sz.000661,65.1000,64.9600,65.4700,63.0000,3156030,202503228.3000,2.403244
2010-11-12,sz.000661,64.9600,61.6200,66.0000,61.0000,3185446,202411203.2200,2.425644
2010-11-15,sz.000661,61.6200,62.4800,63.6000,61.6000,1900257,118386560.5200,1.447002
2010-11-16,sz.000661,64.0000,63.8000,66.2000,63.0600,3698152,239642414.5000,2.816057
2010-11-17,sz.000661,62.7900,60.4500,63.7900,59.2000,2699817,165149772.7700,2.055848
2010-11-18,sz.000661,61.7500,60.4800,61.9000,57.4000,2044672,122153368.2100,1.556971
2010-11-19,sz.000661,60.5000,61.6000,61.6000,60.0600,1554083,94636408.2000,1.183398
2010-11-22,sz.000661,61.6000,61.6000,61.6000,61.6000,0,0.0000,
2010-11-23,sz.000661,62.7600,65.0000,65.0000,62.3000,3627771,231866883.6200,2.762464
2010-11-24,sz.000661,64.2100,70.9300,71.5000,63.9500,4483446,306295872.2100,3.414041
2010-11-25,sz.000661,70.8000,69.9000,72.0000,68.5600,2621768,183756810.7100,1.996416
2010-11-26,sz.000661,69.0000,69.1300,70.6600,68.3500,1311227,91024817.4500,0.998469
2010-11-29,sz.000661,69.5000,70.1500,72.0000,69.0000,1821071,129193059.7400,1.386704
2010-11-30,sz.000661,71.1000,68.6500,71.9800,65.8000,3000607,204732016.1700,2.284893
2010-12-01,sz.000661,68.0000,69.5200,69.9900,67.6000,1801450,123720868.4400,1.371763
2010-12-02,sz.000661,69.9900,64.6000,70.0000,63.6800,6013638,399464433.9300,4.579247
2010-12-03,sz.000661,64.5000,63.6900,65.6800,62.8000,3020482,193755076.9200,2.300027
2010-12-06,sz.000661,63.5000,61.2000,63.9000,59.5900,3343515,204367619.1400,2.546009
2010-12-07,sz.000661,60.4000,62.2100,62.4800,59.7100,1644901,100278349.7700,1.252554
2010-12-08,sz.000661,62.2000,62.2900,64.9000,62.0000,1917725,121754987.8000,1.460303
2010-12-09,sz.000661,61.9000,62.1500,63.5800,61.5100,1443560,90534241.4100,1.099238
2010-12-10,sz.000661,61.9100,62.7400,62.9500,61.1100,1054720,65736694.1900,0.803145
2010-12-13,sz.000661,62.7400,64.2400,64.3000,62.7400,1843282,116821727.9000,1.403617
2010-12-14,sz.000661,64.2300,64.5200,64.8700,63.4000,1235422,79277180.0500,0.940745
2010-12-15,sz.000661,64.5000,63.9300,64.9000,63.5900,1175300,75355898.7700,0.894964
2010-12-16,sz.000661,63.6200,63.8200,64.5800,63.3200,1293192,82862327.4100,0.984736
2010-12-17,sz.000661,63.5000,63.8800,64.2500,63.5000,637769,40717978.4300,0.485646
2010-12-20,sz.000661,63.8600,61.8000,64.0000,60.0000,2422566,148778632.4800,1.844728
2010-12-21,sz.000661,61.8000,61.1400,61.8500,60.2100,1265564,77152760.5200,0.963698
2010-12-22,sz.000661,61.0000,60.7600,61.5800,60.6300,1170812,71414279.4100,0.891546
2010-12-23,sz.000661,60.4500,59.9800,60.8800,59.0900,1568948,93948886.5400,1.194718
2010-12-24,sz.000661,59.8900,58.6000,60.0500,57.4500,1572106,91473191.7900,1.197122
2010-12-27,sz.000661,58.8000,55.6000,59.8000,55.2300,2022288,116406966.7200,1.539926
2010-12-28,sz.000661,55.4100,56.3800,56.5000,52.3800,1922937,104283953.9300,1.464272
2010-12-29,sz.000661,55.9500,57.8500,57.9000,55.7000,1284466,73065280.2600,0.978091
2010-12-30,sz.000661,57.8700,58.7100,58.8400,57.2000,1216757,70739546.1800,0.926532
2010-12-31,sz.000661,58.7000,60.8000,61.0000,58.5100,1292216,77389696.8800,0.983993
2011-01-04,sz.000661,61.3800,59.8000,61.3800,59.0000,1393671,83207587.8600,1.061248
2011-01-05,sz.000661,59.6800,59.7600,59.9800,59.0100,1017140,60432314.4300,0.774529
2011-01-06,sz.000661,59.5000,57.9000,60.3000,57.8000,941679,55345432.1900,0.717067
2011-01-07,sz.000661,58.5000,54.7900,58.9700,54.6200,2175926,122289947.2600,1.656917
2011-01-10,sz.000661,54.0000,52.7000,54.0000,52.7000,1691826,90215840.5400,1.288286
2011-01-11,sz.000661,52.3500,53.4900,53.9700,52.3400,1095418,58287607.2000,0.834136
2011-01-12,sz.000661,53.5000,52.9500,53.6800,52.3700,916948,48531570.7500,0.698235
2011-01-13,sz.000661,53.0000,53.5600,53.7700,53.0000,644086,34362469.9200,0.490457
2011-01-14,sz.000661,53.5800,53.5200,54.6600,52.5000,1045533,56332350.4400,0.796149
2011-01-17,sz.000661,53.0000,50.1900,53.3000,49.6100,1538780,78280219.9900,1.171745
2011-01-18,sz.000661,49.8900,50.1600,50.5000,49.3000,975047,48532826.6100,0.742476
2011-01-19,sz.000661,50.2800,53.8500,55.1500,50.0800,1849376,98569101.9600,1.408257
2011-01-20,sz.000661,53.3000,51.4900,54.8800,51.4900,1284396,68402822.8300,0.978038
2011-01-21,sz.000661,51.6000,52.3100,53.6000,51.0000,1151795,60650400.1700,0.877065
2011-01-24,sz.000661,51.7000,51.4900,53.4300,51.1100,862261,45029506.6500,0.656592
2011-01-25,sz.000661,51.1100,49.1800,51.5400,48.8000,1280412,63207169.1800,0.975004
2011-01-26,sz.000661,49.3000,49.9300,50.2800,49.1500,547982,27211331.1100,0.417276
2011-01-27,sz.000661,49.8500,51.1300,51.4800,48.8800,903599,45735348.2100,0.688070
2011-01-28,sz.000661,51.0000,52.1200,52.3900,50.8100,723044,37421547.4300,0.550581
2011-01-31,sz.000661,52.1000,52.5000,53.0000,51.3000,956129,49830075.0900,0.728070
2011-02-01,sz.000661,52.6000,51.6000,52.8800,51.3000,796568,41405284.8700,0.606568
2011-02-09,sz.000661,51.5000,50.6900,51.9900,50.5000,914399,46921324.3700,0.696294
2011-02-10,sz.000661,50.5000,53.6100,53.9000,50.5000,2206927,116671174.2300,1.680524
2011-02-11,sz.000661,53.5800,54.1600,54.7900,52.8900,1637590,88379662.3800,1.246987
2011-02-14,sz.000661,54.3000,54.7000,54.8600,53.6000,1890003,102580424.9100,1.439194
2011-02-15,sz.000661,54.4700,54.6700,55.8500,54.4700,1392021,76705145.8400,1.059992
2011-02-16,sz.000661,54.3800,54.9100,55.2800,54.2000,1127652,61854666.0500,0.858681
2011-02-17,sz.000661,55.0900,54.8500,55.4900,53.7600,1605641,87585645.3400,1.222659
2011-02-18,sz.000661,54.3900,54.5300,54.9400,53.8600,969468,52786655.5900,0.738228
2011-02-21,sz.000661,54.1900,56.0500,56.7900,53.8900,2105938,117031898.3800,1.603623
2011-02-22,sz.000661,56.0000,54.2800,56.1800,53.9800,1942268,106543656.0000,1.478992
2011-02-23,sz.000661,54.0200,56.3000,57.9600,53.3000,2682284,149389196.8800,2.042497
2011-02-24,sz.000661,56.0000,57.0900,57.9800,55.5100,2244067,127456135.5900,1.708805
2011-02-25,sz.000661,56.6500,56.2700,57.8500,55.8800,1287255,73043543.3100,0.980215
2011-02-28,sz.000661,56.5000,55.7000,56.8000,54.7000,2004940,111318560.4700,1.526716
2011-03-01,sz.000661,55.0300,58.0000,58.0200,55.0300,2957137,166911044.2800,2.251792
2011-03-02,sz.000661,57.4100,60.7500,61.8800,57.1000,6165051,368191179.7700,4.694544
2011-03-03,sz.000661,61.8900,58.0800,62.0000,58.0000,4980753,297415156.2600,3.792728
2011-03-04,sz.000661,58.0800,57.0400,58.0800,56.3300,2429082,138474301.0100,1.849690
2011-03-07,sz.000661,57.4000,56.6000,57.9900,56.6000,2460481,140255319.1200,1.873599
2011-03-08,sz.000661,56.5000,57.4000,57.4900,56.1600,1944470,110209138.5700,1.480669
2011-03-09,sz.000661,57.1000,55.4400,57.5000,55.3300,2693291,151291995.8300,2.050879
2011-03-10,sz.000661,55.4300,53.2100,55.4400,53.0000,4802354,258476231.3500,3.656882
