date,code,open,close,high,low,volume,amount,turn
2017-06-05,sh.603833,105.6000,105.2400,107.1900,104.0000,1245494,130819385.0000,3.000467
2017-06-06,sh.603833,105.2800,107.0000,107.1000,104.2000,1098264,116038989.0000,2.645782
2017-06-07,sh.603833,107.0000,110.6900,112.2500,106.1500,2158985,238596531.0000,5.201120
2017-06-08,sh.603833,109.7800,116.4300,120.0000,109.7000,2753984,318640848.0000,6.634507
2017-06-09,sh.603833,115.1500,117.0900,117.5500,114.0100,1401443,162665515.0000,3.376158
2017-06-12,sh.603833,116.6300,116.1900,119.9000,114.5500,1764950,206497785.0000,4.251867
2017-06-13,sh.603833,114.7200,114.5700,116.2200,112.9100,1191955,136224743.0000,2.871489
2017-06-14,sh.603833,114.4300,115.1400,116.8900,112.9100,1033293,118163350.0000,2.489263
2017-06-15,sh.603833,115.1900,114.3900,119.5000,113.0500,1380890,160626936.0000,3.326644
2017-06-16,sh.603833,113.7800,114.3700,114.9700,113.1000,478782,54610495.0000,1.153414
2017-06-19,sh.603833,114.8900,113.3900,115.2000,112.0200,782536,88875912.0000,1.885175
2017-06-20,sh.603833,113.3900,110.1500,113.7800,109.9900,1430783,159268674.0000,3.446839
2017-06-21,sh.603833,110.3000,111.0800,111.4000,107.2000,721901,79754541.0000,1.739101
2017-06-22,sh.603833,110.5000,107.8600,111.2900,107.7800,1164126,127269136.0000,2.804447
2017-06-23,sh.603833,107.8000,108.8000,109.6000,106.6300,708004,76603038.0000,1.705623
2017-06-26,sh.603833,108.0100,112.2500,112.7200,107.5100,1102502,122556238.0000,2.655991
2017-06-27,sh.603833,112.0000,110.8200,112.8700,110.2200,647415,71811053.0000,1.559660
2017-06-28,sh.603833,111.5000,108.5800,111.5000,108.2100,621161,67679490.0000,1.496413
2017-06-29,sh.603833,108.1100,108.4300,109.3400,108.1100,331178,35976634.0000,0.797827
2017-06-30,sh.603833,108.6800,109.8600,110.5700,108.0300,736418,80702671.0000,1.774074
2017-07-03,sh.603833,109.9800,110.8700,111.3500,109.5200,526536,58128110.0000,1.268456
2017-07-04,sh.603833,111.1100,110.0200,111.3000,109.7500,456402,50441280.0000,1.099499
2017-07-05,sh.603833,110.0200,111.5000,111.6500,109.0000,587309,65134451.0000,1.414861
2017-07-06,sh.603833,111.1300,111.9500,113.4400,111.1300,909299,102192651.0000,2.190554
2017-07-07,sh.603833,112.0100,113.5000,114.9700,111.6500,1066064,121100271.0000,2.568210
2017-07-10,sh.603833,112.0200,110.3600,112.5800,109.2200,1008793,111677785.0000,2.430241
2017-07-11,sh.603833,110.4000,109.1300,111.3900,109.0000,582748,64053496.0000,1.403874
2017-07-12,sh.603833,109.4900,108.0500,109.4900,106.5000,709878,76486292.0000,1.710137
2017-07-13,sh.603833,108.0000,107.4300,108.8500,107.0100,320336,34535054.0000,0.771708
2017-07-14,sh.603833,106.8800,107.2600,107.8400,106.6600,312435,33466243.0000,0.752674
2017-07-17,sh.603833,107.2500,103.9800,108.0000,103.4500,1260636,132978101.0000,3.036945
2017-07-18,sh.603833,103.0000,104.8000,105.7000,103.0000,483368,50493637.0000,1.164462
2017-07-19,sh.603833,104.4900,106.3200,107.0000,103.8000,521398,55350835.0000,1.256078
2017-07-20,sh.603833,105.5000,107.7100,107.8000,105.5000,529731,56765012.0000,1.276153
2017-07-21,sh.603833,107.9200,106.9300,107.9200,106.3900,369821,39583857.0000,0.890920
2017-07-24,sh.603833,106.9500,105.3600,107.2200,105.0600,889828,93990966.0000,2.143647
2017-07-25,sh.603833,105.2000,106.3500,106.4700,105.1900,349961,37130098.0000,0.843076
2017-07-26,sh.603833,105.6300,104.7200,106.7700,104.3000,521495,54749341.0000,1.256312
2017-07-27,sh.603833,105.2700,105.9900,106.8400,104.4600,526461,55722350.0000,1.268275
2017-07-28,sh.603833,105.5500,105.8900,106.6900,105.5100,289255,30653660.0000,0.696832
2017-07-31,sh.603833,105.9000,104.9900,107.0000,104.6000,735429,77863308.0000,1.771691
2017-08-01,sh.603833,104.3000,103.9500,105.9700,103.3800,530277,55429404.0000,1.277468
2017-08-02,sh.603833,104.5700,100.6100,104.9900,100.0100,1824514,185070564.0000,4.395360
2017-08-03,sh.603833,100.9400,98.5600,100.9900,97.9900,1714190,169142833.0000,4.129583
2017-08-04,sh.603833,99.0600,96.8100,99.5800,96.8000,816496,79652326.0000,1.966986
2017-08-07,sh.603833,96.8100,99.6000,100.3800,96.8100,713840,70834047.0000,1.719682
2017-08-08,sh.603833,99.6000,98.9400,100.4900,98.6000,989222,97943385.0000,2.383093
2017-08-09,sh.603833,98.9500,99.1600,99.7900,98.8800,384957,38196608.0000,0.927384
2017-08-10,sh.603833,99.2000,99.0600,99.8900,98.3300,673810,66636097.0000,1.623247
2017-08-11,sh.603833,98.1100,98.3600,99.5000,97.7000,308428,30450431.0000,0.743021
2017-08-14,sh.603833,98.3600,100.8700,101.1800,98.3600,344505,34585663.0000,0.829933
2017-08-15,sh.603833,101.5000,99.9500,101.8800,98.7800,614392,61121255.0000,1.480106
2017-08-16,sh.603833,99.3000,100.1400,101.2500,98.7000,298300,29843379.0000,0.718622
2017-08-17,sh.603833,99.8800,99.4200,100.0100,99.0100,178440,17755363.0000,0.429872
2017-08-18,sh.603833,99.1100,98.9100,99.4700,98.5500,221650,21925965.0000,0.533968
2017-08-21,sh.603833,99.1700,100.8500,100.9900,99.0100,601974,60374503.0000,1.450190
2017-08-22,sh.603833,100.4000,100.6900,101.1000,99.8000,317658,31864295.0000,0.765257
2017-08-23,sh.603833,100.6500,100.9000,101.6600,100.0300,404718,41003168.0000,0.974989
2017-08-24,sh.603833,101.5000,100.6900,101.5000,100.5400,153678,15532520.0000,0.370219
2017-08-25,sh.603833,99.8000,101.0000,101.1000,99.8000,139262,14044484.0000,0.335490
2017-08-28,sh.603833,101.0000,104.9800,106.2000,101.0000,730335,76652025.0000,1.759419
2017-08-29,sh.603833,105.0000,103.8100,105.0000,103.5100,321951,33527301.0000,0.775599
2017-08-30,sh.603833,103.9500,105.5400,105.5700,103.3300,343813,36006027.0000,0.828265
2017-08-31,sh.603833,105.4900,104.9000,105.8000,104.5200,374100,39289832.0000,0.901229
2017-09-01,sh.603833,104.4400,102.7900,105.5700,101.5000,987451,101804653.0000,2.378827
2017-09-04,sh.603833,102.7500,102.4200,103.6900,101.8800,721822,74154445.0000,1.738911
2017-09-05,sh.603833,102.0000,102.2500,103.2500,101.0200,466362,47654708.0000,1.123493
2017-09-06,sh.603833,102.2500,102.4300,102.6500,101.8000,446051,45597594.0000,1.074563
2017-09-07,sh.603833,102.4300,104.7100,104.8400,102.2000,603682,62829285.0000,1.454305
2017-09-08,sh.603833,104.4000,102.9900,104.8900,102.4400,557400,57612587.0000,1.342809
2017-09-11,sh.603833,103.0000,104.2300,104.5000,102.0000,517253,53630534.0000,1.246093
2017-09-12,sh.603833,103.9000,104.9400,105.4900,103.8500,528829,55380209.0000,1.273980
2017-09-13,sh.603833,104.9400,103.6000,104.9400,103.0200,278504,28866060.0000,0.670932
2017-09-14,sh.603833,103.6000,102.1300,103.9800,101.5000,447467,45921593.0000,1.077974
2017-09-15,sh.603833,102.5000,105.1500,105.2500,101.8200,769060,80117253.0000,1.852710
2017-09-18,sh.603833,103.6100,105.6600,106.1300,103.5800,477751,50238132.0000,1.150930
2017-09-19,sh.603833,105.0100,104.9300,106.4800,104.5100,237515,24959541.0000,0.572187
2017-09-20,sh.603833,105.8000,104.4200,105.8000,104.3000,242400,25416649.0000,0.583956
2017-09-21,sh.603833,104.8000,104.3500,104.9500,104.3100,157229,16431415.0000,0.378774
2017-09-22,sh.603833,104.1100,103.0200,104.8700,102.0200,380842,39263294.0000,0.917470
2017-09-25,sh.603833,102.5000,102.6900,103.9700,102.5000,441868,45622962.0000,1.064486
2017-09-26,sh.603833,103.0000,102.1900,103.5000,102.0400,243885,24984919.0000,0.587533
2017-09-27,sh.603833,102.7700,102.2200,102.7700,101.9600,167961,17180690.0000,0.404628
2017-09-28,sh.603833,102.0200,102.1100,102.9500,101.8000,468300,47902481.0000,1.128162
2017-09-29,sh.603833,102.1800,102.1100,102.9200,101.9000,298200,30523197.0000,0.718381
2017-10-09,sh.603833,103.0000,103.5400,104.5000,102.8200,767411,79497130.0000,1.848738
2017-10-10,sh.603833,104.0000,104.9000,105.2300,103.5600,461258,48236201.0000,1.111197
2017-10-11,sh.603833,104.8800,111.9600,115.3900,104.1200,2274982,252937162.0000,5.480564
2017-10-12,sh.603833,112.3200,112.3300,116.0000,110.0200,823630,93071343.0000,1.984172
2017-10-13,sh.603833,110.7100,110.6600,112.9600,109.7500,746163,82758037.0000,1.797550
2017-10-16,sh.603833,110.6600,111.2800,115.2800,110.6500,1092887,122911848.0000,2.632828
2017-10-17,sh.603833,112.0000,114.7700,114.8000,112.0000,1184927,134457893.0000,2.854558
2017-10-18,sh.603833,115.8500,114.7600,115.8500,113.0300,499650,57213482.0000,1.203686
2017-10-19,sh.603833,114.7600,113.0500,114.7700,112.2200,373700,42298461.0000,0.900265
2017-10-20,sh.603833,112.1100,112.4100,112.6700,110.6800,314035,35062788.0000,0.756529
2017-10-23,sh.603833,112.9700,115.3200,115.5500,112.0000,692836,79074490.0000,1.669082
2017-10-24,sh.603833,115.6000,114.5600,115.6000,113.6200,393439,45039988.0000,0.947817
2017-10-25,sh.603833,114.9500,121.7300,122.1000,114.0100,1682771,201620599.0000,4.053893
2017-10-26,sh.603833,120.5100,119.6100,122.2600,118.3200,1247584,149254687.0000,3.005502
2017-10-27,sh.603833,119.0000,120.4300,121.7400,118.6000,881636,106067069.0000,2.123912
2017-10-30,sh.603833,120.6000,119.2100,121.8300,117.0200,1094675,130730171.0000,2.637136
2017-10-31,sh.603833,119.7800,117.8300,121.6700,117.3400,701355,83853527.0000,1.689605
2017-11-01,sh.603833,119.0000,120.2300,121.1000,118.1800,1124221,134162981.0000,2.708314
2017-11-02,sh.603833,120.3000,118.7600,124.3500,118.5100,1438695,174623998.0000,3.465900
2017-11-03,sh.603833,117.8800,118.8600,120.9800,117.6000,677876,80827867.0000,1.633043
2017-11-06,sh.603833,120.0000,123.4400,123.7800,119.4000,890467,107784757.0000,2.145187
2017-11-07,sh.603833,124.3900,123.1900,125.1800,122.0000,591174,72902074.0000,1.424172
2017-11-08,sh.603833,123.9000,121.8000,123.9000,120.8900,1048682,127702035.0000,2.526336
2017-11-09,sh.603833,122.0000,126.4900,127.0600,120.6200,1342228,167508175.0000,3.233505
2017-11-10,sh.603833,126.9600,127.7000,130.8500,125.5000,1067475,137054040.0000,2.571609
2017-11-13,sh.603833,128.1200,128.0200,130.7700,127.5100,792459,102523816.0000,1.909080
2017-11-14,sh.603833,128.0000,126.2200,129.2400,124.0500,982281,123628002.0000,2.366372
2017-11-15,sh.603833,124.6000,125.8500,127.2000,123.3000,812739,101997528.0000,1.957935
2017-11-16,sh.603833,125.8200,125.1900,127.4000,124.6100,659837,83074176.0000,1.589586
2017-11-17,sh.603833,125.8100,118.0600,125.8100,117.4300,1378676,166578170.0000,3.321311
2017-11-20,sh.603833,116.0000,119.2900,119.7800,115.1200,752451,88694713.0000,1.812698
2017-11-21,sh.603833,119.0000,119.6200,121.8800,118.1100,826957,99146868.0000,1.992187
2017-11-22,sh.603833,119.5000,115.8800,119.6200,115.0600,1513986,176476026.0000,3.647280
2017-11-23,sh.603833,115.8100,112.9600,117.5700,112.8800,714864,82577449.0000,1.722149
2017-11-24,sh.603833,112.7500,112.5000,114.4900,112.5000,547187,62020445.0000,1.318205
2017-11-27,sh.603833,112.2600,110.9700,114.9900,110.0100,875415,98392037.0000,2.108926
2017-11-28,sh.603833,111.2200,113.3400,113.7000,111.2100,642218,72349024.0000,1.547140
2017-11-29,sh.603833,113.1100,111.3200,113.6200,109.5500,608117,67691590.0000,1.464989
2017-11-30,sh.603833,111.3200,110.9300,112.5000,110.0000,415846,46213427.0000,1.001797
2017-12-01,sh.603833,111.0100,112.9500,113.4800,110.3100,727007,81632298.0000,1.751402
2017-12-04,sh.603833,112.9500,110.8000,113.3800,108.9600,914272,100858180.0000,2.202534
2017-12-05,sh.603833,109.7100,110.9200,111.3000,109.3300,399394,44277239.0000,0.962163
2017-12-06,sh.603833,110.9200,111.2800,112.5800,109.5100,461061,51014445.0000,1.110723
2017-12-07,sh.603833,111.7000,108.8800,111.7000,107.8000,801013,87250466.0000,1.929687
2017-12-08,sh.603833,108.8900,112.4700,112.5600,108.0000,539364,59938440.0000,1.299359
2017-12-11,sh.603833,111.8500,115.4500,116.9800,111.6000,791500,91188247.0000,1.906769
2017-12-12,sh.603833,115.9400,116.4500,116.9900,115.0100,884575,102685997.0000,2.130993
2017-12-13,sh.603833,116.5000,116.9200,117.1900,115.2800,554837,64283773.0000,1.336635
2017-12-14,sh.603833,117.0000,119.5600,120.7700,116.2000,781473,93091561.0000,1.882614
2017-12-15,sh.603833,119.8000,119.1000,120.3800,118.5000,417057,49768278.0000,1.004715
2017-12-18,sh.603833,120.7900,118.5800,122.8000,117.5000,446085,53450886.0000,1.074645
2017-12-19,sh.603833,119.2500,121.9000,122.4300,118.6000,695908,84104672.0000,1.676483
2017-12-20,sh.603833,122.3200,121.5800,122.5500,121.0100,341229,41475568.0000,0.822040
2017-12-21,sh.603833,121.7700,121.9400,123.1700,120.7100,269976,32909170.0000,0.650388
2017-12-22,sh.603833,122.1000,121.0000,122.4800,120.7500,223908,27137549.0000,0.539407
2017-12-25,sh.603833,121.0000,121.9600,122.4700,120.0900,888647,107790738.0000,2.140802
2017-12-26,sh.603833,122.1800,119.5000,123.2700,118.3500,1035835,124914397.0000,2.495387
2017-12-27,sh.603833,119.1700,118.6500,119.6000,116.8500,614665,72588145.0000,1.480764
2017-12-28,sh.603833,118.6500,117.0700,119.9900,116.3300,699517,82215679.0000,1.685177
2017-12-29,sh.603833,117.4900,118.0500,119.8800,117.2600,346043,40932099.0000,0.833638
2018-01-02,sh.603833,119.5000,121.5000,122.0200,118.0000,625362,74901819.0000,1.506533
2018-01-03,sh.603833,121.3800,121.5300,122.6000,120.5700,523384,63672231.0000,1.260862
2018-01-04,sh.603833,120.7500,124.4000,125.5000,120.7500,754476,93090529.0000,1.817576
2018-01-05,sh.603833,124.3900,124.5100,125.3000,123.0500,379229,47173988.0000,0.913585
2018-01-08,sh.603833,124.9300,127.0300,128.0000,124.5000,523182,66366360.0000,1.260376
2018-01-09,sh.603833,126.8900,128.0600,128.6600,125.3300,550680,70027003.0000,1.326620
2018-01-10,sh.603833,128.6000,128.1800,129.9500,127.0000,529233,68131324.0000,1.274953
2018-01-11,sh.603833,127.8600,125.0000,128.6900,124.8800,703916,88886114.0000,1.695775
2018-01-12,sh.603833,125.2100,129.2600,130.0000,124.8800,830873,106809751.0000,2.001621
2018-01-15,sh.603833,129.0500,134.6800,135.0000,128.3000,1052010,139576240.0000,2.534353
2018-01-16,sh.603833,134.1000,139.4900,140.2000,134.1000,1252828,173799405.0000,3.018135
2018-01-17,sh.603833,139.8000,139.0300,141.2000,135.8100,628226,87186665.0000,1.513433
2018-01-18,sh.603833,140.4500,141.5800,146.5800,138.0500,817970,117235417.0000,1.970537
2018-01-19,sh.603833,139.5000,136.9800,142.5000,136.8000,848118,117628204.0000,2.043166
2018-01-22,sh.603833,136.5000,138.3700,140.6800,135.0000,692597,95328823.0000,1.668506
2018-01-23,sh.603833,139.0500,142.7000,145.0000,138.5000,593295,84350720.0000,1.429282
2018-01-24,sh.603833,143.0000,139.0300,143.4400,137.1500,800488,111024564.0000,1.928422
2018-01-25,sh.603833,140.0000,138.6300,140.0000,138.0500,603929,83762372.0000,1.454900
2018-01-26,sh.603833,138.2000,141.5100,142.4900,136.6000,439811,61505376.0000,1.059530
2018-01-29,sh.603833,141.7000,135.4100,142.9000,134.1000,766356,105101819.0000,1.846196
2018-01-30,sh.603833,135.4100,133.0000,137.4800,133.0000,703659,94554676.0000,1.695155
2018-01-31,sh.603833,134.2000,142.9400,146.3000,133.3500,1596260,227357212.0000,3.845483
2018-02-01,sh.603833,143.5800,137.7700,150.8500,136.5000,897772,127314647.0000,2.162785
2018-02-02,sh.603833,138.7100,139.8800,144.8800,136.6000,677951,95194061.0000,1.633223
2018-02-05,sh.603833,140.0000,139.2300,142.0000,135.5100,643027,89112235.0000,1.549089
2018-02-06,sh.603833,136.5000,131.1300,137.4100,130.0000,964016,127845652.0000,2.322371
2018-02-07,sh.603833,133.9400,132.9700,135.0700,131.0000,706533,94139131.0000,1.702079
2018-02-08,sh.603833,133.0000,134.2700,140.4900,132.6700,807740,110350354.0000,1.945893
2018-02-09,sh.603833,132.0000,127.0300,132.7200,124.5000,520795,67042817.0000,1.254625
2018-02-12,sh.603833,127.6200,137.0400,137.7300,127.2200,951888,127561462.0000,2.293153
2018-02-13,sh.603833,137.9000,140.9100,144.5800,137.8800,837084,118604633.0000,2.016584
2018-02-14,sh.603833,140.6600,146.2900,146.5000,140.6600,732265,106162123.0000,1.764069
2018-02-22,sh.603833,148.8800,151.0300,153.2000,147.6500,707410,106726276.0000,1.704192
2018-02-23,sh.603833,151.0300,149.9000,154.3200,148.3200,714616,107909370.0000,1.721551
2018-02-26,sh.603833,152.5000,146.4800,152.5000,144.1100,1002704,147127182.0000,2.415572
2018-02-27,sh.603833,147.9300,141.9900,147.9900,134.6800,1529184,215015645.0000,3.683893
2018-02-28,sh.603833,139.0000,138.0400,141.5000,136.0100,863802,119953752.0000,2.080949
2018-03-01,sh.603833,137.9000,138.5200,140.9400,136.0000,572926,79526859.0000,1.380212
2018-03-02,sh.603833,139.0800,139.7300,140.5000,136.9200,408105,56867793.0000,0.983149
2018-03-05,sh.603833,139.6500,140.9800,142.5200,137.5100,443499,62062767.0000,1.068415
2018-03-06,sh.603833,140.9800,140.6100,142.4900,140.0000,424081,59996082.0000,1.021636
2018-03-07,sh.603833,140.9900,138.6700,142.8000,138.0000,495554,69582805.0000,1.193818
2018-03-08,sh.603833,140.0000,144.3000,144.8600,136.0000,536444,75281210.0000,1.292325
2018-03-09,sh.603833,144.3800,142.7300,144.4200,142.1100,374171,53427492.0000,0.901400
2018-03-12,sh.603833,142.7300,142.7000,144.3000,139.0000,529811,74898543.0000,1.276345
2018-03-13,sh.603833,143.0000,141.2600,144.7000,140.6500,404676,57476215.0000,0.974888
2018-03-14,sh.603833,140.8000,140.0400,141.0000,138.0800,314390,43782045.0000,0.757384
2018-03-15,sh.603833,140.0400,140.8500,142.9800,139.0500,471025,66710592.0000,1.134727
2018-03-16,sh.603833,139.8000,145.7200,147.7700,139.8000,838830,121172967.0000,2.020790
2018-03-19,sh.603833,145.8000,144.8800,147.5000,143.1000,562499,81629834.0000,1.355093
2018-03-20,sh.603833,144.0600,141.7500,144.8600,138.8500,545946,77049418.0000,1.315216
2018-03-21,sh.603833,142.3600,142.5100,143.5000,140.5800,437055,62169872.0000,1.052891
2018-03-22,sh.603833,141.6300,139.0000,142.9900,138.9000,305017,42717787.0000,0.734804
2018-03-23,sh.603833,136.0000,133.4300,137.8500,131.8800,671295,90709737.0000,1.617189
2018-03-26,sh.603833,131.0000,132.2400,133.6200,128.0000,631500,82881886.0000,1.521320
2018-03-27,sh.603833,133.9900,138.0100,138.5000,132.8000,438095,59290451.0000,1.055396
2018-03-28,sh.603833,137.0000,131.5100,138.0000,129.0000,517076,68993176.0000,0.577691
2018-03-29,sh.603833,132.3100,140.6900,141.5000,130.0300,650143,88850316.0000,0.726357
2018-03-30,sh.603833,140.4600,140.6600,142.0300,139.4800,464435,65251786.0000,0.518879
2018-04-02,sh.603833,139.8000,137.8000,140.9900,136.8500,320452,44411002.0000,0.358018
2018-04-03,sh.603833,138.0000,137.3400,138.0000,135.6800,274043,37481336.0000,0.306168
2018-04-04,sh.603833,137.9300,136.1200,138.1000,135.5500,376522,51399669.0000,0.420660
2018-04-09,sh.603833,136.4300,134.5600,136.4300,133.5000,347881,46889202.0000,0.388662
2018-04-10,sh.603833,136.0200,138.1500,138.3200,134.1800,350163,47597821.0000,0.391211
2018-04-11,sh.603833,138.5000,140.0800,140.5000,137.3600,485061,67701800.0000,0.541923
2018-04-12,sh.603833,140.0000,137.0600,140.1800,137.0000,277162,38564958.0000,0.309653
2018-04-13,sh.603833,137.5000,136.3900,138.5800,135.0200,181653,24829358.0000,0.202948
2018-04-16,sh.603833,136.8200,135.0700,136.8200,133.0000,359830,48582822.0000,0.402012
2018-04-17,sh.603833,134.2000,132.5400,136.9000,132.4100,334753,44818798.0000,0.373995
2018-04-18,sh.603833,132.8100,131.2900,133.7700,129.9800,361057,47433450.0000,0.403382
2018-04-19,sh.603833,130.5000,133.8900,134.9800,130.5000,290037,38774563.0000,0.324037
2018-04-20,sh.603833,134.5000,135.5100,136.3500,132.6600,571310,77451358.0000,0.638283
2018-04-23,sh.603833,136.4900,135.1100,136.4900,133.3000,606015,81432346.0000,0.677056
2018-04-24,sh.603833,135.1500,138.9800,139.2000,135.1500,615105,85158093.0000,0.687212
2018-04-25,sh.603833,138.3800,139.5300,139.6000,138.3800,548847,76392595.0000,0.613186
2018-04-26,sh.603833,138.6000,136.2000,139.7800,135.6000,635492,87683000.0000,0.709989
2018-04-27,sh.603833,136.5800,136.5900,138.5000,134.2200,458389,62500207.0000,0.512124
2018-05-02,sh.603833,137.8000,135.9000,138.0000,134.6000,472408,64195515.0000,0.527787
2018-05-03,sh.603833,135.0000,137.3200,137.9200,135.0000,395809,54086693.0000,0.442208
2018-05-04,sh.603833,137.3300,136.4700,139.0400,136.0200,415658,57198752.0000,0.464384
2018-05-07,sh.603833,136.0000,141.4800,145.1800,136.0000,1404238,198264199.0000,1.568852
2018-05-08,sh.603833,141.4800,141.2200,143.4400,140.5000,572231,81165979.0000,0.639312
2018-05-09,sh.603833,140.4400,140.6200,142.0500,140.4400,375804,52899686.0000,0.419858
2018-05-10,sh.603833,141.7600,141.1500,141.7600,140.0300,523347,73709421.0000,0.584697
2018-05-11,sh.603833,141.6500,141.9000,145.2900,141.1500,889228,128097453.0000,0.993469
2018-05-14,sh.603833,141.0000,146.9300,147.3000,140.8800,763794,111064625.0000,0.853331
2018-05-15,sh.603833,145.6400,147.4200,148.5000,144.1800,570594,83998606.0000,0.637483
2018-05-16,sh.603833,147.8800,147.5800,149.8800,146.2000,418845,62056698.0000,0.467945
2018-05-17,sh.603833,148.3000,147.3000,148.3000,143.1000,404158,58952615.0000,0.451536
2018-05-18,sh.603833,146.5900,147.8400,149.0000,145.1100,403433,59359468.0000,0.450726
2018-05-21,sh.603833,146.0000,146.9800,148.5900,145.0000,391384,57370030.0000,0.437265
2018-05-22,sh.603833,147.0300,149.5500,149.8900,146.1000,579625,86164480.0000,0.647572
2018-05-23,sh.603833,149.0200,150.0200,150.2800,148.0000,668233,100077145.0000,0.746568
2018-05-24,sh.603833,150.0100,145.7800,150.0100,145.2300,546833,80513209.0000,0.610936
2018-05-25,sh.603833,145.8100,145.7500,147.6300,143.5100,293904,42962723.0000,0.328357
2018-05-28,sh.603833,145.0000,145.4500,146.8000,143.9100,484634,70417227.0000,0.541446
2018-05-29,sh.603833,144.3100,141.9600,145.7000,141.0700,895407,128799379.0000,1.000373
2018-05-30,sh.603833,140.0000,143.2800,143.9900,138.9000,580395,82943597.0000,0.648433
2018-05-31,sh.603833,143.4700,143.3700,144.0500,140.0000,945771,133993086.0000,1.056641
2018-06-01,sh.603833,143.3700,138.4000,143.4000,137.6800,927325,129864764.0000,1.036032
2018-06-04,sh.603833,138.5100,141.9000,142.5000,138.5100,637728,90070688.0000,0.712487
