date,code,open,close,high,low,volume,amount,turn
2016-10-20,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-21,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-24,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-25,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-26,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-27,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-28,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-10-31,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-01,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-02,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-03,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-04,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-07,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-08,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-09,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-10,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-11,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-14,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-15,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-16,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-17,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-18,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-21,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-22,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-23,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-24,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-25,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-28,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-29,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-11-30,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-01,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-02,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-05,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-06,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-07,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-08,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-09,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-12,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-13,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-14,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-15,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-16,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-19,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-20,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-21,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-22,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-23,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-26,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-27,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-28,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-29,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2016-12-30,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-03,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-04,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-05,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-06,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-09,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-10,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-11,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-12,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-13,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-16,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-17,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-18,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-19,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-20,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-23,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-24,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-25,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-01-26,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-03,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-06,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-07,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-08,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-09,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-10,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-13,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-14,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-15,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-16,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-17,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-20,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-21,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-22,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-23,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-24,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-27,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-02-28,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-01,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-02,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-03,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-06,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-07,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-08,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-09,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-10,sh.603986,177.9700,177.9700,177.9700,177.9700,0,0.0000,
2017-03-13,sh.603986,195.7700,195.7700,195.7700,195.7700,1811883,354712336.0000,7.247532
2017-03-14,sh.603986,215.3500,215.3500,215.3500,215.3500,103845,22363021.0000,0.415380
2017-03-15,sh.603986,236.8900,236.8900,236.8900,230.0000,5519637,1307287936.0000,22.078548
2017-03-16,sh.603986,239.8800,245.8800,254.8700,233.0100,8970852,2174609312.0000,35.883408
2017-03-17,sh.603986,243.5000,224.7600,244.5300,221.2900,7241095,1682976496.0000,28.964380
2017-03-20,sh.603986,220.1200,215.8500,227.7700,213.7100,3882614,849272192.0000,15.530456
2017-03-21,sh.603986,216.8800,217.0700,224.4400,216.0000,3291057,721964624.0000,13.164228
2017-03-22,sh.603986,213.0000,228.4800,230.6000,212.0000,4676096,1049851264.0000,18.704384
2017-03-23,sh.603986,228.5000,205.7600,230.5700,205.6300,5391841,1160365264.0000,21.567364
2017-03-24,sh.603986,203.0000,206.4200,211.8800,203.0000,2600268,539901216.0000,10.401072
2017-03-27,sh.603986,210.6700,215.4500,227.0000,209.0000,3309687,720911328.0000,13.238748
2017-03-28,sh.603986,215.4500,225.0900,231.0000,212.3600,3836332,859548560.0000,15.345328
2017-03-29,sh.603986,220.9300,215.2000,221.0000,208.7500,3015780,650137376.0000,12.063120
2017-03-30,sh.603986,220.0000,223.8300,227.0000,215.8800,3084139,684035568.0000,12.336556
2017-03-31,sh.603986,220.0000,210.1000,224.8600,207.0000,3051886,655617968.0000,12.207544
2017-04-05,sh.603986,204.8900,206.0100,209.8900,197.0100,2328810,473886144.0000,9.315240
2017-04-06,sh.603986,207.5000,209.6000,210.8000,203.0100,1600767,332613632.0000,6.403068
2017-04-07,sh.603986,208.0000,215.0300,222.7700,205.0000,2397155,517083888.0000,9.588620
2017-04-10,sh.603986,211.5200,204.0600,213.0000,197.0100,2578983,527932720.0000,10.315932
2017-04-11,sh.603986,204.0600,204.0600,204.0600,204.0600,0,0.0000,
2017-04-12,sh.603986,197.0000,183.6500,199.9100,183.6500,3441848,648172752.0000,13.767392
2017-04-13,sh.603986,179.9000,179.4900,186.7000,177.5000,1531294,279153328.0000,6.125176
2017-04-14,sh.603986,179.5700,177.9000,181.8000,176.3100,829829,147937034.0000,3.319316
2017-04-17,sh.603986,165.0000,178.5300,179.0800,165.0000,1246005,217375017.0000,4.984020
2017-04-18,sh.603986,178.0000,176.5600,185.0000,175.6400,734313,132646213.0000,2.937252
2017-04-19,sh.603986,177.9900,181.5000,182.5100,171.3300,1086105,194274873.0000,4.344420
2017-04-20,sh.603986,181.0500,180.0900,184.6800,177.1300,969690,176309666.0000,3.878760
2017-04-21,sh.603986,182.9800,174.9000,182.9800,172.8800,825821,145637209.0000,3.303284
2017-04-24,sh.603986,173.1100,174.9900,177.5000,168.2400,652624,112914411.0000,2.610496
2017-04-25,sh.603986,175.0000,174.5800,177.9900,173.4400,584756,102675628.0000,2.339024
2017-04-26,sh.603986,173.4300,191.9900,192.0400,173.4300,1902638,352270576.0000,7.610552
2017-04-27,sh.603986,191.1100,194.9900,198.0000,184.1800,1352721,258467744.0000,5.410884
2017-04-28,sh.603986,203.0000,198.0600,207.7000,197.2100,2019949,408761312.0000,8.079796
2017-05-02,sh.603986,199.9800,198.5500,202.5000,196.1000,917609,182669698.0000,3.670436
2017-05-03,sh.603986,198.0200,191.3800,201.9000,185.0200,1285079,247491730.0000,5.140316
2017-05-04,sh.603986,191.1000,189.3800,192.0100,187.6900,644012,122265883.0000,2.576048
2017-05-05,sh.603986,189.4800,189.9900,192.5000,186.9000,797932,151315428.0000,3.191728
2017-05-08,sh.603986,188.8000,193.7300,198.9800,188.0100,1188175,231385209.0000,4.752700
2017-05-09,sh.603986,192.2100,204.4800,206.0000,192.2100,1748914,351449904.0000,6.995656
2017-05-10,sh.603986,203.5500,201.6500,211.1300,199.2000,1519638,311741824.0000,6.078552
2017-05-11,sh.603986,200.0000,205.4200,206.7800,198.0000,1159576,235332641.0000,4.638304
2017-05-12,sh.603986,205.5100,194.6600,206.9400,189.5100,2154871,422861424.0000,8.619484
2017-05-15,sh.603986,194.0000,188.9800,194.5000,183.3300,1351616,253539816.0000,5.406464
2017-05-16,sh.603986,190.8000,198.9600,199.3700,185.5000,1118438,215054625.0000,4.473752
2017-05-17,sh.603986,198.0000,200.1100,210.9800,189.9000,1825485,372495056.0000,7.301940
2017-05-18,sh.603986,198.2200,199.3200,202.9500,196.0200,1078691,215279771.0000,4.314764
2017-05-19,sh.603986,199.9900,195.0000,199.9900,191.1000,1163830,226571983.0000,4.655320
2017-05-22,sh.603986,97.7800,94.8300,99.7900,94.6300,1027524,99369888.0000,2.055048
2017-05-23,sh.603986,91.6700,87.7800,93.4900,87.1300,3055996,275853552.0000,6.111992
2017-05-24,sh.603986,87.0000,89.1000,90.3900,86.4100,1303979,115692254.0000,2.607958
2017-05-25,sh.603986,89.6000,90.8200,91.7800,88.7000,1597037,144441002.0000,3.194074
2017-05-26,sh.603986,90.3500,88.5800,91.0000,87.3000,1344119,119948794.0000,2.688238
2017-05-31,sh.603986,91.1800,87.7700,93.2800,87.5200,2498552,226493915.0000,4.997104
2017-06-01,sh.603986,87.4700,87.3300,90.7500,87.0000,1607090,143461984.0000,3.214180
2017-06-02,sh.603986,86.3000,89.2600,89.9100,85.2000,1623660,143152994.0000,3.247320
2017-06-05,sh.603986,90.3000,90.2500,93.1500,90.0000,1552737,141855665.0000,3.105474
2017-06-06,sh.603986,89.5000,88.8700,90.4100,87.7000,1520854,134970380.0000,3.041708
2017-06-07,sh.603986,89.1800,91.6100,92.2800,89.1800,2126700,193699058.0000,4.253400
2017-06-08,sh.603986,91.0000,88.2300,92.2000,87.0000,2286847,205376136.0000,4.573694
2017-06-09,sh.603986,87.8800,88.7600,89.7700,87.0800,907395,80469814.0000,1.814790
2017-06-12,sh.603986,87.9900,79.8800,88.5000,79.8800,4678433,384502848.0000,9.356866
2017-06-13,sh.603986,79.0000,79.9300,80.5000,76.0000,3433176,269890928.0000,6.866352
2017-06-14,sh.603986,79.1100,79.2200,80.1700,77.5600,1863343,147511961.0000,3.726686
2017-06-15,sh.603986,78.2800,82.6700,83.7100,78.2800,2410957,196881404.0000,4.821914
2017-06-16,sh.603986,82.3500,81.6900,83.7600,81.5000,1217187,100035353.0000,2.434374
2017-06-19,sh.603986,82.6000,82.7600,83.8800,81.9200,983604,81549608.0000,1.967208
2017-06-20,sh.603986,83.8800,83.8000,84.7000,82.2500,1495052,124694227.0000,2.990104
2017-06-21,sh.603986,83.8000,83.2300,84.2000,82.6800,935518,77859894.0000,1.871036
2017-06-22,sh.603986,83.7700,77.2600,84.1200,75.0100,3251680,262014207.0000,6.503360
2017-06-23,sh.603986,76.8600,77.3400,77.8600,75.1800,1756224,134464035.0000,3.512448
2017-06-26,sh.603986,76.7000,79.4500,79.9600,76.5100,2124040,166912303.0000,4.248080
2017-06-27,sh.603986,79.0300,78.7000,80.0000,78.4200,1347057,106909740.0000,2.694114
2017-06-28,sh.603986,78.5000,77.8300,79.0000,77.2000,842336,65567338.0000,1.684672
2017-06-29,sh.603986,77.9900,78.1800,79.9000,77.6200,1333166,105285073.0000,2.666332
2017-06-30,sh.603986,77.8100,77.8100,78.8500,77.0300,1314533,102433345.0000,2.629066
2017-07-03,sh.603986,78.0000,84.0600,85.0000,77.6500,2953158,243386671.0000,5.906316
2017-07-04,sh.603986,84.0000,83.1100,85.0800,82.6800,1380534,115544305.0000,2.761068
2017-07-05,sh.603986,83.5000,83.7100,84.5600,82.5100,1490542,124338628.0000,2.981084
2017-07-06,sh.603986,83.7400,86.2200,86.4000,82.2800,2526523,212702380.0000,5.053046
2017-07-07,sh.603986,86.1000,91.4200,92.5800,85.2500,4551764,407981296.0000,9.103528
2017-07-10,sh.603986,89.5000,87.0600,91.4000,86.9000,2413933,215061475.0000,4.827866
2017-07-11,sh.603986,86.1000,86.8200,88.2300,85.2900,1607346,139184988.0000,3.214692
2017-07-12,sh.603986,87.0300,84.2300,87.7600,80.8100,2091247,174849446.0000,4.182494
2017-07-13,sh.603986,83.5700,82.9600,85.5600,82.2500,2061708,171537049.0000,4.123416
2017-07-14,sh.603986,82.7500,81.1800,83.8500,81.1000,1746115,143189889.0000,3.492230
2017-07-17,sh.603986,79.4100,74.7700,80.3500,74.1800,2990328,230127327.0000,5.980656
2017-07-18,sh.603986,74.4700,75.8800,76.4000,73.2200,1446715,108604677.0000,2.893430
2017-07-19,sh.603986,74.0000,73.4400,75.4800,68.2900,3375226,243083271.0000,6.750452
2017-07-20,sh.603986,73.2900,75.8500,76.7900,72.0000,2234513,167035856.0000,4.469026
2017-07-21,sh.603986,76.7300,76.7300,78.7600,75.9200,2448782,188990297.0000,4.897564
2017-07-24,sh.603986,75.0000,73.3700,75.3900,72.0000,2376558,174547515.0000,4.753116
2017-07-25,sh.603986,73.5000,72.1100,73.7200,70.8000,1587921,113777332.0000,3.175842
2017-07-26,sh.603986,71.2400,71.7200,72.5900,71.2400,890281,63973633.0000,1.780562
2017-07-27,sh.603986,71.5500,73.2500,74.3600,71.0800,2444307,178668756.0000,4.888614
2017-07-28,sh.603986,73.1500,71.0800,73.2400,70.8600,2202390,157702881.0000,4.404780
2017-07-31,sh.603986,71.1000,71.1000,71.3600,68.8000,2243854,156696942.0000,4.487708
2017-08-01,sh.603986,71.1000,77.0100,77.6400,70.6500,3203367,236165887.0000,6.406734
2017-08-02,sh.603986,76.0000,75.6400,81.1000,75.0100,2931833,229377769.0000,5.863666
2017-08-03,sh.603986,75.7100,79.2500,80.6000,74.9100,2967361,233650937.0000,5.934722
2017-08-04,sh.603986,79.2500,79.2500,79.2500,79.2500,0,0.0000,
2017-08-07,sh.603986,79.2500,79.2500,79.2500,79.2500,0,0.0000,
2017-08-08,sh.603986,79.2500,79.2500,79.2500,79.2500,0,0.0000,
2017-08-09,sh.603986,79.2500,79.2500,79.2500,79.2500,0,0.0000,
2017-08-10,sh.603986,71.3300,71.3300,71.3300,71.3300,550400,39260032.0000,1.100800
2017-08-11,sh.603986,64.2800,68.4000,72.0000,64.2800,6865646,464448448.0000,13.731292
2017-08-14,sh.603986,67.5000,70.0500,70.6500,65.6000,2643479,177611387.0000,5.286958
2017-08-15,sh.603986,69.5000,69.0200,69.9600,68.7000,1038495,71881874.0000,2.076990
2017-08-16,sh.603986,68.6600,69.5500,70.7800,68.2200,1140636,79767379.0000,2.281272
2017-08-17,sh.603986,69.2400,71.1400,73.7700,69.0700,1528438,109927476.0000,3.056876
2017-08-18,sh.603986,70.5000,70.1400,74.8800,69.1600,1865705,133904660.0000,1.266212
2017-08-21,sh.603986,70.1400,73.4300,74.5800,70.0500,3064653,223878749.0000,2.079912
2017-08-22,sh.603986,73.4000,74.8600,76.3000,73.1000,2188432,164508849.0000,1.485240
2017-08-23,sh.603986,73.0000,70.3100,73.9200,69.8000,3545100,254645886.0000,2.405980
2017-08-24,sh.603986,71.5000,69.8600,71.5000,69.6000,1419330,99821566.0000,0.963268
2017-08-25,sh.603986,70.0100,72.2700,73.5000,69.8600,2279749,164198606.0000,1.547215
2017-08-28,sh.603986,75.5000,79.5000,79.5000,75.5000,3373543,266859284.0000,2.289548
2017-08-29,sh.603986,87.4500,87.4500,87.4500,87.4500,2167772,189571661.0000,1.471218
2017-08-30,sh.603986,91.0000,91.6100,92.6000,87.0100,9446475,852397600.0000,6.411112
2017-08-31,sh.603986,91.3800,95.6000,96.0000,89.6100,6075446,561813584.0000,4.123270
2017-09-01,sh.603986,94.8800,98.4900,102.3200,93.7700,6148198,605200608.0000,4.172645
2017-09-04,sh.603986,98.0100,98.5800,99.9900,96.7000,3660246,360213952.0000,2.484127
2017-09-05,sh.603986,98.8800,98.6800,101.8800,97.3300,4463785,444479392.0000,3.029471
2017-09-06,sh.603986,101.4800,102.9800,105.4800,99.0100,5420178,554658336.0000,3.678554
2017-09-07,sh.603986,101.9300,106.7500,111.8000,101.8900,5967786,640481072.0000,4.050203
2017-09-08,sh.603986,108.3000,109.1100,110.6700,105.1200,3593488,388459328.0000,2.438820
2017-09-11,sh.603986,107.6000,109.4000,112.8800,107.6000,3654125,401007072.0000,2.479973
2017-09-12,sh.603986,109.8000,111.9900,112.5000,106.0000,4895659,534570937.0000,3.322574
2017-09-13,sh.603986,112.6600,123.1900,123.1900,110.0000,5441848,645061195.0000,3.693261
2017-09-14,sh.603986,125.4600,124.4100,126.8800,120.0000,5255439,646708295.0000,3.566749
2017-09-15,sh.603986,124.2200,115.9900,124.8800,115.0000,4727428,565099638.0000,3.208400
2017-09-18,sh.603986,116.8800,127.5900,127.5900,116.7800,5670276,700436365.0000,3.848290
2017-09-19,sh.603986,127.0000,123.9200,128.9800,122.7800,3910451,491742037.0000,2.653936
2017-09-20,sh.603986,124.0000,131.3700,135.2800,123.9300,5061750,659350816.0000,3.435297
2017-09-21,sh.603986,134.0000,129.9100,134.0000,126.8200,4195758,544252311.0000,2.847567
2017-09-22,sh.603986,128.9900,132.2500,132.4900,127.3300,2967075,387077169.0000,2.013688
2017-09-25,sh.603986,130.1500,125.3900,131.7800,125.0000,3353680,426005113.0000,2.276068
2017-09-26,sh.603986,122.8900,123.4600,125.8800,120.6800,3303169,405818905.0000,2.241787
2017-09-27,sh.603986,124.0500,124.8300,126.7700,121.0000,3096556,385253159.0000,2.101563
2017-09-28,sh.603986,124.3400,127.1700,132.0800,124.0000,3248531,418582486.0000,2.204705
2017-09-29,sh.603986,128.9900,130.2600,132.6600,127.0000,2809130,364896576.0000,1.906494
2017-10-09,sh.603986,133.0000,134.9100,140.4000,131.0100,3831260,521153144.0000,2.600191
2017-10-10,sh.603986,135.4800,135.9100,136.5800,132.9500,2345683,315762009.0000,1.591963
2017-10-11,sh.603986,135.2000,128.6800,135.9800,127.6000,2991104,391522504.0000,2.029996
2017-10-12,sh.603986,129.9900,129.1000,131.4700,125.5000,1986518,255152546.0000,1.348205
2017-10-13,sh.603986,129.5000,131.1800,132.4000,126.6200,1852116,240493532.0000,1.256990
2017-10-16,sh.603986,130.0800,129.1100,133.5000,127.6000,2078764,271162414.0000,1.410811
2017-10-17,sh.603986,128.5000,126.9100,129.6100,125.5000,1789700,228235551.0000,1.214629
2017-10-18,sh.603986,127.1300,126.4400,130.5100,125.1800,1776959,227420745.0000,1.205982
2017-10-19,sh.603986,125.5000,115.7800,126.8600,115.0000,4161451,500478367.0000,2.824284
2017-10-20,sh.603986,115.7800,118.7900,120.9700,115.0100,2572858,305265190.0000,1.746141
2017-10-23,sh.603986,119.8700,124.5700,125.5000,119.4100,2642859,326926734.0000,1.793649
2017-10-24,sh.603986,124.6700,123.6100,125.2600,120.0000,2010181,246176171.0000,1.364265
2017-10-25,sh.603986,121.1800,124.4100,126.6200,120.1000,2032607,252367528.0000,1.379485
2017-10-26,sh.603986,124.5100,134.3500,134.9000,124.5100,3549240,468387424.0000,2.408790
2017-10-27,sh.603986,134.2000,135.1300,136.0000,131.8000,2715287,364143105.0000,1.842805
2017-10-30,sh.603986,148.6400,148.6400,148.6400,148.6400,1255035,186548402.0000,0.851764
2017-10-31,sh.603986,155.9900,163.1200,163.5000,153.1000,7665660,1223967833.0000,5.202512
2017-11-01,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-02,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-03,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-06,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-07,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-08,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-09,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-10,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-13,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-14,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-15,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-16,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-17,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-20,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-21,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-22,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
