date,code,open,close,high,low,volume,amount,turn
2010-03-12,sh.600346,10.6000,10.4200,10.8000,10.2200,6809158,70954855.0000,3.242456
2010-03-15,sh.600346,10.5900,9.9800,10.5900,9.8600,4928370,49567510.0000,2.346843
2010-03-16,sh.600346,9.9200,10.0500,10.2100,9.8700,3285281,32936231.0000,1.564420
2010-03-17,sh.600346,10.1000,10.1300,10.2000,9.8900,9901124,99421920.0000,4.714821
2010-03-18,sh.600346,10.1500,10.4200,10.6500,9.9800,13311832,137155268.0000,6.338968
2010-03-19,sh.600346,10.3800,11.1500,11.3300,10.2800,14492368,157663183.0000,6.901128
2010-03-22,sh.600346,11.1500,12.0000,12.2200,11.0000,13950286,162157036.0000,6.642993
2010-03-23,sh.600346,12.0000,11.7100,12.0200,11.5500,7390486,87155317.0000,3.519279
2010-03-24,sh.600346,11.8000,11.8900,12.4400,11.6900,10523629,126485749.0000,5.011252
2010-03-25,sh.600346,11.7500,11.8300,12.1000,11.4500,5559872,65801623.0000,2.647558
2010-03-26,sh.600346,11.8000,12.6300,12.7000,11.7000,10289696,126993224.0000,4.899855
2010-03-29,sh.600346,12.4300,12.4800,12.9800,12.3200,7054897,88534695.0000,3.359475
2010-03-30,sh.600346,12.4000,12.1100,12.7900,11.9800,10934457,133256460.0000,5.206884
2010-03-31,sh.600346,12.0000,11.9500,12.1500,11.8000,13043724,155933844.0000,6.211297
2010-04-01,sh.600346,11.9800,11.9500,12.0800,11.6000,15310732,180772834.0000,7.290825
2010-04-02,sh.600346,12.0000,11.7600,12.0400,11.6800,10277981,121241761.0000,4.894277
2010-04-06,sh.600346,11.7600,12.5000,12.8600,11.6800,21321249,262664311.0000,10.152976
2010-04-07,sh.600346,12.3200,12.0800,12.4800,11.8600,13019132,156885368.0000,6.199587
2010-04-08,sh.600346,11.8800,11.8000,11.9700,11.6800,7860924,92569053.0000,3.743297
2010-04-09,sh.600346,11.8500,11.8300,12.0700,11.7800,6225256,73875805.0000,2.964408
2010-04-12,sh.600346,11.8100,12.1100,12.3700,11.8000,10059196,121647020.0000,4.790093
2010-04-13,sh.600346,12.1200,11.2400,12.2400,10.9100,11426332,131027027.0000,5.441110
2010-04-14,sh.600346,11.1700,11.3000,11.3900,11.0100,6251345,70059971.0000,2.976831
2010-04-15,sh.600346,11.3500,10.9000,11.4600,10.7100,8897148,98142300.0000,4.236737
2010-04-16,sh.600346,10.8200,10.8400,10.9800,10.5500,4713141,50591321.0000,2.244353
2010-04-19,sh.600346,10.8200,9.9600,10.8200,9.9000,6508817,67478021.0000,3.099437
2010-04-20,sh.600346,9.9300,10.1500,10.1500,9.7100,7124553,70883830.0000,3.392644
2010-04-21,sh.600346,10.1000,10.8100,10.9000,10.0700,9118958,95575240.0000,4.342361
2010-04-22,sh.600346,10.7800,11.1000,11.1700,10.5800,10972020,120125928.0000,5.224771
2010-04-23,sh.600346,11.0400,10.9700,11.5200,10.9000,7953010,89066950.0000,3.787148
2010-04-26,sh.600346,10.8600,10.6200,10.9900,10.5000,4240772,45669217.0000,2.019415
2010-04-27,sh.600346,10.6000,10.4300,10.6200,10.0200,3852742,39557399.0000,1.834639
2010-04-28,sh.600346,10.4200,10.5200,10.6500,10.2200,3762068,39476431.0000,1.791461
2010-04-29,sh.600346,10.4500,9.8100,10.6600,9.7000,4286462,44098807.0000,2.041172
2010-04-30,sh.600346,9.8400,9.1800,9.9700,8.9600,5380242,50166428.0000,2.562020
2010-05-04,sh.600346,9.0100,9.1100,9.3900,8.8800,2788842,25558867.0000,1.328020
2010-05-05,sh.600346,9.0000,9.4900,9.5000,8.9300,3473075,32356007.0000,1.653845
2010-05-06,sh.600346,9.5500,9.0000,9.7000,8.9400,4406675,41192927.0000,2.098417
2010-05-07,sh.600346,9.0900,8.7700,9.0900,8.6000,6020476,53080988.0000,2.866893
2010-05-10,sh.600346,8.7700,8.8300,8.9900,8.4600,3959958,34576693.0000,1.885694
2010-05-11,sh.600346,9.0200,8.5700,9.1000,8.5500,4391107,38369674.0000,2.091003
2010-05-12,sh.600346,8.5800,8.1100,8.5800,8.0000,3718652,30726133.0000,1.770787
2010-05-13,sh.600346,8.1600,8.3000,8.3000,7.7600,5887451,47408113.0000,2.803548
2010-05-14,sh.600346,8.2000,8.2000,8.3300,8.0500,3482286,28538739.0000,1.658231
2010-05-17,sh.600346,8.1000,7.4500,8.1000,7.4200,6688069,51762534.0000,3.184795
2010-05-18,sh.600346,7.4500,7.5000,7.6200,7.1700,5323841,39219390.0000,2.535162
2010-05-19,sh.600346,7.4600,7.4800,7.6000,7.2600,5057156,37590192.0000,2.408170
2010-05-20,sh.600346,7.4800,7.4800,7.4800,7.4800,0,0.0000,
2010-05-21,sh.600346,7.0600,7.4400,7.4600,6.9000,5450706,39445520.0000,2.595574
2010-05-24,sh.600346,7.4700,7.8900,7.9800,7.4500,7328083,56730132.0000,3.489563
2010-05-25,sh.600346,7.8000,7.8400,7.9600,7.7000,5851505,45866362.0000,2.786431
2010-05-26,sh.600346,7.8100,8.0200,8.1200,7.7500,5885782,46886109.0000,2.802753
2010-05-27,sh.600346,8.0800,8.1500,8.1600,7.8500,5434381,43649887.0000,2.587800
2010-05-28,sh.600346,8.2600,8.1300,8.3300,8.0000,4295889,34901656.0000,2.045661
2010-05-31,sh.600346,8.0100,7.8100,8.1000,7.8000,3968549,31460882.0000,1.889785
2010-06-01,sh.600346,7.6500,7.9000,8.1200,7.5000,7373055,57977332.0000,3.510979
2010-06-02,sh.600346,7.7000,7.7300,7.8100,7.4700,5437274,41612182.0000,2.589178
2010-06-03,sh.600346,7.8000,7.6700,7.8500,7.5100,4141677,31995878.0000,1.972227
2010-06-04,sh.600346,7.5800,7.9800,8.0900,7.4100,7843333,60985754.0000,3.734920
2010-06-07,sh.600346,7.8000,8.2700,8.4800,7.7700,9741233,79127785.0000,4.638682
2010-06-08,sh.600346,8.3000,8.6600,8.7000,8.1500,10693705,90359978.0000,5.092240
2010-06-09,sh.600346,8.6300,9.3500,9.4900,8.4800,12960410,114906766.0000,6.171624
2010-06-10,sh.600346,9.2000,8.9300,9.4700,8.8600,20968892,190988909.0000,9.985187
2010-06-11,sh.600346,8.8800,8.7300,8.9700,8.6900,7567669,66595186.0000,3.603652
2010-06-17,sh.600346,8.7800,8.5000,8.8500,8.4600,5067996,43802320.0000,2.413331
2010-06-18,sh.600346,8.5000,8.5900,8.8500,8.3700,6668582,57617725.0000,3.175515
2010-06-21,sh.600346,8.5400,8.7700,8.8500,8.3700,5190613,44955326.0000,2.471720
2010-06-22,sh.600346,8.7700,8.7700,8.7700,8.7700,0,0.0000,
2010-06-23,sh.600346,8.7200,8.6000,8.9200,8.4600,4984795,43306342.0000,2.373712
2010-06-24,sh.600346,8.5500,8.4700,8.6200,8.4000,3098425,26233583.0000,1.475440
2010-06-25,sh.600346,8.4200,8.1200,8.4500,8.0500,4062341,33395390.0000,1.934448
2010-06-28,sh.600346,8.1200,7.9100,8.2500,7.8500,3021712,24267687.0000,1.438910
2010-06-29,sh.600346,7.9000,7.3400,8.0000,7.3300,4100388,30930316.0000,1.952566
2010-06-30,sh.600346,7.2300,7.1900,7.2800,6.9600,3016755,21487449.0000,1.436550
2010-07-01,sh.600346,7.1800,7.1300,7.2900,7.0200,2216981,15939663.0000,1.055705
2010-07-02,sh.600346,7.0700,7.1700,7.1800,6.6200,2995858,20961519.0000,1.426599
2010-07-05,sh.600346,7.0200,7.0400,7.1200,6.8500,2840367,19903676.0000,1.352556
2010-07-06,sh.600346,7.0000,7.2100,7.3000,6.9500,4184961,30075822.0000,1.992839
2010-07-07,sh.600346,7.2300,7.4300,7.4800,7.1600,4539649,33220832.0000,2.161738
2010-07-08,sh.600346,7.4500,7.4000,7.4900,7.2600,3365676,24823864.0000,1.602703
2010-07-09,sh.600346,7.4000,7.5600,7.5900,7.3100,4791635,35938211.0000,2.281731
2010-07-12,sh.600346,7.5600,7.6600,7.7500,7.4600,4417924,33676296.0000,2.103773
2010-07-13,sh.600346,7.5500,7.3700,7.5600,7.2100,4036516,29826330.0000,1.922150
2010-07-14,sh.600346,7.3600,7.4400,7.5600,7.3000,3535908,26324774.0000,1.683766
2010-07-15,sh.600346,7.3800,7.5900,7.8600,7.3200,8890721,67895426.0000,4.233677
2010-07-16,sh.600346,7.6200,8.1700,8.3400,7.5000,15457064,122671171.0000,7.360507
2010-07-19,sh.600346,7.9500,8.3400,8.3500,7.8300,12185385,98184406.0000,5.802564
2010-07-20,sh.600346,8.2000,8.3500,8.5500,8.1000,12052924,100819714.0000,5.739488
2010-07-21,sh.600346,8.3100,8.2100,8.3700,8.1600,7314309,60423224.0000,3.483004
2010-07-22,sh.600346,8.1600,8.3900,8.4400,8.0500,8603993,71347987.0000,4.097140
2010-07-23,sh.600346,8.3900,8.2500,8.4500,8.1200,5529751,45562499.0000,2.633215
2010-07-26,sh.600346,8.2700,8.5100,8.5500,8.2100,7464767,62699514.0000,3.554651
2010-07-27,sh.600346,8.4500,8.3600,8.5700,8.3200,4853940,40924851.0000,2.311400
2010-07-28,sh.600346,8.3000,8.4900,8.5500,8.3000,6372476,53890034.0000,3.034512
2010-07-29,sh.600346,8.5500,8.5500,8.8700,8.4700,7662485,66054340.0000,3.648802
2010-07-30,sh.600346,8.5500,8.4100,8.5500,8.2900,4538275,38204081.0000,2.161083
2010-08-02,sh.600346,8.4100,8.5500,8.6100,8.3100,5551027,47262805.0000,2.643346
2010-08-03,sh.600346,8.5700,8.6100,8.9500,8.5100,11648256,102158051.0000,5.546789
2010-08-04,sh.600346,8.5800,8.9800,8.9800,8.5600,12597362,111215725.0000,5.998744
2010-08-05,sh.600346,8.9300,8.8000,8.9700,8.7500,8077672,71501510.0000,3.846510
2010-08-06,sh.600346,8.6800,8.9300,8.9500,8.5400,7630450,66792281.0000,3.633548
2010-08-09,sh.600346,8.9500,9.5200,9.7600,8.9300,18407584,172942258.0000,8.765516
2010-08-10,sh.600346,9.6300,9.7700,10.3600,9.6300,31006525,308331403.0000,14.765012
2010-08-11,sh.600346,9.7100,9.8300,10.1900,9.5600,17997965,177453669.0000,8.570460
2010-08-12,sh.600346,9.6700,10.8100,10.8100,9.3600,31885876,329040665.0000,15.183750
2010-08-13,sh.600346,10.6900,10.6200,10.9700,10.3500,21722042,230629650.0000,10.343830
2010-08-16,sh.600346,10.7200,10.9800,11.1700,10.5300,18586724,201315425.0000,8.850821
2010-08-17,sh.600346,10.8900,10.9000,11.1600,10.6500,14950311,162260330.0000,7.119196
2010-08-18,sh.600346,10.9000,11.1400,11.4200,10.9000,19396464,217355971.0000,9.236411
2010-08-19,sh.600346,11.2500,11.6600,12.1400,11.2500,20649276,241786703.0000,9.832989
2010-08-20,sh.600346,11.4600,11.7100,11.8800,11.3700,14610975,170894393.0000,6.957607
2010-08-23,sh.600346,11.7000,11.3100,11.8500,11.2000,13885200,159068108.0000,6.612000
2010-08-24,sh.600346,11.2000,11.4200,11.5300,11.0500,9317143,105241382.0000,4.436735
2010-08-25,sh.600346,11.3500,11.1000,11.4700,10.6800,13046007,143958349.0000,6.212384
2010-08-26,sh.600346,11.1000,11.3000,11.4500,11.0200,8152825,92017930.0000,3.882298
2010-08-27,sh.600346,11.2900,11.0800,11.2900,10.9000,5584136,61655755.0000,2.659112
2010-08-30,sh.600346,11.1100,11.4000,11.6000,10.8000,12329957,137951223.0000,5.871408
2010-08-31,sh.600346,11.2600,11.3400,11.5500,11.0000,9467575,106555037.0000,4.508369
2010-09-01,sh.600346,11.3700,10.9200,11.4400,10.8000,9435034,104011216.0000,4.492873
2010-09-02,sh.600346,11.0100,11.1300,11.2000,10.8500,9206651,101683004.0000,4.384120
2010-09-03,sh.600346,11.1100,11.9900,12.1600,11.1100,22470312,264869079.0000,10.700149
2010-09-06,sh.600346,12.0100,12.3500,12.8000,11.6700,22511590,276547287.0000,10.719805
2010-09-07,sh.600346,12.3700,12.2900,12.4400,12.0300,7873382,96229129.0000,3.749230
2010-09-08,sh.600346,12.3000,13.0200,13.0400,12.1300,14011957,177262585.0000,6.672360
2010-09-09,sh.600346,12.9400,12.7100,13.2400,12.5100,11736587,150701704.0000,5.588851
2010-09-10,sh.600346,12.6700,12.4100,12.8800,11.9800,10096371,124049995.0000,4.807796
2010-09-13,sh.600346,12.4700,12.2800,12.5000,12.0600,12133533,148028461.0000,5.777873
2010-09-14,sh.600346,12.3700,12.5400,12.6100,12.1800,11397372,141179916.0000,5.427320
2010-09-15,sh.600346,12.5000,11.9900,12.6600,11.9700,9745859,120069906.0000,4.640885
2010-09-16,sh.600346,11.9900,10.9500,12.0500,10.8700,11451155,128884013.0000,5.452931
2010-09-17,sh.600346,11.0000,10.7900,11.2100,10.5600,5842360,63306369.0000,2.782076
2010-09-20,sh.600346,10.8300,10.7500,11.0100,10.6600,4067054,44215197.0000,1.936692
2010-09-21,sh.600346,10.7000,10.6900,10.9300,10.6000,2176390,23383423.0000,1.036376
2010-09-27,sh.600346,10.7500,10.9800,10.9900,10.7500,3890031,42441888.0000,1.852396
2010-09-28,sh.600346,11.0200,11.0200,11.3100,10.9600,4262648,47341362.0000,2.029832
2010-09-29,sh.600346,11.0300,10.4400,11.0800,10.3200,5802755,61851076.0000,2.763217
2010-09-30,sh.600346,10.2500,10.6400,10.6900,10.1600,3271129,34171311.0000,1.557680
2010-10-08,sh.600346,10.6700,10.9500,10.9700,10.6700,4107738,44813097.0000,1.956066
2010-10-11,sh.600346,10.9300,10.8000,11.1600,10.7500,6636400,72339960.0000,3.160190
2010-10-12,sh.600346,10.8000,11.2600,11.4000,10.6900,14006199,156732542.0000,6.669619
2010-10-13,sh.600346,11.1500,11.2600,11.4000,10.9600,6621677,73755623.0000,3.153180
2010-10-14,sh.600346,11.3500,10.5100,11.3500,10.4700,8982892,96707891.0000,4.277568
2010-10-15,sh.600346,10.5000,10.2800,10.8000,10.2100,6602881,68940084.0000,3.144229
2010-10-18,sh.600346,10.2800,9.6700,10.3500,9.4000,7803066,76039388.0000,3.715746
2010-10-19,sh.600346,9.6500,9.9300,10.0400,9.6200,5539982,54690604.0000,2.638087
2010-10-20,sh.600346,9.8000,10.2700,10.3400,9.6500,7031503,71177685.0000,3.348335
2010-10-21,sh.600346,10.2600,10.1500,10.3000,10.0000,5189737,52445661.0000,2.471303
2010-10-22,sh.600346,10.1300,10.3000,10.4200,10.0500,4578278,47091264.0000,2.180132
2010-10-25,sh.600346,10.3800,10.6200,10.8000,10.2000,7367594,77716977.0000,3.508378
2010-10-26,sh.600346,10.6100,10.7400,10.9200,10.5400,5776949,62026984.0000,2.750928
2010-10-27,sh.600346,10.7400,10.4100,10.8800,10.3700,8085922,84860604.0000,3.850439
2010-10-28,sh.600346,10.5700,10.3400,10.6300,10.2800,5955943,61891780.0000,2.836163
2010-10-29,sh.600346,10.2500,10.4700,10.5300,10.2500,4096476,42624683.0000,1.950703
2010-11-01,sh.600346,10.4900,11.5200,11.5200,10.4900,16365614,184086727.0000,7.793150
2010-11-02,sh.600346,11.9900,11.3300,12.2000,11.2200,27573705,324092335.0000,13.130336
2010-11-03,sh.600346,11.1000,11.3500,11.6000,11.0300,9466738,107612874.0000,4.507970
2010-11-04,sh.600346,11.2500,11.6500,11.7900,11.2500,10518092,122335417.0000,5.008615
2010-11-05,sh.600346,11.6900,11.6700,11.8500,11.5100,9384865,109241923.0000,4.468983
2010-11-08,sh.600346,11.7300,11.5700,11.8000,11.2700,9587278,110145093.0000,4.565370
2010-11-09,sh.600346,11.5800,11.6300,11.6500,11.3600,7530180,86318011.0000,3.585800
2010-11-10,sh.600346,11.5700,11.7400,12.0000,11.5600,12090028,142721409.0000,5.757156
2010-11-11,sh.600346,11.7400,11.4900,12.1000,11.4400,13216469,156640390.0000,6.293557
2010-11-12,sh.600346,11.5000,10.4000,11.5500,10.3800,11595840,126925642.0000,5.521829
2010-11-15,sh.600346,10.6900,10.6400,10.6900,10.0700,7378885,76994262.0000,3.513755
2010-11-16,sh.600346,10.7500,10.0500,10.7500,9.8900,6852733,69984413.0000,3.263206
2010-11-17,sh.600346,9.9900,9.7300,10.0700,9.6600,3140575,31054648.0000,1.495512
2010-11-18,sh.600346,9.7800,9.8400,9.9500,9.7300,2720560,26740860.0000,1.295505
2010-11-19,sh.600346,9.9000,10.0500,10.0700,9.7400,3646265,36231198.0000,1.736317
2010-11-22,sh.600346,10.0000,10.1000,10.1800,9.9200,4158013,41884160.0000,1.980006
2010-11-23,sh.600346,10.1200,10.0300,10.2500,9.8300,3971862,39947851.0000,1.891363
2010-11-24,sh.600346,10.0000,10.2100,10.2200,9.9200,4621593,46695012.0000,2.200759
2010-11-25,sh.600346,10.2100,10.4800,10.5200,10.2100,5337966,55560155.0000,2.541889
2010-11-26,sh.600346,10.4900,10.1900,10.4900,10.1000,3756220,38428472.0000,1.788676
2010-11-29,sh.600346,10.1900,10.4000,10.4500,9.9100,4621070,46956690.0000,2.200510
2010-11-30,sh.600346,10.3300,10.3500,10.5900,9.9500,6198593,64172463.0000,2.951711
2010-12-01,sh.600346,10.4000,10.7600,10.8000,10.2200,8360605,88099921.0000,3.981240
2010-12-02,sh.600346,10.8600,10.7900,10.8800,10.5600,10148904,109254886.0000,4.832811
2010-12-03,sh.600346,10.7000,10.7000,10.8000,10.3000,5363157,56585755.0000,2.553884
2010-12-06,sh.600346,10.7000,10.1800,10.8900,10.1500,7202275,74912141.0000,3.429655
2010-12-07,sh.600346,10.1100,10.0100,10.1100,9.7000,3869283,38189254.0000,1.842516
2010-12-08,sh.600346,10.0200,9.9600,10.0900,9.9100,2388702,23848349.0000,1.137477
2010-12-09,sh.600346,9.9400,9.7400,10.0500,9.7300,1960686,19312221.0000,0.933660
2010-12-10,sh.600346,9.7400,9.8400,9.8900,9.5500,2046124,19828038.0000,0.974345
2010-12-13,sh.600346,9.8900,10.1000,10.1700,9.8500,2775398,27827378.0000,1.321618
2010-12-14,sh.600346,10.1000,10.2300,10.2500,10.0200,3496757,35367489.0000,1.665122
2010-12-15,sh.600346,10.3800,11.0100,11.2500,10.3800,21794455,240934643.0000,10.378312
2010-12-16,sh.600346,10.7400,10.7200,10.9500,10.6500,8146360,87684463.0000,3.879219
2010-12-17,sh.600346,10.6300,10.7300,10.8900,10.6200,4246386,45598696.0000,2.022089
2010-12-20,sh.600346,10.9000,10.2800,10.9000,9.9800,7287038,75527427.0000,3.470018
2010-12-21,sh.600346,10.3800,10.4300,10.5600,10.1000,6034873,62222028.0000,2.873749
2010-12-22,sh.600346,10.4300,10.4700,10.5700,10.3000,4455345,46460421.0000,2.121593
2010-12-23,sh.600346,10.5000,10.3100,10.5000,10.1800,2710305,28016825.0000,1.290621
2010-12-24,sh.600346,10.3100,9.9200,10.3100,9.9000,3579352,35994608.0000,1.704453
2010-12-27,sh.600346,9.9500,9.5100,10.1300,9.4000,4382374,42961158.0000,2.086845
2010-12-28,sh.600346,9.5100,9.3100,9.5100,9.2000,2237594,20974471.0000,1.065521
2010-12-29,sh.600346,9.3600,9.5500,9.6100,9.3100,2399490,22622018.0000,1.142614
2010-12-30,sh.600346,9.5600,9.4400,9.6500,9.3900,2256545,21412682.0000,1.074545
2010-12-31,sh.600346,9.4000,9.6800,9.6900,9.4000,2467131,23567418.0000,1.174824
2011-01-04,sh.600346,9.7100,9.9300,9.9800,9.5500,3297912,32324537.0000,1.570434
2011-01-05,sh.600346,9.9300,10.0100,10.0700,9.7600,2651227,26314230.0000,1.262489
2011-01-06,sh.600346,10.0100,9.9300,10.1000,9.8400,2594719,25892926.0000,1.235580
2011-01-07,sh.600346,9.9100,9.8000,10.0800,9.7900,2120684,21028792.0000,1.009850
2011-01-10,sh.600346,9.7900,9.7100,9.8900,9.3800,2810568,26977613.0000,1.338366
2011-01-11,sh.600346,9.6300,9.4800,9.6300,9.3800,1477396,14012663.0000,0.703522
2011-01-12,sh.600346,9.5700,9.5800,9.6800,9.4000,1028601,9804489.0000,0.489810
2011-01-13,sh.600346,9.5300,9.8700,9.9000,9.4800,2663939,25844458.0000,1.268542
2011-01-14,sh.600346,10.0000,9.8300,10.2400,9.7300,5797252,57822182.0000,2.760596
2011-01-17,sh.600346,9.6100,9.1000,9.6200,9.0800,3663732,33844449.0000,1.744634
2011-01-18,sh.600346,9.0900,9.7400,9.8700,8.7800,6207348,58623308.0000,2.955880
2011-01-19,sh.600346,9.7400,10.2700,10.3000,9.5200,11446001,115471132.0000,5.450477
2011-01-20,sh.600346,10.1800,10.0500,10.2800,9.9000,8394408,84776750.0000,3.997337
2011-01-21,sh.600346,10.0500,9.8800,10.2100,9.8500,7330886,73496246.0000,3.490898
2011-01-24,sh.600346,9.9000,9.2100,9.9000,9.1300,5778644,54466686.0000,2.751735
2011-01-25,sh.600346,9.2100,9.5200,9.6300,9.2100,5943162,56368727.0000,2.830077
2011-01-26,sh.600346,9.5200,9.7000,9.8200,9.4000,5761189,55670926.0000,2.743423
2011-01-27,sh.600346,9.6500,10.6500,10.6700,9.6200,19944710,206847533.0000,9.497481
2011-01-28,sh.600346,10.5000,10.7800,10.8500,10.4000,20504559,218889719.0000,9.764076
2011-01-31,sh.600346,10.6800,11.0600,11.1600,10.5800,18692023,204777617.0000,8.900963
2011-02-01,sh.600346,11.0000,10.7400,11.0500,10.6600,10341354,111961168.0000,4.924454
2011-02-09,sh.600346,10.7500,11.0300,11.1600,10.4500,12821373,138817215.0000,6.105416
2011-02-10,sh.600346,10.9300,11.0000,11.0600,10.7300,9354549,101867708.0000,4.454547
2011-02-11,sh.600346,11.0500,10.9300,11.2900,10.9000,11311371,125385888.0000,5.386367
2011-02-14,sh.600346,10.7800,11.3000,11.4500,10.7600,13108623,146435715.0000,6.242201
2011-02-15,sh.600346,11.2600,11.0600,11.5000,11.0100,11725345,131847411.0000,5.583498
2011-02-16,sh.600346,11.0200,11.3800,11.6400,10.9600,10896705,123892801.0000,5.188907
2011-02-17,sh.600346,11.3100,11.7200,11.9900,11.3100,14448006,169333476.0000,6.880003
2011-02-18,sh.600346,11.7300,11.4200,11.9000,11.4000,9203918,106863846.0000,4.382818
2011-02-21,sh.600346,11.4000,11.6000,11.6300,11.1900,8052180,91979790.0000,3.834371
2011-02-22,sh.600346,11.8000,11.5300,12.2000,11.4800,15716816,186079429.0000,7.484198
2011-02-23,sh.600346,11.3000,11.2000,11.4800,11.0000,9033729,100853277.0000,4.301776
2011-02-24,sh.600346,11.1400,11.2600,11.3200,11.0100,4987882,55869967.0000,2.375182
2011-02-25,sh.600346,11.1900,11.0500,11.2600,10.8800,5446960,60020181.0000,2.593790
2011-02-28,sh.600346,11.0500,11.2300,11.3500,11.0000,4501720,50401814.0000,2.143676
2011-03-01,sh.600346,11.2600,11.2800,11.4300,11.0900,5520627,62074674.0000,2.628870
2011-03-02,sh.600346,11.2200,11.6400,11.6600,10.8300,10401040,117466412.0000,4.952876
2011-03-03,sh.600346,11.5800,11.2200,11.6200,11.2000,5317524,60812942.0000,2.532154
2011-03-04,sh.600346,11.1100,11.6900,11.8500,11.1100,11787392,137299170.0000,5.613044
2011-03-07,sh.600346,11.6800,11.8100,12.0500,11.6000,10458978,123459048.0000,4.980466
2011-03-08,sh.600346,11.6500,12.0300,12.3000,11.6500,10628382,128025907.0000,5.061134
2011-03-09,sh.600346,12.0400,11.8300,12.1500,11.7500,7491270,88852432.0000,3.567271
2011-03-10,sh.600346,11.8000,11.6700,11.9400,11.5000,5760949,67151969.0000,2.743309
