date,code,open,close,high,low,volume,amount,turn
2010-08-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-08-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-09-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-10-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-11-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2010-12-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-01-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-02-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-03-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-04-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-05-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
