date,code,open,close,high,low,volume,amount,turn
2010-03-01,sh.600297,9.3000,9.3800,9.4500,9.2400,6158630,57567648.0000,2.247675
2010-03-02,sh.600297,9.4600,9.2400,9.4600,9.1800,4911392,45551139.0000,1.792479
2010-03-03,sh.600297,9.2700,9.8300,9.8700,9.1400,15204395,145462975.0000,5.549049
2010-03-04,sh.600297,9.7500,9.2900,9.8100,9.2300,10872036,104022692.0000,3.967896
2010-03-05,sh.600297,9.3600,9.3300,9.4600,9.2500,5318042,49597197.0000,1.940891
2010-03-08,sh.600297,9.4400,9.6000,9.6900,9.3500,6808072,65097901.0000,2.484698
2010-03-09,sh.600297,9.6900,9.5200,9.6900,9.4500,4648810,44265279.0000,1.696646
2010-03-10,sh.600297,9.5500,9.2600,9.5500,9.2000,3687426,34328904.0000,1.345776
2010-03-11,sh.600297,9.2500,9.2100,9.3000,9.1100,2357666,21674009.0000,0.860462
2010-03-12,sh.600297,9.2000,9.0200,9.2700,9.0000,2980183,27215707.0000,1.087658
2010-03-15,sh.600297,9.0000,8.8200,9.0000,8.7000,4117596,36303062.0000,1.502772
2010-03-16,sh.600297,8.8000,8.9300,8.9500,8.7200,2479499,21975909.0000,0.904927
2010-03-17,sh.600297,8.9000,9.1100,9.1200,8.9000,3494570,31688006.0000,1.275391
2010-03-18,sh.600297,9.1000,9.1900,9.2500,9.1000,2740865,25104056.0000,1.000316
2010-03-19,sh.600297,9.2000,9.2100,9.2300,9.1000,2734123,25073097.0000,0.997855
2010-03-22,sh.600297,9.1900,9.3300,9.3400,9.1500,3265663,30324327.0000,1.191848
2010-03-23,sh.600297,9.3800,9.1900,9.4400,9.1500,3449893,31981077.0000,1.259085
2010-03-24,sh.600297,9.1900,9.1600,9.2500,9.1400,2585869,23767694.0000,0.943748
2010-03-25,sh.600297,9.1800,8.9300,9.1900,8.9000,2738305,24661629.0000,0.999381
2010-03-26,sh.600297,8.9100,9.1100,9.1500,8.8800,1940988,17565380.0000,0.708390
2010-03-29,sh.600297,9.1700,9.2800,9.3400,9.1500,4047429,37514703.0000,1.477164
2010-03-30,sh.600297,9.2400,9.2900,9.3100,9.1900,3231347,29864807.0000,1.179324
2010-03-31,sh.600297,9.2700,9.2800,9.3800,9.2100,2819518,26160087.0000,1.029021
2010-04-01,sh.600297,9.3300,9.4000,9.4400,9.3000,6001095,56357461.0000,2.190181
2010-04-02,sh.600297,9.4000,9.4000,9.4600,9.3100,4265448,40040827.0000,1.556733
2010-04-06,sh.600297,9.4100,9.3700,9.4400,9.2400,4315034,40179630.0000,1.574830
2010-04-07,sh.600297,9.3800,9.3100,9.4100,9.2600,3856489,35903640.0000,1.407478
2010-04-08,sh.600297,9.3000,9.5800,9.7500,9.2900,15280685,145873849.0000,5.576892
2010-04-09,sh.600297,9.5900,9.5600,9.6500,9.4200,6530402,62133502.0000,2.383358
2010-04-12,sh.600297,9.5500,9.7800,9.7900,9.5200,13081307,126712916.0000,4.774200
2010-04-13,sh.600297,9.7600,9.8600,10.1300,9.4300,15394650,151700890.0000,5.618485
2010-04-14,sh.600297,9.8600,10.2300,10.2500,9.8600,19864182,200810506.0000,7.249701
2010-04-15,sh.600297,10.2800,10.1000,10.3200,9.9600,12133774,122644544.0000,4.428385
2010-04-16,sh.600297,10.0900,9.8000,10.1500,9.7900,8961579,88551151.0000,3.270649
2010-04-19,sh.600297,9.6800,9.3000,9.8700,9.2600,8663481,83141694.0000,3.161854
2010-04-20,sh.600297,9.2500,9.6000,9.6200,9.1100,7747334,72758453.0000,2.827494
2010-04-21,sh.600297,9.5500,9.9900,10.0600,9.5200,13523805,133032669.0000,4.935695
2010-04-22,sh.600297,9.9900,10.0500,10.2300,9.8000,13693208,137882938.0000,4.997521
2010-04-23,sh.600297,10.0500,9.8800,10.2100,9.8300,8784692,87902225.0000,3.206092
2010-04-26,sh.600297,9.8900,10.0500,10.0700,9.6400,9269882,91840248.0000,3.383169
2010-04-27,sh.600297,10.0900,9.8800,10.1500,9.6600,8892531,87607693.0000,3.245449
2010-04-28,sh.600297,9.7000,9.6300,9.8800,9.5000,5028828,48672977.0000,1.835339
2010-04-29,sh.600297,9.6500,9.3900,9.8700,9.3700,6121284,59357957.0000,2.234045
2010-04-30,sh.600297,9.2800,8.6500,9.4900,8.5200,6741707,59477713.0000,2.460477
2010-05-04,sh.600297,8.4400,8.6800,8.8000,8.2500,3423570,29508888.0000,1.249478
2010-05-05,sh.600297,8.6000,8.9300,8.9400,8.5600,3629013,31948334.0000,1.324457
2010-05-06,sh.600297,8.9300,8.6500,9.0900,8.5400,4879090,43188533.0000,1.780690
2010-05-07,sh.600297,8.5600,8.7600,8.9300,8.3800,3918494,34123260.0000,1.430107
2010-05-10,sh.600297,8.7800,8.9400,9.0400,8.7400,6099421,54387184.0000,2.226066
2010-05-11,sh.600297,9.0800,8.6700,9.1000,8.6000,4127906,36681393.0000,1.506535
2010-05-12,sh.600297,8.6300,7.8000,8.6900,7.8000,4843024,39347757.0000,1.767527
2010-05-13,sh.600297,7.8000,7.9700,7.9900,7.4800,4612468,35825648.0000,1.683382
2010-05-14,sh.600297,8.0000,7.9600,8.1400,7.8700,3693384,29561633.0000,1.347950
2010-05-17,sh.600297,7.8000,7.2700,7.8500,7.1600,3535119,26610582.0000,1.290189
2010-05-18,sh.600297,7.2400,7.3700,7.4100,7.0000,3287762,23652215.0000,1.199913
2010-05-19,sh.600297,7.3300,7.2200,7.4000,7.0100,2761012,19992202.0000,1.007669
2010-05-20,sh.600297,7.1500,7.0700,7.3600,7.0400,1909236,13693930.0000,0.696801
2010-05-21,sh.600297,6.8900,7.1200,7.1500,6.8000,3896084,27073071.0000,1.421928
2010-05-24,sh.600297,7.2200,7.4000,7.4400,7.1200,5019619,36899542.0000,1.831978
2010-05-25,sh.600297,7.4400,7.4900,7.5600,7.3000,5226388,39009419.0000,1.907441
2010-05-26,sh.600297,7.4800,7.4100,7.5300,7.3100,2781897,20595441.0000,1.015291
2010-05-27,sh.600297,7.4100,7.6400,7.6500,7.3000,3517873,26486124.0000,1.283895
2010-05-28,sh.600297,7.6500,7.7100,7.8400,7.6000,4674025,36002688.0000,1.705849
2010-05-31,sh.600297,7.7000,7.5600,7.8700,7.5400,4995668,38803492.0000,1.823236
2010-06-01,sh.600297,7.5100,7.3500,7.5300,7.1000,3682022,26798272.0000,1.343804
2010-06-02,sh.600297,7.3800,7.3800,7.3900,7.1000,2212309,16071106.0000,0.807412
2010-06-03,sh.600297,7.4000,7.3300,7.5000,7.3200,3476230,25767206.0000,1.268697
2010-06-04,sh.600297,7.2200,7.4000,7.4200,7.1900,2105502,15358349.0000,0.768431
2010-06-07,sh.600297,7.3000,7.3400,7.3700,7.2000,1827490,13344762.0000,0.666967
2010-06-08,sh.600297,7.3200,7.4500,7.4600,7.3000,2317114,17127211.0000,0.845662
2010-06-09,sh.600297,7.4600,7.6500,7.6800,7.4500,3871305,29402188.0000,1.412885
2010-06-10,sh.600297,7.6700,8.0500,8.1000,7.6000,8046957,63890416.0000,2.936846
2010-06-11,sh.600297,8.0100,8.0600,8.2300,7.9600,7147342,57857309.0000,2.608519
2010-06-17,sh.600297,8.0600,8.2400,8.5100,8.0600,9015610,75134205.0000,3.290369
2010-06-18,sh.600297,8.1800,7.8300,8.1800,7.5500,6427540,50067163.0000,2.345818
2010-06-21,sh.600297,7.7300,8.1900,8.2200,7.6900,5280782,42572345.0000,1.927293
2010-06-22,sh.600297,8.2200,8.3300,8.5800,8.1200,5364867,44791379.0000,1.957981
2010-06-23,sh.600297,8.2800,8.1600,8.5000,8.1000,4233935,34966205.0000,1.545232
2010-06-24,sh.600297,8.1600,8.1600,8.4200,8.1500,3735081,31028293.0000,1.363168
2010-06-25,sh.600297,8.1000,8.1500,8.4000,8.0100,3421054,28061768.0000,1.248560
2010-06-28,sh.600297,8.1500,8.1500,8.1500,8.1500,0,0.0000,
2010-06-29,sh.600297,8.0200,7.7000,8.1400,7.6100,2549000,19889161.0000,0.930292
2010-06-30,sh.600297,7.6900,7.7800,7.9900,7.5000,3641129,28274460.0000,1.328879
2010-07-01,sh.600297,7.6300,7.7600,7.8500,7.6000,3647379,28193681.0000,1.331160
2010-07-02,sh.600297,7.7600,7.5500,7.7600,7.2900,1849199,13968259.0000,0.674890
2010-07-05,sh.600297,7.4900,7.5700,7.6400,7.4100,1190993,8952460.0000,0.434669
2010-07-06,sh.600297,7.5700,7.7200,7.7600,7.5700,1361037,10453855.0000,0.496729
2010-07-07,sh.600297,7.8000,8.0100,8.0800,7.7100,2852255,22677468.0000,1.040969
2010-07-08,sh.600297,8.0500,7.9000,8.0700,7.8000,1884305,14929274.0000,0.687703
2010-07-09,sh.600297,7.9600,8.0600,8.1500,7.8800,2653753,21345377.0000,0.968523
2010-07-12,sh.600297,8.0600,8.0500,8.2400,7.9700,4504665,36437126.0000,1.644038
2010-07-13,sh.600297,7.9900,7.7800,8.0000,7.7200,2175063,17061365.0000,0.793819
2010-07-14,sh.600297,7.7800,7.8100,7.9500,7.7500,1987435,15614655.0000,0.725341
2010-07-15,sh.600297,7.8000,7.7500,7.8700,7.6100,1665072,12930735.0000,0.607691
2010-07-16,sh.600297,7.6900,7.7500,7.8100,7.5600,1125140,8614314.0000,0.410635
2010-07-19,sh.600297,7.7300,7.8600,7.8800,7.6600,2030451,15876620.0000,0.741041
2010-07-20,sh.600297,7.9200,8.1400,8.1500,7.8500,4543200,36601518.0000,1.658102
2010-07-21,sh.600297,8.1500,8.1400,8.2600,8.0500,4478070,36495629.0000,1.634332
2010-07-22,sh.600297,8.1200,8.1500,8.1800,8.0300,3440914,27896869.0000,1.255808
2010-07-23,sh.600297,8.1500,8.2800,8.2900,8.0900,5765580,47278071.0000,2.104226
2010-07-26,sh.600297,8.2700,8.2300,8.2700,8.0000,4706884,38475394.0000,1.717841
2010-07-27,sh.600297,8.2000,8.1800,8.2400,8.1000,2884387,23575661.0000,1.052696
2010-07-28,sh.600297,8.1600,8.3000,8.3200,8.1400,4474181,36966131.0000,1.632913
2010-07-29,sh.600297,8.2700,8.2800,8.3700,8.1400,4531075,37274699.0000,1.653677
2010-07-30,sh.600297,8.2900,8.2000,8.2900,8.0900,3076523,25160261.0000,1.122819
2010-08-02,sh.600297,8.2000,8.3500,8.4300,8.1500,4917387,40960698.0000,1.794667
2010-08-03,sh.600297,8.3900,8.3400,8.4100,8.2100,4735283,39475591.0000,1.728205
2010-08-04,sh.600297,8.4900,8.7000,8.9400,8.4300,11109713,96210875.0000,4.054640
2010-08-05,sh.600297,8.6000,8.7000,8.8500,8.5000,6618867,57393950.0000,2.415645
2010-08-06,sh.600297,8.7200,8.7100,8.7400,8.5100,4013804,34729497.0000,1.464892
2010-08-09,sh.600297,8.7500,8.9900,9.0700,8.6500,7319592,65241018.0000,2.671384
2010-08-10,sh.600297,8.9100,8.7300,9.1700,8.6800,8796758,79030999.0000,3.210496
2010-08-11,sh.600297,8.7500,8.8100,8.9700,8.6500,3854780,33942347.0000,1.406854
2010-08-12,sh.600297,8.7100,8.6900,8.8600,8.6500,2884311,25243709.0000,1.052668
2010-08-13,sh.600297,8.7300,9.0500,9.0600,8.7100,5859534,52407272.0000,2.138516
2010-08-16,sh.600297,9.1700,9.2500,9.5600,9.1400,10029955,93592571.0000,3.660568
2010-08-17,sh.600297,9.2500,9.2200,9.3100,9.1000,4590807,42095021.0000,1.675477
2010-08-18,sh.600297,9.3200,9.1500,9.3200,9.0000,4682385,42807284.0000,1.708900
2010-08-19,sh.600297,9.1500,9.0500,9.1600,8.9200,4493523,40578674.0000,1.639972
2010-08-20,sh.600297,9.0200,8.8000,9.0500,8.7600,3169461,28103772.0000,1.156738
2010-08-23,sh.600297,8.7800,9.0900,9.1200,8.7500,3463388,31147494.0000,1.264010
2010-08-24,sh.600297,9.0900,9.0700,9.1800,8.9300,3512035,31941523.0000,1.281765
2010-08-25,sh.600297,9.0000,9.4000,9.5000,8.9500,13967822,130575835.0000,5.097745
2010-08-26,sh.600297,9.4400,9.7700,9.7900,9.2900,12743808,122105201.0000,4.651025
2010-08-27,sh.600297,9.7100,9.6800,9.8200,9.5000,5452374,52671767.0000,1.989918
2010-08-30,sh.600297,9.6800,10.1000,10.3100,9.6300,11077278,110510436.0000,4.042802
2010-08-31,sh.600297,10.0000,10.1400,10.1900,9.9500,6004278,60401455.0000,2.191342
2010-09-01,sh.600297,10.1200,9.9300,10.3300,9.7100,9269383,93320181.0000,3.382986
2010-09-02,sh.600297,9.9600,10.3300,10.4800,9.9600,10715844,110553095.0000,3.910892
2010-09-03,sh.600297,10.3700,10.7900,11.0100,10.3200,12507824,132475684.0000,4.564899
2010-09-06,sh.600297,10.7900,10.6700,11.2500,10.5000,11366861,124352792.0000,4.148489
2010-09-07,sh.600297,10.6600,11.0300,11.1000,10.5500,8184998,89045529.0000,2.987226
2010-09-08,sh.600297,11.0100,11.0400,11.2600,10.9200,6276603,69523019.0000,2.290731
2010-09-09,sh.600297,11.0700,10.6200,11.3000,10.5700,10460578,113383708.0000,3.817729
2010-09-10,sh.600297,10.6300,11.2000,11.2000,10.6100,9999282,109851284.0000,3.649373
2010-09-13,sh.600297,11.2000,11.1500,11.4800,11.0400,7372957,82502741.0000,2.690860
2010-09-14,sh.600297,11.1000,10.8500,11.1900,10.7800,7685913,83955811.0000,2.805078
2010-09-15,sh.600297,10.9100,10.4400,10.9700,10.3400,7073541,75754448.0000,2.581584
2010-09-16,sh.600297,10.4200,10.0500,10.5600,9.7900,7062954,71136923.0000,2.577720
2010-09-17,sh.600297,10.2200,10.2200,10.5300,10.0600,8284511,85405830.0000,3.023544
2010-09-20,sh.600297,10.2800,9.8800,10.2800,9.7900,6021757,59887807.0000,2.197722
2010-09-21,sh.600297,9.8300,10.0400,10.1200,9.7200,2946327,29229331.0000,1.075302
2010-09-27,sh.600297,10.1000,10.5300,10.6000,10.0700,5491312,56767658.0000,2.004128
2010-09-28,sh.600297,10.5400,10.8100,10.8800,10.5000,8291639,89210725.0000,3.026146
2010-09-29,sh.600297,10.7800,10.7200,10.9400,10.6500,3589160,38736319.0000,1.309912
2010-09-30,sh.600297,10.7000,10.7700,10.9800,10.6100,3365356,36482444.0000,1.228232
2010-10-08,sh.600297,10.7600,10.8200,11.0100,10.7500,3726147,40654307.0000,1.359908
2010-10-11,sh.600297,10.7500,10.4800,10.8000,10.2500,8968442,92940752.0000,3.273154
2010-10-12,sh.600297,10.4200,10.1000,10.4200,10.0600,7488540,76079469.0000,2.733044
2010-10-13,sh.600297,9.9900,10.0900,10.1000,9.8000,10272388,101834955.0000,3.749047
2010-10-14,sh.600297,10.1400,9.9300,10.1700,9.8300,5397245,53794325.0000,1.969797
2010-10-15,sh.600297,9.8000,9.7000,10.0700,9.0000,8193364,79101653.0000,2.990279
2010-10-18,sh.600297,9.8700,9.5800,9.8700,9.1500,6800327,64062490.0000,2.481871
2010-10-19,sh.600297,9.5300,9.8500,9.8700,9.5300,5664531,54941661.0000,2.067347
2010-10-20,sh.600297,9.7400,9.9900,10.1200,9.5500,6965296,69372547.0000,2.542079
2010-10-21,sh.600297,9.9900,9.8800,10.0400,9.6900,6924618,68110628.0000,2.527233
2010-10-22,sh.600297,9.9000,9.8200,9.9200,9.7500,3001048,29456116.0000,1.095273
2010-10-25,sh.600297,9.7900,10.1000,10.1000,9.7300,6883769,68861220.0000,2.512324
2010-10-26,sh.600297,10.1000,10.4000,10.4000,9.2500,12772161,128799831.0000,4.661373
2010-10-27,sh.600297,10.4200,10.2600,10.9100,10.2100,13125608,139140748.0000,4.790368
2010-10-28,sh.600297,10.5900,11.1800,11.2900,10.4000,21936510,238550565.0000,8.006026
2010-10-29,sh.600297,11.3800,11.9100,12.2900,11.1900,25463985,300995656.0000,9.293425
2010-11-01,sh.600297,12.0000,12.0400,12.5500,11.9000,16875522,204337272.0000,6.158950
2010-11-02,sh.600297,11.9800,11.7900,12.3300,11.6100,12805165,153350094.0000,4.673418
2010-11-03,sh.600297,11.6600,11.8100,12.1900,11.6500,9236856,110630612.0000,3.371115
2010-11-04,sh.600297,11.8500,12.1700,12.3000,11.6700,9778197,118133519.0000,3.568685
2010-11-05,sh.600297,12.0800,12.1800,12.4800,11.9000,8398478,101983462.0000,3.065138
2010-11-08,sh.600297,12.2400,13.3500,13.3700,12.0300,13818076,176051610.0000,5.043093
2010-11-09,sh.600297,13.3000,13.4100,13.5900,13.0100,12023141,160638261.0000,4.388008
2010-11-10,sh.600297,13.3600,13.4200,14.0000,13.3200,10527413,143804048.0000,3.842122
2010-11-11,sh.600297,13.3600,13.1600,13.8000,13.1300,8915667,119741841.0000,3.253893
2010-11-12,sh.600297,13.0500,12.1500,13.2900,12.0500,12273713,153583587.0000,4.479457
2010-11-15,sh.600297,12.1000,12.9400,12.9600,12.0000,10911403,136129392.0000,3.982264
2010-11-16,sh.600297,12.8300,12.7200,13.5800,12.4000,11592890,151826793.0000,4.230982
2010-11-17,sh.600297,12.5000,11.7400,12.9800,11.4500,8468277,102337256.0000,3.090612
2010-11-18,sh.600297,11.8500,11.9000,12.0900,11.3900,4008390,47064339.0000,1.462916
2010-11-19,sh.600297,11.9400,12.5000,12.5000,11.7500,6029233,73274544.0000,2.200450
2010-11-22,sh.600297,12.4700,12.7000,12.9600,12.2500,6882951,87335248.0000,2.512026
2010-11-23,sh.600297,12.6000,12.3600,12.7000,11.9800,5664229,69607289.0000,2.067237
2010-11-24,sh.600297,12.1900,12.8400,12.9700,12.1800,6862374,87024040.0000,2.504516
2010-11-25,sh.600297,13.1600,12.8800,13.4300,12.8000,8536437,111863581.0000,3.115488
2010-11-26,sh.600297,12.7900,12.8400,13.1000,12.6600,4522324,58074553.0000,1.650483
2010-11-29,sh.600297,12.8400,13.2000,13.4000,12.7200,8664824,114304543.0000,3.162345
2010-11-30,sh.600297,13.2100,12.7000,13.2800,12.1100,6628379,84239278.0000,2.419116
2010-12-01,sh.600297,12.6300,12.4100,12.6900,12.2000,4355640,53952313.0000,1.589650
2010-12-02,sh.600297,12.7000,12.4400,12.7000,12.2900,3874722,48469316.0000,1.414132
2010-12-03,sh.600297,12.5000,12.7000,12.9700,12.4800,8250952,105140013.0000,3.011296
2010-12-06,sh.600297,12.7000,12.0400,12.7700,12.0000,7613057,93487726.0000,2.778488
2010-12-07,sh.600297,11.9800,12.0400,12.2200,11.8300,6598703,79230972.0000,2.408286
2010-12-08,sh.600297,12.0000,11.7300,12.0800,11.5900,7990244,93953917.0000,2.916147
2010-12-09,sh.600297,11.6000,11.4500,11.8200,11.4000,4735877,54690698.0000,1.728422
2010-12-10,sh.600297,11.4500,11.3400,11.4900,11.1400,5314061,60045604.0000,1.939438
2010-12-13,sh.600297,11.3700,11.6400,11.6500,11.3700,13756222,158531068.0000,5.020519
2010-12-14,sh.600297,11.6500,11.8100,11.8300,11.4400,11102698,128862786.0000,4.052080
2010-12-15,sh.600297,11.7500,11.6800,11.9200,11.6300,6379273,74898487.0000,2.328202
2010-12-16,sh.600297,11.7100,11.9300,12.0400,11.6500,7789646,92551292.0000,2.842936
2010-12-17,sh.600297,11.8500,11.8900,12.0300,11.7600,4793290,57062408.0000,1.749376
2010-12-20,sh.600297,11.8900,11.5000,11.9700,11.1700,6822036,78704571.0000,2.489794
2010-12-21,sh.600297,11.5200,11.4700,11.5800,11.2200,3977504,45331004.0000,1.451644
2010-12-22,sh.600297,11.4000,11.3900,11.5900,11.3100,3495123,40029193.0000,1.275592
2010-12-23,sh.600297,11.3900,11.3900,11.3900,11.3900,0,0.0000,
2010-12-24,sh.600297,11.2000,10.7500,11.2400,10.5600,4096703,44331961.0000,1.495147
2010-12-27,sh.600297,10.7000,10.3000,11.0800,10.2500,3624372,38829262.0000,1.322764
2010-12-28,sh.600297,10.2400,10.2400,10.4200,10.0200,2467550,25326143.0000,0.900566
2010-12-29,sh.600297,10.2000,10.5300,10.5900,10.2000,2422305,25348490.0000,0.884053
2010-12-30,sh.600297,10.5500,10.7600,10.8600,10.4400,3077809,32961313.0000,1.123288
2010-12-31,sh.600297,10.7900,10.8100,10.9000,10.6300,2231791,24023758.0000,0.814522
2011-01-04,sh.600297,10.8800,10.9200,11.1000,10.8000,3729069,40760219.0000,1.360974
2011-01-05,sh.600297,10.9200,11.1100,11.2100,10.8300,5013850,55715991.0000,1.829872
2011-01-06,sh.600297,11.1900,11.3200,11.4000,10.9100,4474595,49939575.0000,1.633064
2011-01-07,sh.600297,11.2400,11.3000,11.4700,11.1700,3843431,43564268.0000,1.402712
2011-01-10,sh.600297,11.1800,10.7800,11.3800,10.6000,4331182,47364561.0000,1.580723
2011-01-11,sh.600297,10.7600,10.4700,10.9300,10.3100,2181692,23051931.0000,0.796238
2011-01-12,sh.600297,10.5000,10.4900,10.6300,10.2800,2151631,22448956.0000,0.785267
2011-01-13,sh.600297,10.4700,10.4700,10.6000,10.4000,1672576,17540885.0000,0.610429
2011-01-14,sh.600297,10.4600,10.4800,10.5100,10.2300,1703774,17638788.0000,0.621815
2011-01-17,sh.600297,10.3600,10.0200,10.5000,9.9500,2265681,22910558.0000,0.826891
2011-01-18,sh.600297,9.9600,10.0400,10.0800,9.9600,1194333,11960034.0000,0.435888
2011-01-19,sh.600297,10.0400,10.3100,10.3500,10.0400,1854233,19015623.0000,0.676727
2011-01-20,sh.600297,10.3400,9.9800,10.3400,9.9500,1382690,13962925.0000,0.504631
2011-01-21,sh.600297,10.0000,10.1600,10.2400,9.9200,1394345,14049218.0000,0.508885
2011-01-24,sh.600297,10.1400,9.6900,10.2000,9.6400,1605901,15872455.0000,0.586095
2011-01-25,sh.600297,9.6800,9.7800,9.9400,9.4500,1930472,18869294.0000,0.704552
2011-01-26,sh.600297,9.7000,9.9500,9.9900,9.6800,1082939,10737191.0000,0.395233
2011-01-27,sh.600297,9.9500,10.1200,10.2300,9.7000,1694976,17093869.0000,0.618604
2011-01-28,sh.600297,10.1200,10.1200,10.2900,10.0200,1274653,12985800.0000,0.465202
2011-01-31,sh.600297,10.1200,10.2300,10.3500,10.0600,1742117,17840488.0000,0.635809
2011-02-01,sh.600297,10.1800,10.1900,10.2500,10.1300,939032,9559646.0000,0.342712
2011-02-09,sh.600297,10.1600,10.1500,10.2900,10.0800,1724000,17500389.0000,0.629197
2011-02-10,sh.600297,10.1100,10.4400,10.4500,10.1100,3866146,39936500.0000,1.411002
2011-02-11,sh.600297,10.4900,10.4400,10.6200,10.2800,3111461,32447395.0000,1.135570
2011-02-14,sh.600297,10.4300,10.7400,10.8200,10.3600,3582718,37947885.0000,1.307561
2011-02-15,sh.600297,10.6800,10.6000,10.8200,10.5600,2889148,30877779.0000,1.054434
2011-02-16,sh.600297,10.6000,10.8100,10.8700,10.5700,3113246,33446636.0000,1.136221
2011-02-17,sh.600297,10.8100,10.7200,10.8200,10.5200,3231301,34377398.0000,1.179307
2011-02-18,sh.600297,10.7100,10.5500,10.7100,10.5200,1917257,20282967.0000,0.699729
2011-02-21,sh.600297,10.6200,10.7200,10.7500,10.5200,2408749,25594378.0000,0.879105
2011-02-22,sh.600297,10.6800,10.1800,10.8000,10.0000,4269163,44644087.0000,1.558089
2011-02-23,sh.600297,10.1700,10.3100,10.4100,10.1100,2180459,22379807.0000,0.795788
2011-02-24,sh.600297,10.3300,10.3900,10.4300,10.1900,2174997,22404625.0000,0.793795
2011-02-25,sh.600297,10.4300,10.3100,10.4300,10.1900,1924619,19781505.0000,0.702416
2011-02-28,sh.600297,10.0000,10.7600,10.7800,10.0000,4573892,48158543.0000,1.669304
2011-03-01,sh.600297,10.7500,10.8300,10.9200,10.6700,4343032,46910295.0000,1.585048
2011-03-02,sh.600297,10.8200,11.1500,11.1800,10.7200,7070173,77695997.0000,2.580355
2011-03-03,sh.600297,11.1500,10.8200,11.2000,10.8000,4362608,47769749.0000,1.592193
2011-03-04,sh.600297,10.7600,10.9000,11.0300,10.6500,3498299,37977603.0000,1.276751
2011-03-07,sh.600297,10.9000,11.4200,11.4500,10.8900,9309598,104565747.0000,3.397664
2011-03-08,sh.600297,11.6400,11.9800,12.4900,11.2600,15640169,185487211.0000,5.708091
2011-03-09,sh.600297,11.7500,11.7500,12.3000,11.6000,11251724,132684996.0000,4.106469
2011-03-10,sh.600297,11.6800,11.5800,11.9600,11.5300,4782061,55591389.0000,1.745278
