date,code,open,close,high,low,volume,amount,turn
2010-03-26,sz.000568,31.5200,31.9700,32.0700,31.5100,5487520,175213656.6000,0.767123
2010-03-29,sz.000568,32.2100,32.6800,32.8700,31.9700,12927074,420599352.6600,1.807129
2010-03-30,sz.000568,32.5800,32.4100,32.8300,32.3000,7874538,256415286.9700,1.100814
2010-03-31,sz.000568,32.4300,32.0100,32.5600,31.9800,7882160,253645311.4500,1.101880
2010-04-01,sz.000568,32.0200,32.8900,32.9100,32.0200,10888935,355865066.6500,1.522209
2010-04-02,sz.000568,32.9100,32.4500,32.9700,32.2800,10541407,342350672.4500,1.473627
2010-04-06,sz.000568,32.4700,32.5900,32.8000,32.2000,9434419,306502598.5300,1.318876
2010-04-07,sz.000568,32.7000,32.0000,32.7300,31.8000,10028247,322779406.0200,1.401890
2010-04-08,sz.000568,32.0100,31.2700,32.2500,31.1000,12040043,378748948.5000,1.683127
2010-04-09,sz.000568,31.2700,31.5000,31.7400,30.9000,12628936,395750890.2500,1.765451
2010-04-12,sz.000568,31.5000,31.2100,31.5000,30.6800,16459450,510306588.8300,2.300934
2010-04-13,sz.000568,31.0800,31.6900,31.9500,31.0200,11518075,364538910.7300,1.610159
2010-04-14,sz.000568,31.7100,32.4500,32.5900,31.7100,16993919,549225150.8500,2.375650
2010-04-15,sz.000568,32.5500,32.1500,32.7000,32.1000,10628252,344525413.5000,1.485767
2010-04-16,sz.000568,32.5500,32.8300,33.2500,32.2000,16482297,539894275.4900,2.304128
2010-04-19,sz.000568,32.8000,32.3900,33.2600,32.3800,19400462,637474953.1900,2.712070
2010-04-20,sz.000568,32.2900,33.1600,33.2400,31.1200,19670343,641373557.6200,2.749798
2010-04-21,sz.000568,33.2200,34.0000,34.2500,32.8100,20819313,699059392.7300,2.910417
2010-04-22,sz.000568,34.0100,34.1500,34.8000,33.6900,18130032,622910135.7300,2.534472
2010-04-23,sz.000568,34.5100,33.9700,35.1500,33.8000,18495376,639567836.0500,2.585545
2010-04-26,sz.000568,34.2500,32.7200,34.3000,32.6000,16949061,562596307.1200,2.369379
2010-04-27,sz.000568,32.5500,31.9000,32.5700,31.6000,12619836,403526512.0600,1.764179
2010-04-28,sz.000568,31.6000,31.9100,32.2500,31.2100,5014966,159870258.1000,0.701063
2010-04-29,sz.000568,31.8500,31.8000,32.4800,31.8000,6709642,216026854.1500,0.937968
2010-04-30,sz.000568,31.7500,30.8500,31.7500,30.5100,9438229,290540389.6800,1.319409
2010-05-04,sz.000568,30.3000,30.5500,31.2000,30.0700,5168171,158938486.7900,0.722480
2010-05-05,sz.000568,30.4000,31.2100,31.2800,30.1000,9395294,287559698.0700,1.313407
2010-05-06,sz.000568,31.2500,30.2900,31.2500,30.2700,8545792,264307192.8100,1.194651
2010-05-07,sz.000568,29.6400,28.9000,29.9000,28.8000,13010878,379831144.3300,1.818844
2010-05-10,sz.000568,28.8900,29.2900,29.9000,28.8900,7170564,210108486.5600,1.002403
2010-05-11,sz.000568,29.8100,28.3800,29.9900,28.2800,5504463,160772085.4300,0.769492
2010-05-12,sz.000568,28.3000,27.9500,28.3700,27.2200,8534579,236773097.3900,1.193084
2010-05-13,sz.000568,27.9500,28.9000,29.0200,27.9100,6017697,170930367.3600,0.841239
2010-05-14,sz.000568,28.8000,29.2100,29.5400,28.6000,6928805,202707445.6500,0.968606
2010-05-17,sz.000568,29.2000,28.0100,29.4300,28.0000,5276786,152355499.2600,0.737664
2010-05-18,sz.000568,28.6000,28.5100,28.7700,28.0000,6104491,173728550.1500,0.853372
2010-05-19,sz.000568,28.5100,28.5100,28.5100,28.5100,0,0.0000,
2010-05-20,sz.000568,28.2600,28.3500,28.9400,28.0000,4973689,142190519.4900,0.695292
2010-05-21,sz.000568,27.8100,29.4300,29.4500,27.6000,6028948,173298080.3700,0.842811
2010-05-24,sz.000568,29.6000,30.0400,30.5000,29.5000,8733497,262695259.0400,1.220891
2010-05-25,sz.000568,29.8900,29.2900,29.8900,29.2000,5863677,172920887.7800,0.819708
2010-05-26,sz.000568,29.4800,29.1600,29.7200,29.0500,3100285,90871024.3500,0.433402
2010-05-27,sz.000568,29.4000,29.9900,30.0000,28.9800,5219085,154532118.9100,0.729597
2010-05-28,sz.000568,30.3000,29.7100,30.3500,29.5000,5863114,175776072.3700,0.819629
2010-05-31,sz.000568,29.5500,29.1400,30.0800,29.1100,5592157,164941577.7200,0.781751
2010-06-01,sz.000568,29.0000,28.2400,29.1000,28.0100,6678114,190312109.3300,0.933561
2010-06-02,sz.000568,28.3900,28.5500,28.5700,28.0000,3410064,96329748.4300,0.476707
2010-06-03,sz.000568,28.6000,28.2900,28.8300,28.2900,5061197,144348381.9000,0.707526
2010-06-04,sz.000568,28.2000,28.7100,28.8100,28.1200,5224535,149030893.3100,0.730359
2010-06-07,sz.000568,28.2500,29.3500,29.6000,28.1200,9990359,290897978.2400,1.396593
2010-06-08,sz.000568,29.2000,30.2100,30.2200,29.1000,11474987,343361975.2800,1.604136
2010-06-09,sz.000568,30.2900,30.7500,31.3200,30.2900,13011660,402377096.3400,1.818953
2010-06-10,sz.000568,30.6000,30.6000,31.0900,30.5000,6675262,206070858.6000,0.933162
2010-06-11,sz.000568,30.6000,29.9900,30.9700,29.9500,5979708,181459985.5100,0.835928
2010-06-17,sz.000568,30.0000,29.4900,30.6100,29.4800,5037188,151162373.3100,0.704169
2010-06-18,sz.000568,29.4900,28.9300,30.0700,28.6800,4929531,145003177.6100,0.689119
2010-06-21,sz.000568,28.9700,29.8900,29.9600,28.8700,4432663,130851511.5800,0.619660
2010-06-22,sz.000568,29.9400,29.8800,29.9400,29.6500,2708417,80648211.5000,0.378621
2010-06-23,sz.000568,29.8600,30.0000,30.3500,29.6500,2977296,89245721.0900,0.416208
2010-06-24,sz.000568,30.0000,30.2300,30.5000,29.7400,3200621,96612969.9300,0.447428
2010-06-25,sz.000568,30.0400,29.8800,30.3000,29.6100,2085222,62404147.0700,0.291502
2010-06-28,sz.000568,29.8700,29.3800,30.0000,29.2800,2321440,68754882.8000,0.324524
2010-06-29,sz.000568,29.3000,28.2000,29.5000,28.0000,5135050,148023446.5600,0.717850
2010-06-30,sz.000568,27.9800,28.2200,28.5000,27.8000,3077257,86540265.9800,0.430182
2010-07-01,sz.000568,28.2900,28.3000,29.1500,28.1200,3702876,105761176.8500,0.517640
2010-07-02,sz.000568,28.4100,27.5800,28.8900,26.9000,5530263,154464394.1900,0.773098
2010-07-05,sz.000568,27.0000,27.7000,27.9500,26.9300,4933728,134815118.3800,0.689706
2010-07-06,sz.000568,27.2900,28.1200,28.3000,27.2700,4834037,135741949.0400,0.675770
2010-07-07,sz.000568,28.1500,28.3800,28.4500,28.0000,2890819,81825941.0600,0.404119
2010-07-08,sz.000568,28.5800,28.0000,28.5800,27.9300,2688990,75645704.7900,0.375905
2010-07-09,sz.000568,28.0000,29.8000,30.1600,28.0000,11172661,329243588.3400,1.561872
2010-07-12,sz.000568,29.8900,29.8800,30.2000,29.6900,4873442,145579925.5100,0.681279
2010-07-13,sz.000568,29.9000,29.7000,30.0000,29.0100,4156041,122907141.2800,0.580990
2010-07-14,sz.000568,29.7000,29.6600,30.1200,29.5000,2554390,76170376.0200,0.357089
2010-07-15,sz.000568,29.8000,29.7200,30.3000,29.5500,5159054,154598815.5600,0.721205
2010-07-16,sz.000568,29.5500,30.1400,30.2600,29.4500,8458944,253646876.2500,1.182511
2010-07-19,sz.000568,30.1500,30.9700,31.0000,30.0300,8332386,256190241.8600,1.164819
2010-07-20,sz.000568,30.5500,30.7300,31.0200,30.1000,11673184,358342170.3400,1.631842
2010-07-21,sz.000568,30.7300,30.2400,31.1500,30.1700,7479264,229238425.1300,1.045557
2010-07-22,sz.000568,30.2400,31.0100,31.0900,30.1600,6344703,195873284.9700,0.886952
2010-07-23,sz.000568,31.0000,31.2600,31.5500,31.0000,6895997,216008908.6700,0.964020
2010-07-26,sz.000568,31.2800,32.6400,32.8800,31.2800,11137420,360129549.3000,1.556946
2010-07-27,sz.000568,32.6300,33.3000,33.6200,32.2300,13067420,432584213.7300,1.826748
2010-07-28,sz.000568,33.3100,33.5000,33.6500,32.8900,9361091,312795456.6800,1.308625
2010-07-29,sz.000568,33.4000,32.8700,33.5300,32.4600,11127663,366231891.1100,1.555582
2010-07-30,sz.000568,32.5800,32.7100,33.1700,32.4600,5196045,170272294.0700,0.726377
2010-08-02,sz.000568,32.6500,34.3000,34.7400,32.5100,13385255,455115405.9600,1.871180
2010-08-03,sz.000568,34.2900,33.8400,34.8000,33.8000,8867964,303933167.6400,1.239689
2010-08-04,sz.000568,33.6600,34.3700,34.4700,33.6600,11569293,395089907.5000,1.617319
2010-08-05,sz.000568,34.4900,34.6200,35.3000,34.1200,11074433,385859735.5200,1.548141
2010-08-06,sz.000568,34.6000,34.7900,35.0300,34.2000,6727072,233230086.3100,0.940405
2010-08-09,sz.000568,34.9800,34.6000,35.5200,34.5400,11760497,411955877.8100,1.644048
2010-08-10,sz.000568,34.6300,33.0200,34.8500,32.9500,14352257,483254294.7000,2.006361
2010-08-11,sz.000568,33.0000,33.2400,33.9800,32.9000,8535981,285286724.0500,1.193280
2010-08-12,sz.000568,33.0000,33.3500,34.0000,32.8000,8792947,295003670.1700,1.229202
2010-08-13,sz.000568,33.3400,33.7800,33.9000,33.2000,4558927,153242654.5400,0.637311
2010-08-16,sz.000568,34.0000,34.6000,34.8300,33.7200,8732682,300855894.0100,1.220778
2010-08-17,sz.000568,34.6000,34.6000,34.6000,34.6000,0,0.0000,
2010-08-18,sz.000568,34.7800,34.4300,35.1700,34.3300,7055312,244477930.8900,0.986291
2010-08-19,sz.000568,34.4300,33.9500,34.4800,33.7800,7284315,247848857.1500,1.018304
2010-08-20,sz.000568,33.9000,33.6100,33.9300,33.3000,5412975,181711113.2700,0.756702
2010-08-23,sz.000568,33.4700,34.0100,34.2000,33.3500,4843820,163950244.2400,0.677138
2010-08-24,sz.000568,33.9200,34.5000,34.7500,33.6000,5726956,196416709.0000,0.800595
2010-08-25,sz.000568,34.3800,34.7000,35.5000,34.2000,12462437,437345880.4300,1.742175
2010-08-26,sz.000568,34.7200,34.8000,35.0000,34.2000,4316369,149420118.7300,0.603403
2010-08-27,sz.000568,34.6500,34.5000,34.9500,34.3000,4046486,139812436.1400,0.565675
2010-08-30,sz.000568,34.7000,36.2900,36.8000,34.7000,15067416,539730423.3600,2.106336
2010-08-31,sz.000568,36.0800,36.1400,36.5500,35.9100,6851196,247771680.1000,0.957757
2010-09-01,sz.000568,36.2000,36.1200,36.8000,35.1300,7690086,277135031.7600,1.075029
2010-09-02,sz.000568,36.1500,36.4500,36.8500,36.0000,5183229,189414269.2200,0.724585
2010-09-03,sz.000568,36.6200,36.9000,37.3400,36.3200,7041971,259400531.2100,0.984426
2010-09-06,sz.000568,37.4200,36.8800,38.6800,36.8800,9774467,366437755.0300,1.366413
2010-09-07,sz.000568,36.7900,36.5500,37.1000,36.3100,5651067,206745747.4900,0.789986
2010-09-08,sz.000568,36.4600,36.7700,37.0000,36.3100,5180773,190054370.7000,0.724242
2010-09-09,sz.000568,37.0000,35.8700,37.1000,35.8500,5725645,208470278.5400,0.800411
2010-09-10,sz.000568,36.0200,37.2300,37.5000,35.7500,7579078,277608997.6700,1.059510
2010-09-13,sz.000568,37.2500,37.0000,37.8000,36.6700,7884973,293274187.7600,1.102273
2010-09-14,sz.000568,37.1000,36.2500,37.3400,36.0000,9004440,329445867.0200,1.258768
2010-09-15,sz.000568,36.3400,35.4900,36.4800,35.3800,9261187,331069412.8700,1.294659
2010-09-16,sz.000568,35.4000,35.4000,35.9600,34.9500,8443743,298815038.9700,1.180386
2010-09-17,sz.000568,35.5200,35.9500,36.5400,35.1000,6446752,232289500.4500,0.901218
2010-09-20,sz.000568,36.2000,36.0500,36.4700,35.7000,4272240,154470369.8000,0.597234
2010-09-21,sz.000568,36.1200,35.4000,36.1900,35.0000,4608509,163988292.5800,0.644242
2010-09-27,sz.000568,35.5100,36.3900,36.4800,35.4500,6851219,246056055.8000,0.957760
2010-09-28,sz.000568,36.3400,37.1800,37.3000,35.9800,12601386,463370470.9100,1.761600
2010-09-29,sz.000568,37.0000,35.9500,37.0800,35.8000,7131797,259567578.4600,0.996983
2010-09-30,sz.000568,35.7100,36.2900,36.6500,35.6600,4348185,158173685.0300,0.607851
2010-10-08,sz.000568,36.3900,37.5200,38.0700,36.3900,10343791,389010048.9400,1.446001
2010-10-11,sz.000568,37.6500,35.9700,38.0500,35.2300,19165315,698377005.1900,2.679198
2010-10-12,sz.000568,35.5000,35.1100,36.2500,34.4300,20941808,732067930.0900,2.927541
2010-10-13,sz.000568,34.9000,34.6000,34.9000,33.6800,36174194,1234501142.3900,5.056939
2010-10-14,sz.000568,34.7200,33.6500,34.8700,33.6000,22217448,755536328.3300,3.105868
2010-10-15,sz.000568,33.5800,34.0800,34.5700,33.5000,25367478,862649710.4200,3.546224
2010-10-18,sz.000568,34.0000,33.9600,34.3800,32.3100,24432977,810582996.4500,3.415586
2010-10-19,sz.000568,34.0000,34.7500,35.0600,33.5000,16279167,563965017.6800,2.275732
2010-10-20,sz.000568,34.2500,36.7100,37.2800,34.0500,29512333,1069489412.0100,4.125650
2010-10-21,sz.000568,37.0500,37.8500,38.4500,36.7700,25377345,956597629.3000,3.547603
2010-10-22,sz.000568,37.8000,37.5800,38.4500,37.3800,15265143,578903111.3800,2.133977
2010-10-25,sz.000568,37.8000,41.1400,41.2800,37.8000,28449644,1134849771.5200,3.977093
2010-10-26,sz.000568,41.1500,41.0200,41.5000,40.1500,18728087,764023994.8600,2.618076
2010-10-27,sz.000568,40.9000,39.9800,41.3200,39.9000,13079276,531978643.2300,1.828406
2010-10-28,sz.000568,39.9500,40.0000,40.8800,39.2000,11622713,464474526.9100,1.624787
2010-10-29,sz.000568,39.9500,40.9300,41.3000,39.3500,12131797,489388683.8800,1.695954
2010-11-01,sz.000568,41.0000,41.4800,42.1700,40.5500,13680052,566003851.1900,1.912391
2010-11-02,sz.000568,41.4800,41.3000,42.0900,40.9400,12672530,525471544.8500,1.771545
2010-11-03,sz.000568,41.3600,40.3800,42.5000,40.3100,10642865,443936640.7900,1.487810
2010-11-04,sz.000568,40.2500,40.5800,40.9900,39.6500,13839325,556502663.8800,1.934656
2010-11-05,sz.000568,40.9000,40.7100,41.8900,40.5500,10548120,433843951.9900,1.474565
2010-11-08,sz.000568,41.0600,41.4000,42.0800,40.8200,10310708,427710374.1000,1.441376
2010-11-09,sz.000568,41.4000,42.6800,43.1000,41.4000,14163552,602966935.8400,1.979981
2010-11-10,sz.000568,42.7100,45.0000,46.7000,42.3000,19567759,878608304.9500,2.735458
2010-11-11,sz.000568,45.0300,45.3300,46.6900,44.4000,13428485,614075716.8800,1.877223
2010-11-12,sz.000568,45.1000,43.2100,47.1500,42.6000,19912304,901020870.5800,2.783623
2010-11-15,sz.000568,44.0000,45.3000,46.1000,43.8000,16468316,741122226.9200,2.302174
2010-11-16,sz.000568,45.3000,43.8000,45.9500,41.5000,16398068,721629235.6700,2.292353
2010-11-17,sz.000568,43.0000,39.8000,44.0000,39.7700,22701782,942506563.7200,3.173576
2010-11-18,sz.000568,40.2400,41.6000,42.3300,40.2400,12913861,531545914.6500,1.805282
2010-11-19,sz.000568,42.2000,43.7000,43.7700,41.6500,12302839,528628300.1900,1.719864
2010-11-22,sz.000568,43.2500,43.9800,45.4000,42.8200,11942039,532669657.1500,1.669427
2010-11-23,sz.000568,44.0300,43.9600,44.6000,42.2300,10947204,478139555.2100,1.530355
2010-11-24,sz.000568,43.5800,46.0200,46.2800,43.1300,12521944,572336213.2300,1.750494
2010-11-25,sz.000568,46.1200,46.1500,46.3600,45.2000,8251001,378584911.5100,1.153441
2010-11-26,sz.000568,46.0000,47.6500,48.2500,45.3500,15921948,747975662.7100,2.225795
2010-11-29,sz.000568,47.4000,47.9400,48.5000,46.7000,12702342,606065528.5900,1.775713
2010-11-30,sz.000568,47.8300,45.1200,47.8300,44.5000,18130002,828813588.9100,2.534468
2010-12-01,sz.000568,45.2000,44.9700,45.5500,43.9600,9208674,408925966.4000,1.287318
2010-12-02,sz.000568,45.3100,43.7300,45.8700,43.0200,11736636,519819170.0700,1.640713
2010-12-03,sz.000568,43.6000,43.8800,44.1000,42.8200,7287884,316291144.0000,1.018803
2010-12-06,sz.000568,43.9900,41.4000,44.1000,41.3000,14857428,624133274.6100,2.076981
2010-12-07,sz.000568,41.3800,42.4000,42.9300,40.7000,10182068,427388746.9600,1.423393
2010-12-08,sz.000568,42.4500,41.7000,42.9500,41.5000,8017160,337901762.5300,1.120752
2010-12-09,sz.000568,41.7000,40.5500,41.7000,40.4200,8124826,331519921.6900,1.135803
2010-12-10,sz.000568,40.3900,40.8300,41.4000,40.1200,9305207,379763574.5700,1.300813
2010-12-13,sz.000568,41.2100,42.2100,42.5500,41.2100,11174456,467080412.1500,1.562123
2010-12-14,sz.000568,42.4900,42.3800,42.9500,42.0100,8064911,342096212.4500,1.127427
2010-12-15,sz.000568,42.3000,42.1400,43.1500,42.0500,10539643,449194912.3000,1.473380
2010-12-16,sz.000568,42.9900,42.3500,43.4200,42.0800,13547533,580117296.2300,1.893865
2010-12-17,sz.000568,42.3900,41.2400,42.4900,40.8000,12190272,502376362.5100,1.704128
2010-12-20,sz.000568,41.3300,40.1000,41.7500,39.0000,18168790,730300249.8400,2.539890
2010-12-21,sz.000568,40.2000,39.9000,40.3500,39.1800,12816371,508974392.6200,1.791653
2010-12-22,sz.000568,40.1000,39.6500,40.3500,39.2100,8814428,349316008.2600,1.232205
2010-12-23,sz.000568,39.6600,39.5000,40.2800,39.3000,10485154,416839227.9300,1.465763
2010-12-24,sz.000568,39.5200,38.7300,39.6900,38.6100,7302590,285062000.7000,1.020859
2010-12-27,sz.000568,38.8000,37.9000,39.2200,37.5000,10274639,396280521.3100,1.436334
2010-12-28,sz.000568,37.9000,39.1500,39.5500,36.7600,16300174,622862401.6300,2.278668
2010-12-29,sz.000568,39.0400,40.2100,40.3400,38.8000,13851202,549411337.3800,1.936317
2010-12-30,sz.000568,40.2100,39.4800,40.5900,39.3000,15501659,620314496.8000,2.167041
2010-12-31,sz.000568,39.5500,40.9000,40.9800,39.1500,12848057,517748777.1700,1.796083
2011-01-04,sz.000568,41.3800,40.7300,41.5000,39.7000,14113223,569502995.9800,1.972946
2011-01-05,sz.000568,40.6500,39.3500,40.6500,38.9500,15941147,630168239.5900,2.228479
2011-01-06,sz.000568,39.3100,38.6600,39.8900,38.3500,10492636,408156374.3300,1.466809
2011-01-07,sz.000568,38.4000,38.7100,39.2000,38.3700,7680937,297346582.0500,1.073750
2011-01-10,sz.000568,38.9800,38.4700,39.1500,38.1600,6990682,269674287.2300,0.977256
2011-01-11,sz.000568,38.3000,39.4300,39.5000,38.0000,8877233,345584178.5400,1.240985
2011-01-12,sz.000568,39.3200,39.1900,39.7400,38.8000,4227244,165824420.4500,0.590944
2011-01-13,sz.000568,39.3100,40.5000,41.1600,39.3100,14833618,602159782.3800,2.073652
2011-01-14,sz.000568,40.5200,41.2000,41.4800,40.0200,15882858,648390373.4000,2.220330
2011-01-17,sz.000568,40.9000,39.9900,41.4000,39.5000,10658580,433497550.6800,1.490007
2011-01-18,sz.000568,39.9000,41.3000,41.8500,39.8000,13561155,557598901.9300,1.895770
2011-01-19,sz.000568,41.4700,42.7300,42.7700,41.1400,16675346,703552878.3900,2.331115
2011-01-20,sz.000568,42.5000,41.5300,43.4000,41.5000,14591835,619126371.8400,2.039853
2011-01-21,sz.000568,41.0200,40.4500,41.7900,40.2000,11279476,461591098.1800,1.576804
2011-01-24,sz.000568,40.3900,39.4800,40.3900,38.2600,10051436,394135946.1300,1.405132
2011-01-25,sz.000568,39.1100,39.7300,40.0000,38.8100,4657626,184227697.9100,0.651109
2011-01-26,sz.000568,39.7000,39.7300,40.7200,39.5700,6922703,278825425.5100,0.967753
2011-01-27,sz.000568,39.3400,40.4500,40.8300,38.6000,7263903,289536108.2400,1.015451
2011-01-28,sz.000568,40.4800,40.5000,40.7900,40.1000,8093988,327408147.6000,1.131492
2011-01-31,sz.000568,40.4800,41.2500,41.5500,40.1000,6825408,280505867.3200,0.954152
2011-02-01,sz.000568,41.4600,40.6500,41.4600,40.3600,4840035,197234482.3900,0.676608
2011-02-09,sz.000568,40.4000,40.2600,41.5000,39.9000,5208028,211827311.7700,0.728052
2011-02-10,sz.000568,40.0300,42.3000,42.5000,39.7500,10086313,418018171.3200,1.410007
2011-02-11,sz.000568,41.9000,42.4700,43.4300,41.8000,11399241,488463889.6800,1.593547
2011-02-14,sz.000568,42.6000,43.5000,44.0000,42.6000,14345928,624020225.6200,2.005476
2011-02-15,sz.000568,43.5000,43.8600,44.5200,43.5000,12980642,572359127.8100,1.814617
2011-02-16,sz.000568,43.6600,43.6000,44.3800,42.8800,13619985,592534109.3000,1.903994
2011-02-17,sz.000568,43.6000,42.4700,44.1900,42.2200,15300217,654924205.0600,2.138880
2011-02-18,sz.000568,42.5700,43.7000,44.5300,42.5100,18414999,806815565.0200,2.574308
2011-02-21,sz.000568,43.7000,44.6500,44.7800,43.2600,11004341,485893251.1800,1.538342
2011-02-22,sz.000568,45.0100,43.3500,45.3600,43.1000,11238557,494137616.9300,1.571084
2011-02-23,sz.000568,43.0000,43.5500,44.1100,42.8800,8173742,356237020.3800,1.142641
2011-02-24,sz.000568,43.5000,43.4300,44.0200,43.1100,6044306,263810873.1900,0.844958
2011-02-25,sz.000568,43.4900,43.1000,44.1600,42.9900,8081225,352699592.9200,1.129708
2011-02-28,sz.000568,43.0500,42.8600,43.1000,42.0000,7397108,314504211.3200,1.034072
2011-03-01,sz.000568,42.8000,44.0000,44.2000,42.6900,8802957,384037302.5900,1.230602
2011-03-02,sz.000568,43.7200,44.4300,44.7200,43.5500,10878769,482155102.4300,1.520788
2011-03-03,sz.000568,44.2100,43.4100,44.7100,43.3800,6383536,280025709.8800,0.892381
2011-03-04,sz.000568,43.4200,43.0200,43.6900,42.5500,6645822,286223175.0100,0.929047
2011-03-07,sz.000568,43.5100,43.1800,44.2000,42.7600,9579432,414215707.1700,1.339148
2011-03-08,sz.000568,43.3000,44.4000,44.4000,43.3000,12033866,528490204.3400,1.682264
2011-03-09,sz.000568,44.4500,44.6200,44.9500,43.7000,8989470,399509397.3000,1.256675
2011-03-10,sz.000568,44.2700,46.4500,47.1100,44.1100,19349812,894530861.3300,2.704990
