date,code,open,close,high,low,volume,amount,turn
2010-07-28,sz.002241,28.7300,28.7300,28.7300,28.7300,0,0.0000,
2010-07-29,sz.002241,29.2300,29.0200,30.1500,28.8300,4146143,121533127.0800,4.606826
2010-07-30,sz.002241,28.6300,28.6000,29.0000,28.2600,2229381,63870124.7300,2.477090
2010-08-02,sz.002241,28.7900,29.4500,29.5800,28.4200,3891109,112903071.9000,4.323454
2010-08-03,sz.002241,29.4000,30.0000,30.7900,29.3000,6764374,203536881.4400,7.515971
2010-08-04,sz.002241,30.0500,29.8500,30.3400,29.4000,3316008,98713310.4400,3.684453
2010-08-05,sz.002241,29.8700,30.2000,30.6500,29.8700,3239418,98140227.1300,3.599353
2010-08-06,sz.002241,30.2000,30.4300,30.6300,30.0000,3354838,101896410.9100,3.727598
2010-08-09,sz.002241,30.5300,31.3900,31.4800,30.5000,4270445,133147743.9300,4.744939
2010-08-10,sz.002241,31.5200,29.9100,31.6000,29.8500,3956810,120552508.5100,4.396456
2010-08-11,sz.002241,29.7700,30.0200,30.5000,29.6200,2615304,78855018.7100,2.905893
2010-08-12,sz.002241,29.9500,28.8000,30.1000,28.7700,2782723,81580426.6100,3.091914
2010-08-13,sz.002241,28.5700,29.5200,29.6300,28.5700,2018776,59178955.6300,2.243084
2010-08-16,sz.002241,29.5200,29.5200,29.5200,29.5200,0,0.0000,
2010-08-17,sz.002241,30.4500,30.3000,31.1800,29.9000,3057129,92753653.0500,3.396810
2010-08-18,sz.002241,30.2200,31.2000,31.2900,30.2200,4092264,126862750.1700,4.546960
2010-08-19,sz.002241,31.4500,31.3000,31.7000,30.5100,4008661,125019048.3500,4.454068
2010-08-20,sz.002241,31.3000,30.4700,31.3000,30.3300,1831782,56407343.4800,2.035313
2010-08-23,sz.002241,30.4800,31.1000,31.2500,30.0200,2222835,68641481.6900,2.469817
2010-08-24,sz.002241,31.1000,30.8600,31.2000,30.4700,1419469,43731511.5000,1.577188
2010-08-25,sz.002241,30.8500,29.5200,30.9900,29.5000,2179047,65289605.4600,2.421163
2010-08-26,sz.002241,29.5000,29.6900,29.9900,29.3000,2268053,67204111.0500,2.520059
2010-08-27,sz.002241,29.6900,29.5900,29.9200,29.3700,1385438,40913894.6000,1.539376
2010-08-30,sz.002241,29.8000,30.7300,30.8000,29.6400,4237402,128990191.3500,4.708224
2010-08-31,sz.002241,30.7300,31.5500,31.5800,30.6500,5228788,162917825.5500,5.809764
2010-09-01,sz.002241,31.5900,31.8000,32.5000,31.3200,4809104,153232872.3800,5.343449
2010-09-02,sz.002241,32.1000,34.1500,34.9800,32.1000,7772700,260912913.9200,8.636333
2010-09-03,sz.002241,33.8500,36.0000,36.5200,33.5000,7255393,257321726.8800,8.061548
2010-09-06,sz.002241,35.9500,34.3700,36.2000,34.0800,4348389,153081840.4300,4.831543
2010-09-07,sz.002241,34.5200,34.7400,35.5000,34.4000,1861389,64904368.8200,2.068210
2010-09-08,sz.002241,34.7400,34.9500,35.9500,34.6100,2082319,73652567.3700,2.313688
2010-09-09,sz.002241,35.2000,34.6000,35.9400,34.1900,2247016,79032258.1100,2.496684
2010-09-10,sz.002241,34.6400,35.5000,36.1800,34.2500,2650657,93310085.2900,2.945174
2010-09-13,sz.002241,35.5100,38.1000,38.6600,35.2000,3077696,114346160.1700,3.419662
2010-09-14,sz.002241,38.1600,39.5000,39.8900,37.5500,2868199,112872640.5500,3.186888
2010-09-15,sz.002241,39.0500,40.3700,41.2800,38.0200,4203246,167732797.2900,4.670273
2010-09-16,sz.002241,40.9000,39.5200,40.9000,38.4900,3134325,123276750.3500,3.482583
2010-09-17,sz.002241,39.4900,39.4800,40.7900,38.9800,1928077,76454231.9200,2.142308
2010-09-20,sz.002241,39.4000,37.7400,39.7800,37.7400,2430895,93465511.7800,2.700994
2010-09-21,sz.002241,38.0000,36.4000,38.4000,36.4000,3196175,118800674.6100,3.551306
2010-09-27,sz.002241,37.1700,38.9900,38.9900,36.7000,2216683,84029918.4700,2.462981
2010-09-28,sz.002241,38.5000,39.7000,39.7000,38.5000,1047053,41107383.2500,1.163392
2010-09-29,sz.002241,39.6000,38.0000,39.6500,37.6500,2054833,78774854.9600,2.283148
2010-09-30,sz.002241,37.8800,38.2400,38.3700,37.7000,676247,25704864.6000,0.751386
2010-10-08,sz.002241,38.2400,38.5900,39.2000,38.2400,1107732,42788742.7600,1.230813
2010-10-11,sz.002241,38.4900,37.3500,38.5000,36.3000,3477953,128986135.0200,3.864392
2010-10-12,sz.002241,36.7000,35.4600,36.7000,34.8300,5547547,197111719.1000,6.163941
2010-10-13,sz.002241,35.4600,36.5000,37.1600,35.4500,3716535,135327573.0400,4.129483
2010-10-14,sz.002241,36.5200,35.6100,36.5200,33.3000,6277371,217607507.0000,6.974857
2010-10-15,sz.002241,35.1900,34.6700,35.4800,33.8800,3246277,112727934.1400,3.606974
2010-10-18,sz.002241,34.6700,36.0500,36.1500,33.3700,3168985,110517158.3800,3.521094
2010-10-19,sz.002241,36.0600,37.5300,37.9500,35.9000,2414248,90245190.9200,2.682498
2010-10-20,sz.002241,37.4800,37.5800,38.3800,36.5900,3434622,129506566.0200,3.816247
2010-10-21,sz.002241,37.5800,37.9200,38.6000,36.6100,2601813,98320407.9200,2.890903
2010-10-22,sz.002241,38.5200,38.2600,40.0000,38.1000,2393786,92906012.7300,2.659762
2010-10-25,sz.002241,38.7100,39.8100,40.1400,38.3500,4078034,161063256.9000,4.531149
2010-10-26,sz.002241,39.8100,39.8500,40.1500,38.6000,2511478,99270845.7800,2.790531
2010-10-27,sz.002241,39.9800,39.2500,40.9500,38.9900,2494265,99483604.9300,2.771406
2010-10-28,sz.002241,39.0000,40.9500,41.4000,38.5100,3152835,127969382.3000,3.503150
2010-10-29,sz.002241,41.4500,43.5800,44.8800,40.7000,3335345,144179709.3100,3.705939
2010-11-01,sz.002241,43.5000,44.6900,45.2000,42.6200,2502154,109440014.9100,2.780171
2010-11-02,sz.002241,44.8000,44.6100,45.5000,43.9000,2765308,123753953.2600,3.072564
2010-11-03,sz.002241,44.4900,44.6300,45.1000,43.6200,1530308,68256301.7600,1.700342
2010-11-04,sz.002241,44.6300,47.0400,47.7900,44.1500,1237264,57417302.1300,1.374738
2010-11-05,sz.002241,46.6700,48.0100,50.1000,46.5000,2245382,108718866.3100,2.494869
2010-11-08,sz.002241,48.2000,49.8500,50.1000,47.7000,1223379,60597208.2400,1.359310
2010-11-09,sz.002241,49.8100,48.4000,50.0000,48.0700,1784475,86765957.3800,1.982750
2010-11-10,sz.002241,48.2100,47.6000,48.5000,46.6700,1679470,79638078.2600,1.866078
2010-11-11,sz.002241,47.6000,47.1500,48.1000,47.1000,1101235,52306680.0500,1.223594
2010-11-12,sz.002241,46.7900,47.0800,47.5000,44.8000,2062306,95610539.6100,2.291451
2010-11-15,sz.002241,47.0000,48.5000,48.5000,45.9900,1710102,81180868.6700,1.900113
2010-11-16,sz.002241,48.5800,46.5300,48.8800,46.1000,881642,41673422.0400,0.979602
2010-11-17,sz.002241,46.0000,45.9800,47.3500,45.0200,872538,40406494.4500,0.969487
2010-11-18,sz.002241,46.6800,46.3900,47.5000,46.0000,985580,46219621.8600,1.095089
2010-11-19,sz.002241,46.6700,48.0000,49.5000,46.3600,2208417,105910866.4900,2.453797
2010-11-22,sz.002241,49.2900,48.4000,49.9800,47.5000,2197337,106711819.8700,2.441486
2010-11-23,sz.002241,48.4000,48.4000,48.4000,48.4000,0,0.0000,
2010-11-24,sz.002241,47.2000,47.8700,48.5000,47.0000,1153284,55016859.4800,1.281427
2010-11-25,sz.002241,48.9000,47.4500,48.9000,47.0000,1145011,54549873.3200,1.272234
2010-11-26,sz.002241,47.4600,45.8500,47.4600,45.0800,1910557,87575131.2800,2.122841
2010-11-29,sz.002241,45.8800,45.7000,47.0600,44.9000,1909987,88133735.5700,2.122208
2010-11-30,sz.002241,45.6500,45.0000,46.8700,44.4800,2667311,122046397.0500,2.963679
2010-12-01,sz.002241,45.1600,48.9400,49.4500,44.9000,2488768,119420907.6700,2.765298
2010-12-02,sz.002241,49.2000,48.0500,49.6100,47.9900,1563619,76472017.2100,1.737354
2010-12-03,sz.002241,47.9000,50.3000,50.5900,47.4700,2695510,133698945.4600,2.995011
2010-12-06,sz.002241,50.9200,48.3500,50.9600,47.0000,3231553,156328658.0200,3.590614
2010-12-07,sz.002241,47.6800,48.3000,49.2900,46.5000,1053312,50756101.5200,1.170347
2010-12-08,sz.002241,48.0000,48.4000,48.9900,47.9900,673504,32611623.4100,0.748338
2010-12-09,sz.002241,49.7600,53.2400,53.2400,48.5000,3924222,202770542.1300,4.360247
2010-12-10,sz.002241,54.6800,56.6300,58.5000,53.3800,3800526,213134692.9100,4.222807
2010-12-13,sz.002241,56.6300,56.7800,58.6000,55.1300,2328188,131621014.9900,2.586876
2010-12-14,sz.002241,55.8300,57.9400,58.5000,55.8300,1590725,91201465.6800,1.767472
2010-12-15,sz.002241,57.7000,56.8700,58.0100,56.2000,1443138,82372160.2900,1.603487
2010-12-16,sz.002241,56.8700,55.8700,57.0000,55.2000,1315591,73591592.6800,1.461768
2010-12-17,sz.002241,55.8500,55.5800,56.2800,55.2000,600854,33313831.0300,0.667616
2010-12-20,sz.002241,55.6000,56.7500,57.7600,55.0000,1472085,82741832.1500,1.635650
2010-12-21,sz.002241,56.8000,55.0800,57.2700,54.0000,1610068,88448463.6000,1.788964
2010-12-22,sz.002241,55.0000,53.7000,55.4500,53.2000,1417319,76166601.8700,1.574799
2010-12-23,sz.002241,53.7000,53.9000,54.9700,52.4000,948692,51155833.2900,1.054102
2010-12-24,sz.002241,53.1000,54.1000,54.5300,52.6100,534016,28683601.9700,0.593351
2010-12-27,sz.002241,53.8000,53.5500,54.1500,52.8800,1444085,77092724.0800,1.604539
2010-12-28,sz.002241,53.4000,50.9600,53.4000,50.5000,980011,50874945.8400,1.088901
2010-12-29,sz.002241,50.5000,55.2300,55.6000,50.4300,1764856,94605871.8800,1.960951
2010-12-30,sz.002241,55.3000,54.6800,56.0400,54.3000,1675652,92605889.1000,1.861836
2010-12-31,sz.002241,54.6000,54.6700,55.3500,54.0000,1850827,101577721.5100,2.056474
2011-01-04,sz.002241,54.6000,56.2800,56.7000,52.5300,1327152,72174027.8800,1.474613
2011-01-05,sz.002241,55.8400,55.6500,56.4800,54.9900,769179,42756173.3100,0.854643
2011-01-06,sz.002241,55.9900,54.7300,56.7900,54.7000,602248,33406761.3100,0.669164
2011-01-07,sz.002241,54.7300,53.9100,55.4500,53.8100,391471,21342860.6000,0.434968
2011-01-10,sz.002241,53.9100,52.1500,54.4700,50.0800,1572655,81582188.5100,1.747394
2011-01-11,sz.002241,51.0000,50.9500,51.9500,50.2900,494148,25181021.7300,0.549053
2011-01-12,sz.002241,50.3500,49.8000,51.3000,49.0000,1098153,55170594.0400,1.220170
2011-01-13,sz.002241,50.1600,49.3900,50.3800,48.5000,1267753,62018445.4700,1.408614
2011-01-14,sz.002241,49.3500,46.7500,49.9400,45.9800,2041671,96722288.7300,2.268523
2011-01-17,sz.002241,46.6000,45.9200,46.7000,43.0200,1844433,82091524.1700,2.049370
2011-01-18,sz.002241,45.0000,47.5500,47.8800,44.9800,1078956,50757225.2400,1.198840
2011-01-19,sz.002241,48.1800,47.5500,48.3000,46.0500,978895,46072076.6400,1.087661
2011-01-20,sz.002241,47.4300,45.0000,47.4300,44.5000,1643327,74606011.4200,1.825919
2011-01-21,sz.002241,44.4300,44.0000,45.4900,43.5000,956853,42287618.7500,1.063170
2011-01-24,sz.002241,44.0500,40.5100,44.5900,40.2100,1626001,67630070.5300,1.806668
2011-01-25,sz.002241,40.3900,41.3000,41.9300,40.0300,2187237,89975924.7400,2.430263
2011-01-26,sz.002241,41.8000,43.0800,43.4600,41.2500,2215400,94599174.2100,2.461556
2011-01-27,sz.002241,42.6900,44.9200,45.6300,42.0100,1548675,68754123.8400,1.720750
2011-01-28,sz.002241,44.6000,44.7000,45.4000,44.2700,526907,23566959.3000,0.585452
2011-01-31,sz.002241,44.7000,43.9900,44.9800,43.6800,914850,40521716.8600,1.016500
2011-02-01,sz.002241,43.9600,44.9900,46.1000,43.9600,1405112,63562397.9900,1.561236
2011-02-09,sz.002241,44.9800,44.3000,45.3500,44.1500,351676,15679291.1200,0.390751
2011-02-10,sz.002241,44.0000,45.4000,45.7800,44.0000,739537,33336358.5400,0.821708
2011-02-11,sz.002241,45.6000,47.4000,47.5300,45.1100,1259520,58645427.3400,1.399467
2011-02-14,sz.002241,47.3900,47.9500,49.4800,47.3800,1278078,61516886.6500,1.420087
2011-02-15,sz.002241,47.6700,47.5000,48.6000,47.3100,1242783,59403366.3000,1.380870
2011-02-16,sz.002241,47.2300,46.6600,47.9800,46.0000,1931410,90397623.4900,2.146011
2011-02-17,sz.002241,48.1500,48.4000,48.5000,46.6600,2518579,120135595.1800,2.798421
2011-02-18,sz.002241,48.0100,47.5900,48.4000,47.0100,707602,33697786.6600,0.786224
2011-02-21,sz.002241,47.2500,47.9900,48.7000,47.0000,1214711,58391067.9800,1.349679
2011-02-22,sz.002241,48.0300,47.2300,49.5000,47.0000,2037335,98663638.3300,2.263706
2011-02-23,sz.002241,47.0500,47.3400,47.6500,46.8000,1079196,51087389.9500,1.199107
2011-02-24,sz.002241,47.3400,48.2900,48.3000,45.5300,2275931,105916547.3100,2.528812
2011-02-25,sz.002241,47.9900,47.7800,48.0500,46.6000,822170,39082459.2600,0.913522
2011-02-28,sz.002241,47.8500,48.3800,48.4800,47.1500,1400170,67043347.7800,1.555744
2011-03-01,sz.002241,48.5200,50.1500,50.3500,48.1100,4213365,209498505.9800,4.681517
2011-03-02,sz.002241,50.0000,52.0000,53.7500,49.4000,3509362,181681641.3700,3.899291
2011-03-03,sz.002241,52.0000,50.4300,52.3800,50.2000,1449291,74196922.4600,1.610323
2011-03-04,sz.002241,50.3500,49.8000,50.9900,49.0000,951133,47277325.8700,1.056814
2011-03-07,sz.002241,49.7200,50.1500,50.9900,49.1800,1083739,54485170.2300,1.204154
2011-03-08,sz.002241,50.1600,51.5900,51.9000,49.4000,2115801,107159196.1400,2.350890
2011-03-09,sz.002241,51.5000,50.8400,51.8000,50.5500,833524,42658978.8800,0.926138
2011-03-10,sz.002241,50.5500,50.8600,51.3000,50.2800,861406,43752438.4100,0.957118
2011-03-11,sz.002241,50.9100,50.2100,52.2000,49.9900,1439712,73593925.6100,1.599680
