date,code,open,close,high,low,volume,amount,turn
2011-06-07,sh.601992,12.7500,12.9200,13.0200,12.4800,6840445,87289822.0000,2.163821
2011-06-08,sh.601992,12.8200,12.7800,12.8800,12.6000,4220971,53718585.0000,1.335209
2011-06-09,sh.601992,12.7500,12.2600,12.8300,12.2500,4083667,51035707.0000,1.291776
2011-06-10,sh.601992,12.3900,12.2100,12.5400,12.0500,4985033,60740904.0000,1.576903
2011-06-13,sh.601992,12.0000,12.0200,12.1400,11.9000,3199168,38388414.0000,1.011985
2011-06-14,sh.601992,12.0200,13.2200,13.2200,12.0200,10368225,135238774.0000,3.279755
2011-06-15,sh.601992,13.9800,13.7700,14.3000,13.5800,39539013,548465090.0000,12.507280
2011-06-16,sh.601992,13.3800,13.4600,13.9200,13.3000,20255030,275244456.0000,6.407224
2011-06-17,sh.601992,13.4100,14.2000,14.8000,13.3200,42932966,606176849.0000,13.580881
2011-06-20,sh.601992,14.1700,14.2900,14.5400,13.9000,22305623,317441222.0000,7.055883
2011-06-21,sh.601992,14.5500,14.6400,15.5000,14.5500,37211321,558426488.0000,11.770967
2011-06-22,sh.601992,14.5600,14.8800,15.1000,14.4200,24759452,366072166.0000,7.832097
2011-06-23,sh.601992,14.6500,15.4100,15.6700,14.6400,37682257,572663477.0000,11.919937
2011-06-24,sh.601992,15.1800,15.7600,16.9500,15.1600,61079424,975184445.0000,19.321105
2011-06-27,sh.601992,15.6100,15.8800,16.0100,15.4600,22702222,358079026.0000,7.181339
2011-06-28,sh.601992,15.8000,16.4200,16.8800,15.0200,47014613,753145775.0000,14.872018
2011-06-29,sh.601992,16.0100,15.6300,16.2000,15.6000,24732299,393365968.0000,7.823508
2011-06-30,sh.601992,15.5000,15.4800,15.8500,15.3100,27817559,434994033.0000,8.799461
2011-07-01,sh.601992,15.6500,15.6100,16.4000,15.5700,26434106,420201170.0000,8.361836
2011-07-04,sh.601992,15.7500,16.2900,16.6600,15.4500,29349954,474053971.0000,9.284199
2011-07-05,sh.601992,16.1100,16.0300,16.5300,15.9200,21131374,340799569.0000,6.684436
2011-07-06,sh.601992,15.9700,16.4400,16.6600,15.6000,24764260,399441423.0000,7.833618
2011-07-07,sh.601992,16.4000,15.9200,16.4000,15.8900,18926587,304700237.0000,5.987001
2011-07-08,sh.601992,15.8200,15.7300,16.0300,15.4800,13167723,206842725.0000,4.165314
2011-07-11,sh.601992,15.6300,15.7300,15.9400,15.5300,12921296,202825391.0000,4.087362
2011-07-12,sh.601992,15.5800,15.3600,15.8200,15.2900,16352136,253951212.0000,5.172631
2011-07-13,sh.601992,15.4000,15.7500,15.7900,15.3200,17676228,275021956.0000,5.591478
2011-07-14,sh.601992,15.6500,16.0700,16.1500,15.5500,33624953,534940661.0000,10.636499
2011-07-15,sh.601992,16.0000,15.9500,16.7000,15.6000,38365338,618927420.0000,12.136014
2011-07-18,sh.601992,15.7000,15.4100,15.7900,15.3500,22278324,345263273.0000,7.047248
2011-07-19,sh.601992,15.2100,14.6300,15.2900,14.5500,28419586,421447130.0000,8.989898
2011-07-20,sh.601992,14.8500,14.7500,14.9200,14.6100,12742352,187992572.0000,4.030757
2011-07-21,sh.601992,14.7900,14.7200,14.8900,14.6200,9172044,135218501.0000,2.901370
2011-07-22,sh.601992,14.8200,14.9800,15.1800,14.5600,14460008,215993820.0000,4.574099
2011-07-25,sh.601992,14.7800,13.9000,14.8200,13.7500,14114524,201600225.0000,4.464813
2011-07-26,sh.601992,13.8800,13.5800,14.0500,13.4500,14496877,197364911.0000,4.585762
2011-07-27,sh.601992,13.5700,13.6900,13.7700,13.5000,14532511,198587898.0000,4.597034
2011-07-28,sh.601992,13.5000,13.4500,13.5800,13.2100,12742433,170371098.0000,4.030783
2011-07-29,sh.601992,13.4800,13.4700,13.6400,13.3300,10982497,148054332.0000,3.474067
2011-08-01,sh.601992,13.3400,13.4600,13.6000,13.3400,10052565,135770044.0000,3.179903
2011-08-02,sh.601992,13.3400,13.2500,13.3400,12.9100,15653817,204633555.0000,4.951734
2011-08-03,sh.601992,13.0500,14.3800,14.4800,13.0200,25666464,353599871.0000,8.119010
2011-08-04,sh.601992,14.2900,14.3900,14.5800,14.1700,28027914,404630836.0000,8.866002
2011-08-05,sh.601992,13.9700,14.0500,14.3500,13.6000,16685183,234335783.0000,5.277983
2011-08-08,sh.601992,13.7900,13.0700,13.9800,12.6500,17901099,237093083.0000,5.662611
2011-08-09,sh.601992,12.4100,13.1400,13.3100,12.0100,17022333,217810473.0000,5.384633
2011-08-10,sh.601992,13.4500,13.7900,14.4500,13.3500,31308518,436361728.0000,9.903747
2011-08-11,sh.601992,13.3100,13.8800,13.9500,13.2000,18072981,248030752.0000,5.716982
2011-08-12,sh.601992,14.0000,13.6900,14.1400,13.6700,13521861,186902596.0000,4.277337
2011-08-15,sh.601992,13.6800,14.0900,14.1100,13.6800,14237921,198054095.0000,4.503847
2011-08-16,sh.601992,14.1200,14.0700,14.4300,14.0000,19317559,275068150.0000,6.110676
2011-08-17,sh.601992,14.0500,13.7200,14.1300,13.7100,9830818,136068680.0000,3.109759
2011-08-18,sh.601992,13.7300,13.1800,13.8500,13.1400,11655541,155957401.0000,3.686969
2011-08-19,sh.601992,12.7400,12.8600,12.9900,12.6600,9590550,123065169.0000,3.033755
2011-08-22,sh.601992,12.9100,12.7500,13.1900,12.7200,6872243,88789448.0000,2.173880
2011-08-23,sh.601992,12.8100,13.2700,13.2900,12.4800,10775354,139314864.0000,3.408541
2011-08-24,sh.601992,13.3300,12.9400,13.3300,12.9200,8986889,117716646.0000,2.842801
2011-08-25,sh.601992,12.9100,13.2200,13.3500,12.8900,9983187,131409006.0000,3.157957
2011-08-26,sh.601992,13.1000,13.2100,13.3200,13.0900,6889337,91051933.0000,2.179287
2011-08-29,sh.601992,13.2100,12.9000,13.2100,12.7500,8040739,103870295.0000,2.543507
2011-08-30,sh.601992,13.1400,12.8100,13.2000,12.7500,6992588,90792178.0000,2.211948
2011-08-31,sh.601992,12.8300,13.1100,13.3500,12.7500,11698814,153157570.0000,3.700657
2011-09-01,sh.601992,13.1300,12.9300,13.2500,12.8500,7908779,103514793.0000,2.501765
2011-09-02,sh.601992,12.8500,12.8700,12.9800,12.6900,5055915,64810835.0000,1.599325
2011-09-05,sh.601992,12.7000,12.1300,12.7000,12.0600,9220057,113684829.0000,2.916558
2011-09-06,sh.601992,12.0100,11.9800,12.3100,11.8800,9684018,116305129.0000,3.063322
2011-09-07,sh.601992,12.0400,12.3200,12.3900,12.0400,7220644,88256620.0000,2.284089
2011-09-08,sh.601992,12.5000,12.1400,12.5800,12.1300,5053429,61882895.0000,1.598539
2011-09-09,sh.601992,12.1300,12.0600,12.2900,12.0000,3557292,42993385.0000,1.125270
2011-09-13,sh.601992,11.8700,12.3300,12.5900,11.6300,12992981,158385178.0000,4.110038
2011-09-14,sh.601992,12.2000,12.1800,12.2600,11.9000,6955026,84012306.0000,2.200066
2011-09-15,sh.601992,12.2500,12.2300,12.5000,12.1200,6261312,77135338.0000,1.980626
2011-09-16,sh.601992,12.3000,12.1100,12.3900,12.0700,4651369,56647431.0000,1.471356
2011-09-19,sh.601992,12.0700,11.8600,12.0700,11.7300,4451696,52842385.0000,1.408194
2011-09-20,sh.601992,11.9700,12.0300,12.2600,11.8900,8575239,103517358.0000,2.712584
2011-09-21,sh.601992,12.0000,12.5000,12.7000,11.9200,13909652,172136190.0000,4.400006
2011-09-22,sh.601992,12.3100,11.9500,12.3900,11.9000,8378749,102046584.0000,2.650429
2011-09-23,sh.601992,11.7300,12.0600,12.1500,11.6000,7812822,93791215.0000,2.471411
2011-09-26,sh.601992,11.9500,11.8800,12.2600,11.8500,4456838,53618151.0000,1.409821
2011-09-27,sh.601992,12.0400,12.1300,12.2200,11.8700,7716356,93251488.0000,2.440896
2011-09-28,sh.601992,12.2300,12.0500,12.3500,12.0000,7045917,85842471.0000,2.228818
2011-09-29,sh.601992,11.9600,11.4800,11.9600,11.4600,8174929,95233977.0000,2.585955
2011-09-30,sh.601992,11.5700,11.0200,11.6400,10.9200,7413789,82275830.0000,2.345186
2011-10-10,sh.601992,11.0700,10.8300,11.2500,10.7800,4787354,52695626.0000,1.514372
2011-10-11,sh.601992,11.2100,10.9600,11.3000,10.7800,6133262,67869628.0000,1.940120
2011-10-12,sh.601992,10.9000,11.3300,11.3700,10.6000,9504543,106215272.0000,3.006549
2011-10-13,sh.601992,11.2600,11.5400,11.6000,11.2000,10604611,121523242.0000,3.354531
2011-10-14,sh.601992,11.4000,11.3300,11.5200,11.2200,5921540,67058283.0000,1.873146
2011-10-17,sh.601992,11.4500,11.2200,11.5400,11.1800,5920770,66937012.0000,1.872903
2011-10-18,sh.601992,11.2400,10.6800,11.2400,10.6500,7353010,79959920.0000,2.325960
2011-10-19,sh.601992,10.7100,10.5400,10.7900,10.4500,4636484,49161747.0000,1.466648
2011-10-20,sh.601992,10.4600,10.1600,10.4600,10.0700,4458408,45562722.0000,1.410317
2011-10-21,sh.601992,10.1800,10.1000,10.2800,10.0600,3157889,32081353.0000,0.998927
2011-10-24,sh.601992,10.1700,10.3200,10.3600,10.0000,5188510,53085014.0000,1.641269
2011-10-25,sh.601992,10.2800,10.5400,10.6600,10.1500,7710851,80387566.0000,2.439155
2011-10-26,sh.601992,10.4000,10.8400,11.1800,10.3600,14220027,154470756.0000,4.498186
2011-10-27,sh.601992,10.8000,10.8100,10.9800,10.5900,8116406,87501909.0000,2.567443
2011-10-28,sh.601992,10.9800,11.0000,11.2800,10.8500,10838293,119791009.0000,3.428451
2011-10-31,sh.601992,11.0000,10.8900,11.0700,10.7500,8363815,91240064.0000,2.645705
2011-11-01,sh.601992,10.7900,10.7700,10.8600,10.6000,6722023,72237752.0000,2.126361
2011-11-02,sh.601992,10.5700,10.8200,10.8400,10.3200,10450159,110171308.0000,3.305673
2011-11-03,sh.601992,10.8600,10.9300,11.1800,10.8100,14588550,160063510.0000,4.614760
2011-11-04,sh.601992,10.9700,11.0000,11.0800,10.7900,10700364,117250541.0000,3.384820
2011-11-07,sh.601992,10.9900,10.8300,11.0200,10.8000,6339234,69082365.0000,2.005274
2011-11-08,sh.601992,10.8000,10.5900,10.8500,10.5000,7640891,81612977.0000,2.417024
2011-11-09,sh.601992,10.6500,10.6800,10.7000,10.4000,7779722,82174342.0000,2.460941
2011-11-10,sh.601992,10.5400,10.3600,10.5400,10.3500,8651586,90140806.0000,2.736735
2011-11-11,sh.601992,10.4000,10.4300,10.5000,10.3400,5563072,57985662.0000,1.759753
2011-11-14,sh.601992,10.4900,10.6400,10.6500,10.4500,7642641,80823856.0000,2.417578
2011-11-15,sh.601992,10.7000,11.0400,11.7000,10.7000,17895708,198507700.0000,5.660906
2011-11-16,sh.601992,11.0100,10.6300,11.0800,10.5800,10005663,108005225.0000,3.165067
2011-11-17,sh.601992,10.5200,10.6500,10.9000,10.5200,5331560,56845401.0000,1.686519
2011-11-18,sh.601992,10.5800,10.1400,10.5800,10.0100,8443312,86730327.0000,2.670852
2011-11-21,sh.601992,10.1500,10.1800,10.2000,9.9900,4823370,48567977.0000,1.525765
2011-11-22,sh.601992,10.0600,10.1200,10.1400,9.9900,3728635,37502375.0000,1.179470
2011-11-23,sh.601992,10.1400,9.8600,10.1700,9.8000,5572401,55579920.0000,1.762704
2011-11-24,sh.601992,9.7800,9.6200,9.7800,9.4900,5610943,53955159.0000,1.774896
2011-11-25,sh.601992,9.6500,9.5700,9.7600,9.5100,3349141,32232369.0000,1.059426
2011-11-28,sh.601992,9.6000,9.5700,9.7300,9.5300,3946927,37914341.0000,1.248522
2011-11-29,sh.601992,9.6600,9.7800,9.7900,9.5700,5662108,54920858.0000,1.791081
2011-11-30,sh.601992,9.7500,9.0000,9.7700,8.8600,7732102,71474817.0000,2.445877
2011-12-01,sh.601992,9.3500,9.1900,9.4200,9.1800,7231904,67245067.0000,2.287651
2011-12-02,sh.601992,9.1900,9.1700,9.3200,8.8900,6419052,58529871.0000,2.030523
2011-12-05,sh.601992,9.1700,8.8500,9.1700,8.7500,3869950,34419562.0000,1.224172
2011-12-06,sh.601992,8.8500,8.8400,8.9200,8.7800,2720594,24094530.0000,0.860599
2011-12-07,sh.601992,8.8500,8.7500,8.9000,8.6700,3254509,28519280.0000,1.029491
2011-12-08,sh.601992,8.7600,8.7200,8.8500,8.5200,3972609,34544383.0000,1.256646
2011-12-09,sh.601992,8.5800,8.5800,8.6900,8.5500,2926706,25191456.0000,0.925798
2011-12-12,sh.601992,8.5900,8.4700,8.6400,8.4500,3055385,26095619.0000,0.966502
2011-12-13,sh.601992,8.4300,8.0400,8.5000,8.0300,6217952,51132221.0000,1.966910
2011-12-14,sh.601992,8.0200,7.7800,8.0500,7.7300,4000223,31671562.0000,1.265381
2011-12-15,sh.601992,7.7000,7.4500,7.7000,7.4000,5619531,42417947.0000,1.777613
2011-12-16,sh.601992,7.4800,7.6800,7.7200,7.4600,4041430,30586086.0000,1.278416
2011-12-19,sh.601992,7.5700,7.7100,7.7100,7.4800,3663837,27796546.0000,1.158973
2011-12-20,sh.601992,7.6200,7.8500,8.1700,7.6200,7410026,58946652.0000,2.343995
2011-12-21,sh.601992,7.9200,7.5900,7.9800,7.5700,4936726,38677728.0000,1.561623
2011-12-22,sh.601992,7.4700,7.5200,7.6100,7.2800,4318264,32047476.0000,1.365986
2011-12-23,sh.601992,7.5000,8.2700,8.2700,7.4300,17958355,145385397.0000,5.680723
2011-12-26,sh.601992,8.2800,8.3400,8.6000,8.1500,19705448,165437066.0000,6.233376
2011-12-27,sh.601992,8.1500,7.9300,8.2800,7.8900,9315242,75279267.0000,2.946668
2011-12-28,sh.601992,7.8000,8.2100,8.2400,7.7900,12319810,99868446.0000,3.897095
2011-12-29,sh.601992,8.1300,8.1300,8.3000,8.0500,8034300,65756827.0000,2.541471
2011-12-30,sh.601992,8.1600,8.4100,8.4800,8.1300,11154638,93000861.0000,3.528519
2012-01-04,sh.601992,8.4500,8.0700,8.5300,8.0500,6376529,52697249.0000,2.017072
2012-01-05,sh.601992,7.9500,7.6700,8.1600,7.6300,5884009,46596770.0000,1.861274
2012-01-06,sh.601992,7.6400,7.9500,7.9900,7.5900,6247385,48425967.0000,1.976220
2012-01-09,sh.601992,7.9000,8.3900,8.3900,7.8000,8298093,67830555.0000,2.624916
2012-01-10,sh.601992,8.3500,8.9300,8.9500,8.3000,15050121,130970252.0000,4.760768
2012-01-11,sh.601992,8.9000,8.7100,8.9000,8.6500,11030187,96464896.0000,3.489152
2012-01-12,sh.601992,8.6600,8.7200,8.8700,8.6000,8750150,76438746.0000,2.767914
2012-01-13,sh.601992,8.7700,8.4400,8.7700,8.3600,7200419,61243809.0000,2.277691
2012-01-16,sh.601992,8.2800,7.7700,8.4700,7.7500,5875670,47882297.0000,1.858636
2012-01-17,sh.601992,7.7700,8.4000,8.4700,7.7700,7318502,59608932.0000,2.315044
2012-01-18,sh.601992,8.5500,8.5600,9.0900,8.4000,14342798,124251608.0000,4.537022
2012-01-19,sh.601992,8.5000,8.6300,8.7600,8.4100,8981489,76890803.0000,2.840014
2012-01-20,sh.601992,8.5900,8.8000,8.8700,8.5700,9191601,80402930.0000,2.906453
2012-01-30,sh.601992,8.7900,8.5000,8.8200,8.4400,6360852,54757370.0000,2.011349
2012-01-31,sh.601992,8.5400,8.5100,8.5400,8.3600,3244591,27375550.0000,1.025964
2012-02-01,sh.601992,8.5000,8.0500,8.5600,8.0300,9533318,78052204.0000,3.014507
2012-02-02,sh.601992,8.1200,8.2200,8.2200,7.9600,8541014,69174666.0000,2.700733
2012-02-03,sh.601992,8.1600,8.2800,8.3000,8.0300,8052248,65912045.0000,2.546181
2012-02-06,sh.601992,8.2400,8.4400,8.6200,8.2400,8636981,72974967.0000,2.731078
2012-02-07,sh.601992,8.3500,8.1900,8.3800,8.0900,6040792,49469221.0000,1.910144
2012-02-08,sh.601992,8.1000,8.4500,8.5000,8.1000,7771300,64744182.0000,2.457344
2012-02-09,sh.601992,8.4500,8.6500,8.7500,8.3800,15303565,131676216.0000,4.839103
2012-02-10,sh.601992,8.5700,8.9000,9.0500,8.5000,21995608,195946945.0000,6.955177
2012-02-13,sh.601992,8.7900,8.8000,8.8500,8.6100,11032149,96386739.0000,3.488449
2012-02-14,sh.601992,8.8000,8.9400,8.9500,8.6200,10332496,90675697.0000,3.267213
2012-02-15,sh.601992,8.8800,9.0300,9.1000,8.6900,13176893,117885164.0000,4.166633
2012-02-16,sh.601992,9.0200,8.9100,9.1000,8.7900,9667173,86508950.0000,3.056833
2012-02-17,sh.601992,8.9300,8.8000,9.0000,8.7200,5722272,50520333.0000,1.809426
2012-02-20,sh.601992,9.0100,8.8500,9.0800,8.8400,11749208,105307863.0000,3.715188
2012-02-21,sh.601992,8.8400,9.3000,9.3500,8.8000,23381414,213338122.0000,7.393379
2012-02-22,sh.601992,9.2800,9.3200,9.3600,9.1700,15698448,145408110.0000,4.963968
2012-02-23,sh.601992,9.3300,9.4900,9.6000,9.2300,18467548,173401086.0000,5.839578
2012-02-24,sh.601992,9.4300,9.9900,10.3800,9.4100,35882733,360545010.0000,11.346390
2012-02-27,sh.601992,9.9100,9.7100,10.2100,9.6000,32381927,322861796.0000,10.239409
2012-02-28,sh.601992,9.7000,10.0200,10.2500,9.6700,24529324,245137147.0000,7.756357
2012-02-29,sh.601992,10.0000,9.9300,10.2200,9.8500,15424983,154742022.0000,4.877496
2012-03-01,sh.601992,9.8500,9.9100,10.0500,9.8100,8192491,81476545.0000,0.646835
2012-03-02,sh.601992,9.9500,10.2700,10.5000,9.9100,17540540,178677215.0000,1.384907
2012-03-05,sh.601992,10.2900,10.3400,10.5000,9.9500,30271625,306535316.0000,2.390085
2012-03-06,sh.601992,10.0000,9.9500,10.1500,9.8700,21366477,213136855.0000,1.686982
2012-03-07,sh.601992,9.8000,9.5600,9.8300,9.5400,18454699,178828716.0000,1.457084
2012-03-08,sh.601992,9.5600,9.7500,9.7800,9.5400,13258483,128165326.0000,1.046819
2012-03-09,sh.601992,9.7800,9.7200,9.7900,9.5500,13410034,129896528.0000,1.058784
2012-03-12,sh.601992,9.7400,9.6400,9.7800,9.5800,11594200,112073410.0000,0.915416
2012-03-13,sh.601992,9.6700,9.8600,9.8700,9.6600,10461350,102390394.0000,0.825972
2012-03-14,sh.601992,9.8700,9.1700,10.0600,9.0500,17774138,171406815.0000,1.403350
2012-03-15,sh.601992,9.1700,8.9000,9.3200,8.7600,10190134,91386310.0000,0.804558
2012-03-16,sh.601992,8.9800,9.0300,9.0800,8.7800,6619700,59250492.0000,0.522656
2012-03-19,sh.601992,8.9800,9.1500,9.1500,8.8500,6650199,59695148.0000,0.525064
2012-03-20,sh.601992,9.1000,9.0000,9.2200,8.9000,6392059,57865811.0000,0.504683
2012-03-21,sh.601992,9.0800,8.8500,9.0800,8.7800,8564759,76149554.0000,0.676227
2012-03-22,sh.601992,8.8600,8.8700,9.0000,8.8000,8361516,74457658.0000,0.660180
2012-03-23,sh.601992,8.8500,8.5000,8.8600,8.4700,9285210,79928810.0000,0.733110
2012-03-26,sh.601992,8.4600,8.4600,8.5500,8.3600,4233186,35766911.0000,0.334230
2012-03-27,sh.601992,8.5000,8.5000,8.6000,8.4000,5166403,43976155.0000,0.407911
2012-03-28,sh.601992,8.5000,8.1300,8.5500,8.0400,7424756,61635739.0000,0.586219
2012-03-29,sh.601992,8.1400,7.9100,8.1900,7.8000,7736196,61749351.0000,0.610808
2012-03-30,sh.601992,7.9200,7.9000,8.0100,7.8100,5970109,47170227.0000,0.471368
2012-04-05,sh.601992,7.9000,8.2300,8.3300,7.8500,14766785,120671498.0000,1.165906
2012-04-06,sh.601992,8.2900,8.1600,8.2900,8.1000,10489193,85906170.0000,0.828170
2012-04-09,sh.601992,8.1200,8.0900,8.3700,8.0000,19909979,163415753.0000,1.571985
2012-04-10,sh.601992,7.9800,8.1600,8.1900,7.8000,11298773,90143486.0000,0.892090
2012-04-11,sh.601992,8.0500,8.1700,8.3500,7.9300,26050301,213031108.0000,2.056792
2012-04-12,sh.601992,8.1900,8.3400,8.4000,8.0500,25580496,210431037.0000,2.019699
2012-04-13,sh.601992,8.3800,8.6100,8.8500,8.2800,41056038,351591058.0000,3.241564
2012-04-16,sh.601992,8.5000,8.4400,8.6200,8.3800,17968497,152391454.0000,1.418696
2012-04-17,sh.601992,8.4300,8.3100,8.5500,8.2500,15221815,127954274.0000,1.201833
2012-04-18,sh.601992,8.3400,8.5100,8.5500,8.3100,25296954,214068849.0000,1.997312
2012-04-19,sh.601992,8.5100,8.4500,8.5300,8.3000,40349352,339369870.0000,3.185768
2012-04-20,sh.601992,8.4000,8.4200,8.4800,8.1400,47653634,395913556.0000,3.762475
2012-04-23,sh.601992,8.3600,8.7300,8.9600,8.3600,53914681,468763703.0000,4.256814
2012-04-24,sh.601992,8.6300,8.4800,8.7200,8.3100,44676377,380864699.0000,3.527407
2012-04-25,sh.601992,8.4500,8.6300,8.8100,8.4100,38338400,331020487.0000,3.026994
2012-04-26,sh.601992,8.4900,8.5900,8.7400,8.4900,35037823,300869547.0000,2.766398
2012-04-27,sh.601992,8.5000,8.4600,8.6200,8.4100,30927140,261902930.0000,2.441841
