date,code,open,close,high,low,volume,amount,turn
2010-03-09,sh.600011,7.4500,7.4700,7.5000,7.4000,5722173,42634894.0000,0.198810
2010-03-10,sh.600011,7.4900,7.4200,7.4900,7.3800,4457875,33086013.0000,0.154883
2010-03-11,sh.600011,7.4200,7.4000,7.4500,7.3500,3882118,28731934.0000,0.134879
2010-03-12,sh.600011,7.4000,7.1200,7.4000,6.6600,6443134,46921778.0000,0.223859
2010-03-15,sh.600011,7.2500,7.1200,7.3500,7.1100,9100606,65685770.0000,0.316189
2010-03-16,sh.600011,7.1200,7.1200,7.1200,7.1200,0,0.0000,
2010-03-17,sh.600011,7.1700,7.2300,7.2500,7.1400,7292038,52487326.0000,0.253353
2010-03-18,sh.600011,7.2500,7.2300,7.2700,7.1800,5899850,42582293.0000,0.204983
2010-03-19,sh.600011,7.2400,7.2700,7.2800,7.2000,4037128,29235105.0000,0.140265
2010-03-22,sh.600011,7.2800,7.3200,7.3500,7.2700,4961101,36249519.0000,0.172367
2010-03-23,sh.600011,7.3400,7.3000,7.3400,7.2700,4098988,29938209.0000,0.142414
2010-03-24,sh.600011,7.3400,7.2700,7.3500,7.2300,5410331,39422055.0000,0.187975
2010-03-25,sh.600011,7.2500,7.1700,7.2600,7.1500,4539144,32609458.0000,0.157707
2010-03-26,sh.600011,7.1900,7.2400,7.2800,7.1300,3954105,28499504.0000,0.137381
2010-03-29,sh.600011,7.2600,7.3700,7.4100,7.2600,9956540,73138373.0000,0.345928
2010-03-30,sh.600011,7.3900,7.3500,7.4000,7.3100,5089331,37393168.0000,0.176823
2010-03-31,sh.600011,7.3800,7.3200,7.4000,7.2800,6755025,49435560.0000,0.234695
2010-04-01,sh.600011,7.3100,7.3500,7.3700,7.2800,8000810,58613619.0000,0.277978
2010-04-02,sh.600011,7.3600,7.3400,7.3600,7.3000,8305402,60786493.0000,0.288561
2010-04-06,sh.600011,7.3600,7.3100,7.3800,7.2600,8033740,58695150.0000,0.279122
2010-04-07,sh.600011,7.3200,7.2800,7.3200,7.2500,5618599,40855290.0000,0.195211
2010-04-08,sh.600011,7.2700,7.1900,7.2700,7.1700,6614106,47654091.0000,0.229799
2010-04-09,sh.600011,7.2000,7.2100,7.2400,7.1900,6353357,45795956.0000,0.220740
2010-04-12,sh.600011,7.2100,7.1900,7.2300,7.1600,7842231,56403025.0000,0.272469
2010-04-13,sh.600011,7.1900,7.2500,7.2700,7.1700,9114988,65883940.0000,0.316689
2010-04-14,sh.600011,7.2600,7.2300,7.2700,7.2100,5585862,40382932.0000,0.194074
2010-04-15,sh.600011,7.2700,7.2300,7.3000,7.2100,7077012,51315222.0000,0.245882
2010-04-16,sh.600011,7.2000,7.1800,7.2400,7.1700,5410932,38953458.0000,0.187996
2010-04-19,sh.600011,7.1800,6.9300,7.2000,6.8900,11084128,78298489.0000,0.385104
2010-04-20,sh.600011,6.9100,6.9300,6.9900,6.8600,5553783,38434597.0000,0.192959
2010-04-21,sh.600011,6.9600,7.1400,7.1700,6.9600,7260972,51642666.0000,0.252274
2010-04-22,sh.600011,7.1300,7.2000,7.3000,7.0600,12107175,87370238.0000,0.420649
2010-04-23,sh.600011,7.2000,7.0600,7.2600,7.0500,5746878,40795382.0000,0.199668
2010-04-26,sh.600011,7.0500,6.9500,7.0600,6.8900,5591491,38900625.0000,0.194270
2010-04-27,sh.600011,6.8700,6.7700,6.9700,6.7100,6102620,41284088.0000,0.212028
2010-04-28,sh.600011,6.7900,6.7500,6.7900,6.7100,4669361,31481403.0000,0.162231
2010-04-29,sh.600011,6.7600,6.7300,6.8000,6.7200,3841767,25956235.0000,0.133477
2010-04-30,sh.600011,6.7300,6.7100,6.8000,6.6400,5514896,36917548.0000,0.191608
2010-05-04,sh.600011,6.6700,6.6900,6.7500,6.6400,2952195,19801259.0000,0.102570
2010-05-05,sh.600011,6.6800,6.7300,6.7500,6.6200,4683194,31336398.0000,0.162712
2010-05-06,sh.600011,6.7100,6.5100,6.7300,6.5000,5046655,33318472.0000,0.175340
2010-05-07,sh.600011,6.3900,6.3300,6.3900,6.2800,4310671,27312715.0000,0.149769
2010-05-10,sh.600011,6.3200,6.3500,6.4000,6.2600,3471725,21972183.0000,0.120621
2010-05-11,sh.600011,6.4000,6.2000,6.4400,6.1500,4467424,28257382.0000,0.155215
2010-05-12,sh.600011,6.1900,6.2000,6.2400,6.0800,4516110,27855643.0000,0.156907
2010-05-13,sh.600011,6.2100,6.2900,6.3000,6.1700,4252681,26495898.0000,0.147754
2010-05-14,sh.600011,6.2900,6.3700,6.4000,6.2400,5983549,38059838.0000,0.207891
2010-05-17,sh.600011,6.3200,6.1500,6.4500,6.1200,6674087,42188494.0000,0.231883
2010-05-18,sh.600011,6.1400,6.2200,6.2700,6.0600,5887912,36277632.0000,0.204568
2010-05-19,sh.600011,6.2000,6.1600,6.3000,6.1000,6029938,37493926.0000,0.209503
2010-05-20,sh.600011,6.1600,6.1500,6.2800,6.1100,4208675,26094740.0000,0.146225
2010-05-21,sh.600011,6.0900,6.1700,6.1900,5.9800,4568784,27747348.0000,0.158737
2010-05-24,sh.600011,6.1700,6.3400,6.3700,6.1500,6515858,41094823.0000,0.226386
2010-05-25,sh.600011,6.2900,6.2200,6.3000,6.2100,4195078,26190550.0000,0.145753
2010-05-26,sh.600011,6.2200,6.2200,6.3200,6.2100,2893279,18104157.0000,0.100523
2010-05-27,sh.600011,6.2200,6.2800,6.3200,6.1300,4586717,28583822.0000,0.159360
2010-05-28,sh.600011,6.3100,6.2900,6.3600,6.2300,4437319,27995776.0000,0.154169
2010-05-31,sh.600011,6.2600,6.1700,6.3400,6.1500,3857926,24081223.0000,0.134039
2010-06-01,sh.600011,6.1200,6.1900,6.2700,6.1000,5234304,32354144.0000,0.181859
2010-06-02,sh.600011,6.1500,6.1500,6.2200,6.0300,3711654,22727448.0000,0.128957
2010-06-03,sh.600011,6.1800,6.1000,6.1900,6.0900,3456893,21221024.0000,0.120106
2010-06-04,sh.600011,6.1000,6.0200,6.1300,5.9500,5771136,34634474.0000,0.200511
2010-06-07,sh.600011,5.9600,5.9000,5.9600,5.8600,3538589,20903939.0000,0.122944
2010-06-08,sh.600011,5.9000,5.9100,5.9500,5.8800,1835894,10864888.0000,0.063786
2010-06-09,sh.600011,5.9200,6.0200,6.0200,5.8900,4051023,24144188.0000,0.140748
2010-06-10,sh.600011,6.0000,5.9800,6.0200,5.9400,2593506,15510200.0000,0.090108
2010-06-11,sh.600011,5.9900,6.0000,6.0400,5.9800,2840929,17075058.0000,0.098705
2010-06-17,sh.600011,6.0500,6.0000,6.0700,6.0000,3122050,18847821.0000,0.108472
2010-06-18,sh.600011,6.0000,5.9400,6.0400,5.9400,4250211,25492113.0000,0.147668
2010-06-21,sh.600011,5.9600,6.0600,6.0900,5.8900,4470050,26857983.0000,0.155306
2010-06-22,sh.600011,6.0600,6.0600,6.0600,6.0600,0,0.0000,
2010-06-23,sh.600011,6.0000,6.0000,6.0500,5.9500,4322169,25901778.0000,0.150168
2010-06-24,sh.600011,6.0000,6.0200,6.0500,5.9600,3026393,18179612.0000,0.105148
2010-06-25,sh.600011,6.0200,6.1300,6.1400,5.9900,7115391,43205842.0000,0.247216
2010-06-28,sh.600011,6.0800,6.2100,6.2400,6.0500,7301618,44940102.0000,0.253686
2010-06-29,sh.600011,6.2000,6.0100,6.2400,6.0100,7198683,44129688.0000,0.250109
2010-06-30,sh.600011,6.0400,6.3300,6.4500,5.9800,13180857,82026732.0000,0.457953
2010-07-01,sh.600011,6.2500,6.3400,6.4000,6.2200,7422389,46795560.0000,0.257882
2010-07-02,sh.600011,6.2800,6.4000,6.4300,6.2600,9347994,59413312.0000,0.324785
2010-07-05,sh.600011,6.3600,6.3200,6.3900,6.1300,8111386,50954823.0000,0.281820
2010-07-06,sh.600011,6.0300,6.0500,6.1300,5.9000,7571268,45488517.0000,0.263054
2010-07-07,sh.600011,6.0000,6.0200,6.0500,5.9300,5552516,33180503.0000,0.192915
2010-07-08,sh.600011,6.0100,6.0000,6.0400,5.9400,3759358,22505971.0000,0.130614
2010-07-09,sh.600011,5.9800,6.1000,6.1100,5.9500,6619267,40031784.0000,0.229978
2010-07-12,sh.600011,6.1000,6.1200,6.1500,6.0400,7035753,42875159.0000,0.244449
2010-07-13,sh.600011,6.0600,6.0200,6.1200,6.0000,4068176,24573779.0000,0.141344
2010-07-14,sh.600011,6.0300,6.1700,6.1800,6.0000,9433706,57704038.0000,0.327763
2010-07-15,sh.600011,6.1800,6.1400,6.2200,6.1100,7052949,43391919.0000,0.245046
2010-07-16,sh.600011,6.1400,6.1000,6.1500,6.0200,4498922,27346241.0000,0.156310
2010-07-19,sh.600011,6.0800,6.1700,6.1900,6.0100,4727299,28865411.0000,0.164244
2010-07-20,sh.600011,6.1800,6.2300,6.2600,6.1800,9227151,57442518.0000,0.320586
2010-07-21,sh.600011,6.2500,6.3900,6.4800,6.2100,14678792,93147581.0000,0.509997
2010-07-22,sh.600011,6.3200,6.3700,6.3900,6.2800,6882615,43547579.0000,0.239128
2010-07-23,sh.600011,6.3700,6.2900,6.3700,6.2600,7740026,48761304.0000,0.268918
2010-07-26,sh.600011,6.2900,6.3100,6.3400,6.2400,5520834,34675306.0000,0.191815
2010-07-27,sh.600011,6.2900,6.2900,6.3100,6.2500,3656593,22984862.0000,0.127044
2010-07-28,sh.600011,6.3300,6.3800,6.4600,6.2700,16195181,102814573.0000,0.562682
2010-07-29,sh.600011,6.3600,6.4900,6.5100,6.3300,15758580,101307656.0000,0.547513
2010-07-30,sh.600011,6.4600,6.4000,6.4700,6.3700,5837444,37417084.0000,0.202815
2010-08-02,sh.600011,6.4300,6.4400,6.4800,6.3500,7095850,45586195.0000,0.246537
2010-08-03,sh.600011,6.4500,6.2900,6.4500,6.2800,9563365,60774455.0000,0.332267
2010-08-04,sh.600011,6.2500,6.3300,6.3600,6.2500,5237741,33110702.0000,0.181979
2010-08-05,sh.600011,6.3400,6.2500,6.3400,6.2100,5171483,32481505.0000,0.179677
2010-08-06,sh.600011,6.2500,6.3500,6.3500,6.2200,5898341,37208672.0000,0.204931
2010-08-09,sh.600011,6.3500,6.3500,6.3800,6.3000,7419481,46970264.0000,0.257781
2010-08-10,sh.600011,6.3400,6.2000,6.3500,6.1900,5985789,37484579.0000,0.207969
2010-08-11,sh.600011,6.1600,6.1600,6.2500,6.1500,3754121,23233447.0000,0.130432
2010-08-12,sh.600011,6.1300,6.1200,6.2200,6.1200,4935520,30437270.0000,0.171479
2010-08-13,sh.600011,6.1300,6.1900,6.2000,6.1000,6594811,40603742.0000,0.229129
2010-08-16,sh.600011,6.2000,6.2800,6.3200,6.1600,9802478,61187427.0000,0.340575
2010-08-17,sh.600011,6.2600,6.3000,6.3200,6.2500,6426922,40379085.0000,0.223296
2010-08-18,sh.600011,6.3700,6.3300,6.4300,6.3000,10373801,66026531.0000,0.360425
2010-08-19,sh.600011,6.3100,6.3800,6.4200,6.3000,11333609,72305765.0000,0.393772
2010-08-20,sh.600011,6.3900,6.3300,6.4700,6.3100,10696929,68468408.0000,0.371652
2010-08-23,sh.600011,6.3300,6.2400,6.3300,6.2100,5347959,33431051.0000,0.185808
2010-08-24,sh.600011,6.2300,6.2300,6.3000,6.1500,5827928,36221964.0000,0.202484
2010-08-25,sh.600011,6.2000,6.0700,6.2500,5.9900,6449819,39478322.0000,0.224091
2010-08-26,sh.600011,6.0700,6.0900,6.1600,6.0500,3070518,18712983.0000,0.106681
2010-08-27,sh.600011,6.0900,6.1200,6.1300,6.0600,3176435,19361943.0000,0.110361
2010-08-30,sh.600011,6.1000,6.1600,6.2000,6.1000,4287987,26388452.0000,0.148981
2010-08-31,sh.600011,6.1400,6.0900,6.1600,6.0600,4617167,28139429.0000,0.160418
2010-09-01,sh.600011,6.0800,6.0300,6.1500,6.0000,5437189,33053165.0000,0.188908
2010-09-02,sh.600011,6.0600,6.0700,6.0900,6.0200,4275012,25916045.0000,0.148530
2010-09-03,sh.600011,6.0800,6.0400,6.0900,6.0000,5300771,31939045.0000,0.184169
2010-09-06,sh.600011,6.0800,6.1600,6.1700,6.0600,6991199,42839912.0000,0.242901
2010-09-07,sh.600011,6.1700,6.1600,6.1900,6.1100,4500931,27722125.0000,0.156379
2010-09-08,sh.600011,6.1600,6.1300,6.1700,6.1000,4072144,24964667.0000,0.141482
2010-09-09,sh.600011,6.1400,6.0700,6.1400,6.0500,5191088,31628127.0000,0.180358
2010-09-10,sh.600011,6.0700,6.0700,6.0700,6.0700,0,0.0000,
2010-09-13,sh.600011,6.0500,6.0800,6.0900,6.0200,4072543,24694474.0000,0.141496
2010-09-14,sh.600011,6.0700,6.1800,6.2800,6.0200,9407449,57897855.0000,0.326850
2010-09-15,sh.600011,6.1500,6.0900,6.1800,6.0800,4845786,29624220.0000,0.168361
2010-09-16,sh.600011,6.0900,6.0500,6.1400,6.0000,5190196,31455107.0000,0.180327
2010-09-17,sh.600011,6.2000,6.3500,6.5000,6.1900,27175667,172862886.0000,0.944185
2010-09-20,sh.600011,6.3400,6.1900,6.3400,6.1400,9041106,56208842.0000,0.314122
2010-09-21,sh.600011,6.1900,6.1200,6.2200,6.0800,4465626,27304802.0000,0.155153
2010-09-27,sh.600011,6.1200,6.1300,6.1600,6.0600,5405737,32958817.0000,0.187816
2010-09-28,sh.600011,6.1000,6.0600,6.1200,6.0500,4932691,29973617.0000,0.171380
2010-09-29,sh.600011,6.0800,6.0600,6.1300,6.0500,4433712,27000198.0000,0.154044
2010-09-30,sh.600011,6.0600,6.1400,6.1700,6.0500,4626204,28363084.0000,0.160732
2010-10-08,sh.600011,6.1400,6.2100,6.2400,6.1300,8407418,52175226.0000,0.292105
2010-10-11,sh.600011,6.3500,6.4200,6.4400,6.3000,19767884,125874808.0000,0.686811
2010-10-12,sh.600011,6.4100,6.4800,6.5600,6.3300,17839961,114850908.0000,0.619828
2010-10-13,sh.600011,6.4700,6.4400,6.4900,6.4000,11321184,72800251.0000,0.393341
2010-10-14,sh.600011,6.4400,6.4900,6.5500,6.3600,19877386,128520637.0000,0.690615
2010-10-15,sh.600011,6.5000,6.7100,6.7500,6.4600,30333171,200657213.0000,1.053889
2010-10-18,sh.600011,6.7500,6.8200,7.1200,6.6900,36981372,255072936.0000,1.284873
2010-10-19,sh.600011,6.7900,6.7900,6.8200,6.6500,18536167,124449878.0000,0.644016
2010-10-20,sh.600011,6.6400,6.5900,6.6900,6.5400,18031674,119187956.0000,0.626488
2010-10-21,sh.600011,6.5900,6.6300,6.6900,6.5600,10754535,71197745.0000,0.373653
2010-10-22,sh.600011,6.6300,6.5300,6.6600,6.5200,8516826,56036569.0000,0.295907
2010-10-25,sh.600011,6.5500,6.5800,6.5900,6.4700,13559818,88633359.0000,0.471119
2010-10-26,sh.600011,6.5900,6.4700,6.6000,6.4500,15992581,104110553.0000,0.555643
2010-10-27,sh.600011,6.4700,6.4400,6.5500,6.4300,11981624,77649144.0000,0.416287
2010-10-28,sh.600011,6.4400,6.4000,6.4900,6.3700,9561481,61427361.0000,0.332202
2010-10-29,sh.600011,6.4000,6.4400,6.4700,6.3600,9191109,59029288.0000,0.319334
2010-11-01,sh.600011,6.4600,6.5200,6.5300,6.4400,15099968,97945254.0000,0.524630
2010-11-02,sh.600011,6.5200,6.4300,6.5400,6.3900,18969389,122010210.0000,0.659068
2010-11-03,sh.600011,6.4500,6.3500,6.4500,6.3400,13310327,84937221.0000,0.462451
2010-11-04,sh.600011,6.3300,6.3900,6.4100,6.3100,9685835,61790530.0000,0.336522
2010-11-05,sh.600011,6.4300,6.4300,6.4500,6.3800,10689999,68610436.0000,0.371411
2010-11-08,sh.600011,6.4600,6.5400,6.5400,6.4200,16104692,104454298.0000,0.559538
2010-11-09,sh.600011,6.5500,6.4800,6.5600,6.4500,11838201,76757219.0000,0.411304
2010-11-10,sh.600011,6.4800,6.3800,6.4900,6.3500,11297565,72190610.0000,0.392520
2010-11-11,sh.600011,6.3800,6.4800,6.5200,6.3500,17253837,111841948.0000,0.599463
2010-11-12,sh.600011,6.4600,6.1200,6.4800,6.1100,17416924,109665222.0000,0.605130
2010-11-15,sh.600011,6.1400,6.1600,6.2300,6.1000,7976932,49066900.0000,0.277149
2010-11-16,sh.600011,6.1200,6.0200,6.1800,6.0000,11310380,68826775.0000,0.392965
2010-11-17,sh.600011,6.0100,6.0100,6.0900,5.9500,8421983,50675437.0000,0.292611
2010-11-18,sh.600011,6.0400,6.0200,6.0800,5.9800,5697583,34323041.0000,0.197956
2010-11-19,sh.600011,6.0300,6.0900,6.1000,5.8800,13190892,78798903.0000,0.458301
2010-11-22,sh.600011,6.0600,6.0100,6.1500,5.9800,11688759,70534858.0000,0.406112
2010-11-23,sh.600011,6.0100,5.9200,6.0100,5.8700,9351337,55241599.0000,0.324901
2010-11-24,sh.600011,5.9200,5.9700,6.0100,5.9100,7023584,41923237.0000,0.244026
2010-11-25,sh.600011,5.9900,6.0200,6.0200,5.9100,9771188,58278417.0000,0.339488
2010-11-26,sh.600011,6.0100,5.9400,6.0100,5.9300,6838716,40764068.0000,0.237603
2010-11-29,sh.600011,5.9400,5.9300,5.9900,5.9000,9371233,55713680.0000,0.325592
2010-11-30,sh.600011,5.9300,5.8200,5.9400,5.7500,10285844,60060784.0000,0.357369
2010-12-01,sh.600011,5.8100,5.9800,6.0000,5.8100,8978646,53009877.0000,0.311952
2010-12-02,sh.600011,6.1600,6.1800,6.3000,6.0800,23904057,147879874.0000,0.830517
2010-12-03,sh.600011,6.1200,6.2000,6.2200,6.0100,12406112,75779763.0000,0.431035
2010-12-06,sh.600011,6.1800,6.3200,6.3500,6.1100,19063008,118951568.0000,0.662321
2010-12-07,sh.600011,6.3000,6.2600,6.3100,6.1600,9144148,56844487.0000,0.317702
2010-12-08,sh.600011,6.2200,6.2000,6.2500,6.1100,8173440,50404133.0000,0.283976
2010-12-09,sh.600011,6.1800,6.1000,6.1900,6.1000,4768306,29290027.0000,0.165669
2010-12-10,sh.600011,6.0800,6.2000,6.2100,6.0100,9051519,55358536.0000,0.314484
2010-12-13,sh.600011,6.1800,6.2000,6.2400,6.1200,8588268,53231010.0000,0.298389
2010-12-14,sh.600011,6.2200,6.2000,6.2500,6.1500,13667435,84661136.0000,0.474858
2010-12-15,sh.600011,6.2000,6.1700,6.2100,6.1100,12474765,76765981.0000,0.433420
2010-12-16,sh.600011,6.1700,6.1700,6.3000,6.1200,11676903,72410653.0000,0.405700
2010-12-17,sh.600011,6.1700,6.1800,6.2600,6.0700,14190882,87466891.0000,0.493045
2010-12-20,sh.600011,6.1800,5.9500,6.1800,5.9000,14248648,85862451.0000,0.495052
2010-12-21,sh.600011,5.9500,6.0200,6.1000,5.9300,9317548,55998408.0000,0.323727
2010-12-22,sh.600011,6.0100,5.9500,6.0500,5.9400,5871768,35180856.0000,0.204007
2010-12-23,sh.600011,5.9700,5.8700,5.9900,5.8200,10919272,64163500.0000,0.379377
2010-12-24,sh.600011,5.8200,5.8500,5.8900,5.7500,7022477,40904496.0000,0.243987
2010-12-27,sh.600011,5.8100,5.7600,5.8800,5.7500,11488548,66798629.0000,0.399156
2010-12-28,sh.600011,5.7800,5.6800,5.8300,5.6700,6645401,38046717.0000,0.230886
2010-12-29,sh.600011,5.6900,5.6000,5.7300,5.5200,8534688,47814316.0000,0.296527
2010-12-30,sh.600011,5.5800,5.5800,5.7200,5.4600,16094542,88808824.0000,0.559185
2010-12-31,sh.600011,5.5300,5.7600,5.8100,5.4900,37682267,210043145.0000,1.309224
2011-01-04,sh.600011,5.6700,5.6400,5.7000,5.5100,30611458,171392605.0000,1.063558
2011-01-05,sh.600011,5.5900,5.5700,5.6000,5.5400,14021015,78047456.0000,0.487143
2011-01-06,sh.600011,5.5700,5.5600,5.6000,5.5400,11262293,62665060.0000,0.391295
2011-01-07,sh.600011,5.5500,5.5500,5.5900,5.4900,13941570,77282819.0000,0.484383
2011-01-10,sh.600011,5.5400,5.4600,5.5600,5.4500,12368607,68013027.0000,0.429732
2011-01-11,sh.600011,5.4600,5.4500,5.4800,5.4200,9116905,49710083.0000,0.316756
2011-01-12,sh.600011,5.4500,5.4800,5.4900,5.4500,9117817,49877750.0000,0.316787
2011-01-13,sh.600011,5.4900,5.4500,5.5000,5.4500,7829416,42781815.0000,0.272023
2011-01-14,sh.600011,5.4600,5.4000,5.4700,5.3900,8994809,48730830.0000,0.312514
2011-01-17,sh.600011,5.4000,5.2100,5.4000,5.2000,10096060,53336631.0000,0.350775
2011-01-18,sh.600011,5.2100,5.2000,5.2400,5.2000,6168537,32182021.0000,0.214318
2011-01-19,sh.600011,5.2100,5.2700,5.2800,5.2100,7406657,38931687.0000,0.257335
2011-01-20,sh.600011,5.2900,5.2700,5.4300,5.2600,14908869,79760353.0000,0.517990
2011-01-21,sh.600011,5.2700,5.3400,5.3600,5.2500,8990314,47783481.0000,0.312357
2011-01-24,sh.600011,5.3800,5.3300,5.3800,5.3000,5443987,28979590.0000,0.189145
2011-01-25,sh.600011,5.3300,5.3200,5.3400,5.2800,3848128,20414091.0000,0.133698
2011-01-26,sh.600011,5.3200,5.3800,5.4500,5.3000,8090590,43525550.0000,0.281098
2011-01-27,sh.600011,5.3500,5.4000,5.4200,5.2900,10608866,56903485.0000,0.368592
2011-01-28,sh.600011,5.3900,5.3600,5.3900,5.3400,4583304,24579074.0000,0.159241
2011-01-31,sh.600011,5.3500,5.3900,5.3900,5.3300,6068371,32575126.0000,0.210838
2011-02-01,sh.600011,5.3900,5.3800,5.3900,5.3500,3562235,19131523.0000,0.123765
2011-02-09,sh.600011,5.3500,5.3200,5.3700,5.3000,4437100,23661614.0000,0.154162
2011-02-10,sh.600011,5.3200,5.3700,5.3800,5.2900,6103716,32540399.0000,0.212066
2011-02-11,sh.600011,5.3600,5.4500,5.4600,5.3400,11132616,60261137.0000,0.386789
2011-02-14,sh.600011,5.4300,5.5500,5.5700,5.4100,16752878,92311704.0000,0.582058
2011-02-15,sh.600011,5.5500,5.5400,5.5900,5.5100,15638411,86813324.0000,0.543337
2011-02-16,sh.600011,5.5400,5.5500,5.5500,5.4700,10665569,58771708.0000,0.370562
2011-02-17,sh.600011,5.5500,5.5400,5.5700,5.4900,10075208,55773002.0000,0.350051
2011-02-18,sh.600011,5.5400,5.4900,5.5700,5.4700,9982837,55094070.0000,0.346841
2011-02-21,sh.600011,5.4800,5.5600,5.5700,5.4600,11172147,61860311.0000,0.388163
2011-02-22,sh.600011,5.5500,5.4900,5.5600,5.4600,12954119,71334921.0000,0.450075
2011-02-23,sh.600011,5.4900,5.5100,5.5300,5.4700,7514691,41327174.0000,0.261089
2011-02-24,sh.600011,5.5000,5.5400,5.5500,5.4700,7724250,42510400.0000,0.268370
2011-02-25,sh.600011,5.5500,5.5300,5.5500,5.4700,5616229,30975633.0000,0.195129
2011-02-28,sh.600011,5.5200,5.5600,5.5600,5.5000,7354375,40708786.0000,0.255519
2011-03-01,sh.600011,5.5600,5.6100,5.6400,5.5300,12573346,70187546.0000,0.436846
2011-03-02,sh.600011,5.5700,5.6000,5.6400,5.5300,13132610,73512515.0000,0.456276
2011-03-03,sh.600011,5.6300,5.5600,5.6400,5.5500,9084179,50716766.0000,0.315619
2011-03-04,sh.600011,5.5700,5.6100,5.6100,5.5500,8749966,48919537.0000,0.304007
2011-03-07,sh.600011,5.6100,5.6800,5.6800,5.6100,15616187,88116074.0000,0.542565
2011-03-08,sh.600011,5.6900,5.6700,5.6900,5.6100,10735617,60567596.0000,0.372996
2011-03-09,sh.600011,5.6700,5.6400,5.6700,5.6200,9975921,56302458.0000,0.346601
2011-03-10,sh.600011,5.6400,5.6400,5.6400,5.6400,0,0.0000,
2011-03-11,sh.600011,5.5800,5.5200,5.5800,5.4900,12314559,68089174.0000,0.427854
