date,code,open,close,high,low,volume,amount,turn
2017-01-26,sh.603160,91.5700,91.1400,91.9400,90.6000,848813,77317924.0000,1.886251
2017-02-03,sh.603160,91.3000,88.6600,91.3200,88.6000,1020700,91417214.0000,2.268222
2017-02-06,sh.603160,88.6000,91.3900,91.6800,88.6000,1613424,145528011.0000,3.585387
2017-02-07,sh.603160,91.1900,90.4000,92.5300,90.0200,1396895,127354864.0000,3.104211
2017-02-08,sh.603160,88.9600,90.1600,90.4900,86.5000,2131292,188350918.0000,4.736204
2017-02-09,sh.603160,89.8000,96.3100,99.1800,89.5100,4829487,463910560.0000,10.732193
2017-02-10,sh.603160,95.5100,94.1500,95.8600,93.9300,2368488,224249307.0000,5.263307
2017-02-13,sh.603160,94.9000,96.0000,97.6900,93.5200,2126852,203716294.0000,4.726338
2017-02-14,sh.603160,95.5600,95.8200,96.7700,95.4300,1095752,105188555.0000,2.435004
2017-02-15,sh.603160,95.7300,94.7100,97.7300,94.5000,2121259,203430391.0000,4.713909
2017-02-16,sh.603160,93.7100,93.4200,94.5000,92.8300,1464732,137055908.0000,3.254960
2017-02-17,sh.603160,93.5100,92.3900,95.4500,92.3000,1341387,125618593.0000,2.980860
2017-02-20,sh.603160,92.0900,91.4300,93.2000,90.0000,1259361,114988215.0000,2.798580
2017-02-21,sh.603160,91.4500,92.5300,93.3900,91.0000,1305096,120579315.0000,2.900213
2017-02-22,sh.603160,92.5300,91.6700,92.5800,90.6800,1307414,119759959.0000,2.905364
2017-02-23,sh.603160,92.0000,92.9200,93.7900,91.0800,1621219,150375315.0000,3.602709
2017-02-24,sh.603160,92.8500,95.7700,96.9600,92.6100,2788362,265801548.0000,6.196360
2017-02-27,sh.603160,95.8500,96.0400,97.2500,94.2300,1760252,168853278.0000,3.911671
2017-02-28,sh.603160,96.0400,99.1400,99.9900,95.2600,3083963,302707456.0000,6.853251
2017-03-01,sh.603160,98.9700,97.1100,100.0900,97.0100,2234402,219945236.0000,4.965338
2017-03-02,sh.603160,97.7000,97.3700,97.9800,96.3600,1402457,136256274.0000,3.116571
2017-03-03,sh.603160,97.3700,98.2200,98.2500,96.0000,1496471,145806042.0000,3.325491
2017-03-06,sh.603160,99.5000,105.0400,107.9700,99.5000,4459818,466000880.0000,9.910707
2017-03-07,sh.603160,105.1200,105.6500,108.3900,104.5000,3388197,359601680.0000,7.529327
2017-03-08,sh.603160,105.0900,103.1400,105.7500,102.6800,2168238,225165289.0000,4.818307
2017-03-09,sh.603160,103.4000,103.6200,105.5000,102.0500,2362726,246027568.0000,5.250502
2017-03-10,sh.603160,104.1700,103.8500,104.5800,103.1700,1471643,152809828.0000,3.270318
2017-03-13,sh.603160,104.8800,106.6500,106.8800,103.8000,2483102,261743900.0000,5.518004
2017-03-14,sh.603160,107.8700,108.1400,110.7800,107.0000,4015371,438506480.0000,8.923047
2017-03-15,sh.603160,107.0000,106.1300,107.4400,105.8100,2378076,252901866.0000,5.284613
2017-03-16,sh.603160,105.8100,107.3400,108.5100,105.5500,2451739,262124729.0000,5.448309
2017-03-17,sh.603160,107.7100,102.9700,109.1000,102.3000,3585598,378798112.0000,7.967996
2017-03-20,sh.603160,102.7900,102.1300,103.6800,100.7100,2631488,267934552.0000,5.847751
2017-03-21,sh.603160,102.0100,103.3200,103.7400,101.6400,1878964,192946641.0000,4.175476
2017-03-22,sh.603160,102.4000,102.3400,102.8700,100.0300,2247684,228441881.0000,4.994853
2017-03-23,sh.603160,102.9000,103.8100,104.8000,100.8200,3046873,315040896.0000,6.770829
2017-03-24,sh.603160,103.1500,105.8500,108.0000,103.1500,3103017,329070928.0000,6.895593
2017-03-27,sh.603160,107.0000,107.5900,108.6600,105.1300,2904037,311155376.0000,6.453416
2017-03-28,sh.603160,107.8500,103.9000,107.8500,103.5500,2488720,263323990.0000,5.530489
2017-03-29,sh.603160,103.1000,99.3100,103.7800,99.1800,3119382,314931520.0000,6.931960
2017-03-30,sh.603160,99.0300,94.7600,99.0900,93.7600,2988698,288240896.0000,6.641551
2017-03-31,sh.603160,95.2500,94.8100,96.1700,93.1300,1671467,158682897.0000,3.714371
2017-04-05,sh.603160,94.6000,96.8700,96.9100,94.6000,1245641,119751407.0000,2.768091
2017-04-06,sh.603160,96.7700,98.9500,99.9900,96.4000,1670169,164352636.0000,3.711487
2017-04-07,sh.603160,98.9100,97.2700,99.8700,97.0100,1334820,130797339.0000,2.966267
2017-04-10,sh.603160,95.5100,90.1900,95.6000,89.8000,2821860,258833474.0000,6.270800
2017-04-11,sh.603160,89.9400,91.3400,91.5200,88.8800,2031938,183448853.0000,4.515418
2017-04-12,sh.603160,90.9900,90.2200,92.0900,89.8000,1032397,93555191.0000,2.294216
2017-04-13,sh.603160,90.2000,90.0400,91.5000,89.9300,925653,83971172.0000,2.057007
2017-04-14,sh.603160,90.3800,90.4900,91.2600,89.6300,927992,83806246.0000,2.062204
2017-04-17,sh.603160,88.0000,88.8600,89.4900,86.0000,1141113,100674279.0000,2.535807
2017-04-18,sh.603160,89.0000,86.8800,89.5100,86.5100,891282,78318802.0000,1.980627
2017-04-19,sh.603160,86.8700,88.0400,88.3000,86.5900,892433,78193273.0000,1.983184
2017-04-20,sh.603160,88.4800,87.3100,88.6900,86.6200,888300,77699555.0000,1.974000
2017-04-21,sh.603160,87.4000,86.2300,87.9000,86.1000,658540,57201547.0000,1.463422
2017-04-24,sh.603160,86.4000,84.0200,86.6900,83.5000,834660,70419473.0000,1.854800
2017-04-25,sh.603160,84.4000,87.0000,87.4700,84.4000,1236292,107160428.0000,2.747316
2017-04-26,sh.603160,86.8700,90.0700,91.0000,86.3800,1771167,158606205.0000,3.935927
2017-04-27,sh.603160,89.3300,91.7700,92.3700,88.0900,1465159,132804182.0000,3.255909
2017-04-28,sh.603160,91.7700,95.5500,96.0000,91.5700,1927938,182017232.0000,4.284307
2017-05-02,sh.603160,96.5500,97.8800,99.8800,96.5500,2091792,205564866.0000,4.648427
2017-05-03,sh.603160,97.8800,97.6700,98.2500,95.9800,1346232,130512337.0000,2.991627
2017-05-04,sh.603160,97.2000,96.9900,98.6700,96.1500,823415,80180313.0000,1.829811
2017-05-05,sh.603160,97.0000,95.1100,98.7400,94.6200,1135698,110193703.0000,2.523773
2017-05-08,sh.603160,94.1100,97.0000,99.4900,94.1100,1563932,152523390.0000,3.475404
2017-05-09,sh.603160,96.8500,97.1300,98.1800,95.8000,1035109,100169801.0000,2.300242
2017-05-10,sh.603160,97.6900,91.9700,97.6900,91.8800,1437608,137318600.0000,3.194684
2017-05-11,sh.603160,90.8000,92.6900,93.4800,90.0000,1250790,114943356.0000,2.779533
2017-05-12,sh.603160,92.9000,93.5100,94.1700,92.1700,906534,84449070.0000,2.014520
2017-05-15,sh.603160,94.0000,93.5800,95.0000,92.0000,627926,58449395.0000,1.395391
2017-05-16,sh.603160,93.2100,98.9200,99.4200,92.6000,1625826,156321921.0000,3.612947
2017-05-17,sh.603160,99.5000,98.3900,100.4000,97.2000,1574370,155719352.0000,3.498600
2017-05-18,sh.603160,97.2800,98.8200,99.5300,96.4500,1125222,110597458.0000,2.500493
2017-05-19,sh.603160,98.6100,96.0400,99.1200,95.8100,1041124,101182992.0000,2.313609
2017-05-22,sh.603160,95.8100,94.6100,96.5900,93.0300,1129137,106717008.0000,2.509193
2017-05-23,sh.603160,94.8100,90.4300,94.8100,86.6000,2184760,196705661.0000,4.855022
2017-05-24,sh.603160,89.0000,90.1000,91.9400,87.9500,937981,84125979.0000,2.084402
2017-05-25,sh.603160,90.1300,90.3100,90.8000,87.0000,1370068,121694941.0000,3.044596
2017-05-26,sh.603160,91.2800,90.5700,91.6600,89.0000,879819,79664728.0000,1.955153
2017-05-31,sh.603160,93.3800,89.8900,93.6800,89.6700,1150175,105863177.0000,2.555944
2017-06-01,sh.603160,89.4100,88.1500,89.4100,87.9000,804465,71284761.0000,1.787700
2017-06-02,sh.603160,88.0000,90.4100,91.2000,87.2800,853373,76361020.0000,1.896384
2017-06-05,sh.603160,91.2000,92.1900,93.2000,90.5800,1155404,106556477.0000,2.567564
2017-06-06,sh.603160,92.7300,92.3300,92.7500,91.7600,625300,57758060.0000,1.389556
2017-06-07,sh.603160,92.4800,95.3800,95.8700,92.3800,1819823,172083465.0000,4.044051
2017-06-08,sh.603160,95.3800,94.6300,95.5300,94.1800,1054512,99823900.0000,2.343360
2017-06-09,sh.603160,95.1800,94.2100,95.5200,93.8600,1387462,131135248.0000,3.083249
2017-06-12,sh.603160,93.2900,90.8600,93.2900,90.5000,1335942,123024530.0000,2.968760
2017-06-13,sh.603160,90.9300,93.2900,94.3000,90.6000,919916,85383882.0000,2.044258
2017-06-14,sh.603160,93.2100,93.4500,93.9800,92.2100,691113,64454813.0000,1.535807
2017-06-15,sh.603160,93.5500,95.2600,95.5800,93.1100,1222277,116252412.0000,2.716171
2017-06-16,sh.603160,95.1100,95.6600,96.0000,94.3800,907767,86308406.0000,2.017260
2017-06-19,sh.603160,95.9800,95.8800,96.0000,95.0400,864199,82640632.0000,1.920442
2017-06-20,sh.603160,96.3000,94.7200,96.5000,94.4200,906557,86403292.0000,2.014571
2017-06-21,sh.603160,94.7000,94.9500,95.2700,94.1400,599003,56720565.0000,1.331118
2017-06-22,sh.603160,95.0200,98.7900,102.0000,95.0200,3721224,369627520.0000,8.269387
2017-06-23,sh.603160,99.0100,99.7500,99.9500,97.0300,1689198,166418386.0000,3.753773
2017-06-26,sh.603160,100.1000,99.9500,102.4700,99.8200,2049217,206897169.0000,4.553816
2017-06-27,sh.603160,99.5000,103.1300,103.9900,99.5000,2790333,287281696.0000,6.200740
2017-06-28,sh.603160,102.4000,98.8400,104.4900,98.3000,2935015,296203744.0000,6.522256
2017-06-29,sh.603160,98.5200,98.9900,100.8000,98.5200,1435954,142969918.0000,3.191009
2017-06-30,sh.603160,98.5700,100.3000,100.8000,97.3500,1573208,155763815.0000,3.496018
2017-07-03,sh.603160,101.0000,104.1800,104.5200,100.0000,2424013,250211269.0000,5.386696
2017-07-04,sh.603160,104.1800,104.6500,105.8500,103.0000,2489718,260695734.0000,5.532707
2017-07-05,sh.603160,104.4000,103.9900,104.9000,102.7500,1815171,188015032.0000,4.033713
2017-07-06,sh.603160,103.9900,103.8800,104.4500,101.8900,1598596,165503933.0000,3.552436
2017-07-07,sh.603160,104.4000,106.0000,106.8000,104.0000,2398774,253390761.0000,5.330609
2017-07-10,sh.603160,104.7000,101.9300,105.4900,101.0000,2177848,223925342.0000,4.839662
2017-07-11,sh.603160,100.2800,97.0200,102.3000,96.8100,2791519,276824784.0000,6.203376
2017-07-12,sh.603160,97.0200,97.7800,98.1300,94.8300,1629099,157119439.0000,3.620220
2017-07-13,sh.603160,97.8000,98.4300,99.2800,96.6900,1235375,121435434.0000,2.745278
2017-07-14,sh.603160,97.8100,96.7900,98.4900,96.0800,955721,92827165.0000,2.123824
2017-07-17,sh.603160,96.0500,88.0900,96.0500,87.8800,2896452,262118667.0000,6.436560
2017-07-18,sh.603160,88.2000,89.9800,90.0900,88.2000,1134847,101208690.0000,2.521882
2017-07-19,sh.603160,89.9000,92.2100,92.5000,89.3200,1160266,106134334.0000,2.578369
2017-07-20,sh.603160,92.8900,92.1800,94.3000,92.0100,1015926,94577782.0000,2.257613
2017-07-21,sh.603160,92.1500,92.0500,93.6000,91.8100,898435,82943377.0000,1.996522
2017-07-24,sh.603160,91.9000,93.1300,93.6000,90.6800,826258,76248313.0000,1.836129
2017-07-25,sh.603160,92.4000,92.3500,93.4800,91.8100,711625,65836200.0000,1.581389
2017-07-26,sh.603160,92.3500,91.3100,93.3700,90.6500,693420,63621444.0000,1.540933
2017-07-27,sh.603160,91.5000,93.4900,93.9300,90.0800,1187097,109893980.0000,2.637993
2017-07-28,sh.603160,93.0700,92.9200,93.6600,92.1800,630400,58520269.0000,1.400889
2017-07-31,sh.603160,92.3000,92.6500,93.3100,92.2800,531325,49319575.0000,1.180722
2017-08-01,sh.603160,92.6300,92.3100,92.6300,91.2100,803320,73844414.0000,1.785156
2017-08-02,sh.603160,92.2100,91.3800,92.7000,91.3000,607209,55701155.0000,1.349353
2017-08-03,sh.603160,91.2900,91.2900,92.3400,90.6000,532800,48686843.0000,1.184000
2017-08-04,sh.603160,91.0000,90.2000,91.5000,90.1600,571778,51762169.0000,1.270618
2017-08-07,sh.603160,90.0000,90.2300,90.9700,89.8900,382361,34573306.0000,0.849691
2017-08-08,sh.603160,90.3100,90.8000,90.8800,89.9000,796953,72002361.0000,1.771007
2017-08-09,sh.603160,90.7000,90.7400,91.1900,90.3800,440297,39919287.0000,0.978438
2017-08-10,sh.603160,90.6000,89.1800,90.7200,89.0000,665726,59642540.0000,1.479391
2017-08-11,sh.603160,88.1700,88.7600,89.6000,88.0600,437200,38815057.0000,0.971556
2017-08-14,sh.603160,88.8000,91.0100,91.8800,88.8000,881521,79818560.0000,1.958936
2017-08-15,sh.603160,91.0100,91.3700,92.0000,90.8700,528389,48318458.0000,1.174198
2017-08-16,sh.603160,91.3500,93.1900,93.2000,90.4600,1106861,102257573.0000,2.459691
2017-08-17,sh.603160,92.8800,94.6100,95.3400,92.1900,1212967,114036440.0000,2.695482
2017-08-18,sh.603160,94.0100,92.4700,94.4000,92.0500,803340,75075267.0000,1.785200
2017-08-21,sh.603160,92.5800,94.1500,94.1900,92.5500,663456,62103838.0000,1.474347
2017-08-22,sh.603160,94.1500,93.5300,94.2800,93.0600,500300,46755327.0000,1.111778
2017-08-23,sh.603160,93.3000,92.6500,93.7700,92.1900,473600,43991610.0000,1.052444
2017-08-24,sh.603160,92.2000,92.6800,93.7300,92.0300,516215,47958810.0000,1.147144
2017-08-25,sh.603160,93.0000,93.7700,94.6000,92.8200,895240,84155246.0000,1.989422
2017-08-28,sh.603160,92.0000,91.4100,92.2500,89.2000,2591589,235770486.0000,5.759087
2017-08-29,sh.603160,91.3000,90.7200,91.3000,90.0100,1298481,117591236.0000,2.885513
2017-08-30,sh.603160,90.2500,90.1600,90.5000,89.8000,999429,90101397.0000,2.220953
2017-08-31,sh.603160,90.1000,91.0700,91.4200,89.9000,1223566,110994754.0000,2.719036
2017-09-01,sh.603160,91.4000,92.8400,92.8800,91.0000,1741867,160121072.0000,3.870816
2017-09-04,sh.603160,92.8000,101.0800,102.1200,92.3800,5177428,513823424.0000,11.505396
2017-09-05,sh.603160,100.0000,98.5900,100.7300,97.6000,2425484,239873057.0000,5.389964
2017-09-06,sh.603160,98.3000,98.6600,98.9600,96.1200,2636361,256914012.0000,5.858580
2017-09-07,sh.603160,99.1000,98.0400,101.9500,97.9700,2908490,290660848.0000,6.463311
2017-09-08,sh.603160,98.1800,96.3200,98.4900,95.7200,1737659,167552836.0000,3.861464
2017-09-11,sh.603160,96.0000,97.1000,97.1400,95.5300,1402370,135293607.0000,3.116378
2017-09-12,sh.603160,96.8500,96.5300,99.6300,96.3300,2222854,218593278.0000,4.939676
2017-09-13,sh.603160,96.5300,93.4900,97.4700,92.2500,2549117,240210366.0000,5.664704
2017-09-14,sh.603160,93.4900,93.7400,95.7200,93.1800,1392969,131564054.0000,3.095487
2017-09-15,sh.603160,93.7000,92.6100,94.3600,91.7000,1250840,115580958.0000,2.779644
2017-09-18,sh.603160,92.2000,95.3300,95.6600,91.8100,1641296,154415381.0000,3.647324
2017-09-19,sh.603160,95.2600,95.3500,96.3500,94.3000,1365991,129956332.0000,3.035536
2017-09-20,sh.603160,95.3000,101.8900,104.5000,94.6100,5539724,559002438.0000,12.310498
2017-09-21,sh.603160,101.9300,102.5000,104.2000,100.0100,4549153,464673735.0000,10.109229
2017-09-22,sh.603160,101.5600,102.5900,102.8500,100.0000,2972188,301931719.0000,6.604862
2017-09-25,sh.603160,101.6000,94.4700,101.6000,94.0000,3300346,323314448.0000,7.334102
2017-09-26,sh.603160,94.0000,92.8600,95.1500,92.2600,2299878,213903974.0000,5.110840
2017-09-27,sh.603160,92.8900,94.0000,94.5000,92.6100,1323978,124055902.0000,2.942173
2017-09-28,sh.603160,93.3300,93.7100,95.7800,93.3300,1566581,148526000.0000,3.481291
2017-09-29,sh.603160,93.6500,95.4400,95.4600,93.5000,1220343,115874592.0000,2.711873
2017-10-09,sh.603160,95.3000,96.6300,96.8000,95.3000,2300228,220836351.0000,5.111618
2017-10-10,sh.603160,96.3000,94.8000,96.3000,94.2000,2054356,194533053.0000,4.565236
2017-10-11,sh.603160,94.5000,93.8200,94.5500,93.5100,1315186,123459214.0000,2.922636
2017-10-12,sh.603160,92.8200,94.7800,95.5000,92.0000,1821142,171534511.0000,4.046982
2017-10-13,sh.603160,94.8500,94.6500,94.9700,93.4000,1252774,118269877.0000,2.783942
2017-10-16,sh.603160,94.4900,91.4200,94.4900,90.7000,2161046,199024420.0000,4.802324
2017-10-17,sh.603160,92.0200,94.5500,95.7800,92.0200,2147832,202908243.0000,0.988530
2017-10-18,sh.603160,93.5000,92.2000,93.9300,91.8800,1359590,126045080.0000,0.625745
2017-10-19,sh.603160,93.4800,91.8200,93.4900,90.8000,850780,78225822.0000,0.391568
2017-10-20,sh.603160,92.3800,97.7300,99.5400,91.5800,3305195,318602626.0000,1.521201
2017-10-23,sh.603160,97.1200,98.8600,100.8500,96.0500,3348014,331915513.0000,1.540909
2017-10-24,sh.603160,98.6700,98.8400,100.8500,98.0100,2319457,230693041.0000,1.067520
2017-10-25,sh.603160,96.0000,104.1400,107.9000,95.9800,5318827,549396523.0000,2.447967
2017-10-26,sh.603160,103.9000,105.1700,107.7700,102.8000,3179899,334474751.0000,1.463535
2017-10-27,sh.603160,105.5900,107.0700,108.6600,104.0000,3827228,410916956.0000,1.761465
2017-10-30,sh.603160,107.1900,106.9600,108.5800,103.3600,2736935,290200987.0000,1.259662
2017-10-31,sh.603160,106.4400,106.1900,108.5200,104.5000,2380030,254027604.0000,1.095398
2017-11-01,sh.603160,105.8400,113.3900,116.8100,105.8000,4736034,537768689.0000,2.179739
2017-11-02,sh.603160,114.0000,113.2500,116.3500,112.5100,2761255,315476623.0000,1.270855
2017-11-03,sh.603160,112.4400,110.9800,114.9500,109.6900,2659709,298432497.0000,1.224119
2017-11-06,sh.603160,111.2000,115.0700,116.3000,109.0300,3622108,410576890.0000,1.667059
2017-11-07,sh.603160,114.5000,115.0700,117.5000,111.8000,3917785,449103490.0000,1.803143
2017-11-08,sh.603160,115.1000,112.8700,115.1000,111.8000,1912686,216883809.0000,0.880305
2017-11-09,sh.603160,112.9400,114.9300,115.4900,111.4500,1999721,226245157.0000,0.920363
2017-11-10,sh.603160,114.7900,110.5700,116.9800,110.5000,3750957,424596661.0000,1.726361
2017-11-13,sh.603160,109.8000,116.2700,116.8000,109.3100,4702057,531422862.0000,2.164101
2017-11-14,sh.603160,115.9700,114.1900,119.5000,112.5800,4202453,489896016.0000,1.934160
2017-11-15,sh.603160,112.6500,107.0900,112.6500,106.1000,3680703,401244802.0000,1.694027
2017-11-16,sh.603160,106.2500,106.4900,108.1600,105.3500,2113907,224986956.0000,0.972916
2017-11-17,sh.603160,106.0800,104.8500,107.2000,102.3800,2708133,283507706.0000,1.246406
2017-11-20,sh.603160,104.8500,105.9900,106.8000,102.0000,1989167,207466644.0000,0.915505
2017-11-21,sh.603160,105.5000,104.1000,108.4000,104.0200,1959933,206931964.0000,0.902051
2017-11-22,sh.603160,104.9000,111.2400,114.0000,104.2000,4223268,467720541.0000,1.943740
2017-11-23,sh.603160,122.3600,122.3600,122.3600,122.3600,1528270,186999117.0000,0.703380
2017-11-24,sh.603160,127.3600,129.4000,133.8800,125.9000,11892250,1537297003.0000,5.473356
2017-11-27,sh.603160,123.7000,116.4600,125.6800,116.4600,5133684,620501212.0000,2.362755
2017-11-28,sh.603160,111.6100,119.1100,119.7400,109.5000,6945345,791517545.0000,3.196564
2017-11-29,sh.603160,117.0000,113.8600,117.4800,112.0100,4706887,539351145.0000,2.166324
2017-11-30,sh.603160,111.0500,111.6600,116.5800,110.5100,3638061,412355605.0000,1.674402
2017-12-01,sh.603160,110.6600,110.4600,113.9600,109.5000,4384116,491478684.0000,2.017770
2017-12-04,sh.603160,111.0000,104.6700,111.0000,103.7800,5303230,561117644.0000,2.440788
2017-12-05,sh.603160,105.1500,102.4000,106.5000,100.8000,3211138,331939038.0000,1.477912
2017-12-06,sh.603160,102.8000,105.4500,105.7000,100.8500,3870103,399687589.0000,1.781198
2017-12-07,sh.603160,104.0100,102.0200,104.8000,101.8800,2469426,254921746.0000,1.136542
2017-12-08,sh.603160,100.6000,105.2800,107.9800,100.1600,4372741,460728473.0000,2.012535
2017-12-11,sh.603160,104.5300,106.3100,106.4700,104.0000,2798924,295261296.0000,1.288192
2017-12-12,sh.603160,107.6500,106.2300,109.9800,106.2000,3767468,407314756.0000,1.733961
