date,code,open,close,high,low,volume,amount,turn
2011-12-07,sz.300124,62.1500,61.9800,62.6500,61.2800,425131,26351121.7100,0.658357
2011-12-08,sz.300124,62.4000,61.5000,62.6800,60.8900,572245,35438557.1200,0.886177
2011-12-09,sz.300124,61.0100,58.0000,61.8000,58.0000,1195646,71003556.2300,1.851575
2011-12-12,sz.300124,58.0000,57.5900,58.3800,57.0800,556718,32135449.5400,0.862132
2011-12-13,sz.300124,57.5000,57.7700,58.2000,57.2000,579054,33427348.2900,0.896722
2011-12-14,sz.300124,57.6000,57.4800,58.8000,56.8200,532739,30878939.0000,0.824998
2011-12-15,sz.300124,56.8800,57.0800,57.7000,56.5300,298834,17077559.2000,0.462774
2011-12-16,sz.300124,57.0800,58.7000,58.9800,56.6000,219091,12644624.4000,0.339284
2011-12-19,sz.300124,58.0000,59.5100,59.7100,57.0200,418464,24266956.7000,0.648032
2011-12-20,sz.300124,59.4700,58.0100,60.1800,57.8100,373758,22086270.1400,0.578801
2011-12-21,sz.300124,58.2000,56.4000,58.6000,56.1600,346808,19816627.2400,0.537066
2011-12-22,sz.300124,55.0000,57.1700,57.2000,54.5500,301257,16710290.0500,0.466526
2011-12-23,sz.300124,57.1800,56.6900,58.5000,55.7200,166622,9525980.1700,0.258030
2011-12-26,sz.300124,56.6900,56.1300,57.7800,55.7300,82880,4730733.5200,0.128348
2011-12-27,sz.300124,56.2000,56.1300,56.2000,54.4100,193169,10614896.1900,0.299141
2011-12-28,sz.300124,55.1800,53.8000,55.4900,52.1500,494929,26432936.2000,0.766446
2011-12-29,sz.300124,53.7600,54.5000,55.5500,52.8100,580284,31479071.6600,0.898626
2011-12-30,sz.300124,54.9900,54.2000,55.7000,54.0000,1487762,81624316.2300,2.303945
2012-01-04,sz.300124,54.9600,51.5500,55.1700,51.5200,381857,20435493.8200,0.591343
2012-01-05,sz.300124,51.5400,48.0000,51.6600,48.0000,590598,29303117.4700,0.914599
2012-01-06,sz.300124,48.0800,47.3400,48.2800,45.5700,1384858,64537320.4800,2.144588
2012-01-09,sz.300124,47.3000,49.3700,49.5000,45.5700,705957,33500312.5500,1.093243
2012-01-10,sz.300124,48.7500,51.0000,52.0000,48.6100,758079,38557614.2100,1.173959
2012-01-11,sz.300124,50.9800,52.2200,53.4900,50.6100,780329,40725087.1100,1.208416
2012-01-12,sz.300124,51.9600,51.3900,52.9900,51.0200,443378,22949389.1400,0.686614
2012-01-13,sz.300124,51.0100,47.7900,51.7000,47.3000,668712,32696858.2200,1.035566
2012-01-16,sz.300124,47.7900,44.5200,47.7900,44.5000,780351,35509402.1000,1.208450
2012-01-17,sz.300124,44.5000,46.8000,47.5000,44.5000,832046,38234643.2800,1.288505
2012-01-18,sz.300124,46.8000,44.5000,47.2800,42.1200,1222632,53675217.6600,1.893365
2012-01-19,sz.300124,43.0000,45.6200,46.0800,42.3000,679112,30546295.6700,1.051671
2012-01-20,sz.300124,45.6600,47.8800,48.0200,45.0000,511322,24173540.9700,0.791832
2012-01-30,sz.300124,48.0200,48.5000,49.8000,47.0000,456150,22092366.7600,0.706393
2012-01-31,sz.300124,48.0100,48.1300,48.7800,46.8100,218041,10397567.3000,0.337658
2012-02-01,sz.300124,48.1800,49.1600,49.7800,47.3500,631900,30972842.2700,0.978559
2012-02-02,sz.300124,49.1600,49.6800,49.6800,48.5000,232776,11431542.3800,0.360476
2012-02-03,sz.300124,49.0100,50.5000,51.2200,49.0000,450909,22667604.8400,0.698277
2012-02-06,sz.300124,51.0000,49.9800,51.9500,49.6100,902541,46035044.9200,1.397673
2012-02-07,sz.300124,49.7000,48.7500,49.7000,48.7000,280879,13745788.1300,0.434969
2012-02-08,sz.300124,49.0000,50.0000,50.4900,48.4000,471376,23450407.0600,0.729972
2012-02-09,sz.300124,50.0000,51.0300,51.4500,48.8800,783436,39690217.6900,1.213227
2012-02-10,sz.300124,50.8800,51.2700,51.7000,50.5300,555802,28465102.0000,0.860714
2012-02-13,sz.300124,51.0000,52.5000,52.9600,50.5700,1515033,78676433.9100,2.346177
2012-02-14,sz.300124,52.3500,52.6100,52.9800,52.0000,1137997,59450417.2000,1.762300
2012-02-15,sz.300124,52.5700,52.5000,52.7800,51.5100,1185577,61996072.8600,1.835982
2012-02-16,sz.300124,52.5000,52.3000,53.9300,52.2200,593049,31417346.7600,0.918394
2012-02-17,sz.300124,52.3000,52.1500,52.7000,51.6000,626008,32599374.1200,0.969435
2012-02-20,sz.300124,53.2000,52.3000,53.2000,52.2000,528504,27711349.5400,0.818440
2012-02-21,sz.300124,52.3000,52.7800,52.7900,51.5000,779942,40562424.2000,1.207816
2012-02-22,sz.300124,52.3700,55.1100,55.1600,52.3700,1095740,59732557.5800,1.696860
2012-02-23,sz.300124,55.0000,55.6600,55.9000,54.6300,638731,35373441.8500,0.989137
2012-02-24,sz.300124,55.8500,55.2800,55.8500,54.8500,816196,44992379.0300,1.263959
2012-02-27,sz.300124,55.3500,56.2200,57.0000,55.3000,786295,44140863.4900,1.217655
2012-02-28,sz.300124,56.2000,53.8500,56.2100,53.5200,719800,39108920.1700,1.114681
2012-02-29,sz.300124,53.4500,52.8000,53.4500,52.4000,643350,33995938.8400,0.996290
2012-03-01,sz.300124,52.7900,52.8000,53.7200,52.5500,599022,31766853.6200,0.927644
2012-03-02,sz.300124,52.8300,53.8000,53.9600,52.8300,361021,19261814.8200,0.559076
2012-03-05,sz.300124,53.8600,54.7800,55.1500,53.8600,607120,33145674.6100,0.940185
2012-03-06,sz.300124,54.6800,53.1200,55.1800,53.0000,544623,29293887.5600,0.843402
2012-03-07,sz.300124,52.7000,52.9100,53.4000,52.1600,598607,31640217.6400,0.927001
2012-03-08,sz.300124,53.0500,53.3600,53.9600,53.0500,299531,16021024.2800,0.463853
2012-03-09,sz.300124,53.6800,57.0100,57.7900,53.5000,891764,49547248.1700,1.380984
2012-03-12,sz.300124,57.0300,56.2600,57.3800,56.0000,825284,46801141.1900,1.278033
2012-03-13,sz.300124,56.2600,56.3900,56.9800,55.2300,588429,32982548.9000,0.911240
2012-03-14,sz.300124,56.6000,56.0000,57.1200,54.0000,2318229,128855606.3500,3.590004
2012-03-15,sz.300124,54.8000,54.0000,55.5000,53.0000,896828,48574633.0200,1.388826
2012-03-16,sz.300124,53.0200,54.2000,54.6300,53.0200,1171752,63457284.2800,1.814572
2012-03-19,sz.300124,54.5000,55.6600,56.1000,53.0600,1465776,79919876.2700,2.269897
2012-03-20,sz.300124,55.6000,54.0000,55.6000,53.7800,593201,32193603.9600,0.918630
2012-03-21,sz.300124,54.0100,52.1500,54.6100,51.1000,880375,46219449.3200,1.363347
2012-03-22,sz.300124,52.1500,50.8500,52.1500,49.8000,1649420,83211347.4200,2.554288
2012-03-23,sz.300124,50.3600,49.3900,50.8000,49.3000,1185125,59295061.6100,1.835282
2012-03-26,sz.300124,49.7400,50.3500,50.8900,49.3600,364895,18361591.7800,0.565076
2012-03-27,sz.300124,48.0000,47.4800,48.7000,47.0200,1732710,83092086.5000,2.683271
2012-03-28,sz.300124,47.2800,45.9000,47.2800,45.0000,1010408,46539081.5400,1.564716
2012-03-29,sz.300124,45.9900,46.0500,46.9500,45.1000,823796,38082273.6700,1.275729
2012-03-30,sz.300124,46.4700,46.6300,46.8000,46.0000,662946,30783008.6600,1.026637
2012-04-05,sz.300124,47.0000,47.1700,47.7900,46.6300,644988,30413511.2700,0.998827
2012-04-06,sz.300124,47.1800,46.1600,47.2000,45.6000,633831,29474119.3900,0.981549
2012-04-09,sz.300124,46.1900,47.2600,48.5000,45.6200,840720,39767987.9800,1.301937
2012-04-10,sz.300124,46.6800,47.4000,47.4600,45.7000,339364,15780544.3900,0.525538
2012-04-11,sz.300124,46.6900,47.0000,47.5000,46.0100,726346,34148894.8900,1.124818
2012-04-12,sz.300124,47.4900,47.6000,47.8000,47.0300,492852,23401872.4800,0.763229
2012-04-13,sz.300124,47.8800,48.7000,49.5000,47.6000,855293,41744794.9800,1.324505
2012-04-16,sz.300124,48.3000,47.3600,48.6000,47.2000,538825,25680573.4600,0.834423
2012-04-17,sz.300124,47.3600,46.7000,47.4900,46.6500,358780,16784166.9500,0.555606
2012-04-18,sz.300124,47.1200,47.3000,47.7000,46.3700,308454,14581043.4800,0.477671
2012-04-19,sz.300124,47.3000,48.7000,49.1500,47.1100,830029,40182188.1700,1.285381
2012-04-20,sz.300124,48.7000,48.7000,48.7000,48.7000,0,0.0000,
2012-04-23,sz.300124,48.7000,47.1300,48.7000,46.3200,1179785,55535604.3500,1.827012
2012-04-24,sz.300124,46.8100,45.2800,47.7000,45.0000,786823,36117656.9600,1.218472
2012-04-25,sz.300124,45.4700,46.1000,46.8000,45.0000,338508,15313148.9500,0.524213
2012-04-26,sz.300124,46.1000,43.8400,46.3900,43.5700,765235,33933558.9600,1.185041
2012-04-27,sz.300124,43.0000,44.1100,44.5900,42.6000,435521,19179917.9100,0.674447
2012-05-02,sz.300124,45.0000,44.8000,45.2000,44.3000,599237,26959885.5300,0.927977
2012-05-03,sz.300124,45.1700,45.4000,45.6800,44.5300,369625,16668578.2200,0.572400
2012-05-04,sz.300124,45.6000,47.4900,47.6900,45.3600,701416,33048148.2800,1.086211
2012-05-07,sz.300124,47.6000,48.4400,48.6800,47.0700,581874,28152939.2500,0.901089
2012-05-08,sz.300124,48.6700,47.6700,48.7600,47.2900,335880,16069622.8700,0.520143
2012-05-09,sz.300124,47.5000,46.3900,47.5000,46.3000,248849,11636692.5000,0.385367
2012-05-10,sz.300124,46.9900,47.9000,48.4900,46.9500,627072,29995577.8100,0.971082
2012-05-11,sz.300124,47.5000,46.5700,47.8000,46.5000,331158,15536211.9300,0.512831
2012-05-14,sz.300124,46.6400,46.2000,46.9900,45.8000,515120,23784595.0600,0.797714
2012-05-15,sz.300124,46.1900,46.0000,46.7700,45.4100,400076,18351325.2300,0.619557
2012-05-16,sz.300124,46.0000,44.9200,46.2000,44.4200,610810,27493478.6900,0.945899
2012-05-17,sz.300124,24.5900,24.6900,25.0600,24.2000,593942,14664639.1200,0.510987
2012-05-18,sz.300124,24.6900,24.5100,24.7000,23.8700,574992,14001303.1700,0.494684
2012-05-21,sz.300124,24.4500,23.6800,24.4900,23.6800,778051,18615482.8000,0.669382
2012-05-22,sz.300124,23.6800,24.6900,24.9000,23.6800,1014761,24973988.7500,0.873031
2012-05-23,sz.300124,24.6900,24.6900,25.0000,23.9500,707509,17267214.1300,0.608693
2012-05-24,sz.300124,24.1000,24.9300,25.2500,24.1000,1029159,25819744.5600,0.885418
2012-05-25,sz.300124,24.9300,25.4000,25.9800,24.9300,1084594,27740831.1300,0.933111
2012-05-28,sz.300124,25.2000,25.1800,25.2000,24.2600,752675,18685645.2600,0.647550
2012-05-29,sz.300124,25.0000,25.9500,26.1000,24.7100,1579907,40697190.5000,1.359245
2012-05-30,sz.300124,25.8900,27.2000,27.9900,25.8000,3540247,96240318.2400,3.045788
2012-05-31,sz.300124,27.0000,27.0000,27.8800,26.7000,1213420,33031703.5300,1.043944
2012-06-01,sz.300124,26.9900,26.7000,27.4500,26.3000,652981,17428149.4500,0.561780
2012-06-04,sz.300124,26.0800,25.5000,26.0800,25.4000,950687,24445673.7200,0.817907
2012-06-05,sz.300124,25.5100,24.6800,25.7400,24.5300,1091319,27209769.5900,0.938897
2012-06-06,sz.300124,24.8900,24.3200,24.9000,24.2200,799200,19607714.4800,0.687577
2012-06-07,sz.300124,24.5400,24.2700,24.7800,23.9000,640692,15533011.8700,0.551208
2012-06-08,sz.300124,24.7800,23.8700,24.7800,23.7600,845426,20459083.6000,0.727347
2012-06-11,sz.300124,23.8700,24.5000,24.6900,23.8000,845326,20523587.5200,0.727261
2012-06-12,sz.300124,24.2000,24.3600,24.6400,24.1000,516717,12534322.7900,0.444548
2012-06-13,sz.300124,24.5800,24.9800,25.1300,24.3800,775707,19335002.9400,0.667366
2012-06-14,sz.300124,24.9800,24.8000,25.1100,24.5600,568686,14109934.3600,0.489259
2012-06-15,sz.300124,24.9500,24.9000,24.9500,24.4400,707976,17487503.8900,0.609094
2012-06-18,sz.300124,25.0000,25.1000,25.4800,24.8500,536670,13467909.0800,0.461714
2012-06-19,sz.300124,25.1000,25.3700,25.4500,24.8100,752875,18925833.3000,0.647722
2012-06-20,sz.300124,25.5500,25.4000,25.5500,25.0000,460704,11640268.1800,0.396358
2012-06-21,sz.300124,25.4000,24.5000,25.4000,24.4300,993581,24474173.6900,0.854810
2012-06-25,sz.300124,24.3900,23.6800,24.3900,23.5100,598014,14376439.3500,0.514491
2012-06-26,sz.300124,23.5000,23.1000,24.1500,22.7000,1104935,25507448.3000,0.950611
2012-06-27,sz.300124,23.0000,22.8000,23.4000,22.8000,715340,16491205.7900,0.615430
2012-06-28,sz.300124,22.8000,22.2600,22.9700,22.0300,1003911,22456027.7300,0.863697
2012-06-29,sz.300124,22.2600,22.8000,22.8000,22.1000,638242,14281103.1000,0.549100
2012-07-02,sz.300124,22.9500,22.9200,23.1400,22.7500,801544,18365772.9400,0.689594
2012-07-03,sz.300124,22.9200,22.8600,23.1800,22.5100,518121,11870751.9300,0.445756
2012-07-04,sz.300124,22.9100,22.4000,23.0000,22.3100,459702,10419483.5900,0.395496
2012-07-05,sz.300124,22.1600,21.1900,22.5200,20.8800,1208055,25925596.8000,1.039328
2012-07-06,sz.300124,21.1900,21.2000,21.5000,20.3000,1389541,29068448.8800,1.195467
2012-07-09,sz.300124,21.1500,21.3200,21.6600,20.8000,1408023,29835000.2000,1.211367
2012-07-10,sz.300124,21.1000,20.9700,21.3000,20.6900,497768,10441019.6800,0.428246
2012-07-11,sz.300124,21.0000,21.4200,21.5400,20.8200,720173,15323147.7700,0.619588
2012-07-12,sz.300124,21.1800,21.9200,21.9500,21.1000,745668,16123722.4200,0.641522
2012-07-13,sz.300124,21.9800,21.2000,21.9800,20.9800,640447,13686579.1200,0.550997
2012-07-16,sz.300124,21.0000,19.3000,21.0000,19.1800,1605883,31989285.7600,1.381593
2012-07-17,sz.300124,19.1900,19.7900,19.8800,19.1800,986610,19443203.6900,0.848812
2012-07-18,sz.300124,19.7900,19.9500,20.1900,19.5900,787605,15685909.2700,0.677602
2012-07-19,sz.300124,19.3800,20.9000,21.3000,19.3800,949876,19720458.4700,0.817209
2012-07-20,sz.300124,20.5800,20.0000,21.1400,19.9000,591977,12054791.6800,0.509297
2012-07-23,sz.300124,20.5500,19.3600,20.5500,19.3500,580122,11396318.3200,0.499098
2012-07-24,sz.300124,19.3400,19.4400,19.7500,19.3100,499402,9763458.1400,0.429652
2012-07-25,sz.300124,19.3100,19.4600,19.4700,18.7500,501703,9617615.3900,0.431631
2012-07-26,sz.300124,19.2400,19.3300,19.5700,19.2100,920860,17893372.1700,0.792245
2012-07-27,sz.300124,19.3300,19.1400,19.5300,18.8800,925273,17602357.8300,0.796042
2012-07-30,sz.300124,19.0500,18.3700,19.1300,18.2100,1054151,19558349.0700,0.906920
2012-07-31,sz.300124,18.8000,18.0100,18.8000,17.6900,1151387,20742821.8900,0.990575
2012-08-01,sz.300124,18.4800,18.1400,18.4800,17.7900,633980,11521819.6200,0.545433
2012-08-02,sz.300124,17.9000,17.8000,18.4800,17.2800,535446,9673535.8700,0.460661
2012-08-03,sz.300124,18.0600,18.1800,18.1800,17.6100,861922,15450157.7900,0.741539
2012-08-06,sz.300124,18.2000,19.3200,19.5000,18.0600,1742979,33021317.7900,1.499541
2012-08-07,sz.300124,19.4000,19.7800,19.9600,19.4000,1753164,34645673.1000,1.508303
2012-08-08,sz.300124,19.8000,19.1900,19.8000,19.0400,1473022,28342033.0700,1.267288
2012-08-09,sz.300124,19.2900,19.4700,19.5500,18.8200,1786665,34172036.0100,1.537125
2012-08-10,sz.300124,19.3100,19.2000,19.4400,18.9400,1793567,34415386.9800,1.543063
2012-08-13,sz.300124,19.1100,18.2200,19.1100,18.1000,1845922,34165158.8300,1.588106
2012-08-14,sz.300124,18.1700,18.0700,18.2300,17.6200,2097001,37711899.1100,1.804117
2012-08-15,sz.300124,18.0600,18.3900,18.6500,17.8200,1789356,32607021.7100,1.539440
2012-08-16,sz.300124,18.3900,18.5400,18.7900,18.1300,1295118,24109871.6900,1.114232
2012-08-17,sz.300124,18.5000,19.1200,19.2900,18.1000,1273754,23674581.1300,1.095851
2012-08-20,sz.300124,19.0000,19.0000,19.1200,18.6800,1181346,22315688.4200,1.016350
2012-08-21,sz.300124,19.0000,19.8000,19.8900,18.8900,2038562,40080070.4200,1.753840
2012-08-22,sz.300124,19.8000,19.9200,20.3000,19.6200,1832829,36704163.6900,1.576842
2012-08-23,sz.300124,19.8900,19.7600,20.2200,19.5800,1027396,20314098.9300,0.883902
2012-08-24,sz.300124,19.7400,19.1800,19.7400,19.1700,775071,15021287.7900,0.666818
2012-08-27,sz.300124,19.1500,19.1200,19.2800,18.6200,507907,9632381.1000,0.436969
2012-08-28,sz.300124,19.0200,20.0300,20.3900,19.0100,1714009,34102528.9300,1.474617
2012-08-29,sz.300124,20.0400,20.0300,20.5800,19.8800,1533321,31144955.9200,1.319165
2012-08-30,sz.300124,19.9300,19.5600,20.3300,19.0000,1659140,32432681.0600,1.427411
2012-08-31,sz.300124,19.4000,19.7800,19.8900,19.2000,660103,12902265.4200,0.567908
2012-09-03,sz.300124,19.5800,20.2000,20.2800,19.4200,780536,15660835.3700,0.671520
2012-09-04,sz.300124,20.1800,19.6400,20.2600,19.5900,848631,16864302.9200,0.730104
2012-09-05,sz.300124,19.6400,19.9000,20.2000,19.5200,706699,14067010.8200,0.607996
2012-09-06,sz.300124,20.0000,19.9600,20.2000,19.7000,772722,15385081.0900,0.664798
2012-09-07,sz.300124,20.0000,20.8000,21.2000,19.9900,4443346,92077132.1100,3.822753
2012-09-10,sz.300124,20.7000,21.5300,21.7200,20.7000,3344596,71240073.5000,2.877463
2012-09-11,sz.300124,21.4000,20.9800,21.4000,20.6700,2480696,52114779.9500,2.134222
2012-09-12,sz.300124,21.1100,21.1500,21.2900,20.7600,1352258,28487605.7000,1.163391
2012-09-13,sz.300124,21.2000,20.7400,21.2000,20.7400,1127763,23612452.1400,0.970251
2012-09-14,sz.300124,20.9400,19.8000,20.9400,19.6300,3781806,75345715.7900,3.253609
2012-09-17,sz.300124,19.7000,19.1300,19.7200,19.1100,1940406,37518066.5700,1.669393
2012-09-18,sz.300124,19.0400,18.9400,19.3200,18.8000,826387,15776520.4600,0.710967
2012-09-19,sz.300124,19.1800,19.2500,19.4000,19.0100,827103,15894233.6500,0.711583
2012-09-20,sz.300124,19.2900,18.7200,19.2900,18.7200,1029051,19602475.0000,0.885326
2012-09-21,sz.300124,18.9700,18.7000,19.1700,18.5700,774862,14641328.0300,0.666639
2012-09-24,sz.300124,18.7800,18.4000,18.7800,18.1000,778414,14297875.9800,0.669695
2012-09-25,sz.300124,18.3700,18.4800,18.5500,18.1400,852989,15680926.9200,0.733854
2012-09-26,sz.300124,18.4000,18.0500,18.4800,17.7300,733767,13253503.0800,0.631283
2012-09-27,sz.300124,18.0500,18.6100,18.7200,17.9500,918037,16893769.6400,0.789817
2012-09-28,sz.300124,18.4100,18.9500,19.1400,18.3000,1099667,20553941.6000,0.928289
2012-10-08,sz.300124,18.8900,18.6100,18.9400,18.4300,422497,7877485.1900,0.356653
2012-10-09,sz.300124,18.7000,19.0000,19.1000,18.6000,852983,16178667.6200,0.720050
2012-10-10,sz.300124,18.9900,19.2800,19.2900,18.8700,1104517,21086070.3700,0.932383
2012-10-11,sz.300124,19.2100,18.2500,19.2100,18.2500,961405,17958404.2600,0.811575
2012-10-12,sz.300124,18.3000,18.4600,18.6500,18.1300,915924,16853515.2400,0.773182
2012-10-15,sz.300124,18.8000,19.9500,20.2800,18.8000,3743126,73465155.0700,3.159778
2012-10-16,sz.300124,19.8500,20.0300,20.3900,19.6100,2469816,49620975.3200,2.084907
2012-10-17,sz.300124,19.9200,20.2100,20.8800,19.8300,2278699,46652890.1100,1.923575
2012-10-18,sz.300124,20.2200,21.3000,21.5900,20.2200,2828065,59710034.2400,2.387325
2012-10-19,sz.300124,21.1500,21.5500,21.8300,20.7700,2076493,44492776.6800,1.752881
2012-10-22,sz.300124,21.4000,21.5600,21.7700,21.1100,1393403,29673155.4900,1.176248
2012-10-23,sz.300124,21.3100,21.1000,21.6600,20.9100,1514483,31997047.0300,1.278458
2012-10-24,sz.300124,20.9000,21.1500,21.3000,20.8100,501873,10558609.6200,0.423658
2012-10-25,sz.300124,21.1500,20.8300,21.3400,20.5200,870746,18174009.3100,0.735044
2012-10-26,sz.300124,20.6100,20.3400,21.0000,19.8900,1387285,28136904.0400,1.171083
2012-10-29,sz.300124,20.3600,20.4200,20.5900,20.1100,806442,16339748.3500,0.680762
2012-10-30,sz.300124,20.3300,20.6000,20.6100,20.0800,764034,15555350.1100,0.644963
2012-10-31,sz.300124,20.6100,20.3200,20.6100,20.0500,769295,15598901.5800,0.649404
2012-11-01,sz.300124,20.1900,21.1000,21.2000,20.1900,1735119,36336901.3900,1.464709
2012-11-02,sz.300124,21.1000,20.8300,21.1800,20.5000,1514813,31580085.7300,1.278737
2012-11-05,sz.300124,20.7900,21.0000,21.2900,20.3100,1578934,32808478.4500,1.332865
2012-11-06,sz.300124,21.0000,21.0000,21.0000,21.0000,0,0.0000,
2012-11-07,sz.300124,21.0000,21.0000,21.0000,21.0000,0,0.0000,
2012-11-08,sz.300124,20.5000,20.3300,21.1400,20.0000,1935287,39865617.0600,1.633682
2012-11-09,sz.300124,20.3000,20.8000,21.4000,20.1500,1171324,24469187.7400,0.988779
2012-11-12,sz.300124,20.8300,22.0100,22.7700,20.8300,2783576,60456718.6800,2.349769
2012-11-13,sz.300124,22.0000,21.6700,22.5000,21.5800,2199652,48590463.3700,1.856847
2012-11-14,sz.300124,20.9800,21.0000,21.4100,20.5800,2073103,43308036.5900,1.750020
2012-11-15,sz.300124,21.0900,20.9900,21.4500,20.6600,1055223,22260378.0200,0.890772
2012-11-16,sz.300124,20.8100,21.2000,21.2000,20.4600,717694,15000659.4200,0.605845
2012-11-19,sz.300124,21.1100,20.6000,21.1200,20.3600,567271,11778190.7200,0.478865
2012-11-20,sz.300124,20.7900,20.8000,21.0400,20.5800,498146,10392439.4300,0.420512
2012-11-21,sz.300124,20.6000,20.9000,21.2700,20.1900,563403,11657286.1100,0.475599
2012-11-22,sz.300124,20.7000,20.6700,21.1700,20.5500,542572,11334777.9000,0.458015
2012-11-23,sz.300124,20.6700,20.5900,21.0000,20.5000,364347,7538420.4000,0.307565
2012-11-26,sz.300124,20.3200,19.5100,20.5400,18.6300,1592781,31256252.0000,1.344554
2012-11-27,sz.300124,19.4500,19.5000,19.6000,19.0000,670951,12987576.9000,0.566386
2012-11-28,sz.300124,19.5700,19.3800,19.7500,18.7300,614628,11799721.8800,0.518841
2012-11-29,sz.300124,19.7500,19.3200,19.8900,19.1700,580019,11351092.7800,0.489626
2012-11-30,sz.300124,19.5000,20.1800,20.2500,19.2300,937270,18723548.8700,0.791201
2012-12-03,sz.300124,20.1800,19.7100,20.3000,19.7100,692985,13889494.5200,0.584987
2012-12-04,sz.300124,19.6100,19.7400,20.1600,19.1900,1190139,23181910.8600,1.004662
2012-12-05,sz.300124,19.9500,21.0100,21.2000,19.5500,1638805,34046766.2800,1.383405
2012-12-06,sz.300124,21.0000,20.6000,21.1500,20.3600,748517,15469168.7800,0.631864
2012-12-07,sz.300124,20.6000,21.4900,21.5000,20.5700,1133564,24040124.7900,0.956903
2012-12-10,sz.300124,21.4800,21.7700,21.8900,21.1000,1899171,41237854.7100,1.603194
2012-12-11,sz.300124,21.5100,22.1500,22.6000,21.5100,2554557,56863930.9100,2.156441
2012-12-12,sz.300124,22.2500,21.9300,22.2500,21.6300,1207097,26448458.6700,1.018977
2012-12-13,sz.300124,21.9300,21.3000,21.9800,21.2800,782864,16840394.1300,0.660858
2012-12-14,sz.300124,21.2900,22.2800,22.6300,21.2800,1579979,34853459.5600,1.333747
2012-12-17,sz.300124,22.3700,23.1000,23.3900,22.2100,2875137,65826298.0400,2.427061
2012-12-18,sz.300124,23.1200,22.9400,23.2000,22.5300,1699474,39080057.1000,1.434619
2012-12-19,sz.300124,22.9700,23.2500,23.5000,22.5900,1627426,37526734.0500,1.373799
2012-12-20,sz.300124,23.2400,23.1600,23.2500,22.7200,811402,18652468.0200,0.684949
2012-12-21,sz.300124,23.1000,23.5000,23.5900,22.6300,2185751,50628730.1800,1.845112
2012-12-24,sz.300124,23.1500,23.4000,23.6000,23.0800,1128097,26310924.8400,0.952288
2012-12-25,sz.300124,23.4000,23.9400,23.9600,23.1200,1332769,31540208.7700,1.125063
2012-12-26,sz.300124,23.5200,24.4000,24.7000,23.3000,1143820,27377751.7800,0.965561
2012-12-27,sz.300124,24.3800,24.4000,24.8900,24.0000,1230910,30018147.9000,1.039079
2012-12-28,sz.300124,24.3300,24.4500,24.7000,24.2500,1078753,26364926.4800,0.910634
2012-12-31,sz.300124,24.4500,23.9500,24.6800,23.4000,1716464,41224618.1500,1.448961
2013-01-04,sz.300124,23.9400,23.9000,24.2000,23.2200,1576005,37096601.4000,1.330392
2013-01-07,sz.300124,23.8800,23.8500,23.8800,23.2000,2121975,49613146.0100,1.791275
2013-01-08,sz.300124,23.6800,24.5100,24.8900,23.6000,2171348,53103396.2100,1.832954
2013-01-09,sz.300124,24.3100,24.1000,24.5400,23.6600,1161051,27892673.7300,0.980107
2013-01-10,sz.300124,23.8200,24.0100,24.1200,23.8200,1348851,32326963.1400,1.138639
2013-01-11,sz.300124,23.8000,23.6000,24.1000,23.2500,1349440,31962389.0200,1.139136
2013-01-14,sz.300124,23.2100,24.1300,24.2500,23.2100,1789329,42548080.9600,1.510471
2013-01-15,sz.300124,24.4100,24.6000,24.8800,23.9000,2728031,67049614.7300,2.302880
2013-01-16,sz.300124,24.6000,25.3000,25.6800,24.4100,2564340,64580587.6200,2.164700
2013-01-17,sz.300124,25.3000,25.8600,26.3000,25.1000,2229494,57538821.1400,1.882038
2013-01-18,sz.300124,25.8600,25.4800,25.9900,24.4700,2803501,70615010.7500,2.366589
2013-01-21,sz.300124,25.3500,25.8000,25.8600,24.9000,2110145,53838236.7500,1.781289
2013-01-22,sz.300124,25.8100,24.6100,26.2800,24.5000,2645358,67029771.5700,2.233092
2013-01-23,sz.300124,24.6800,24.5000,24.7500,23.9000,2386828,57739994.6100,2.014852
2013-01-24,sz.300124,24.4900,24.2200,24.5500,24.1300,1066343,25909790.6700,0.900159
2013-01-25,sz.300124,24.0600,24.7200,24.8800,23.5000,1057528,25561232.4700,0.892717
2013-01-28,sz.300124,24.5900,25.0400,25.2100,24.3400,1143756,28514323.4800,0.965507
2013-01-29,sz.300124,25.0400,25.5200,25.8500,24.8100,1622579,41326592.2800,1.369708
2013-01-30,sz.300124,25.5000,25.1000,25.7400,24.9300,892980,22451692.2000,0.753813
2013-01-31,sz.300124,24.8000,25.1900,25.2500,24.7500,763280,19136791.1700,0.644326
2013-02-01,sz.300124,25.0600,26.2200,26.5000,25.0600,1970009,51158098.6200,1.662992
2013-02-04,sz.300124,27.0000,27.3800,27.6900,26.8100,1779435,48643794.5800,1.502119
2013-02-05,sz.300124,27.3700,27.7900,27.8000,26.8000,1762926,48195269.4500,1.488182
2013-02-06,sz.300124,27.7900,27.5000,27.8900,27.3000,754645,20814930.5400,0.637037
2013-02-07,sz.300124,27.8500,27.2400,27.8500,26.9100,656327,17836408.1700,0.554042
2013-02-08,sz.300124,27.0000,28.7000,28.8700,27.0000,1222037,34462060.0300,1.031588
2013-02-18,sz.300124,28.7000,27.8400,28.8600,27.0000,953711,26724984.4900,0.805080
2013-02-19,sz.300124,27.7500,26.5700,27.9800,26.3000,1082443,29173670.4600,0.913749
