date,code,open,close,high,low,volume,amount,turn
2012-04-24,sh.600438,5.6500,5.5800,5.7200,5.4500,3586397,19973079.0000,0.521643
2012-04-25,sh.600438,5.5800,5.8000,5.8300,5.5600,4414837,25228382.0000,0.642139
2012-04-26,sh.600438,5.8100,5.7800,5.8900,5.7200,3889859,22589752.0000,0.565781
2012-04-27,sh.600438,5.7700,5.6200,5.7800,5.6000,3290798,18634350.0000,0.478648
2012-05-02,sh.600438,5.6300,5.3600,5.6700,5.3000,7858279,42681541.0000,1.142989
2012-05-03,sh.600438,5.3500,5.3800,5.4100,5.3000,2921278,15643481.0000,0.424901
2012-05-04,sh.600438,5.3300,5.4000,5.4100,5.3200,3174296,16999991.0000,0.461702
2012-05-07,sh.600438,5.3600,5.3700,5.3800,5.3200,2252401,12028817.0000,0.327612
2012-05-08,sh.600438,5.3500,5.4000,5.4200,5.3500,2410259,12984955.0000,0.350573
2012-05-09,sh.600438,5.3800,5.3500,5.4500,5.3200,2422728,13023841.0000,0.352387
2012-05-10,sh.600438,5.3400,5.3600,5.4100,5.3200,1897583,10163048.0000,0.276004
2012-05-11,sh.600438,5.3600,5.2200,5.3600,5.1700,3407401,17957759.0000,0.495608
2012-05-14,sh.600438,5.2800,5.2300,5.3000,5.2100,2023112,10592135.0000,0.294262
2012-05-15,sh.600438,5.2000,5.1800,5.2300,5.0800,2181674,11223142.0000,0.317325
2012-05-16,sh.600438,5.1800,5.0900,5.2000,5.0800,1835568,9444051.0000,0.266984
2012-05-17,sh.600438,5.0900,5.1800,5.2100,5.0900,1507288,7770351.0000,0.219236
2012-05-18,sh.600438,5.1800,5.0800,5.1800,5.0700,1723956,8820615.0000,0.250750
2012-05-21,sh.600438,5.0800,5.0800,5.0800,5.0800,0,0.0000,
2012-05-22,sh.600438,5.1200,5.1400,5.1500,5.0800,1540471,7875812.0000,0.224062
2012-05-23,sh.600438,5.1400,5.0700,5.1400,5.0100,1997596,10118064.0000,0.290551
2012-05-24,sh.600438,5.0500,5.0500,5.1200,5.0200,1272739,6433308.0000,0.185120
2012-05-25,sh.600438,5.0500,4.9500,5.0600,4.9300,1703503,8484048.0000,0.247775
2012-05-28,sh.600438,4.9500,5.0400,5.0500,4.8500,1563697,7723135.0000,0.227440
2012-05-29,sh.600438,5.0500,5.1800,5.1900,5.0100,3263152,16727471.0000,0.474626
2012-05-30,sh.600438,5.1700,5.1700,5.2100,5.1200,2037627,10520565.0000,0.296373
2012-05-31,sh.600438,5.1500,5.1800,5.2300,5.1100,2074589,10745662.0000,0.301750
2012-06-01,sh.600438,5.2000,5.2000,5.2300,5.1400,1824918,9454049.0000,0.265435
2012-06-04,sh.600438,5.1400,5.0000,5.1400,4.9900,2025766,10249776.0000,0.294648
2012-06-05,sh.600438,5.0000,4.9800,5.0500,4.9700,933789,4671310.0000,0.135820
2012-06-06,sh.600438,5.0100,4.9800,5.0400,4.9600,852402,4260318.0000,0.123982
2012-06-07,sh.600438,5.0400,4.9400,5.0600,4.9300,978261,4877235.0000,0.142288
2012-06-08,sh.600438,5.0000,4.9300,5.0200,4.8900,982789,4861830.0000,0.142947
2012-06-11,sh.600438,4.9000,5.0000,5.0100,4.9000,799607,3970858.0000,0.116303
2012-06-12,sh.600438,4.9800,4.9700,5.0200,4.9600,586029,2927880.0000,0.085238
2012-06-13,sh.600438,4.9700,5.1300,5.1800,4.9700,2115464,10787544.0000,0.307695
2012-06-14,sh.600438,5.1100,5.1600,5.2600,5.1000,2155859,11187247.0000,0.313570
2012-06-15,sh.600438,5.1600,5.1400,5.1900,5.0600,1179440,6036090.0000,0.171550
2012-06-18,sh.600438,5.1500,5.1800,5.2600,5.1500,2285445,11919111.0000,0.332419
2012-06-19,sh.600438,5.2000,5.2300,5.2800,5.1500,2232496,11691460.0000,0.324717
2012-06-20,sh.600438,5.2300,5.5400,5.5700,5.2000,13078172,71389215.0000,1.902224
2012-06-21,sh.600438,5.5400,5.5400,5.5400,5.5400,0,0.0000,
2012-06-25,sh.600438,5.5400,5.5400,5.5400,5.5400,0,0.0000,
2012-06-26,sh.600438,5.5400,5.5400,5.5400,5.5400,0,0.0000,
2012-06-27,sh.600438,5.5400,5.5400,5.5400,5.5400,0,0.0000,
2012-06-28,sh.600438,6.0900,6.0900,6.0900,5.8000,16520736,99917917.0000,2.402946
2012-06-29,sh.600438,6.0900,6.2800,6.5500,5.8900,38882423,242265115.0000,5.655461
2012-07-02,sh.600438,6.2700,6.7200,6.9100,6.1800,25533043,169173538.0000,3.713789
2012-07-03,sh.600438,6.6300,6.7800,6.9900,6.4700,18192196,121991864.0000,2.646061
2012-07-04,sh.600438,6.7000,6.8400,6.9500,6.6300,12747855,86955612.0000,1.854180
2012-07-05,sh.600438,6.8300,6.7700,6.9000,6.6900,10984081,74177866.0000,1.597638
2012-07-06,sh.600438,6.7500,6.8300,6.9600,6.6500,11728573,79864519.0000,1.705925
2012-07-09,sh.600438,6.8000,7.0600,7.4400,6.7600,20841081,147721954.0000,3.031342
2012-07-10,sh.600438,6.9600,7.1800,7.2200,6.9500,10168490,72148482.0000,1.479010
2012-07-11,sh.600438,7.1000,6.9700,7.2600,6.7900,9965759,69383143.0000,1.449523
2012-07-12,sh.600438,6.9800,7.2300,7.3100,6.8600,10533546,75620419.0000,1.532108
2012-07-13,sh.600438,7.2300,7.3900,7.4500,7.0900,9065823,66146092.0000,1.318627
2012-07-16,sh.600438,7.4500,7.2000,7.6800,7.1800,10543045,77797158.0000,1.533489
2012-07-17,sh.600438,7.0000,7.3700,7.4800,6.7300,8185805,58471398.0000,1.190628
2012-07-18,sh.600438,7.2800,7.7600,7.7800,7.0800,8801289,65600353.0000,1.280150
2012-07-19,sh.600438,7.6100,7.5100,7.8100,7.5000,7992963,61127911.0000,1.162579
2012-07-20,sh.600438,7.4100,7.1300,7.6000,6.9500,9242327,66723305.0000,1.344299
2012-07-23,sh.600438,7.0200,7.1200,7.2600,6.9000,4330157,30680314.0000,0.629823
2012-07-24,sh.600438,7.0000,7.1500,7.1800,6.9200,4180629,29482690.0000,0.608074
2012-07-25,sh.600438,7.0500,6.5000,7.1500,6.4400,15056536,100748906.0000,2.189978
2012-07-26,sh.600438,6.6000,6.5600,6.8000,6.5000,13193471,88045305.0000,1.918995
2012-07-27,sh.600438,6.5600,6.3900,6.6000,6.3300,7099670,45540770.0000,1.032649
2012-07-30,sh.600438,6.3400,6.4600,6.4900,6.3400,7397223,47451452.0000,1.075928
2012-07-31,sh.600438,6.4200,6.3600,6.4900,6.1300,6422242,40716131.0000,0.934117
2012-08-01,sh.600438,6.4200,6.7500,6.8500,6.3400,6801884,45384690.0000,0.989336
2012-08-02,sh.600438,6.7300,6.7600,6.8400,6.6400,4271554,28747116.0000,0.621299
2012-08-03,sh.600438,6.7300,6.8500,6.8600,6.6800,2991221,20306654.0000,0.435074
2012-08-06,sh.600438,6.8900,6.9800,7.0300,6.6900,4104871,28263625.0000,0.597055
2012-08-07,sh.600438,6.9800,6.9400,7.0400,6.8200,2962497,20435182.0000,0.430896
2012-08-08,sh.600438,6.8200,6.7300,6.9200,6.6800,2404976,16311351.0000,0.349805
2012-08-09,sh.600438,6.7000,6.9500,7.0000,6.6300,3933843,27120006.0000,0.572179
2012-08-10,sh.600438,6.9000,6.9400,7.0000,6.8300,2345625,16271987.0000,0.341172
2012-08-13,sh.600438,6.9200,6.8600,6.9900,6.7300,2325965,15893610.0000,0.338312
2012-08-14,sh.600438,6.8600,6.4900,6.8600,6.1800,5338267,34222555.0000,0.776453
2012-08-15,sh.600438,6.4200,6.3200,6.4600,6.2700,2900057,18328130.0000,0.421814
2012-08-16,sh.600438,6.3000,6.2600,6.3000,6.0800,3763254,23201806.0000,0.547366
2012-08-17,sh.600438,6.2000,6.1700,6.2000,6.0700,2411166,14781703.0000,0.350705
2012-08-20,sh.600438,6.1600,6.2100,6.2200,6.0800,2979623,18349364.0000,0.433387
2012-08-21,sh.600438,6.2400,6.2100,6.4300,6.1600,4334659,27092980.0000,0.630478
2012-08-22,sh.600438,6.2000,6.0900,6.2800,6.0300,3855169,23707361.0000,0.560736
2012-08-23,sh.600438,6.0900,6.1200,6.1300,5.9800,3481878,21144684.0000,0.506440
2012-08-24,sh.600438,6.1000,5.7500,6.1100,5.7100,4578378,27020192.0000,0.665927
2012-08-27,sh.600438,5.7600,5.5000,5.7600,5.4800,5927292,33149561.0000,0.862126
2012-08-28,sh.600438,5.5300,5.6900,5.7500,5.5000,4290692,24197394.0000,0.624082
2012-08-29,sh.600438,5.6700,5.6300,5.7000,5.5800,2070346,11646059.0000,0.301132
2012-08-30,sh.600438,5.6300,5.4800,5.7000,5.4500,2222396,12361074.0000,0.323248
2012-08-31,sh.600438,5.5600,5.5200,5.6100,5.4500,1950491,10752508.0000,0.283700
2012-09-03,sh.600438,5.5000,5.8200,5.8500,5.4500,5256975,30125922.0000,0.764629
2012-09-04,sh.600438,5.8600,5.9200,6.0900,5.8500,6755877,40406872.0000,0.982644
2012-09-05,sh.600438,5.8800,5.9800,5.9800,5.8000,1856354,10960784.0000,0.270007
2012-09-06,sh.600438,5.9800,5.9500,6.0600,5.9000,1864036,11100443.0000,0.271125
2012-09-07,sh.600438,5.9400,6.1500,6.1900,5.9400,3393537,20655052.0000,0.493591
2012-09-10,sh.600438,6.1500,6.0800,6.1600,6.0000,4071420,24691144.0000,0.592189
2012-09-11,sh.600438,6.0800,6.0200,6.0800,5.8900,2990898,17766340.0000,0.435027
2012-09-12,sh.600438,6.0400,6.0500,6.0600,5.9600,1913221,11480531.0000,0.278279
2012-09-13,sh.600438,6.0300,5.9500,6.1000,5.9500,1930573,11624045.0000,0.280802
2012-09-14,sh.600438,5.9500,5.8000,6.0300,5.7600,4433367,25846529.0000,0.644835
2012-09-17,sh.600438,5.7000,5.5200,5.7500,5.5000,4345770,24348830.0000,0.632094
2012-09-18,sh.600438,5.5100,5.5000,5.6200,5.4500,2760517,15247850.0000,0.401518
2012-09-19,sh.600438,5.4600,5.5200,5.5700,5.4600,3036026,16708359.0000,0.441591
2012-09-20,sh.600438,5.5000,5.2900,5.5200,5.2800,2950858,15862221.0000,0.429203
2012-09-21,sh.600438,5.3000,5.3000,5.4500,5.2900,2094662,11230027.0000,0.304669
2012-09-24,sh.600438,5.2900,5.3400,5.3700,5.2200,1156782,6149608.0000,0.168254
2012-09-25,sh.600438,5.3400,5.3900,5.4400,5.3100,1232122,6629608.0000,0.179213
2012-09-26,sh.600438,5.3900,5.2500,5.4400,5.1800,1647180,8671890.0000,0.239583
2012-09-27,sh.600438,5.2500,5.3800,5.4400,5.2100,1669752,8937634.0000,0.242866
2012-09-28,sh.600438,5.3600,5.6300,5.6400,5.3300,5031328,28009600.0000,0.731808
2012-10-08,sh.600438,5.6400,5.4600,5.6600,5.3800,5532461,30150573.0000,0.804698
2012-10-09,sh.600438,5.4600,5.6000,5.6100,5.4300,3391754,18816285.0000,0.493332
2012-10-10,sh.600438,5.5800,5.7800,5.7900,5.5000,4840924,27346702.0000,0.704114
2012-10-11,sh.600438,5.7600,5.7300,5.7800,5.6800,3203426,18354777.0000,0.465939
2012-10-12,sh.600438,5.7200,5.6100,5.7700,5.5600,1819175,10266181.0000,0.264600
2012-10-15,sh.600438,5.6600,5.8100,5.8400,5.5000,3442647,19528608.0000,0.500734
2012-10-16,sh.600438,5.7700,5.6900,5.7800,5.6100,2506167,14280722.0000,0.364523
2012-10-17,sh.600438,5.6900,5.7600,5.7900,5.6500,2179401,12432589.0000,0.316995
2012-10-18,sh.600438,5.7800,5.7600,5.7900,5.7000,3882846,22333237.0000,0.564761
2012-10-19,sh.600438,5.7500,5.6000,5.8000,5.6000,3172944,18082787.0000,0.461506
2012-10-22,sh.600438,5.6500,5.5000,5.6500,5.4800,6372285,35362332.0000,0.926851
2012-10-23,sh.600438,5.4800,5.5000,5.5300,5.4400,2756655,15133508.0000,0.400956
2012-10-24,sh.600438,5.5000,5.4500,5.5000,5.4000,3236720,17606904.0000,0.470782
2012-10-25,sh.600438,5.4400,5.4200,5.5100,5.4100,1492066,8134666.0000,0.217021
2012-10-26,sh.600438,5.4000,5.2700,5.4200,5.2100,2040904,10785586.0000,0.296850
2012-10-29,sh.600438,5.3000,5.3000,5.3300,5.2400,1012320,5329961.0000,0.147242
2012-10-30,sh.600438,5.3500,5.3500,5.4500,5.3200,2798462,15039096.0000,0.407037
2012-10-31,sh.600438,5.3500,5.3300,5.3900,5.2700,1373843,7304228.0000,0.199826
2012-11-01,sh.600438,5.3600,5.5000,5.5100,5.3400,4528404,24675523.0000,0.658658
2012-11-02,sh.600438,5.4800,5.5400,5.5500,5.4800,4136741,22850560.0000,0.601690
2012-11-05,sh.600438,5.5500,5.6500,5.6600,5.5300,3844868,21491943.0000,0.559237
2012-11-06,sh.600438,5.6500,5.5700,5.6600,5.5100,3819992,21280365.0000,0.555619
2012-11-07,sh.600438,5.5700,5.6200,5.6500,5.5400,1957047,11001342.0000,0.284653
2012-11-08,sh.600438,5.5900,5.4300,5.5900,5.4100,2224768,12326362.0000,0.323593
2012-11-09,sh.600438,5.3800,5.3900,5.4700,5.3100,993702,5354556.0000,0.144534
2012-11-12,sh.600438,5.3600,5.4000,5.4500,5.3600,1365593,7371071.0000,0.198626
2012-11-13,sh.600438,5.4000,5.3800,5.4300,5.3100,1012140,5424801.0000,0.147216
2012-11-14,sh.600438,5.3900,5.5900,5.6100,5.3400,2744652,15126380.0000,0.399210
2012-11-15,sh.600438,5.5500,5.5900,5.7500,5.5100,4429517,24872648.0000,0.644275
2012-11-16,sh.600438,5.5800,5.6600,5.6800,5.4900,4648345,26049217.0000,0.676103
2012-11-19,sh.600438,5.7200,5.4400,5.7200,5.3400,11327770,61737161.0000,1.647628
2012-11-20,sh.600438,5.4000,5.4500,5.4700,5.3500,2996132,16215107.0000,0.435788
2012-11-21,sh.600438,5.4100,5.5100,5.5300,5.4000,2075570,11328578.0000,0.301892
2012-11-22,sh.600438,5.5100,5.5700,5.6000,5.4800,2560593,14225466.0000,0.372439
2012-11-23,sh.600438,5.5400,5.6000,5.6300,5.5400,3463258,19317574.0000,0.503732
2012-11-26,sh.600438,5.6200,5.5400,5.6600,5.5300,2786072,15502116.0000,0.405235
2012-11-27,sh.600438,5.5000,5.3300,5.5000,5.3000,3544539,19054229.0000,0.515554
2012-11-28,sh.600438,5.3500,5.2800,5.3600,5.2500,1307603,6914377.0000,0.190191
2012-11-29,sh.600438,5.3300,5.5300,5.6800,5.2900,3910382,21399600.0000,0.568766
2012-11-30,sh.600438,5.5000,5.6600,5.6700,5.3800,3713693,20755576.0000,0.540158
2012-12-03,sh.600438,5.6700,5.6600,5.7700,5.6000,4517223,25761972.0000,0.657032
2012-12-04,sh.600438,5.6500,5.9400,5.9800,5.5300,6401097,36989638.0000,0.931042
2012-12-05,sh.600438,5.8800,6.2500,6.3000,5.8300,7764416,47483674.0000,1.129337
2012-12-06,sh.600438,6.1900,6.2100,6.2700,6.0800,4539729,28048339.0000,0.660305
2012-12-07,sh.600438,6.2000,6.5000,6.5200,6.1300,11481835,73190784.0000,1.670037
2012-12-10,sh.600438,6.5500,6.8000,6.8800,6.2900,9680064,63083071.0000,1.407968
2012-12-11,sh.600438,6.6700,6.6800,6.7700,6.5300,4492743,29746672.0000,0.653471
2012-12-12,sh.600438,6.5800,6.5200,6.6100,6.4100,3501092,22779458.0000,0.509235
2012-12-13,sh.600438,6.4500,6.6600,6.7500,6.4000,4451634,29264984.0000,0.647492
2012-12-14,sh.600438,6.6500,7.1300,7.1500,6.5100,11939923,82646456.0000,1.736666
2012-12-17,sh.600438,7.0800,7.0400,7.2300,6.9500,12027175,85516867.0000,1.749356
2012-12-18,sh.600438,7.0000,6.8900,7.0900,6.7400,11734294,81285451.0000,1.706757
2012-12-19,sh.600438,6.8700,6.7000,6.8700,6.6000,12930352,86800342.0000,1.880724
2012-12-20,sh.600438,6.6000,6.7300,6.7400,6.5700,3225924,21436075.0000,0.469212
2012-12-21,sh.600438,6.7400,6.7400,6.9100,6.6100,4009257,27175908.0000,0.583148
2012-12-24,sh.600438,6.7700,6.7000,6.8300,6.6500,2496797,16731957.0000,0.363160
2012-12-25,sh.600438,6.6500,6.9400,7.0000,6.6200,7827703,53370360.0000,1.138542
2012-12-26,sh.600438,6.9000,6.8300,6.9300,6.6900,8141564,55081010.0000,1.184193
2012-12-27,sh.600438,6.8100,6.6500,6.8200,6.5900,10389470,69156636.0000,1.511152
2012-12-28,sh.600438,6.5800,6.7900,6.8200,6.5800,4605363,30883760.0000,0.669851
2012-12-31,sh.600438,6.7600,6.6900,6.9000,6.6000,6216086,41869109.0000,0.904132
2013-01-04,sh.600438,6.7500,6.4200,6.7700,6.4000,5304416,34592117.0000,0.771529
2013-01-07,sh.600438,6.4000,6.4600,6.5100,6.3800,7467428,48042094.0000,1.086140
2013-01-08,sh.600438,6.4700,6.5400,6.5400,6.3700,7477714,48283802.0000,1.087636
2013-01-09,sh.600438,6.5600,6.5600,6.6600,6.4600,10298750,67495149.0000,1.497956
2013-01-10,sh.600438,6.6100,6.5700,6.6300,6.4800,6684794,43741852.0000,0.972305
2013-01-11,sh.600438,6.5700,6.4100,6.6000,6.3600,6990660,44974583.0000,1.016794
2013-01-14,sh.600438,6.3600,6.6000,6.6600,6.3600,8058251,52702038.0000,1.172075
2013-01-15,sh.600438,6.6300,6.8400,6.8700,6.5500,15307335,102771298.0000,2.226457
2013-01-16,sh.600438,6.8200,6.6300,6.8200,6.5000,11052092,73338017.0000,1.607530
2013-01-17,sh.600438,6.5800,6.4200,6.5800,6.3800,7951262,51263835.0000,1.156514
2013-01-18,sh.600438,6.4400,6.5100,6.5200,6.4100,7393576,47804459.0000,1.075398
2013-01-21,sh.600438,6.5000,6.5700,6.5700,6.4400,8225429,53490151.0000,1.196391
2013-01-22,sh.600438,6.6600,6.5600,6.7800,6.4300,14311093,95271409.0000,2.081553
2013-01-23,sh.600438,6.4800,6.4300,6.4900,6.2900,8605973,55021801.0000,1.251741
2013-01-24,sh.600438,6.4300,6.2500,6.4600,6.2100,7391364,46956300.0000,1.075076
2013-01-25,sh.600438,6.2500,6.2300,6.2900,6.1800,4393425,27313781.0000,0.639025
2013-01-28,sh.600438,6.2500,6.2800,6.3100,6.2000,11854371,74167704.0000,1.724222
2013-01-29,sh.600438,6.2900,6.2600,6.3200,6.2400,10767019,67681094.0000,1.566066
2013-01-30,sh.600438,6.2800,6.3400,6.3500,6.2700,7108518,44865064.0000,1.033936
2013-01-31,sh.600438,6.3500,6.2800,6.3600,6.2300,4911089,30840908.0000,0.714319
2013-02-01,sh.600438,6.3300,6.5400,6.6600,6.3300,16283155,105974011.0000,2.368390
2013-02-04,sh.600438,6.5500,6.4100,6.5500,6.3600,10328870,66421886.0000,1.502337
2013-02-05,sh.600438,6.3600,6.4200,6.4600,6.3100,5266996,33726977.0000,0.766086
2013-02-06,sh.600438,6.4600,6.3800,6.4800,6.3600,6868003,43860026.0000,0.998953
2013-02-07,sh.600438,6.3700,6.3600,6.4000,6.3100,4801754,30519606.0000,0.698417
2013-02-08,sh.600438,6.3800,6.4400,6.4400,6.3100,10578931,67262275.0000,1.538709
2013-02-18,sh.600438,6.5000,6.5200,6.5800,6.4500,10160749,66134233.0000,1.477884
2013-02-19,sh.600438,6.5300,6.4300,6.5700,6.4000,7077439,45697587.0000,1.029416
2013-02-20,sh.600438,6.4200,6.5600,6.5700,6.3700,8207916,53260341.0000,1.193844
2013-02-21,sh.600438,6.5300,6.5000,6.5600,6.4000,8324011,53901351.0000,1.210730
2013-02-22,sh.600438,6.5000,6.5800,6.6600,6.4600,10539976,69381402.0000,1.533043
2013-02-25,sh.600438,6.6000,6.6000,6.7100,6.5300,8974164,59289715.0000,1.305295
2013-02-26,sh.600438,6.6000,6.4400,6.7000,6.4200,11574609,76356315.0000,1.683531
2013-02-27,sh.600438,6.4600,6.1300,6.4800,6.0200,14668943,90581737.0000,2.133602
2013-02-28,sh.600438,6.1000,6.1900,6.2100,5.9600,13943802,84721585.0000,2.028130
2013-03-01,sh.600438,6.1800,6.1300,6.1800,6.0800,8559362,52355179.0000,1.244962
2013-03-04,sh.600438,6.1300,6.0700,6.2200,6.0100,9427864,57563094.0000,1.371286
2013-03-05,sh.600438,6.0600,6.1100,6.1200,6.0100,7608889,46131764.0000,1.106715
2013-03-06,sh.600438,6.1700,6.1700,6.1800,6.0700,7329141,44988668.0000,1.066026
2013-03-07,sh.600438,6.1700,6.1800,6.1900,6.1100,6327871,38893711.0000,0.920391
2013-03-08,sh.600438,6.1800,6.1100,6.1900,6.1000,3783460,23206544.0000,0.550305
2013-03-11,sh.600438,6.0900,6.0900,6.1200,6.0400,3067126,18628836.0000,0.446114
2013-03-12,sh.600438,6.1000,6.0000,6.1300,5.7800,7619484,45363590.0000,1.108256
2013-03-13,sh.600438,5.9500,5.8900,5.9500,5.8500,2556464,15060357.0000,0.371838
2013-03-14,sh.600438,5.8500,5.8400,5.9200,5.8100,2019620,11870026.0000,0.293754
2013-03-15,sh.600438,5.8600,5.8500,5.9500,5.8100,2964025,17419954.0000,0.431118
2013-03-18,sh.600438,5.8400,5.7300,5.8700,5.7000,2972890,17161504.0000,0.432408
2013-03-19,sh.600438,5.7500,5.7600,5.7800,5.6800,1828005,10475912.0000,0.265884
2013-03-20,sh.600438,5.7100,5.9000,5.9000,5.7100,3655978,21295792.0000,0.531763
2013-03-21,sh.600438,5.9000,5.9100,5.9500,5.8400,3881332,22914608.0000,0.564541
2013-03-22,sh.600438,5.9100,5.9100,5.9200,5.8500,2445507,14395031.0000,0.355700
2013-03-25,sh.600438,5.9100,5.9600,5.9700,5.8600,3105111,18365402.0000,0.451639
2013-03-26,sh.600438,5.9500,5.8400,5.9500,5.8100,2780981,16314235.0000,0.404495
2013-03-27,sh.600438,5.8400,5.7800,5.8900,5.7600,2579784,15028627.0000,0.375230
2013-03-28,sh.600438,5.7600,5.5900,5.7600,5.5500,4109122,23123958.0000,0.597673
2013-03-29,sh.600438,5.6300,5.6100,5.6500,5.5900,1819734,10216183.0000,0.264681
2013-04-01,sh.600438,5.5900,5.6300,5.6600,5.5600,1414524,7947744.0000,0.205743
2013-04-02,sh.600438,5.6300,5.6200,5.6900,5.6000,1927046,10856008.0000,0.280289
2013-04-03,sh.600438,5.6400,5.6000,5.6600,5.5600,1983488,11105359.0000,0.288499
2013-04-08,sh.600438,5.5100,5.7600,5.7700,5.3700,5541733,30798950.0000,0.806047
2013-04-09,sh.600438,5.8000,5.7900,5.8900,5.7600,4068079,23696892.0000,0.591703
2013-04-10,sh.600438,5.8000,5.7500,5.8200,5.7100,1822517,10498533.0000,0.265086
2013-04-11,sh.600438,5.7500,5.6600,5.8500,5.6500,1421653,8152760.0000,0.206780
2013-04-12,sh.600438,5.6600,5.5500,5.6700,5.5300,2340770,13093745.0000,0.340466
2013-04-15,sh.600438,5.5600,5.6500,5.7000,5.4800,2314913,12875172.0000,0.336705
2013-04-16,sh.600438,5.5900,5.6200,5.6700,5.5400,2558729,14368520.0000,0.372168
2013-04-17,sh.600438,5.6200,5.5800,5.6500,5.4700,4124483,22850200.0000,0.599907
2013-04-18,sh.600438,5.5400,5.5400,5.6100,5.4900,2033985,11310539.0000,0.295844
2013-04-19,sh.600438,5.5600,5.6500,5.6600,5.5000,3578700,20076676.0000,0.520523
2013-04-22,sh.600438,5.6400,5.5900,5.6400,5.5300,3198713,17806182.0000,0.465254
2013-04-23,sh.600438,5.5900,5.4100,5.5900,5.4100,3405158,18673816.0000,0.495281
2013-04-24,sh.600438,5.4200,5.4700,5.5000,5.4100,2235160,12190101.0000,0.325105
2013-04-25,sh.600438,5.4600,5.3800,5.4600,5.3600,2376658,12854194.0000,0.345686
2013-04-26,sh.600438,5.3800,5.2900,5.4100,5.2800,2497945,13319102.0000,0.363327
2013-05-02,sh.600438,5.2700,5.1800,5.2700,5.1500,3154767,16369843.0000,0.458862
2013-05-03,sh.600438,5.1800,5.2100,5.3100,5.1600,5888916,30809046.0000,0.856545
2013-05-06,sh.600438,5.2300,5.7300,5.7300,5.2300,15826178,89156264.0000,2.301923
2013-05-07,sh.600438,5.7300,5.6600,5.7300,5.6000,6453514,36448976.0000,0.938666
2013-05-08,sh.600438,5.6700,5.8100,5.8800,5.6100,9266887,53350180.0000,1.347872
2013-05-09,sh.600438,5.7600,5.8000,5.8100,5.6800,3953397,22728184.0000,0.575023
2013-05-10,sh.600438,5.8000,5.8200,5.8700,5.7400,3952878,22932524.0000,0.574947
2013-05-13,sh.600438,5.8800,5.8100,5.8900,5.7300,4434095,25687608.0000,0.644941
2013-05-14,sh.600438,5.8100,5.6800,5.8100,5.6500,3065014,17438468.0000,0.445807
2013-05-15,sh.600438,5.7600,6.0500,6.2500,5.7400,15249135,92501992.0000,2.217991
2013-05-16,sh.600438,5.9500,6.0900,6.1100,5.9500,5242280,31737020.0000,0.762491
2013-05-17,sh.600438,6.0500,6.2000,6.2700,6.0000,9174289,56717952.0000,1.334403
2013-05-20,sh.600438,6.2000,6.2200,6.2400,6.1200,4314251,26699892.0000,0.627509
2013-05-21,sh.600438,6.2200,6.2100,6.2700,6.1300,3574299,22134204.0000,0.519883
2013-05-22,sh.600438,6.1800,6.0300,6.1900,6.0100,3720203,22567974.0000,0.541105
2013-05-23,sh.600438,5.9800,5.8800,6.0300,5.8600,4030321,23966514.0000,0.586211
2013-05-24,sh.600438,5.8700,6.1800,6.1900,5.8700,5497945,33203736.0000,0.799678
2013-05-27,sh.600438,6.1800,6.2600,6.3000,6.1100,6195231,38579724.0000,0.901098
2013-05-28,sh.600438,6.2800,6.2700,6.3100,6.2100,5908167,37038816.0000,0.859345
2013-05-29,sh.600438,6.2700,6.2600,6.3600,6.2100,4273179,26859716.0000,0.621535
2013-05-30,sh.600438,6.2300,6.0900,6.2400,6.0500,5776171,35507688.0000,0.840146
2013-05-31,sh.600438,6.0900,6.1200,6.2300,6.0900,4627299,28590812.0000,0.673042
2013-06-03,sh.600438,6.1200,6.1200,6.2100,6.0700,2891968,17785000.0000,0.420638
2013-06-04,sh.600438,6.1000,5.9100,6.1600,5.7800,3068882,18299720.0000,0.446370
2013-06-05,sh.600438,5.8900,5.8400,5.9400,5.8100,2144641,12561140.0000,0.311939
2013-06-06,sh.600438,5.8200,5.6800,5.9000,5.6200,3265688,18820336.0000,0.474995
2013-06-07,sh.600438,5.6800,5.5000,5.7300,5.4200,5123020,28326662.0000,0.745145
2013-06-13,sh.600438,5.4100,5.5300,5.6500,5.2900,3669760,20084456.0000,0.533768
2013-06-14,sh.600438,5.5000,5.5400,5.6600,5.5000,2264633,12566000.0000,0.329392
2013-06-17,sh.600438,5.5400,5.5400,5.5700,5.4300,1590598,8749780.0000,0.231353
2013-06-18,sh.600438,5.5000,5.5200,5.6100,5.4800,2175117,12043528.0000,0.316371
2013-06-19,sh.600438,5.5200,5.4600,5.5200,5.3900,2102829,11471558.0000,0.305857
2013-06-20,sh.600438,5.4600,5.4100,5.5600,5.4000,1897243,10374153.0000,0.275955
2013-06-21,sh.600438,5.3900,5.4100,5.4800,5.2000,3811510,20245580.0000,0.554385
2013-06-24,sh.600438,5.3500,5.2200,5.3800,5.1500,3349762,17535702.0000,0.487224
2013-06-25,sh.600438,5.1900,5.1200,5.1900,4.7300,4539205,22768542.0000,0.660229
2013-06-26,sh.600438,5.1800,5.1500,5.1900,5.0500,1229045,6297679.0000,0.178765
2013-06-27,sh.600438,5.1500,5.1000,5.2400,5.0900,1448960,7468516.0000,0.210752
2013-06-28,sh.600438,5.0900,5.1300,5.1800,5.0000,1514163,7710995.0000,0.220235
2013-07-01,sh.600438,5.1300,5.1900,5.2200,5.0900,1345654,6935206.0000,0.195726
