date,code,open,close,high,low,volume,amount,turn
2012-04-25,sh.601398,4.4000,4.4200,4.4200,4.3800,42632884,187475637.0000,0.016240
2012-04-26,sh.601398,4.4000,4.3900,4.4200,4.3700,38186475,167484471.0000,0.014546
2012-04-27,sh.601398,4.3900,4.3700,4.3900,4.3600,53920711,235622160.0000,0.020539
2012-05-02,sh.601398,4.4000,4.4100,4.4200,4.3800,76211891,335249556.0000,0.029030
2012-05-03,sh.601398,4.4000,4.3600,4.4100,4.3400,66001562,287985914.0000,0.025141
2012-05-04,sh.601398,4.3500,4.3800,4.3900,4.3500,49651638,217073671.0000,0.018913
2012-05-07,sh.601398,4.3900,4.4200,4.4400,4.3800,96959495,427790536.0000,0.036933
2012-05-08,sh.601398,4.4200,4.4200,4.4500,4.3800,64042338,282210906.0000,0.024395
2012-05-09,sh.601398,4.4000,4.3800,4.4300,4.3800,45487362,200121221.0000,0.017327
2012-05-10,sh.601398,4.4000,4.4000,4.4200,4.3800,39506628,173921682.0000,0.015049
2012-05-11,sh.601398,4.3800,4.3600,4.4100,4.3500,33722672,147682292.0000,0.012845
2012-05-14,sh.601398,4.3700,4.3700,4.4000,4.3500,40536680,177143149.0000,0.015441
2012-05-15,sh.601398,4.3600,4.3300,4.3700,4.3200,33980415,147366346.0000,0.012944
2012-05-16,sh.601398,4.3200,4.3000,4.3600,4.2800,59407769,256017086.0000,0.022629
2012-05-17,sh.601398,4.3000,4.3300,4.3400,4.2800,29433411,126882737.0000,0.011212
2012-05-18,sh.601398,4.3200,4.2500,4.3200,4.2200,55289851,234981791.0000,0.021061
2012-05-21,sh.601398,4.2400,4.2300,4.2500,4.2000,39166846,165231656.0000,0.014919
2012-05-22,sh.601398,4.2300,4.2300,4.2400,4.2000,48989887,206793356.0000,0.018661
2012-05-23,sh.601398,4.2200,4.1800,4.2300,4.1700,40892993,171658913.0000,0.015577
2012-05-24,sh.601398,4.1800,4.1900,4.2000,4.1700,33521059,140282600.0000,0.012769
2012-05-25,sh.601398,4.1800,4.1800,4.2000,4.1600,21409311,89499728.0000,0.008155
2012-05-28,sh.601398,4.1800,4.2000,4.2100,4.1600,41465624,173467958.0000,0.015795
2012-05-29,sh.601398,4.2000,4.2200,4.2300,4.1800,38866234,163137151.0000,0.014805
2012-05-30,sh.601398,4.2100,4.2200,4.2500,4.1800,40954885,172714843.0000,0.015600
2012-05-31,sh.601398,4.2200,4.2200,4.2200,4.2200,0,0.0000,
2012-06-01,sh.601398,4.2100,4.2400,4.2400,4.1800,48006448,202763063.0000,0.018286
2012-06-04,sh.601398,4.2200,4.1700,4.2200,4.1500,59435341,249334529.0000,0.022640
2012-06-05,sh.601398,4.1900,4.2000,4.2400,4.1800,42277099,177842663.0000,0.016104
2012-06-06,sh.601398,4.2000,4.2000,4.2200,4.1900,32607491,136998667.0000,0.012421
2012-06-07,sh.601398,4.2200,4.1900,4.2300,4.1800,31741697,133718326.0000,0.012091
2012-06-08,sh.601398,4.2000,4.1600,4.2000,4.1100,73944245,306795738.0000,0.028166
2012-06-11,sh.601398,4.1700,4.1700,4.2100,4.1600,56448236,235713214.0000,0.021502
2012-06-12,sh.601398,4.1700,4.1700,4.1900,4.1400,44681827,185636434.0000,0.017020
2012-06-13,sh.601398,4.1700,4.2000,4.2100,4.1700,73088970,305618835.0000,0.027841
2012-06-14,sh.601398,4.0000,3.9500,4.0100,3.9300,50272624,199176495.0000,0.019149
2012-06-15,sh.601398,3.9600,3.9800,3.9900,3.9300,47850212,189177996.0000,0.018227
2012-06-18,sh.601398,3.9800,3.9500,3.9900,3.9300,42814420,169087057.0000,0.016309
2012-06-19,sh.601398,3.9400,3.9400,3.9600,3.9300,35917475,141802112.0000,0.013681
2012-06-20,sh.601398,3.9500,3.9400,3.9600,3.9400,25961120,102492381.0000,0.009889
2012-06-21,sh.601398,3.9400,3.9100,3.9500,3.9000,28326219,111035280.0000,0.010790
2012-06-25,sh.601398,3.9100,3.9400,3.9500,3.9000,49675545,195029730.0000,0.018922
2012-06-26,sh.601398,3.9300,3.9300,3.9400,3.9100,21537164,84593947.0000,0.008204
2012-06-27,sh.601398,3.9300,3.9400,3.9500,3.8900,41504777,162821427.0000,0.015810
2012-06-28,sh.601398,3.9400,3.9200,3.9500,3.9100,31671773,124597250.0000,0.012064
2012-06-29,sh.601398,3.9400,3.9500,3.9600,3.9200,34003940,133946765.0000,0.012953
2012-07-02,sh.601398,3.9500,3.9400,3.9600,3.9200,27465364,108056666.0000,0.010462
2012-07-03,sh.601398,3.9400,3.9200,3.9500,3.9200,13098961,51542716.0000,0.004990
2012-07-04,sh.601398,3.9300,3.9400,3.9500,3.9200,19262673,75843856.0000,0.007337
2012-07-05,sh.601398,3.9300,3.9500,3.9500,3.9200,20601672,81179159.0000,0.007847
2012-07-06,sh.601398,3.9200,3.9100,3.9300,3.8900,31327705,122387450.0000,0.011933
2012-07-09,sh.601398,3.9100,3.8000,3.9100,3.7700,40458726,156354619.0000,0.015411
2012-07-10,sh.601398,3.8000,3.7900,3.8500,3.7700,27538311,105124866.0000,0.010490
2012-07-11,sh.601398,3.7900,3.7700,3.8000,3.7500,23297909,87878321.0000,0.008874
2012-07-12,sh.601398,3.7800,3.7500,3.7900,3.7400,46010303,173289317.0000,0.017526
2012-07-13,sh.601398,3.7600,3.7600,3.7800,3.7300,24603369,92569664.0000,0.009372
2012-07-16,sh.601398,3.7700,3.7900,3.7900,3.7600,29301690,110606069.0000,0.011161
2012-07-17,sh.601398,3.7900,3.8100,3.8300,3.7800,22386785,85080946.0000,0.008527
2012-07-18,sh.601398,3.8100,3.8300,3.8400,3.7900,23126860,88339831.0000,0.008809
2012-07-19,sh.601398,3.8300,3.8000,3.8500,3.7800,28108423,107000605.0000,0.010707
2012-07-20,sh.601398,3.8000,3.7700,3.8100,3.7600,18135824,68450234.0000,0.006908
2012-07-23,sh.601398,3.7500,3.7200,3.7600,3.6900,25523592,94941484.0000,0.009722
2012-07-24,sh.601398,3.7100,3.6800,3.7200,3.6700,23071341,85107324.0000,0.008788
2012-07-25,sh.601398,3.6900,3.6700,3.6900,3.6700,12233453,45041270.0000,0.004660
2012-07-26,sh.601398,3.6700,3.6700,3.6800,3.6600,15717093,57684878.0000,0.005987
2012-07-27,sh.601398,3.6800,3.7200,3.7200,3.6700,29330635,108580098.0000,0.011172
2012-07-30,sh.601398,3.7200,3.7100,3.7500,3.7000,25031278,93463760.0000,0.009535
2012-07-31,sh.601398,3.7200,3.7500,3.7600,3.7100,23317649,87294922.0000,0.008882
2012-08-01,sh.601398,3.7500,3.7700,3.7800,3.7400,24970446,93978174.0000,0.009512
2012-08-02,sh.601398,3.7600,3.7800,3.7900,3.7600,22996303,86829885.0000,0.008760
2012-08-03,sh.601398,3.7800,3.7900,3.8100,3.7800,16382239,62187878.0000,0.006240
2012-08-06,sh.601398,3.7900,3.7700,3.8200,3.7600,29804035,112852745.0000,0.011353
2012-08-07,sh.601398,3.7700,3.7400,3.7800,3.7200,39674761,148402566.0000,0.015113
2012-08-08,sh.601398,3.7400,3.7800,3.8000,3.7400,31185707,117619979.0000,0.011879
2012-08-09,sh.601398,3.7800,3.7600,3.7900,3.7500,18648220,70300064.0000,0.007103
2012-08-10,sh.601398,3.7600,3.7900,3.8000,3.7600,20150272,76384452.0000,0.007675
2012-08-13,sh.601398,3.7900,3.8100,3.8300,3.7800,27974403,106639878.0000,0.010656
2012-08-14,sh.601398,3.8300,3.8300,3.8600,3.8200,23057399,88538742.0000,0.008783
2012-08-15,sh.601398,3.8200,3.8000,3.8500,3.8000,24353665,93192280.0000,0.009277
2012-08-16,sh.601398,3.8000,3.8000,3.8300,3.7900,11028523,42061500.0000,0.004201
2012-08-17,sh.601398,3.8000,3.8300,3.8400,3.8000,27871003,106822558.0000,0.010616
2012-08-20,sh.601398,3.8100,3.8400,3.8400,3.8000,16030788,61263911.0000,0.006106
2012-08-21,sh.601398,3.8400,3.8300,3.8600,3.7600,47347236,179986551.0000,0.018035
2012-08-22,sh.601398,3.8200,3.8300,3.8300,3.7900,24056315,91688337.0000,0.009163
2012-08-23,sh.601398,3.8200,3.8100,3.8300,3.7900,34482128,131592487.0000,0.013135
2012-08-24,sh.601398,3.8000,3.8100,3.8200,3.7900,22783686,86719903.0000,0.008679
2012-08-27,sh.601398,3.8000,3.8200,3.8400,3.7800,38475402,146900989.0000,0.014656
2012-08-28,sh.601398,3.8200,3.8500,3.8500,3.8000,31798480,121955879.0000,0.012112
2012-08-29,sh.601398,3.8300,3.8400,3.8500,3.8100,15010929,57421957.0000,0.005718
2012-08-30,sh.601398,3.8100,3.8500,3.8500,3.8100,21460855,82170795.0000,0.008175
2012-08-31,sh.601398,3.8400,3.8200,3.8500,3.8200,21208757,81332499.0000,0.008079
2012-09-03,sh.601398,3.8300,3.7700,3.8400,3.7500,47772068,180901718.0000,0.018197
2012-09-04,sh.601398,3.7600,3.7400,3.7800,3.7200,21838054,81777147.0000,0.008318
2012-09-05,sh.601398,3.7300,3.7000,3.7500,3.6800,31658815,117484480.0000,0.012059
2012-09-06,sh.601398,3.7000,3.7100,3.7200,3.6700,24600546,90827046.0000,0.009371
2012-09-07,sh.601398,3.7100,3.8000,3.8500,3.7100,102545356,386825810.0000,0.039061
2012-09-10,sh.601398,3.7800,3.8000,3.8000,3.7600,30665208,116041645.0000,0.011681
2012-09-11,sh.601398,3.7800,3.7900,3.7900,3.7400,23898608,89945266.0000,0.009103
2012-09-12,sh.601398,3.7800,3.7500,3.8000,3.7300,30446284,114282354.0000,0.011597
2012-09-13,sh.601398,3.7500,3.7500,3.7700,3.7200,21595790,80846210.0000,0.008226
2012-09-14,sh.601398,3.7600,3.7800,3.7900,3.7500,44337185,167295141.0000,0.016889
2012-09-17,sh.601398,3.7800,3.7500,3.7800,3.7500,18643366,70213109.0000,0.007101
2012-09-18,sh.601398,3.7500,3.7000,3.7600,3.7000,18677162,69665440.0000,0.007114
2012-09-19,sh.601398,3.7100,3.7000,3.7200,3.6900,23811981,88247292.0000,0.009070
2012-09-20,sh.601398,3.6900,3.6800,3.7100,3.6700,32979081,121536362.0000,0.012562
2012-09-21,sh.601398,3.6700,3.6600,3.6800,3.6600,20841047,76476397.0000,0.007939
2012-09-24,sh.601398,3.6500,3.6400,3.6700,3.6100,34200116,124588041.0000,0.013027
2012-09-25,sh.601398,3.6300,3.6500,3.6600,3.6100,22093165,80247385.0000,0.008416
2012-09-26,sh.601398,3.6500,3.6400,3.6500,3.6000,19912907,72222844.0000,0.007585
2012-09-27,sh.601398,3.6400,3.7300,3.8000,3.6200,49289262,183359781.0000,0.018775
2012-09-28,sh.601398,3.7000,3.7500,3.7800,3.6800,49966346,186697579.0000,0.019033
2012-10-08,sh.601398,3.7500,3.7500,3.7700,3.7200,24608142,92183430.0000,0.009374
2012-10-09,sh.601398,3.7600,3.8000,3.8300,3.7500,39681934,150947574.0000,0.015115
2012-10-10,sh.601398,3.8100,3.8000,3.8100,3.7800,18519667,70342592.0000,0.007054
2012-10-11,sh.601398,3.7900,3.8200,3.8300,3.7700,28836377,109648887.0000,0.010984
2012-10-12,sh.601398,3.8300,3.8400,3.8500,3.8100,48116865,184814629.0000,0.018328
2012-10-15,sh.601398,3.8400,3.8200,3.8500,3.8000,18025378,68957512.0000,0.006866
2012-10-16,sh.601398,3.8200,3.8200,3.8300,3.7900,24740709,94334338.0000,0.009424
2012-10-17,sh.601398,3.8300,3.8500,3.8600,3.8200,33130220,127319511.0000,0.012620
2012-10-18,sh.601398,3.8600,3.8900,3.9100,3.8500,45943896,178405365.0000,0.017501
2012-10-19,sh.601398,3.8900,3.9100,3.9200,3.8800,27429984,107025526.0000,0.010448
2012-10-22,sh.601398,3.9000,3.9100,3.9300,3.8900,32004470,125319158.0000,0.012191
2012-10-23,sh.601398,3.9100,3.9000,3.9400,3.9000,40392622,158627310.0000,0.015386
2012-10-24,sh.601398,3.9000,3.8900,3.9200,3.8800,20792109,81088768.0000,0.007920
2012-10-25,sh.601398,3.8900,3.8600,3.8900,3.8500,22039095,85399900.0000,0.008395
2012-10-26,sh.601398,3.8500,3.8400,3.8700,3.8200,19910838,76557445.0000,0.007584
2012-10-29,sh.601398,3.8200,3.8100,3.8400,3.8000,17430244,66463425.0000,0.006639
2012-10-30,sh.601398,3.8200,3.8100,3.8200,3.7800,27342464,103860143.0000,0.010415
2012-10-31,sh.601398,3.8100,3.8200,3.8400,3.8000,19402727,73992017.0000,0.007391
2012-11-01,sh.601398,3.8300,3.8700,3.8900,3.8300,37581349,145240453.0000,0.014315
2012-11-02,sh.601398,3.8700,3.9100,3.9300,3.8600,44683040,174214121.0000,0.017020
2012-11-05,sh.601398,3.8900,3.9000,3.9100,3.8800,65047945,253775375.0000,0.024778
2012-11-06,sh.601398,3.8900,3.8800,3.9000,3.8400,53279346,206173589.0000,0.020295
2012-11-07,sh.601398,3.8700,3.8800,3.8900,3.8500,35901550,139153234.0000,0.013675
2012-11-08,sh.601398,3.8700,3.8700,3.8800,3.8400,31196232,120401190.0000,0.011883
2012-11-09,sh.601398,3.8600,3.8800,3.8800,3.8400,67949983,263057899.0000,0.025883
2012-11-12,sh.601398,3.8800,3.9000,3.9000,3.8400,52483101,203235698.0000,0.019991
2012-11-13,sh.601398,3.8900,3.8600,3.8900,3.8400,43125925,166461028.0000,0.016427
2012-11-14,sh.601398,3.8600,3.8700,3.8800,3.8300,45751429,176161003.0000,0.017427
2012-11-15,sh.601398,3.8600,3.8400,3.8700,3.8300,36776485,141437399.0000,0.014009
2012-11-16,sh.601398,3.8400,3.8300,3.8500,3.8200,55659859,213636988.0000,0.021202
2012-11-19,sh.601398,3.8300,3.8500,3.8500,3.8100,31148979,119173638.0000,0.011865
2012-11-20,sh.601398,3.8500,3.8300,3.8500,3.8000,20214740,77262767.0000,0.007700
2012-11-21,sh.601398,3.8300,3.8400,3.8500,3.8100,17936603,68735824.0000,0.006832
2012-11-22,sh.601398,3.8400,3.8400,3.8500,3.8200,19569055,75127089.0000,0.007454
2012-11-23,sh.601398,3.8500,3.8500,3.8600,3.8400,27461153,105713404.0000,0.010460
2012-11-26,sh.601398,3.8400,3.8500,3.8600,3.8200,20849739,80110620.0000,0.007942
2012-11-27,sh.601398,3.8400,3.8600,3.8600,3.8300,47665603,183527708.0000,0.018156
2012-11-28,sh.601398,3.8500,3.8700,3.8800,3.8400,41603264,160532938.0000,0.015847
2012-11-29,sh.601398,3.8700,3.8800,3.9000,3.8600,53407665,207208783.0000,0.020344
2012-11-30,sh.601398,3.8800,3.8800,3.8900,3.8600,42702868,165579253.0000,0.016266
2012-12-03,sh.601398,3.8800,3.8600,3.8900,3.8500,26701846,103248448.0000,0.010171
2012-12-04,sh.601398,3.8600,3.8400,3.8700,3.8400,24496737,94292012.0000,0.009331
2012-12-05,sh.601398,3.8400,3.9000,3.9300,3.8200,83900189,325564662.0000,0.031959
2012-12-06,sh.601398,3.9000,3.9200,3.9200,3.8700,51770570,201881394.0000,0.019720
2012-12-07,sh.601398,3.9200,3.9300,3.9500,3.8800,110844127,433549858.0000,0.042222
2012-12-10,sh.601398,3.9300,3.9500,3.9700,3.9200,113002349,446143101.0000,0.043044
2012-12-11,sh.601398,3.9400,3.9500,3.9900,3.9300,79775441,315924052.0000,0.030387
2012-12-12,sh.601398,3.9500,4.0000,4.0100,3.9400,80522393,320846280.0000,0.030672
2012-12-13,sh.601398,3.9900,3.9500,4.0000,3.9400,51763549,205296233.0000,0.019717
2012-12-14,sh.601398,3.9500,4.1000,4.1300,3.9400,137637472,558357918.0000,0.052428
2012-12-17,sh.601398,4.1000,4.0900,4.1200,4.0500,76989168,313808524.0000,0.029326
2012-12-18,sh.601398,4.0700,4.1200,4.1300,4.0600,118725548,487783699.0000,0.045224
2012-12-19,sh.601398,4.1100,4.1000,4.1400,4.0900,56809023,233962578.0000,0.021639
2012-12-20,sh.601398,4.1000,4.0700,4.1000,4.0600,48457063,197622408.0000,0.018458
2012-12-21,sh.601398,4.0800,4.0100,4.0900,4.0000,49181694,199274272.0000,0.018734
2012-12-24,sh.601398,4.0100,4.0200,4.0600,4.0100,36914338,148925196.0000,0.014061
2012-12-25,sh.601398,4.0200,4.1400,4.1500,4.0000,96464874,395665948.0000,0.036745
2012-12-26,sh.601398,4.1400,4.0800,4.1400,4.0500,62607995,255743689.0000,0.023848
2012-12-27,sh.601398,4.0800,4.0500,4.0900,4.0400,51935397,210682169.0000,0.019783
2012-12-28,sh.601398,4.0600,4.1000,4.1200,4.0500,67687673,276748069.0000,0.025783
2012-12-31,sh.601398,4.1000,4.1500,4.1800,4.0900,110538906,458727034.0000,0.042058
2013-01-04,sh.601398,4.1900,4.2200,4.2400,4.1800,118413534,498751741.0000,0.045054
2013-01-07,sh.601398,4.2100,4.2300,4.2500,4.2000,82037683,346701850.0000,0.031214
2013-01-08,sh.601398,4.2300,4.1400,4.2400,4.1100,93522655,389781237.0000,0.035584
2013-01-09,sh.601398,4.1300,4.1500,4.1900,4.1300,72087117,299354814.0000,0.027428
2013-01-10,sh.601398,4.1500,4.2300,4.2300,4.1400,78923617,331200392.0000,0.030029
2013-01-11,sh.601398,4.2300,4.2000,4.2400,4.1800,57032798,239627881.0000,0.021700
2013-01-14,sh.601398,4.1900,4.2900,4.3100,4.1700,112680174,478775406.0000,0.042873
2013-01-15,sh.601398,4.2800,4.2600,4.3000,4.2500,75281665,322002615.0000,0.028643
2013-01-16,sh.601398,4.2600,4.2700,4.2900,4.1800,57210158,242702383.0000,0.021767
2013-01-17,sh.601398,4.2500,4.1900,4.2600,4.1900,58656901,246519579.0000,0.022318
2013-01-18,sh.601398,4.2300,4.2200,4.2600,4.2000,58612565,247540743.0000,0.022301
2013-01-21,sh.601398,4.2200,4.2000,4.2200,4.1700,65157834,273339917.0000,0.024791
2013-01-22,sh.601398,4.2000,4.2500,4.3100,4.1700,178863829,757983845.0000,0.068054
2013-01-23,sh.601398,4.2400,4.1900,4.2400,4.1800,128924538,540961654.0000,0.049053
2013-01-24,sh.601398,4.2000,4.2500,4.3200,4.2000,161325446,689461686.0000,0.061381
2013-01-25,sh.601398,4.2500,4.2300,4.2900,4.2200,86341082,367743709.0000,0.032851
2013-01-28,sh.601398,4.2500,4.2900,4.3100,4.2000,104345990,446211288.0000,0.039702
2013-01-29,sh.601398,4.2800,4.2900,4.3000,4.2400,139339618,593915213.0000,0.053016
2013-01-30,sh.601398,4.2900,4.3900,4.4100,4.2500,225518857,976047601.0000,0.085806
2013-01-31,sh.601398,4.4000,4.4000,4.4600,4.3500,251651319,1110705906.0000,0.095749
2013-02-01,sh.601398,4.3900,4.4500,4.4700,4.3500,185844003,817649474.0000,0.070710
2013-02-04,sh.601398,4.4500,4.4700,4.5300,4.4300,203738622,914106733.0000,0.077519
2013-02-05,sh.601398,4.4400,4.4100,4.4500,4.3900,143892193,634890500.0000,0.054748
2013-02-06,sh.601398,4.4100,4.4200,4.4400,4.3500,127359768,558298587.0000,0.048458
2013-02-07,sh.601398,4.4100,4.3300,4.4100,4.2700,153673298,665149430.0000,0.058470
2013-02-08,sh.601398,4.3300,4.3500,4.3800,4.3000,129047409,561030377.0000,0.049100
2013-02-18,sh.601398,4.3700,4.3100,4.3900,4.3100,67637621,293710028.0000,0.025735
2013-02-19,sh.601398,4.3300,4.2600,4.3400,4.2500,67306532,288124040.0000,0.025609
2013-02-20,sh.601398,4.2800,4.2400,4.2800,4.2200,61248786,259683412.0000,0.023304
2013-02-21,sh.601398,4.2100,4.1800,4.2300,4.1100,121054930,503431107.0000,0.046059
2013-02-22,sh.601398,4.1600,4.1400,4.1900,4.1300,70086603,290985777.0000,0.026667
2013-02-25,sh.601398,4.1500,4.1400,4.1800,4.1300,46687901,193988376.0000,0.017764
2013-02-26,sh.601398,4.1300,4.1000,4.1800,4.0600,90367940,374273779.0000,0.034383
2013-02-27,sh.601398,4.1000,4.1800,4.1800,4.1000,83121377,344362084.0000,0.031626
2013-02-28,sh.601398,4.1700,4.2100,4.2600,4.1400,115876592,487769643.0000,0.044089
2013-03-01,sh.601398,4.2300,4.1700,4.2300,4.1400,59157854,247229063.0000,0.022508
2013-03-04,sh.601398,4.1400,4.0800,4.1800,4.0300,139516945,572766229.0000,0.053084
2013-03-05,sh.601398,4.0900,4.1800,4.2200,4.0700,100419348,416142665.0000,0.038208
2013-03-06,sh.601398,4.1900,4.1700,4.2000,4.1500,60037664,250775212.0000,0.022843
2013-03-07,sh.601398,4.1600,4.1300,4.1800,4.0900,55712780,230734930.0000,0.021198
2013-03-08,sh.601398,4.1300,4.1200,4.1500,4.1100,30004909,123792704.0000,0.011416
2013-03-11,sh.601398,4.1200,4.1200,4.1300,4.0800,23162001,95109517.0000,0.008813
2013-03-12,sh.601398,4.1100,4.1300,4.1800,4.1000,56166200,232524888.0000,0.021370
2013-03-13,sh.601398,4.1300,4.1300,4.1400,4.1000,36675449,150841292.0000,0.013954
2013-03-14,sh.601398,4.1100,4.1600,4.1600,4.0900,40704560,168215519.0000,0.015487
2013-03-15,sh.601398,4.1500,4.1800,4.2200,4.1300,89875861,376112789.0000,0.034196
2013-03-18,sh.601398,4.1600,4.0700,4.1900,4.0600,83850520,344463584.0000,0.031904
2013-03-19,sh.601398,4.0800,4.0800,4.1200,4.0600,59011541,240696128.0000,0.022453
2013-03-20,sh.601398,4.0900,4.1700,4.1900,4.0800,103587286,429505856.0000,0.039413
2013-03-21,sh.601398,4.1600,4.1700,4.2100,4.1500,50281774,210098832.0000,0.019131
2013-03-22,sh.601398,4.1700,4.1800,4.1900,4.1600,40380866,168621232.0000,0.015364
2013-03-25,sh.601398,4.1900,4.1900,4.2100,4.1700,35176263,147398896.0000,0.013384
2013-03-26,sh.601398,4.1800,4.1300,4.1900,4.1100,43163875,178890016.0000,0.016423
2013-03-27,sh.601398,4.1400,4.1200,4.1800,4.1100,40676271,168335248.0000,0.015477
2013-03-28,sh.601398,4.1200,4.0100,4.1200,4.0000,157197997,634041472.0000,0.059811
2013-03-29,sh.601398,4.0300,4.0500,4.0600,4.0200,39410391,159518384.0000,0.014995
2013-04-01,sh.601398,4.0500,4.0600,4.0800,4.0400,49566923,201077264.0000,0.018858
2013-04-02,sh.601398,4.0700,4.0600,4.0700,4.0500,49108125,199434048.0000,0.018683
2013-04-03,sh.601398,4.0800,4.0900,4.1400,4.0700,49636363,203516704.0000,0.018884
2013-04-08,sh.601398,4.0500,4.0700,4.0900,4.0300,65522853,266104144.0000,0.024928
2013-04-09,sh.601398,4.0900,4.0700,4.1000,4.0600,49140687,200396496.0000,0.018695
2013-04-10,sh.601398,4.0800,4.0700,4.0900,4.0700,21560730,87830096.0000,0.008203
2013-04-11,sh.601398,4.0900,4.0800,4.1000,4.0700,21722017,88576848.0000,0.008264
2013-04-12,sh.601398,4.0800,4.0700,4.0900,4.0600,33666531,137233664.0000,0.012808
2013-04-15,sh.601398,4.0600,4.0400,4.0800,4.0300,43407375,175757536.0000,0.016514
2013-04-16,sh.601398,4.0400,4.0400,4.0600,4.0200,39184563,158034720.0000,0.014908
2013-04-17,sh.601398,4.0400,4.0400,4.0500,4.0200,38897888,156986800.0000,0.014799
2013-04-18,sh.601398,4.0300,4.0600,4.0700,4.0200,29713214,120186816.0000,0.011304
2013-04-19,sh.601398,4.0700,4.1100,4.1200,4.0500,70008889,286332256.0000,0.026635
2013-04-22,sh.601398,4.1000,4.1000,4.1300,4.0900,52167033,214323472.0000,0.019847
2013-04-23,sh.601398,4.1100,4.0700,4.1100,4.0600,53760220,218990400.0000,0.020453
2013-04-24,sh.601398,4.0700,4.1000,4.1100,4.0600,40251291,164413216.0000,0.015313
2013-04-25,sh.601398,4.0900,4.0800,4.1000,4.0600,43272265,176779376.0000,0.016463
2013-04-26,sh.601398,4.0900,4.0500,4.1000,4.0500,48236100,196199888.0000,0.018351
2013-05-02,sh.601398,4.0500,4.0700,4.0800,4.0300,58032125,235096016.0000,0.022078
2013-05-03,sh.601398,4.0700,4.0800,4.1300,4.0600,68244253,279469664.0000,0.025963
2013-05-06,sh.601398,4.0900,4.1000,4.1200,4.0800,42808178,175447744.0000,0.016286
2013-05-07,sh.601398,4.0900,4.0900,4.1100,4.0800,43728895,178994976.0000,0.016637
2013-05-08,sh.601398,4.1000,4.1000,4.1200,4.0900,58091323,238253936.0000,0.022101
2013-05-09,sh.601398,4.1100,4.0900,4.1200,4.0900,31639840,129881696.0000,0.012037
2013-05-10,sh.601398,4.0900,4.1100,4.1200,4.0900,43099078,177109680.0000,0.016397
2013-05-13,sh.601398,4.1200,4.1000,4.1200,4.0900,31201268,128041880.0000,0.011870
2013-05-14,sh.601398,4.1000,4.0800,4.1200,4.0600,32641428,133381224.0000,0.012418
2013-05-15,sh.601398,4.0800,4.0600,4.0900,4.0600,26143732,106354152.0000,0.009946
2013-05-16,sh.601398,4.0600,4.0900,4.1100,4.0500,38224841,156393376.0000,0.014543
2013-05-17,sh.601398,4.0900,4.1600,4.1800,4.0900,69448437,287019840.0000,0.026421
2013-05-20,sh.601398,4.1700,4.1900,4.2200,4.1600,90944884,381881152.0000,0.034600
2013-05-21,sh.601398,4.1800,4.2000,4.2100,4.1600,45848717,191906800.0000,0.017443
2013-05-22,sh.601398,4.1900,4.1600,4.2000,4.1600,39746131,166002928.0000,0.015121
2013-05-23,sh.601398,4.1600,4.1600,4.2100,4.1500,64477222,269631936.0000,0.024530
2013-05-24,sh.601398,4.1800,4.1600,4.2000,4.1500,37241058,155241520.0000,0.014168
2013-05-27,sh.601398,4.1500,4.1300,4.1800,4.1300,30953794,128619024.0000,0.011776
2013-05-28,sh.601398,4.1400,4.1900,4.2000,4.1300,49309090,205517472.0000,0.018760
2013-05-29,sh.601398,4.1900,4.2100,4.2200,4.1800,49039390,206210384.0000,0.018657
2013-05-30,sh.601398,4.1900,4.2000,4.2200,4.1800,40534464,170556976.0000,0.015421
2013-05-31,sh.601398,4.2000,4.1800,4.2300,4.1800,26410450,111123056.0000,0.010048
2013-06-03,sh.601398,4.2000,4.2100,4.2300,4.1800,46775452,196871104.0000,0.017796
2013-06-04,sh.601398,4.2100,4.2200,4.2300,4.1900,72423059,305124832.0000,0.027553
2013-06-05,sh.601398,4.2100,4.2100,4.2400,4.1900,58602060,247472064.0000,0.022295
2013-06-06,sh.601398,4.2200,4.1500,4.2400,4.1400,80415570,337760640.0000,0.030594
2013-06-07,sh.601398,4.1500,4.1700,4.1900,4.1500,57682406,240855408.0000,0.021945
2013-06-13,sh.601398,4.1500,4.1400,4.1500,4.0700,80299938,329629504.0000,0.030550
2013-06-14,sh.601398,4.1300,4.1600,4.1700,4.1000,67631529,279272448.0000,0.025730
2013-06-17,sh.601398,4.1600,4.1200,4.1800,4.1200,28879549,119658304.0000,0.010987
2013-06-18,sh.601398,4.1500,4.1600,4.1700,4.1200,39691835,164371600.0000,0.015101
2013-06-19,sh.601398,4.1600,4.1500,4.1600,4.1200,28786560,119270200.0000,0.010952
2013-06-20,sh.601398,4.1400,4.0600,4.1500,4.0400,45461374,185374432.0000,0.017296
2013-06-21,sh.601398,4.0500,4.0200,4.0600,4.0000,68528987,275574976.0000,0.026072
2013-06-24,sh.601398,4.0300,3.9000,4.0300,3.8700,88041814,344836000.0000,0.033495
2013-06-25,sh.601398,3.8800,3.9600,3.9700,3.8100,147931273,574944704.0000,0.056280
2013-06-26,sh.601398,3.7900,3.7400,3.7900,3.4000,162884487,602011008.0000,0.061969
2013-06-27,sh.601398,3.7300,3.8100,3.8300,3.7200,100605048,381052032.0000,0.038275
2013-06-28,sh.601398,3.8200,4.0200,4.0400,3.8000,160012547,626544320.0000,0.060876
2013-07-01,sh.601398,3.9600,4.0300,4.0400,3.9400,195591804,778460672.0000,0.074411
