date,code,open,close,high,low,volume,amount,turn
2013-12-18,sz.000333,48.9800,50.4900,50.5000,48.5000,6406127,318806464.0000,0.933405
2013-12-19,sz.000333,50.7500,49.8900,51.3800,49.8900,6346406,320375904.0000,0.924704
2013-12-20,sz.000333,49.6000,51.7800,52.0000,49.4100,20368231,1029695712.0000,2.967755
2013-12-23,sz.000333,51.2000,50.3500,51.7000,50.0100,7054117,357126320.0000,1.027821
2013-12-24,sz.000333,50.8000,50.8100,51.1700,49.7700,6575973,330453344.0000,0.958153
2013-12-25,sz.000333,51.0000,50.4000,51.1200,50.1400,4262422,215560125.0000,0.621057
2013-12-26,sz.000333,50.1600,48.4500,50.2000,47.5800,10590937,515988352.0000,1.543153
2013-12-27,sz.000333,48.0000,49.7800,50.3000,47.8200,7452613,366987472.0000,1.085884
2013-12-30,sz.000333,49.7800,49.5000,50.5400,49.4100,4380030,218806910.0000,0.638193
2013-12-31,sz.000333,49.4100,50.0000,50.1000,48.2600,5985944,294099120.0000,0.872182
2014-01-02,sz.000333,49.4000,48.9200,49.8200,48.6000,3946290,193220266.0000,0.574994
2014-01-03,sz.000333,48.4000,48.0700,48.8000,47.1100,7584577,362396320.0000,1.105111
2014-01-06,sz.000333,47.8800,46.6100,47.9800,46.3600,5992569,279878512.0000,0.873148
2014-01-07,sz.000333,46.2000,46.4600,47.1800,46.2000,3440935,160580651.0000,0.501362
2014-01-08,sz.000333,46.4600,46.4600,46.4600,46.4600,0,0.0000,
2014-01-09,sz.000333,46.4600,46.4600,46.4600,46.4600,0,0.0000,
2014-01-10,sz.000333,46.4600,46.4600,46.4600,46.4600,0,0.0000,
2014-01-13,sz.000333,46.0000,46.5000,48.5000,45.8000,7394698,346958960.0000,1.077445
2014-01-14,sz.000333,46.5000,48.0100,48.0600,46.3300,5011533,237738075.0000,0.730206
2014-01-15,sz.000333,47.7000,48.4000,49.0500,47.5100,4306796,208692015.0000,0.627522
2014-01-16,sz.000333,48.3900,48.3200,49.0400,47.8100,4245118,205606086.0000,0.618535
2014-01-17,sz.000333,48.0500,46.9000,48.3200,46.6700,4019015,190432273.0000,0.585591
2014-01-20,sz.000333,46.8900,47.5100,47.8400,46.5100,3816813,180827659.0000,0.556129
2014-01-21,sz.000333,47.5000,47.0000,47.8000,46.7800,4335520,204014337.0000,0.631707
2014-01-22,sz.000333,47.0500,47.7600,47.9700,46.8500,4317868,205238258.0000,0.629135
2014-01-23,sz.000333,47.7300,48.3800,49.1300,47.3200,5500074,265863460.0000,0.801389
2014-01-24,sz.000333,48.3800,48.6100,49.2600,47.8000,5036662,245337713.0000,0.733867
2014-01-27,sz.000333,48.3100,47.3600,48.3500,47.1500,5422290,258565265.0000,0.790055
2014-01-28,sz.000333,47.8300,47.9100,48.2800,47.3000,3708992,177707761.0000,0.540419
2014-01-29,sz.000333,48.2500,47.7900,48.3700,47.5000,4006927,191411779.0000,0.583830
2014-01-30,sz.000333,47.8800,46.8600,47.9000,46.5100,5455584,256146015.0000,0.794906
2014-02-07,sz.000333,46.4100,45.7100,46.4100,44.9000,9233260,419470256.0000,1.345333
2014-02-10,sz.000333,45.6900,46.5500,47.0000,45.4000,7058080,327990400.0000,1.028398
2014-02-11,sz.000333,46.5200,45.9500,46.5200,45.5000,6658013,305636960.0000,0.970106
2014-02-12,sz.000333,46.0000,46.7500,47.1900,45.6600,6370454,296686576.0000,0.928207
2014-02-13,sz.000333,46.8100,46.1500,46.8100,45.7000,6856965,317109264.0000,0.999095
2014-02-14,sz.000333,45.8900,46.2900,46.5300,45.8100,3965343,182979755.0000,0.577771
2014-02-17,sz.000333,46.3500,46.5000,46.5800,46.0000,5650256,260881611.0000,0.823271
2014-02-18,sz.000333,46.3900,45.9900,46.3900,45.6600,4122529,189272106.0000,0.600673
2014-02-19,sz.000333,46.0000,46.0800,46.3800,45.5000,4387068,202089733.0000,0.639218
2014-02-20,sz.000333,46.0600,44.9100,46.1700,44.7000,8485159,383520528.0000,1.236331
2014-02-21,sz.000333,44.9500,44.7000,45.2500,44.4800,4792501,214409176.0000,0.698292
2014-02-24,sz.000333,44.5000,41.9200,44.6000,40.3000,13622311,569681712.0000,1.984840
2014-02-25,sz.000333,41.8000,40.3400,41.8000,40.2800,15201359,619138416.0000,2.214915
2014-02-26,sz.000333,40.0900,39.2600,40.1900,39.0000,11431274,450989056.0000,1.665595
2014-02-27,sz.000333,39.4300,38.1600,39.5900,37.7400,14095849,541013008.0000,2.053837
2014-02-28,sz.000333,38.2000,38.9400,38.9500,37.7800,7978905,308076480.0000,1.162567
2014-03-03,sz.000333,38.5000,39.9200,40.3000,38.5000,6523906,258418199.0000,0.950566
2014-03-04,sz.000333,39.5900,38.8800,39.5900,38.4500,5829695,226270204.0000,0.849416
2014-03-05,sz.000333,39.0000,38.8000,39.6000,38.5500,4445050,173812818.0000,0.647666
2014-03-06,sz.000333,38.8000,40.6500,41.0100,38.6100,11662673,468521552.0000,1.699311
2014-03-07,sz.000333,40.6900,40.4900,41.3400,40.3200,5513560,225197534.0000,0.803354
2014-03-10,sz.000333,40.0000,40.6400,41.9000,39.7500,10274375,423278112.0000,1.497029
2014-03-11,sz.000333,41.0500,41.7600,42.6600,41.0500,10879544,457655968.0000,1.585205
2014-03-12,sz.000333,42.2500,42.0700,42.4500,41.3600,6409232,268506544.0000,0.933858
2014-03-13,sz.000333,42.1300,41.8000,42.3600,41.3500,4887819,204431525.0000,0.712180
2014-03-14,sz.000333,41.7700,41.8000,42.2800,41.0100,4250563,177624027.0000,0.619329
2014-03-17,sz.000333,41.9000,43.0000,43.0500,41.4300,7580905,321709296.0000,1.104576
2014-03-18,sz.000333,43.6900,42.1100,43.8000,42.0700,7197754,306533808.0000,1.048749
2014-03-19,sz.000333,41.8800,41.0400,42.0000,40.5000,5273720,216781124.0000,0.768408
2014-03-20,sz.000333,41.0400,39.7900,41.6500,39.5500,7425367,299716624.0000,1.081914
2014-03-21,sz.000333,39.7900,40.8500,41.0500,39.7800,4279616,173385626.0000,0.623562
2014-03-24,sz.000333,40.5700,41.1600,41.3600,40.3300,4198265,171713629.0000,0.611709
2014-03-25,sz.000333,40.9800,41.4400,42.0400,40.7000,4006743,166315510.0000,0.583803
2014-03-26,sz.000333,41.4100,42.2800,42.5000,41.4100,4138661,174364926.0000,0.603024
2014-03-27,sz.000333,42.2800,42.1200,42.4400,41.7500,4038076,170231817.0000,0.588368
2014-03-28,sz.000333,42.2100,42.8500,43.5000,42.2100,7861031,337750192.0000,1.145392
2014-03-31,sz.000333,47.1400,45.0800,47.1400,44.7900,32394664,1495925792.0000,4.720067
2014-04-01,sz.000333,45.0800,47.0200,47.4300,44.2900,24292441,1127692976.0000,3.539532
2014-04-02,sz.000333,47.1600,46.3100,47.8500,46.2000,16536316,771714336.0000,2.409425
2014-04-03,sz.000333,46.5000,46.1000,47.4700,45.3600,17307908,804169472.0000,2.521850
2014-04-04,sz.000333,45.6800,46.0100,46.3600,45.0300,12139030,555344080.0000,1.768718
2014-04-08,sz.000333,45.9000,46.7500,47.0100,45.4200,15452763,718320752.0000,2.251546
2014-04-09,sz.000333,47.0000,46.8400,47.4400,46.5200,13011942,610865904.0000,1.895906
2014-04-10,sz.000333,47.0200,46.5900,47.0500,46.0200,13733126,638814176.0000,2.000986
2014-04-11,sz.000333,46.6900,47.9000,48.2600,46.6100,21234877,1011449968.0000,3.094029
2014-04-14,sz.000333,47.7500,47.3400,47.9500,47.1100,10648103,505394736.0000,1.551483
2014-04-15,sz.000333,47.4600,45.9000,47.4600,45.8000,12848818,595582832.0000,1.872138
2014-04-16,sz.000333,45.6000,46.1600,46.1800,45.6000,6653570,305679088.0000,0.969460
2014-04-17,sz.000333,46.2100,46.3400,46.8600,46.2000,6163692,287072400.0000,0.898082
2014-04-18,sz.000333,46.1000,46.7000,46.8500,45.7000,5463762,253230785.0000,0.796098
2014-04-21,sz.000333,46.2000,46.0000,46.6500,45.8900,6780069,313220640.0000,0.987890
2014-04-22,sz.000333,45.9000,45.1500,46.1600,44.1300,11551874,519669808.0000,1.683166
2014-04-23,sz.000333,45.8100,46.1000,46.9000,45.7200,10679217,495039648.0000,1.556016
2014-04-24,sz.000333,45.9900,47.1700,47.2700,45.5200,11668019,544749600.0000,1.700089
2014-04-25,sz.000333,47.3900,47.0100,47.5700,46.7500,9257239,436514880.0000,1.348826
2014-04-28,sz.000333,47.0000,46.4400,47.2300,44.9900,9554304,438749328.0000,1.392110
2014-04-29,sz.000333,46.7000,46.9900,47.8900,45.8900,18898228,889389040.0000,2.753567
2014-04-30,sz.000333,17.8800,17.2700,17.8900,17.1400,27266615,477911360.0000,1.589153
2014-05-05,sz.000333,17.2300,17.5500,17.6900,16.8100,21753274,373521696.0000,1.267825
2014-05-06,sz.000333,17.4000,17.1500,17.6000,17.0500,16311170,282295296.0000,0.950648
2014-05-07,sz.000333,17.0500,16.7000,17.0600,16.6800,19678369,331937456.0000,1.146895
2014-05-08,sz.000333,16.6800,16.8400,17.2000,16.5100,18181371,307329056.0000,1.059647
2014-05-09,sz.000333,16.8000,17.1300,17.1900,16.6700,15784010,267805018.0000,0.919924
2014-05-12,sz.000333,17.1300,17.1300,17.1300,17.1300,0,0.0000,
2014-05-13,sz.000333,17.3400,17.2000,17.6000,17.1200,17418500,302106720.0000,1.015185
2014-05-14,sz.000333,17.1500,17.2800,17.4100,17.0400,11312073,194726035.0000,0.659290
2014-05-15,sz.000333,17.1100,17.0100,17.2100,16.9300,14727148,251184079.0000,0.858328
2014-05-16,sz.000333,16.9500,17.1000,17.1500,16.9100,7755588,131990810.0000,0.452011
2014-05-19,sz.000333,16.8000,16.6100,16.9500,16.5100,13631941,226902020.0000,0.794497
2014-05-20,sz.000333,16.7500,16.5900,16.9800,16.4200,10190460,169399523.0000,0.593921
2014-05-21,sz.000333,16.4700,16.5700,16.6400,16.3100,8026694,132486374.0000,0.467812
2014-05-22,sz.000333,16.5800,16.7600,16.9800,16.5400,13124680,220767318.0000,0.764933
2014-05-23,sz.000333,16.7200,16.9000,16.9800,16.7100,6367841,107501562.0000,0.371131
2014-05-26,sz.000333,16.9900,17.0000,17.2100,16.8200,11055121,188275442.0000,0.644315
2014-05-27,sz.000333,17.0300,16.9400,17.1300,16.9100,8770007,149169475.0000,0.511134
2014-05-28,sz.000333,16.9400,17.3300,17.4100,16.8000,18277634,313602048.0000,1.065257
2014-05-29,sz.000333,17.2600,17.3200,17.5900,17.2600,13825024,241014497.0000,0.805750
2014-05-30,sz.000333,17.3300,17.4200,17.5500,17.3200,10916008,190497324.0000,0.636207
2014-06-03,sz.000333,17.4700,17.6300,17.8500,17.4600,11990267,212061210.0000,0.698817
2014-06-04,sz.000333,17.6600,17.3200,17.6900,17.2000,9268427,161046973.0000,0.540183
2014-06-05,sz.000333,17.3100,17.4900,17.5900,17.1900,8846945,154040849.0000,0.515618
2014-06-06,sz.000333,17.4800,17.5000,17.6800,17.3900,7765464,136259803.0000,0.452587
2014-06-09,sz.000333,17.6600,17.5700,17.8500,17.3800,11145844,196866694.0000,0.649602
2014-06-10,sz.000333,17.6200,18.2600,18.3700,17.6200,33065042,596238080.0000,1.927097
2014-06-11,sz.000333,18.2000,18.3400,18.4100,18.0300,19235725,351856688.0000,1.121097
2014-06-12,sz.000333,18.3000,18.4300,18.5600,18.1200,18973154,349885760.0000,1.105794
2014-06-13,sz.000333,18.5000,19.0700,19.2900,18.5000,29482903,561738416.0000,1.718323
2014-06-16,sz.000333,19.0800,19.0900,19.2700,18.8800,22383940,427953888.0000,1.304581
2014-06-17,sz.000333,19.0900,18.5300,19.0900,18.4500,22029781,412162272.0000,1.283940
2014-06-18,sz.000333,18.5000,18.3300,18.6500,18.2100,12794076,235716471.0000,0.745665
2014-06-19,sz.000333,18.3300,18.4800,18.5400,18.0700,15163221,277827104.0000,0.883743
2014-06-20,sz.000333,18.4000,18.3700,18.5000,18.2100,14334880,263139553.0000,0.835466
2014-06-23,sz.000333,18.4300,18.0000,18.4700,17.9800,18846585,342704672.0000,1.098417
2014-06-24,sz.000333,18.0300,18.2700,18.3200,17.8200,11460184,207800633.0000,0.667923
2014-06-25,sz.000333,18.2900,18.2800,18.3200,18.0100,11074109,201384014.0000,0.645421
2014-06-26,sz.000333,18.2800,18.6700,18.7600,18.2000,12718902,236114254.0000,0.741283
2014-06-27,sz.000333,18.6800,19.2000,19.2600,18.6100,22721156,433543072.0000,1.324235
2014-06-30,sz.000333,19.2100,19.3200,19.7600,19.1600,21897483,425902576.0000,1.276230
2014-07-01,sz.000333,19.2900,18.8900,19.2900,18.7700,20460096,387643360.0000,1.192456
2014-07-02,sz.000333,18.9100,19.3000,19.3800,18.9000,20539917,394569568.0000,1.197108
2014-07-03,sz.000333,19.1900,19.5600,19.7700,19.1500,18693234,366741344.0000,1.089479
2014-07-04,sz.000333,19.5300,19.5600,19.6500,19.3200,11167221,217746171.0000,0.650848
2014-07-07,sz.000333,19.5600,19.2200,19.5600,19.1000,12343791,237354955.0000,0.719421
2014-07-08,sz.000333,19.2200,19.3700,19.3900,18.8700,14699808,280774720.0000,0.856734
2014-07-09,sz.000333,19.3000,18.9900,19.3100,18.8500,11777864,224093022.0000,0.686438
2014-07-10,sz.000333,18.9300,18.8500,19.0700,18.8300,9179462,173468301.0000,0.534998
2014-07-11,sz.000333,18.8100,19.0000,19.0600,18.6600,13970186,264004198.0000,0.814211
2014-07-14,sz.000333,18.9900,19.1100,19.1300,18.7000,13777834,259984664.0000,0.803000
2014-07-15,sz.000333,19.3100,19.3000,19.6000,19.1800,17368896,336158624.0000,1.012294
2014-07-16,sz.000333,19.3600,19.0200,19.3600,18.9100,10351296,197410327.0000,0.603294
2014-07-17,sz.000333,19.0200,19.0100,19.1500,18.9000,7502005,142503922.0000,0.437232
2014-07-18,sz.000333,18.9000,19.2600,19.3000,18.8000,13017917,249317180.0000,0.758710
2014-07-21,sz.000333,19.2100,19.2200,19.4800,19.1600,10922202,211067008.0000,0.636568
2014-07-22,sz.000333,19.1400,19.3100,19.5600,19.1300,14758162,286586784.0000,0.860135
2014-07-23,sz.000333,19.3100,19.3600,19.4800,19.1300,12177776,234917262.0000,0.709745
2014-07-24,sz.000333,19.3600,20.1000,20.1500,19.3500,33685363,667305296.0000,1.963251
2014-07-25,sz.000333,20.1500,20.2000,20.3500,19.9100,20875503,420956576.0000,1.216666
2014-07-28,sz.000333,20.3500,21.0300,21.1000,20.2500,29942430,621315120.0000,1.745105
2014-07-29,sz.000333,21.1000,20.9100,21.4400,20.8000,23137218,487003200.0000,1.348484
2014-07-30,sz.000333,20.8600,20.7600,21.1900,20.6400,16730802,348585472.0000,0.975105
2014-07-31,sz.000333,20.7600,21.3800,21.4000,20.6800,17369542,366621472.0000,1.012332
2014-08-01,sz.000333,21.3100,21.4600,22.0000,21.2100,20773805,448924336.0000,1.210739
2014-08-04,sz.000333,21.4600,21.9300,21.9500,21.4600,17023942,369586032.0000,0.992190
2014-08-05,sz.000333,21.9200,21.7500,22.1800,21.6100,20265131,442545600.0000,1.181093
2014-08-06,sz.000333,21.6200,21.3000,21.6400,21.0800,22883444,486200016.0000,1.333693
2014-08-07,sz.000333,21.2900,20.9200,21.5000,20.8600,24027691,507362128.0000,1.400382
2014-08-08,sz.000333,20.9000,21.2100,21.3000,20.9000,14042749,296334496.0000,0.818440
2014-08-11,sz.000333,21.2000,21.3000,21.3700,21.0800,14215701,301969120.0000,0.828520
2014-08-12,sz.000333,21.2600,21.0000,21.2600,20.9200,20833584,437355888.0000,1.214223
2014-08-13,sz.000333,20.9600,21.0800,21.2000,20.9200,14055961,295815856.0000,0.819210
2014-08-14,sz.000333,21.1000,21.0400,21.2600,20.8700,12292236,258775053.0000,0.716416
2014-08-15,sz.000333,21.0500,21.1500,21.2200,20.9500,12492294,263661234.0000,0.728076
2014-08-18,sz.000333,21.2200,21.5300,21.6100,21.2200,15187348,325124304.0000,0.885149
2014-08-19,sz.000333,21.9900,21.9000,22.2900,21.8000,29747331,655245312.0000,1.733734
2014-08-20,sz.000333,21.9200,21.9200,22.0300,21.6600,15353391,335355824.0000,0.894827
2014-08-21,sz.000333,21.8400,21.8500,21.8800,21.4800,17737408,384433040.0000,1.033772
2014-08-22,sz.000333,21.8500,22.6600,22.8000,21.7800,28246001,633692160.0000,1.646234
2014-08-25,sz.000333,22.7000,22.3800,22.7400,22.3000,14404026,323359408.0000,0.839496
2014-08-26,sz.000333,22.3000,21.9000,22.3400,21.6900,17533485,385078032.0000,1.021887
2014-08-27,sz.000333,21.8900,22.1100,22.2100,21.8300,10147588,223814796.0000,0.591422
2014-08-28,sz.000333,22.1200,21.8000,22.1500,21.7600,12905541,282559120.0000,0.752161
2014-08-29,sz.000333,21.8200,22.0000,22.1000,21.7800,6834499,149869235.0000,0.398328
2014-09-01,sz.000333,21.9900,22.2200,22.3000,21.8100,10760479,238085734.0000,0.627142
2014-09-02,sz.000333,22.2600,22.3600,22.4400,22.1500,18414539,410640976.0000,1.073237
2014-09-03,sz.000333,22.3800,22.3100,22.5400,22.1600,21104512,470988384.0000,1.230014
2014-09-04,sz.000333,22.2500,22.0300,22.2600,21.9200,29144131,641314576.0000,1.698579
2014-09-05,sz.000333,22.0400,22.2500,22.2600,22.0000,20898472,462841184.0000,1.218005
2014-09-09,sz.000333,22.2600,21.9700,22.3200,21.9000,17677094,388660864.0000,1.030257
2014-09-10,sz.000333,21.9000,21.5800,21.9000,21.5300,24581210,532903616.0000,1.432643
2014-09-11,sz.000333,21.5800,21.4500,21.8800,21.3800,26731446,576701520.0000,1.557963
2014-09-12,sz.000333,21.4200,21.5900,21.6300,21.3800,13222471,283989712.0000,0.770632
2014-09-15,sz.000333,21.4400,21.0500,21.4400,20.7800,32137879,675610256.0000,1.879673
2014-09-16,sz.000333,21.0000,20.7400,21.1600,20.7300,20126228,420711904.0000,1.177138
2014-09-17,sz.000333,20.9900,20.9000,20.9900,20.7000,11769439,244946399.0000,0.688368
2014-09-18,sz.000333,20.8000,20.9800,21.1900,20.7200,16288029,341002432.0000,0.727624
2014-09-19,sz.000333,21.0000,20.8100,21.0200,20.4100,17639032,365997056.0000,0.787977
2014-09-22,sz.000333,20.7500,20.2500,20.7500,20.2100,24076496,490006704.0000,1.075554
2014-09-23,sz.000333,20.2000,20.4000,20.4500,20.1100,15866232,322241056.0000,0.708782
2014-09-24,sz.000333,20.4000,20.7000,20.7500,20.2500,21678315,444010480.0000,0.968421
2014-09-25,sz.000333,20.7600,20.7700,21.0500,20.7100,19178809,399710656.0000,0.856762
2014-09-26,sz.000333,20.7000,20.5400,20.7300,20.4100,13260025,272262224.0000,0.592356
2014-09-29,sz.000333,20.3800,19.8100,20.4400,19.7100,58352873,1160256320.0000,2.606760
2014-09-30,sz.000333,19.8200,19.8900,19.9500,19.7200,20026996,396879600.0000,0.894653
2014-10-08,sz.000333,19.9400,20.2900,20.2900,19.9100,24190755,486573200.0000,1.080658
2014-10-09,sz.000333,20.3300,20.2300,20.4700,20.1300,18472230,374680736.0000,0.825198
2014-10-10,sz.000333,20.1500,20.0500,20.2600,20.0100,17755804,356663712.0000,0.793193
2014-10-13,sz.000333,19.9500,19.9200,19.9700,19.6000,18133261,358653776.0000,0.810055
2014-10-14,sz.000333,19.8700,19.8700,19.9600,19.7500,13716955,272146624.0000,0.612769
2014-10-15,sz.000333,19.8300,20.1200,20.1800,19.8200,19314527,386898544.0000,0.862825
2014-10-16,sz.000333,20.0000,20.2400,20.4300,19.9100,27265863,551678016.0000,1.218030
2014-10-17,sz.000333,20.3000,20.4100,20.5000,20.0700,24324812,493682768.0000,1.086646
2014-10-20,sz.000333,20.5600,20.4400,20.7700,20.3300,18254209,374414880.0000,0.815458
2014-10-21,sz.000333,20.4000,20.1600,20.5200,20.1400,14236804,289347104.0000,0.635991
2014-10-22,sz.000333,20.1600,20.4100,20.5000,20.1100,15204845,309262016.0000,0.679236
2014-10-23,sz.000333,20.4200,20.2900,20.6700,20.2300,18539980,379641904.0000,0.828224
2014-10-24,sz.000333,20.3500,20.0100,20.3500,19.7000,21758729,433891584.0000,0.972013
2014-10-27,sz.000333,19.8500,19.5600,19.8500,19.4000,17452485,341714592.0000,0.779643
2014-10-28,sz.000333,19.6000,19.8500,19.8800,19.5900,14295847,282236240.0000,0.638629
2014-10-29,sz.000333,19.9500,20.4400,20.5000,19.7700,28175976,566019856.0000,1.258687
2014-10-30,sz.000333,20.4600,20.1400,20.5400,20.0900,22421591,454077104.0000,1.001625
2014-10-31,sz.000333,20.1500,20.9000,20.9600,20.1500,50759890,1048196512.0000,2.267563
2014-11-03,sz.000333,20.9000,20.8200,21.0500,20.7600,25264040,527023760.0000,1.128604
2014-11-04,sz.000333,20.8100,20.6500,20.8100,20.4600,22041243,454300496.0000,0.984634
2014-11-05,sz.000333,20.6000,20.5900,20.9400,20.5200,16282627,337430368.0000,0.727383
2014-11-06,sz.000333,20.6000,20.2300,20.7400,20.0800,28249464,572173120.0000,1.261970
2014-11-07,sz.000333,20.2500,20.7100,20.7100,20.1800,40603869,832550928.0000,1.813870
2014-11-10,sz.000333,20.8100,21.7000,21.7200,20.6100,55412709,1186099728.0000,2.475416
2014-11-11,sz.000333,21.7600,21.8500,21.9900,21.3300,60022711,1307188976.0000,2.681355
2014-11-12,sz.000333,21.8600,22.2100,22.4800,21.6100,35115726,777630480.0000,1.568702
2014-11-13,sz.000333,22.2000,22.2700,22.4600,21.7000,37529036,830110416.0000,1.676510
2014-11-14,sz.000333,22.1500,22.1500,22.4500,21.9900,26676138,591775904.0000,1.191686
2014-11-17,sz.000333,22.1400,21.9900,22.3800,21.7600,30596965,673208352.0000,1.366838
2014-11-18,sz.000333,21.8600,21.4100,21.9700,21.2400,23480725,505901088.0000,1.048939
2014-11-19,sz.000333,21.3300,21.4000,21.5400,21.2300,11780515,252146961.0000,0.526263
2014-11-20,sz.000333,21.3000,21.3500,21.3800,21.1300,11055839,234770857.0000,0.493890
2014-11-21,sz.000333,21.3000,21.8000,21.9800,21.2500,15963612,345562944.0000,0.713132
