date,code,open,close,high,low,volume,amount,turn
2011-03-15,sh.600157,25.7400,24.9300,25.7400,24.5000,6251467,155826661.0000,2.445138
2011-03-16,sh.600157,24.9300,26.0300,26.1800,24.8200,4255231,107953797.0000,1.664350
2011-03-17,sh.600157,25.9200,25.9900,26.6500,25.6000,4073227,106624794.0000,1.593163
2011-03-18,sh.600157,26.1000,26.2300,26.6000,26.0400,1985291,52136390.0000,0.776508
2011-03-21,sh.600157,26.4000,26.0000,26.4100,25.5800,2438965,63515726.0000,0.953953
2011-03-22,sh.600157,26.0000,25.8000,26.1500,25.3000,1185514,30505718.0000,0.463691
2011-03-23,sh.600157,25.8900,25.9800,26.0900,25.7000,1328155,34441512.0000,0.519482
2011-03-24,sh.600157,26.0900,26.2000,26.3800,25.9800,1923470,50296859.0000,0.752327
2011-03-25,sh.600157,26.1500,26.5800,26.6600,26.0000,2872019,75879402.0000,1.123334
2011-03-28,sh.600157,26.7700,26.8000,27.3000,26.4800,3903837,105046208.0000,1.526909
2011-03-29,sh.600157,26.8000,27.0600,27.2400,26.5000,2812713,75759739.0000,1.100137
2011-03-30,sh.600157,27.0800,26.3200,27.2900,26.2500,2474513,66211139.0000,0.967857
2011-03-31,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-01,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-06,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-07,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-08,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-11,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-12,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-13,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-14,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-15,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-18,sh.600157,26.3200,26.3200,26.3200,26.3200,0,0.0000,
2011-04-19,sh.600157,28.9500,28.7900,28.9500,27.6500,32585670,936404895.0000,12.745244
2011-04-20,sh.600157,28.0000,27.2000,28.1900,27.1100,16032457,442682028.0000,6.270780
2011-04-21,sh.600157,27.1800,27.4400,28.2800,27.1800,7059608,194345524.0000,2.761227
2011-04-22,sh.600157,27.2000,26.5100,27.3600,26.2500,6641526,177423210.0000,2.597702
2011-04-25,sh.600157,26.5500,25.7600,26.6500,25.5200,4201319,108598309.0000,1.643263
2011-04-26,sh.600157,26.2200,25.6200,26.2400,25.3000,3657716,94101184.0000,1.430644
2011-04-27,sh.600157,25.6100,25.5900,25.9500,25.2500,2284954,58644020.0000,0.893715
2011-04-28,sh.600157,25.8600,25.0500,25.8600,24.9200,1966400,49982679.0000,0.769119
2011-04-29,sh.600157,25.1000,25.4500,25.6000,24.9100,1849856,46831139.0000,0.723535
2011-05-03,sh.600157,25.4000,25.7900,25.9500,25.0000,2679656,68625035.0000,1.048095
2011-05-04,sh.600157,25.4800,25.0800,25.5900,24.9000,2022689,51088302.0000,0.791135
2011-05-05,sh.600157,25.0800,25.0800,25.0800,25.0800,0,0.0000,
2011-05-06,sh.600157,24.3800,24.3100,24.6000,23.8000,3451907,83452647.0000,1.350146
2011-05-09,sh.600157,24.2200,24.4800,24.5400,24.2000,1291748,31535641.0000,0.505242
2011-05-10,sh.600157,24.7500,24.8700,25.0900,24.5700,1587530,39305903.0000,0.620931
2011-05-11,sh.600157,24.7200,24.9300,25.2000,24.5000,1357443,33793055.0000,0.530937
2011-05-12,sh.600157,24.7000,24.3100,24.7000,24.2800,1930852,47239775.0000,0.755215
2011-05-13,sh.600157,24.3100,24.7800,24.7800,24.2600,2087059,51089917.0000,0.816312
2011-05-16,sh.600157,24.8900,24.9800,25.4500,24.8000,2008567,50520307.0000,0.785612
2011-05-17,sh.600157,24.7900,25.4700,25.8700,24.3000,3807923,96567281.0000,1.489394
2011-05-18,sh.600157,25.1100,25.4800,25.8000,25.1000,1582997,40345136.0000,0.619158
2011-05-19,sh.600157,25.4800,25.0500,25.7300,25.0200,1203707,30479208.0000,0.470806
2011-05-20,sh.600157,25.1000,25.4300,25.4400,24.8000,1225899,30705131.0000,0.479486
2011-05-23,sh.600157,25.4900,24.7200,25.6700,24.6100,1836425,46138563.0000,0.718282
2011-05-24,sh.600157,24.7000,23.9900,24.8700,23.7600,2455563,59066903.0000,0.960445
2011-05-25,sh.600157,24.0000,23.8000,24.3000,23.6800,1205023,28910654.0000,0.471321
2011-05-26,sh.600157,24.0500,23.9000,24.2200,23.7300,1161487,27813289.0000,0.454293
2011-05-27,sh.600157,23.7500,23.8000,24.1900,23.5600,1592661,38036902.0000,0.622938
2011-05-30,sh.600157,23.7500,23.1500,23.9500,23.0100,1071138,24981933.0000,0.418955
2011-05-31,sh.600157,23.1500,23.1500,23.1500,23.1500,0,0.0000,
2011-06-01,sh.600157,23.5600,23.7800,23.9400,23.4500,1419854,33637245.0000,0.555348
2011-06-02,sh.600157,23.5000,23.7600,23.9700,23.1800,1590104,37409013.0000,0.621938
2011-06-03,sh.600157,23.6600,24.0900,24.3000,23.6600,1267479,30451995.0000,0.495750
2011-06-07,sh.600157,24.1300,24.2400,24.6400,24.0600,1715381,41804227.0000,0.670938
2011-06-08,sh.600157,24.2400,24.2400,24.2400,24.2400,0,0.0000,
2011-06-09,sh.600157,24.5000,24.1400,24.6400,24.0900,1315175,32108673.0000,0.514405
2011-06-10,sh.600157,23.9900,24.1600,24.5300,23.6800,721834,17329284.0000,0.282331
2011-06-13,sh.600157,23.8000,24.3900,24.4100,23.8000,1281782,30898065.0000,0.501344
2011-06-14,sh.600157,16.0200,16.2100,16.6600,16.0200,1259086,20640255.0000,0.325805
2011-06-15,sh.600157,16.2600,16.2600,16.5600,16.1900,2615652,42787629.0000,0.676833
2011-06-16,sh.600157,16.0000,15.7700,16.1500,15.7500,1119599,17813318.0000,0.289711
2011-06-17,sh.600157,15.7300,15.5800,16.1500,15.5200,921394,14627187.0000,0.238423
2011-06-20,sh.600157,15.4800,15.5800,15.8500,15.4500,1098267,17186663.0000,0.284191
2011-06-21,sh.600157,15.7900,16.2600,16.2800,15.5600,3176036,50781510.0000,0.821840
2011-06-22,sh.600157,16.1800,16.1600,16.5100,16.0500,2486051,40507820.0000,0.643298
2011-06-23,sh.600157,16.0800,16.5800,16.6300,16.0000,3358044,55156130.0000,0.868937
2011-06-24,sh.600157,16.4000,16.6000,16.7500,16.3200,4365725,72374215.0000,1.129687
2011-06-27,sh.600157,16.6000,16.6000,16.6000,16.6000,0,0.0000,
2011-06-28,sh.600157,16.7900,16.6900,16.8000,16.5400,2881338,47983535.0000,0.745583
2011-06-29,sh.600157,16.7000,16.2100,16.7300,16.2000,2814985,46262150.0000,0.728413
2011-06-30,sh.600157,16.2800,16.5300,16.7100,16.2100,2934079,48540821.0000,0.759231
2011-07-01,sh.600157,16.6500,17.0000,17.4500,16.5000,6152672,104724598.0000,1.592083
2011-07-04,sh.600157,17.0900,17.1200,17.3200,16.8800,6870401,117434879.0000,1.777804
2011-07-05,sh.600157,17.1300,17.0000,17.1300,16.8200,4827818,81698811.0000,1.249260
2011-07-06,sh.600157,17.0000,17.3300,17.9800,16.6300,4780952,81090525.0000,1.237133
2011-07-07,sh.600157,17.2000,17.1600,17.5000,16.9300,5657619,97391959.0000,1.463981
2011-07-08,sh.600157,17.0700,16.8000,17.2500,16.7700,3374964,57083298.0000,0.873315
2011-07-11,sh.600157,16.6600,16.7000,16.9600,16.5200,3382418,56780256.0000,0.875244
2011-07-12,sh.600157,16.5500,16.3700,16.8000,16.3000,3068082,50805767.0000,0.793906
2011-07-13,sh.600157,16.3700,16.9500,17.1200,16.3700,5865727,99062448.0000,1.313044
2011-07-14,sh.600157,17.1400,16.8900,17.2000,16.7500,6951597,117830594.0000,1.556116
2011-07-15,sh.600157,16.7500,16.8400,16.9000,16.6200,4629261,77566397.0000,1.036261
2011-07-18,sh.600157,16.9500,17.3600,17.4900,16.8800,11775914,203419040.0000,2.636039
2011-07-19,sh.600157,17.2600,17.4700,17.7700,17.2300,8944598,156649528.0000,2.002249
2011-07-20,sh.600157,17.6900,17.4000,17.6900,17.2100,5311812,92647344.0000,1.189050
2011-07-21,sh.600157,17.3000,16.9900,17.3800,16.9000,4697438,80266460.0000,1.051522
2011-07-22,sh.600157,17.0600,18.1700,18.1800,17.0500,15215463,270162378.0000,3.405983
2011-07-25,sh.600157,18.2800,17.9800,18.5000,17.8500,19806246,361594177.0000,4.433630
2011-07-26,sh.600157,17.8800,17.9300,18.1300,17.4000,7333011,129520283.0000,1.641495
2011-07-27,sh.600157,17.8500,18.2800,18.3400,17.6300,6631046,119568676.0000,1.484360
2011-07-28,sh.600157,17.6000,17.6100,17.7900,16.9300,9187614,160487008.0000,2.056648
2011-07-29,sh.600157,17.5600,16.9000,17.6000,16.7800,7677175,131244513.0000,1.718536
2011-08-01,sh.600157,16.9100,17.0800,17.5000,16.8000,4213880,72556896.0000,0.943277
2011-08-02,sh.600157,17.0800,17.0800,17.0800,17.0800,0,0.0000,
2011-08-03,sh.600157,16.9000,17.2000,17.5000,16.9000,4787621,82716693.0000,1.071709
2011-08-04,sh.600157,17.1800,16.8400,17.3100,16.8200,4794758,81578668.0000,1.073307
2011-08-05,sh.600157,16.3000,16.5800,16.8700,16.0300,3927559,64879034.0000,0.879184
2011-08-08,sh.600157,16.3700,15.8800,16.6700,15.7800,5239909,84295118.0000,1.172954
2011-08-09,sh.600157,15.5900,15.8200,15.9800,15.3500,3771410,59066549.0000,0.844230
2011-08-10,sh.600157,16.0600,15.8600,16.3800,15.8000,4536743,73054075.0000,1.015550
2011-08-11,sh.600157,15.6000,16.2500,16.2700,15.5200,3310597,52875089.0000,0.741077
2011-08-12,sh.600157,16.2900,16.0400,16.5500,16.0000,4910381,79474222.0000,1.099189
2011-08-15,sh.600157,16.0900,16.2000,16.2900,15.9000,2800415,45146082.0000,0.626873
2011-08-16,sh.600157,16.2000,16.3400,16.5100,16.1300,3918662,64071153.0000,0.877193
2011-08-17,sh.600157,16.3400,16.0800,16.4200,16.0600,1940811,31431196.0000,0.434451
2011-08-18,sh.600157,16.1300,15.6300,16.1700,15.5800,2617572,41357598.0000,0.585944
2011-08-19,sh.600157,15.3800,15.3100,15.4800,15.1200,2470621,37685605.0000,0.553049
2011-08-22,sh.600157,15.2700,15.1000,15.6600,15.0800,2272904,34989869.0000,0.508790
2011-08-23,sh.600157,15.2000,15.3300,15.3500,15.1000,2956946,44881235.0000,0.661913
2011-08-24,sh.600157,15.3400,15.3400,15.5500,15.2300,2430005,37356713.0000,0.543957
2011-08-25,sh.600157,15.3300,15.9700,16.0100,15.3200,3802375,59785301.0000,0.851162
2011-08-26,sh.600157,15.8100,15.8700,15.9700,15.6600,2451166,38843892.0000,0.548694
2011-08-29,sh.600157,15.8300,15.7700,15.9600,15.6300,1559410,24602231.0000,0.349074
2011-08-30,sh.600157,15.8600,15.6100,16.0600,15.5800,3069117,48652246.0000,0.687022
2011-08-31,sh.600157,15.5000,15.5500,15.6600,15.3900,1338103,20719477.0000,0.299534
2011-09-01,sh.600157,15.6300,15.2500,15.6300,15.2000,1425007,21944622.0000,0.318988
2011-09-02,sh.600157,15.2500,15.2100,15.3400,15.1100,1247171,18971224.0000,0.279179
2011-09-05,sh.600157,15.0900,14.4800,15.1000,14.4000,2420552,35429003.0000,0.541841
2011-09-06,sh.600157,14.4800,14.4800,14.4800,14.4800,0,0.0000,
2011-09-07,sh.600157,14.6900,15.0000,15.0300,14.3000,2160184,31816771.0000,0.483557
2011-09-08,sh.600157,15.0000,14.8800,15.2800,14.8800,1192868,17948779.0000,0.267024
2011-09-09,sh.600157,14.8800,14.7700,15.0600,14.6600,1255350,18670965.0000,0.281010
2011-09-13,sh.600157,14.7000,14.2900,14.7000,14.1800,2102589,30107156.0000,0.470665
2011-09-14,sh.600157,14.3800,14.4200,14.5500,14.0100,1799712,25703273.0000,0.402866
2011-09-15,sh.600157,14.3800,14.2300,14.4900,14.2000,1853599,26616207.0000,0.414928
2011-09-16,sh.600157,14.3400,14.3800,14.4700,14.2400,1201376,17274257.0000,0.268928
2011-09-19,sh.600157,14.2700,13.9500,14.3400,13.9000,1363176,19209119.0000,0.305147
2011-09-20,sh.600157,13.9000,14.0200,14.1000,13.6800,1642241,22760525.0000,0.367616
2011-09-21,sh.600157,13.9100,14.5000,14.7000,13.9100,3783229,54692875.0000,0.846876
2011-09-22,sh.600157,14.3500,13.9200,14.3800,13.8000,3196378,44909451.0000,0.715510
2011-09-23,sh.600157,13.5100,13.8000,13.8800,13.3500,2369565,32239657.0000,0.530427
2011-09-26,sh.600157,13.7800,14.0200,14.0900,13.5000,2778076,38637130.0000,0.621873
2011-09-27,sh.600157,14.3000,14.3500,14.4800,14.1600,3030271,43418173.0000,0.678326
2011-09-28,sh.600157,14.4900,14.3400,14.7700,14.1700,4859768,70786161.0000,1.087860
2011-09-29,sh.600157,14.1300,14.3700,14.6800,13.9800,2604375,37414919.0000,0.582990
2011-09-30,sh.600157,14.3300,14.4900,14.5900,14.3300,2579397,37315415.0000,0.577398
2011-10-10,sh.600157,14.4900,14.4900,14.4900,14.4900,0,0.0000,
2011-10-11,sh.600157,15.0800,13.6900,15.1500,13.2700,5523894,78785412.0000,1.236524
2011-10-12,sh.600157,13.7000,14.1900,14.2300,13.2900,2417944,33433125.0000,0.541257
2011-10-13,sh.600157,14.0500,14.5000,14.5100,14.0500,2218386,31746424.0000,0.496586
2011-10-14,sh.600157,14.8000,14.7400,15.1500,14.5500,5931950,88215291.0000,1.327868
2011-10-17,sh.600157,14.7100,14.5600,14.9000,14.3200,4132246,60176462.0000,0.925004
2011-10-18,sh.600157,14.3300,14.0400,14.4900,14.0100,2281226,32530655.0000,0.510653
2011-10-19,sh.600157,14.3300,14.3200,14.4000,14.0600,1040275,14782575.0000,0.232866
2011-10-20,sh.600157,14.2700,14.2700,14.3000,13.6900,2177557,30463867.0000,0.487446
2011-10-21,sh.600157,14.1300,13.8000,14.2500,13.8000,1261228,17621544.0000,0.282326
2011-10-24,sh.600157,13.8200,14.0400,14.0900,13.5500,1724945,23860822.0000,0.386129
2011-10-25,sh.600157,14.0000,14.5700,14.6500,13.9000,4481233,64450970.0000,1.003124
2011-10-26,sh.600157,14.4100,14.7500,14.9400,14.3700,4913825,72330172.0000,1.099960
2011-10-27,sh.600157,14.7500,14.6900,14.9000,14.6200,1934641,28514028.0000,0.433070
2011-10-28,sh.600157,14.8900,15.0000,15.2700,14.8100,4226076,63544528.0000,0.946008
2011-10-31,sh.600157,15.0300,15.4500,15.5000,15.0200,5888571,89738218.0000,1.318157
2011-11-01,sh.600157,15.3800,15.5900,15.9200,15.2100,4435512,69304611.0000,0.992890
2011-11-02,sh.600157,15.1300,15.5000,15.6600,15.1100,3029749,46426051.0000,0.678210
2011-11-03,sh.600157,15.6100,15.4600,15.7700,15.4300,3478417,54322396.0000,0.778644
2011-11-04,sh.600157,15.4700,15.5200,15.7600,15.4300,2641113,41100126.0000,0.591213
2011-11-07,sh.600157,15.5300,15.2600,15.7500,15.2000,3954194,61401608.0000,0.885147
2011-11-08,sh.600157,15.4000,15.3700,15.6700,15.2600,3745932,58050678.0000,0.838527
2011-11-09,sh.600157,15.4200,16.0400,16.1000,15.2500,8057319,126733809.0000,1.803632
2011-11-10,sh.600157,15.7800,15.8900,16.2000,15.7000,5626906,90100056.0000,1.259583
2011-11-11,sh.600157,16.0600,15.7900,16.1600,15.7500,3368167,53763070.0000,0.753964
2011-11-14,sh.600157,15.9000,16.3000,16.5500,15.9000,5428208,88328802.0000,1.215105
2011-11-15,sh.600157,16.2700,16.3100,16.4000,16.1200,3926261,63617058.0000,0.878894
2011-11-16,sh.600157,16.3900,15.7900,16.4000,15.6900,3217636,51369879.0000,0.720268
2011-11-17,sh.600157,15.8900,15.8000,16.0600,15.6800,2404846,38200797.0000,0.538325
2011-11-18,sh.600157,15.7000,15.6200,15.7800,15.4200,3744328,58125997.0000,0.838168
2011-11-21,sh.600157,15.6200,15.4800,15.7900,15.1500,2519750,38808696.0000,0.564046
2011-11-22,sh.600157,15.3100,15.7400,15.7400,15.2100,2773211,43267518.0000,0.620784
2011-11-23,sh.600157,15.6300,15.7500,15.9100,15.6200,1259738,19889320.0000,0.281992
2011-11-24,sh.600157,15.6500,15.7400,15.8200,15.5400,1961329,30744606.0000,0.439044
2011-11-25,sh.600157,15.6500,15.4900,15.8200,15.4800,1698508,26592330.0000,0.380211
2011-11-28,sh.600157,15.5500,16.1600,16.1800,15.4200,6559909,103817772.0000,1.468436
2011-11-29,sh.600157,16.1700,16.4100,16.7600,16.1700,8576010,141616522.0000,1.919741
2011-11-30,sh.600157,16.3500,15.9900,16.4900,15.7000,4497474,72182741.0000,1.006760
2011-12-01,sh.600157,16.5100,16.3100,16.8500,16.2500,4356919,72114370.0000,0.975297
2011-12-02,sh.600157,16.1700,16.1500,16.4100,15.9500,1526189,24717327.0000,0.341638
2011-12-05,sh.600157,16.3000,15.5800,16.3000,15.5200,2358476,37208889.0000,0.527945
2011-12-06,sh.600157,15.5800,15.5200,15.6900,15.4600,1231905,19116235.0000,0.275762
2011-12-07,sh.600157,15.5200,15.8000,15.8200,15.5100,1535712,24092875.0000,0.343769
2011-12-08,sh.600157,15.7900,15.6300,15.7900,15.5000,1657687,25939360.0000,0.371073
2011-12-09,sh.600157,15.6300,15.6300,15.6300,15.6300,0,0.0000,
2011-12-12,sh.600157,15.4400,15.2500,15.6300,15.1000,2008673,30857062.0000,0.449642
2011-12-13,sh.600157,15.2500,14.8000,15.5900,14.3000,3735337,56273749.0000,0.836156
2011-12-14,sh.600157,14.5100,14.6000,14.8200,14.5000,2244898,32885704.0000,0.502521
2011-12-15,sh.600157,14.5500,13.6200,14.5500,13.3000,4326739,59031891.0000,0.968541
2011-12-16,sh.600157,13.5500,14.2500,14.3800,13.4300,3012458,42053209.0000,0.674339
2011-12-19,sh.600157,14.1800,14.6800,14.7300,13.8300,2669804,38115093.0000,0.597636
2011-12-20,sh.600157,14.3200,14.7000,14.8600,14.3200,1601741,23378815.0000,0.358550
2011-12-21,sh.600157,14.7000,14.1700,14.8900,14.0000,1599607,23058018.0000,0.358072
2011-12-22,sh.600157,13.9200,14.1900,14.4500,13.8600,1711301,24044181.0000,0.383075
2011-12-23,sh.600157,14.1500,14.3100,14.4900,14.0700,736031,10554078.0000,0.164761
2011-12-26,sh.600157,14.1600,14.5700,14.7300,14.1600,2100349,30640638.0000,0.470163
2011-12-27,sh.600157,14.5000,14.1800,14.5100,14.0000,827876,11876853.0000,0.185320
2011-12-28,sh.600157,13.9500,14.3400,14.3800,13.9000,788716,11076217.0000,0.176554
2011-12-29,sh.600157,14.3400,14.2300,14.3400,14.0000,876726,12458704.0000,0.196255
2011-12-30,sh.600157,14.3500,14.5000,14.5600,14.2600,967032,13967596.0000,0.216470
2012-01-04,sh.600157,14.5500,14.4700,14.7700,14.4400,1631580,23886328.0000,0.365229
2012-01-05,sh.600157,14.1100,13.8300,14.5800,13.7600,1967883,27664417.0000,0.440511
2012-01-06,sh.600157,13.5600,14.0200,14.3000,13.5600,1319319,18289851.0000,0.295330
2012-01-09,sh.600157,14.0200,14.7800,14.9200,13.8200,3140598,45791708.0000,0.703023
2012-01-10,sh.600157,14.6800,15.2000,15.4100,14.6800,4555454,68838694.0000,1.019739
2012-01-11,sh.600157,15.3900,15.3500,15.6000,14.9800,2929010,44704769.0000,0.655659
2012-01-12,sh.600157,15.0600,15.1300,15.5000,15.0000,2295980,35189023.0000,0.513955
2012-01-13,sh.600157,15.1600,15.1600,15.6000,14.9000,4605447,69980611.0000,1.030930
2012-01-16,sh.600157,15.3000,15.3200,15.7000,15.1600,4906966,76040055.0000,1.098425
2012-01-17,sh.600157,15.2000,16.1800,16.2600,15.1000,6255260,98280583.0000,1.400241
2012-01-18,sh.600157,16.1500,15.4700,16.2000,15.4200,5304864,83396096.0000,1.187494
2012-01-19,sh.600157,15.4700,15.6000,15.9400,15.3100,1920654,30018718.0000,0.429939
2012-01-20,sh.600157,15.9000,15.4200,15.9000,15.3700,2423857,37828811.0000,0.542581
2012-01-30,sh.600157,15.5100,15.6900,15.9600,15.5000,2446908,38602915.0000,0.547741
2012-01-31,sh.600157,15.6000,15.7800,15.9200,15.5800,1624432,25516174.0000,0.363629
2012-02-01,sh.600157,15.7500,15.4100,15.8000,15.4000,1252089,19502217.0000,0.280280
2012-02-02,sh.600157,15.4200,15.6000,15.7900,15.3000,2528534,39281906.0000,0.566013
2012-02-03,sh.600157,15.4700,15.8200,15.9300,15.4500,2454896,38570036.0000,0.549529
2012-02-06,sh.600157,15.8800,15.8500,16.2000,15.7000,3242677,51866562.0000,0.725874
2012-02-07,sh.600157,15.8400,15.7600,15.8800,15.6000,2147541,33826047.0000,0.480727
2012-02-08,sh.600157,15.7800,16.3700,16.4400,15.6800,7399993,119774035.0000,1.656489
2012-02-09,sh.600157,16.3000,16.2900,16.4400,16.1000,3602136,58716127.0000,0.806338
2012-02-10,sh.600157,16.3400,16.2800,16.4500,16.1500,2899216,47258669.0000,0.648990
2012-02-13,sh.600157,16.5500,16.8400,17.1400,16.4100,8711325,146603183.0000,1.950031
2012-02-14,sh.600157,16.9500,16.9800,17.1100,16.5700,8395324,142511187.0000,1.879294
2012-02-15,sh.600157,17.0200,16.8500,17.2700,16.7100,8255820,140477073.0000,1.848066
2012-02-16,sh.600157,16.8400,16.6600,16.8400,16.4600,7444413,123694444.0000,1.666433
2012-02-17,sh.600157,16.6300,16.6100,16.8100,16.5800,7774306,129739408.0000,1.740279
2012-02-20,sh.600157,16.7500,17.3300,17.4700,16.6500,12834456,220894717.0000,2.872994
2012-02-21,sh.600157,17.3700,17.3500,17.5000,17.2100,5629933,97876624.0000,1.260261
2012-02-22,sh.600157,17.5000,17.9700,18.2000,17.4400,10333319,185143415.0000,2.313114
2012-02-23,sh.600157,17.8000,18.2400,18.5000,17.6700,8025765,145984240.0000,1.796568
2012-02-24,sh.600157,18.2400,18.3000,18.5800,18.1600,6135699,112655112.0000,1.373477
2012-02-27,sh.600157,18.3200,18.0100,18.8000,17.9800,6266188,116154772.0000,1.402687
2012-02-28,sh.600157,18.0200,18.0400,18.4700,17.5500,6222449,111650584.0000,1.392896
2012-02-29,sh.600157,17.9600,18.1300,18.2600,17.8100,2769024,50036774.0000,0.619846
2012-03-01,sh.600157,17.8900,18.4900,18.6200,17.8100,5831135,107413664.0000,1.305300
2012-03-02,sh.600157,18.5800,18.9100,18.9700,18.4600,5150402,96681143.0000,1.152918
2012-03-05,sh.600157,18.8800,19.4500,19.7000,18.7700,9444372,182257664.0000,2.114124
2012-03-06,sh.600157,19.6900,20.4000,20.8500,19.2200,12095889,241717325.0000,2.707666
2012-03-07,sh.600157,20.1100,19.9700,20.6400,19.9200,7455937,150376274.0000,1.669012
2012-03-08,sh.600157,20.1000,19.7600,20.3000,19.4700,9683771,191366033.0000,2.167713
2012-03-09,sh.600157,19.8100,20.2300,20.4000,19.7000,8346429,168094713.0000,1.868349
2012-03-12,sh.600157,20.2300,20.8700,21.2900,20.2300,8584269,179136216.0000,1.921589
2012-03-13,sh.600157,20.7600,20.1400,20.7600,19.7800,13576251,272717493.0000,3.039045
2012-03-14,sh.600157,20.0000,19.1700,20.1700,19.0000,16901786,332123510.0000,3.783466
2012-03-15,sh.600157,19.0800,18.0000,19.1000,17.2500,26293948,473011956.0000,5.885903
2012-03-16,sh.600157,17.8000,18.0200,18.4000,17.5300,14966705,268268961.0000,3.350298
2012-03-19,sh.600157,18.3100,18.4200,18.7600,18.1100,16921206,311273171.0000,3.787814
2012-03-20,sh.600157,18.4800,17.8100,18.6500,17.6900,10233245,185580824.0000,2.290713
2012-03-21,sh.600157,17.8100,17.8100,17.8100,17.8100,0,0.0000,
2012-03-22,sh.600157,18.0400,18.2000,18.3000,17.2500,13715015,246538882.0000,3.070107
2012-03-23,sh.600157,18.4000,18.1900,18.8700,17.8000,28378375,521012277.0000,6.352502
2012-03-26,sh.600157,18.0200,17.9300,18.2500,17.5000,8493554,152422490.0000,1.598414
2012-03-27,sh.600157,18.1200,17.8100,18.1800,17.6500,9619272,171532271.0000,1.810265
2012-03-28,sh.600157,17.6000,16.7800,17.7000,16.7700,10445599,180026779.0000,1.965772
2012-03-29,sh.600157,16.7700,16.3800,16.8900,16.2000,13311016,220161244.0000,2.505019
2012-03-30,sh.600157,16.3800,16.3800,16.3800,16.3800,0,0.0000,
2012-04-05,sh.600157,16.3500,17.5200,17.5900,16.2600,14009153,239058979.0000,2.636403
2012-04-06,sh.600157,17.4400,17.8300,18.0200,17.3000,9655266,171198193.0000,1.817038
2012-04-09,sh.600157,17.8400,17.8300,18.1800,17.5100,8382427,150165631.0000,1.577501
2012-04-10,sh.600157,17.6900,18.0000,18.0700,17.5200,8186929,146021736.0000,1.540710
2012-04-11,sh.600157,17.7800,18.0900,18.1500,17.7100,5364887,96649874.0000,1.009626
2012-04-12,sh.600157,18.0900,18.0900,18.0900,18.0900,0,0.0000,
2012-04-13,sh.600157,18.7000,19.0900,19.2400,18.4000,16095911,303005441.0000,3.029113
2012-04-16,sh.600157,18.8800,18.8500,19.1900,18.7500,6001600,113749237.0000,1.129450
2012-04-17,sh.600157,18.8000,18.7000,19.1500,18.6200,5396468,101903129.0000,1.015569
2012-04-18,sh.600157,18.9900,19.3700,19.4400,18.7100,8865075,169388972.0000,1.668331
2012-04-19,sh.600157,19.5000,19.4100,19.6700,19.2000,8155964,158610871.0000,1.534883
2012-04-20,sh.600157,19.4200,19.6900,19.8500,19.3100,6244060,122143958.0000,1.175079
2012-04-23,sh.600157,19.7500,19.5100,20.0000,19.4000,8610805,169360262.0000,1.620480
2012-04-24,sh.600157,9.7900,9.7500,10.0000,9.4000,9259035,90347264.0000,0.871236
2012-04-25,sh.600157,9.5500,9.6100,9.7900,9.4000,18698722,178874707.0000,1.759470
2012-04-26,sh.600157,9.6000,9.8900,10.0400,9.4400,19908136,194787591.0000,1.873270
2012-04-27,sh.600157,9.9000,9.7100,9.9000,9.6600,10174601,99125844.0000,0.957386
2012-05-02,sh.600157,9.9200,10.1400,10.3900,9.7100,25704738,259571886.0000,2.418706
2012-05-03,sh.600157,10.1200,10.5000,10.6500,10.0500,25613136,266321952.0000,2.410087
2012-05-04,sh.600157,10.5000,10.6800,10.7900,10.4300,21507582,227668165.0000,2.023772
2012-05-07,sh.600157,10.6800,10.6800,10.6800,10.6800,0,0.0000,
2012-05-08,sh.600157,10.7100,10.2300,10.7500,10.0600,37785127,389070669.0000,3.555419
2012-05-09,sh.600157,10.0600,10.0300,10.1600,9.9000,17267594,173572080.0000,1.624807
2012-05-10,sh.600157,10.0000,10.0100,10.2200,9.8800,15321158,153582514.0000,1.441655
2012-05-11,sh.600157,10.0400,10.0000,10.1600,9.9000,11155834,111872946.0000,1.049716
2012-05-14,sh.600157,10.1000,9.9300,10.1300,9.8600,14113210,141046924.0000,1.327993
2012-05-15,sh.600157,9.7700,9.7300,9.8600,9.5100,15028341,145196461.0000,1.414103
2012-05-16,sh.600157,9.6800,9.5100,9.7800,9.5000,10013757,96599521.0000,0.942252
2012-05-17,sh.600157,9.5500,9.8600,9.9700,9.5200,18558329,182249211.0000,1.746259
2012-05-18,sh.600157,9.7600,9.6500,9.9000,9.5900,10995830,106955392.0000,1.034661
2012-05-21,sh.600157,9.9500,10.4600,10.6200,9.7800,50162514,519205187.0000,4.720078
2012-05-22,sh.600157,10.3900,10.6500,10.6600,10.1700,40297508,419727921.0000,3.791823
