date,code,open,close,high,low,volume,amount,turn
2012-04-23,sh.600115,3.8500,3.9100,3.9800,3.8200,27781822,108525973.0000,1.043664
2012-04-24,sh.600115,3.9000,3.9500,3.9800,3.8300,30018124,117713054.0000,1.127674
2012-04-25,sh.600115,3.9500,3.9500,3.9700,3.8800,15577721,61233277.0000,0.585200
2012-04-26,sh.600115,3.9500,4.0400,4.0700,3.9300,30908339,124034320.0000,1.161116
2012-04-27,sh.600115,4.0300,4.0400,4.1200,3.9500,26469215,107210035.0000,0.994354
2012-05-02,sh.600115,4.0900,4.1700,4.1800,4.0300,38491179,158831290.0000,1.445977
2012-05-03,sh.600115,4.1900,4.2400,4.3900,4.1800,46330116,198460716.0000,1.740458
2012-05-04,sh.600115,4.2400,4.3600,4.3600,4.2100,40128431,173086808.0000,1.507483
2012-05-07,sh.600115,4.3600,4.3300,4.4500,4.2500,46461652,201899193.0000,1.745399
2012-05-08,sh.600115,4.3000,4.3000,4.3200,4.2300,22752905,97072495.0000,0.854746
2012-05-09,sh.600115,4.2600,4.2700,4.3500,4.2100,24430461,104317809.0000,0.917766
2012-05-10,sh.600115,4.2800,4.1900,4.3300,4.1800,23243859,98786691.0000,0.873189
2012-05-11,sh.600115,4.1900,4.1800,4.2300,4.1700,13435489,56460816.0000,0.504724
2012-05-14,sh.600115,4.2000,4.0500,4.2200,4.0300,23722725,97692671.0000,0.891178
2012-05-15,sh.600115,4.0300,3.9700,4.0300,3.8700,27643654,108780557.0000,1.038474
2012-05-16,sh.600115,3.9300,3.8800,3.9500,3.8600,12932734,50410347.0000,0.485837
2012-05-17,sh.600115,3.8800,4.0700,4.1200,3.8800,25196053,101009350.0000,0.946526
2012-05-18,sh.600115,4.0200,4.0300,4.0900,3.9900,10915272,44047938.0000,0.410048
2012-05-21,sh.600115,4.0400,4.0500,4.0800,4.0000,9875131,39926328.0000,0.370974
2012-05-22,sh.600115,4.0500,4.0800,4.1200,4.0500,7079985,28861447.0000,0.265970
2012-05-23,sh.600115,4.0800,4.1000,4.1100,4.0300,14065559,57327895.0000,0.528393
2012-05-24,sh.600115,4.1000,4.1000,4.1700,4.0800,11136529,45952144.0000,0.418360
2012-05-25,sh.600115,4.1000,4.1300,4.1800,4.0900,15217283,63037044.0000,0.571659
2012-05-28,sh.600115,4.1100,4.0900,4.1100,3.9800,18912498,76903626.0000,0.710475
2012-05-29,sh.600115,4.0700,4.2600,4.2700,4.0500,29379743,123162102.0000,1.103693
2012-05-30,sh.600115,4.2200,4.2000,4.2600,4.1800,13495249,56765822.0000,0.506969
2012-05-31,sh.600115,4.2300,4.1800,4.2500,4.1700,11986747,50493348.0000,0.450299
2012-06-01,sh.600115,4.2300,4.2100,4.2900,4.1700,23236762,98632719.0000,0.872923
2012-06-04,sh.600115,4.1000,4.0100,4.1700,4.0000,17200575,70164431.0000,0.646164
2012-06-05,sh.600115,4.0100,4.1800,4.3800,4.0100,26044430,108485860.0000,0.978397
2012-06-06,sh.600115,4.1500,4.1500,4.1700,4.0800,13128589,54085230.0000,0.493194
2012-06-07,sh.600115,4.1900,4.1000,4.2200,4.0600,10532876,43310740.0000,0.395683
2012-06-08,sh.600115,4.1300,4.2100,4.2500,4.0800,28602259,119940506.0000,1.074485
2012-06-11,sh.600115,4.1800,4.1300,4.2400,4.0300,21429509,87907592.0000,0.805030
2012-06-12,sh.600115,4.1200,4.0500,4.1200,4.0200,10932606,44321211.0000,0.410699
2012-06-13,sh.600115,4.0700,4.1100,4.1300,4.0400,12386183,50825105.0000,0.465305
2012-06-14,sh.600115,4.0900,4.0500,4.1100,4.0400,10095223,41037570.0000,0.379242
2012-06-15,sh.600115,4.0800,4.0300,4.0900,3.9900,10740920,43264097.0000,0.403498
2012-06-18,sh.600115,4.0300,4.0400,4.0700,4.0300,4709232,19054945.0000,0.176909
2012-06-19,sh.600115,4.0300,4.0300,4.0600,4.0000,6459816,26034267.0000,0.242672
2012-06-20,sh.600115,4.0500,4.0700,4.0900,4.0200,9220619,37461968.0000,0.346386
2012-06-21,sh.600115,4.0800,4.1200,4.1500,4.0600,21626162,88885319.0000,0.812418
2012-06-25,sh.600115,4.1000,4.1200,4.1900,4.0700,16570482,68798662.0000,0.561552
2012-06-26,sh.600115,4.0800,4.1600,4.2200,4.0100,16132897,66537946.0000,0.546722
2012-06-27,sh.600115,4.1400,4.1600,4.2500,4.1300,24845268,104436925.0000,0.841973
2012-06-28,sh.600115,4.1600,4.1600,4.1600,4.1600,0,0.0000,
2012-06-29,sh.600115,4.1000,4.1800,4.1800,4.0500,14807910,60887649.0000,0.501820
2012-07-02,sh.600115,4.1600,4.1900,4.1900,4.1100,13608360,56686297.0000,0.310112
2012-07-03,sh.600115,4.2000,4.2200,4.2400,4.1800,13778655,58134005.0000,0.313992
2012-07-04,sh.600115,4.2400,4.1900,4.2400,4.1500,14719946,61391120.0000,0.335443
2012-07-05,sh.600115,4.1700,4.1600,4.1900,4.1300,13344158,55577949.0000,0.304091
2012-07-06,sh.600115,4.1900,4.2400,4.2700,4.1700,19008585,80340968.0000,0.433174
2012-07-09,sh.600115,4.2700,4.2400,4.3000,4.2100,18434046,78423013.0000,0.420081
2012-07-10,sh.600115,4.2300,4.3500,4.3600,4.2300,23159504,100146374.0000,0.527766
2012-07-11,sh.600115,4.3500,4.3400,4.3900,4.2800,20567551,89427325.0000,0.468700
2012-07-12,sh.600115,4.3000,4.4700,4.5000,4.2800,34445429,152585102.0000,0.784953
2012-07-13,sh.600115,4.4800,4.4100,4.5400,4.4100,13797639,61610774.0000,0.314425
2012-07-16,sh.600115,4.3900,4.4300,4.5400,4.3800,36611178,164683362.0000,0.834307
2012-07-17,sh.600115,4.4100,4.4500,4.5200,4.4100,15126111,67608078.0000,0.344699
2012-07-18,sh.600115,4.4300,4.4000,4.4300,4.2800,22842067,99545506.0000,0.520532
2012-07-19,sh.600115,4.3500,4.4100,4.4800,4.3100,14921356,66110763.0000,0.340033
2012-07-20,sh.600115,4.3800,4.3600,4.4400,4.3300,13271803,58339106.0000,0.302442
2012-07-23,sh.600115,4.3000,4.3800,4.4000,4.3000,10092364,44068424.0000,0.229988
2012-07-24,sh.600115,4.3700,4.2100,4.3700,4.1800,16043708,68110252.0000,0.365609
2012-07-25,sh.600115,4.1900,4.1400,4.2300,4.1200,10643103,44247393.0000,0.145952
2012-07-26,sh.600115,4.1400,4.1100,4.1500,4.0800,7992761,32910963.0000,0.109607
2012-07-27,sh.600115,4.1100,4.1400,4.1500,4.1100,3688964,15261532.0000,0.050588
2012-07-30,sh.600115,4.1100,4.1200,4.1700,4.1100,4411096,18284815.0000,0.060490
2012-07-31,sh.600115,4.1200,4.1100,4.1700,4.0800,6191748,25570086.0000,0.084909
2012-08-01,sh.600115,4.0800,4.1300,4.1700,4.0800,3531118,14608544.0000,0.048423
2012-08-02,sh.600115,4.1300,4.0500,4.1600,4.0200,8151626,33268907.0000,0.111785
2012-08-03,sh.600115,4.0700,4.0400,4.0700,3.9700,10619025,42566147.0000,0.145621
2012-08-06,sh.600115,4.0400,3.9700,4.0400,3.8700,41241261,161728012.0000,0.565552
2012-08-07,sh.600115,3.9200,3.9300,3.9300,3.8700,21381426,83336261.0000,0.293209
2012-08-08,sh.600115,3.9100,3.9100,3.9200,3.8800,12925146,50376113.0000,0.177246
2012-08-09,sh.600115,3.9000,3.9200,3.9300,3.8800,12275588,48057495.0000,0.168338
2012-08-10,sh.600115,3.9200,3.9300,3.9500,3.9000,7671876,30114678.0000,0.105206
2012-08-13,sh.600115,3.9300,3.8700,3.9400,3.8600,11653829,45528198.0000,0.159812
2012-08-14,sh.600115,3.8800,3.8600,3.8900,3.7800,7570162,29059192.0000,0.103812
2012-08-15,sh.600115,3.8400,3.8500,3.8700,3.8000,4093424,15673505.0000,0.056134
2012-08-16,sh.600115,3.8400,3.8100,3.8600,3.8000,4147419,15856054.0000,0.056875
2012-08-17,sh.600115,3.8100,3.7000,3.8200,3.6500,14283724,53099599.0000,0.195876
2012-08-20,sh.600115,3.6800,3.6600,3.6800,3.6400,7067531,25838156.0000,0.096919
2012-08-21,sh.600115,3.6500,3.6900,3.7100,3.6500,8062483,29707162.0000,0.110563
2012-08-22,sh.600115,3.6900,3.6500,3.7000,3.6300,7747275,28296154.0000,0.106240
2012-08-23,sh.600115,3.6600,3.6500,3.6800,3.6100,5362482,19550500.0000,0.073537
2012-08-24,sh.600115,3.6400,3.6400,3.6700,3.6200,3742140,13636119.0000,0.051317
2012-08-27,sh.600115,3.6400,3.6300,3.6500,3.6100,4723269,17123433.0000,0.064771
2012-08-28,sh.600115,3.6200,3.5800,3.6300,3.5200,10969738,39105943.0000,0.150431
2012-08-29,sh.600115,3.5700,3.4500,3.5700,3.4300,11160621,39036463.0000,0.153048
2012-08-30,sh.600115,3.4700,3.4100,3.4700,3.3700,10729763,36597629.0000,0.147140
2012-08-31,sh.600115,3.3900,3.4000,3.4200,3.3900,4853341,16524534.0000,0.066555
2012-09-03,sh.600115,3.4000,3.4100,3.4400,3.3700,7738260,26423028.0000,0.106117
2012-09-04,sh.600115,3.4200,3.3200,3.4300,3.2900,9583468,32362693.0000,0.131421
2012-09-05,sh.600115,3.3200,3.2900,3.3300,3.2500,11139144,36676149.0000,0.152754
2012-09-06,sh.600115,3.2900,3.2900,3.2900,3.2900,0,0.0000,
2012-09-07,sh.600115,3.2900,3.2900,3.2900,3.2900,0,0.0000,
2012-09-10,sh.600115,3.2900,3.2900,3.2900,3.2900,0,0.0000,
2012-09-11,sh.600115,3.2900,3.2900,3.2900,3.2900,0,0.0000,
2012-09-12,sh.600115,3.5100,3.4600,3.6200,3.4000,63605570,222473307.0000,0.872240
2012-09-13,sh.600115,3.4600,3.3600,3.4600,3.3500,28460882,96826618.0000,0.390291
2012-09-14,sh.600115,3.3800,3.3600,3.4000,3.3100,25160906,84179999.0000,0.345038
2012-09-17,sh.600115,3.3700,3.2500,3.3700,3.2500,22498890,73954499.0000,0.308533
2012-09-18,sh.600115,3.2400,3.1800,3.2400,3.1500,13343972,42491223.0000,0.182989
2012-09-19,sh.600115,3.1900,3.2300,3.2600,3.1700,11135488,35782589.0000,0.152704
2012-09-20,sh.600115,3.2300,3.2700,3.3700,3.2300,32675430,107727683.0000,0.448087
2012-09-21,sh.600115,3.2400,3.3400,3.3900,3.2100,45006903,150520230.0000,0.617191
2012-09-24,sh.600115,3.3100,3.2900,3.3200,3.2600,23863834,78440765.0000,0.327251
2012-09-25,sh.600115,3.2800,3.2200,3.2900,3.2000,13010867,42108901.0000,0.178421
2012-09-26,sh.600115,3.2100,3.1100,3.2400,3.1000,15311834,48232357.0000,0.209975
2012-09-27,sh.600115,3.1100,3.2000,3.2400,3.1100,19944721,63562170.0000,0.273507
2012-09-28,sh.600115,3.1600,3.2500,3.2700,3.1500,20386041,65488806.0000,0.279559
2012-10-08,sh.600115,3.2800,3.2300,3.2900,3.2100,8592161,27889549.0000,0.117827
2012-10-09,sh.600115,3.2300,3.3300,3.3600,3.2300,22240752,73884104.0000,0.304993
2012-10-10,sh.600115,3.3000,3.3400,3.3700,3.2900,12263739,40847784.0000,0.168176
2012-10-11,sh.600115,3.3200,3.3000,3.3400,3.2800,12804837,42342687.0000,0.175596
2012-10-12,sh.600115,3.3100,3.3000,3.3400,3.2700,9291984,30651477.0000,0.127423
2012-10-15,sh.600115,3.2900,3.2600,3.3000,3.2300,8665893,28206707.0000,0.118838
2012-10-16,sh.600115,3.2600,3.2500,3.2800,3.2400,8627754,28127752.0000,0.118315
2012-10-17,sh.600115,3.2600,3.2400,3.2600,3.2000,6994242,22610666.0000,0.095914
2012-10-18,sh.600115,3.2500,3.2900,3.3200,3.2400,13358177,43923464.0000,0.183184
2012-10-19,sh.600115,3.2800,3.3600,3.4000,3.2800,35141215,118095509.0000,0.481900
2012-10-22,sh.600115,3.3500,3.3900,3.4000,3.3200,14437219,48615786.0000,0.197981
2012-10-23,sh.600115,3.3900,3.3200,3.3900,3.3100,11992142,40139572.0000,0.164451
2012-10-24,sh.600115,3.3100,3.4000,3.5000,3.3100,18308399,62148675.0000,0.251068
2012-10-25,sh.600115,3.3800,3.5100,3.7000,3.3600,47885434,169311236.0000,0.656665
2012-10-26,sh.600115,3.5000,3.4900,3.5300,3.4000,28649321,99137528.0000,0.392875
2012-10-29,sh.600115,3.4600,3.4500,3.5400,3.3800,24236103,83559083.0000,0.332356
2012-10-30,sh.600115,3.4500,3.4300,3.5200,3.4100,19100652,65948936.0000,0.261932
2012-10-31,sh.600115,3.4600,3.4700,3.6500,3.4400,33615535,118657199.0000,0.460978
2012-11-01,sh.600115,3.4800,3.4900,3.5500,3.4000,42079687,146270433.0000,0.577050
2012-11-02,sh.600115,3.4800,3.5000,3.5000,3.4200,20842623,72304576.0000,0.285820
2012-11-05,sh.600115,3.4900,3.5400,3.5700,3.4800,23164250,81692545.0000,0.317657
2012-11-06,sh.600115,3.5300,3.4300,3.5400,3.4100,21298862,73624348.0000,0.292077
2012-11-07,sh.600115,3.4400,3.3600,3.4500,3.3400,27858773,94223947.0000,0.382035
2012-11-08,sh.600115,3.3300,3.2900,3.3700,3.2800,21422579,71028231.0000,0.293773
2012-11-09,sh.600115,3.2800,3.2800,3.3000,3.2200,23717929,77367740.0000,0.325250
2012-11-12,sh.600115,3.2700,3.3100,3.3200,3.2500,15510427,50948657.0000,0.212698
2012-11-13,sh.600115,3.3200,3.2400,3.3200,3.2300,12289006,40088754.0000,0.168522
2012-11-14,sh.600115,3.2500,3.2800,3.2800,3.2400,11143984,36367057.0000,0.152820
2012-11-15,sh.600115,3.2500,3.1900,3.2600,3.1800,12432998,40075210.0000,0.170497
2012-11-16,sh.600115,3.2000,3.1400,3.2200,3.1200,14834758,46540018.0000,0.203433
2012-11-19,sh.600115,3.1300,3.1700,3.1800,3.1200,9941129,31271808.0000,0.136325
2012-11-20,sh.600115,3.1700,3.1100,3.1800,3.1100,13411637,41985614.0000,0.183917
2012-11-21,sh.600115,3.1200,3.1700,3.1700,3.0900,17319281,54242627.0000,0.237504
2012-11-22,sh.600115,3.1400,3.1100,3.1500,3.0900,15159507,47254911.0000,0.207886
2012-11-23,sh.600115,3.1300,3.1200,3.1400,3.1000,13676818,42670036.0000,0.187554
2012-11-26,sh.600115,3.1200,3.0900,3.1200,3.0700,10513001,32491057.0000,0.144167
2012-11-27,sh.600115,3.0800,3.0200,3.0800,3.0000,15832275,47969239.0000,0.217112
2012-11-28,sh.600115,3.0000,2.9800,3.0100,2.9700,9744724,29149342.0000,0.133632
2012-11-29,sh.600115,2.9800,3.0000,3.0200,2.9800,10910260,32726574.0000,0.149615
2012-11-30,sh.600115,3.0000,2.9800,3.0200,2.9500,25869678,77056759.0000,0.354758
2012-12-03,sh.600115,2.9800,2.9600,3.0000,2.9600,11079661,33024799.0000,0.151938
2012-12-04,sh.600115,2.9400,2.9800,2.9800,2.9200,10820557,31892309.0000,0.148385
2012-12-05,sh.600115,2.9700,3.0800,3.0900,2.9500,26525393,80952704.0000,0.363750
2012-12-06,sh.600115,3.0600,3.0600,3.0800,3.0400,13169046,40296937.0000,0.180591
2012-12-07,sh.600115,3.0600,3.1100,3.1300,3.0500,22530183,69843661.0000,0.308962
2012-12-10,sh.600115,3.1400,3.1300,3.1600,3.1100,27777737,87010502.0000,0.380923
2012-12-11,sh.600115,3.1300,3.1100,3.1500,3.1100,13937278,43589111.0000,0.191125
2012-12-12,sh.600115,3.1100,3.1200,3.1300,3.0900,11259413,35018171.0000,0.154403
2012-12-13,sh.600115,3.1100,3.0800,3.1200,3.0700,12153187,37629534.0000,0.166660
2012-12-14,sh.600115,3.0900,3.2300,3.2500,3.0800,40496248,129170464.0000,0.555335
2012-12-17,sh.600115,3.2300,3.3500,3.3900,3.2200,45033482,149769549.0000,0.617556
2012-12-18,sh.600115,3.3500,3.3600,3.4400,3.2900,30684678,103505893.0000,0.420787
2012-12-19,sh.600115,3.3600,3.3700,3.4100,3.2900,21502051,71890380.0000,0.294863
2012-12-20,sh.600115,3.3500,3.4200,3.4500,3.3100,24565994,83668102.0000,0.336880
2012-12-21,sh.600115,3.4200,3.4000,3.4700,3.3700,19829533,67694588.0000,0.271927
2012-12-24,sh.600115,3.3800,3.3900,3.4100,3.3600,9860085,33331313.0000,0.126700
2012-12-25,sh.600115,3.3600,3.4500,3.5000,3.3300,19093178,65764920.0000,0.245344
2012-12-26,sh.600115,3.4600,3.4300,3.4600,3.4100,13826185,47431508.0000,0.177664
2012-12-27,sh.600115,3.4400,3.4400,3.4500,3.3800,24988918,85315415.0000,0.321103
2012-12-28,sh.600115,3.4400,3.4800,3.4800,3.3900,19287339,66259476.0000,0.247839
2012-12-31,sh.600115,3.4700,3.5100,3.5200,3.4400,27737555,96363271.0000,0.356422
2013-01-04,sh.600115,3.5200,3.4300,3.5700,3.4100,28503488,98559490.0000,0.366265
2013-01-07,sh.600115,3.4100,3.3700,3.4200,3.3300,31890202,107287547.0000,0.409783
2013-01-08,sh.600115,3.3500,3.3800,3.3800,3.3200,25871677,86802851.0000,0.332446
2013-01-09,sh.600115,3.3600,3.3900,3.4000,3.3500,24587314,83064975.0000,0.315942
2013-01-10,sh.600115,3.4000,3.5100,3.5400,3.3900,61303179,212547868.0000,0.787734
2013-01-11,sh.600115,3.5000,3.3900,3.5600,3.3700,43435305,151265324.0000,0.558136
2013-01-14,sh.600115,3.3700,3.4600,3.4800,3.3500,42793808,147046513.0000,0.549892
2013-01-15,sh.600115,3.4700,3.5300,3.5700,3.4600,41569438,146480052.0000,0.534160
2013-01-16,sh.600115,3.5300,3.5700,3.6300,3.4900,43342697,154369185.0000,0.556946
2013-01-17,sh.600115,3.5700,3.5100,3.5700,3.4600,20712163,72711906.0000,0.266147
2013-01-18,sh.600115,3.5200,3.6000,3.6200,3.4900,33110399,118070384.0000,0.425462
2013-01-21,sh.600115,3.6200,3.6900,3.7100,3.5500,49532098,181283394.0000,0.636478
2013-01-22,sh.600115,3.7500,3.6300,3.7700,3.5800,37285742,136889328.0000,0.479115
2013-01-23,sh.600115,3.6000,3.6300,3.6500,3.5600,16379353,59116594.0000,0.210472
2013-01-24,sh.600115,3.6400,3.5600,3.6800,3.5400,24234270,87369920.0000,0.311406
2013-01-25,sh.600115,3.5600,3.5400,3.6100,3.5000,22441207,79599402.0000,0.288365
2013-01-28,sh.600115,3.5600,3.6500,3.6500,3.5500,26765811,97005864.0000,0.343936
2013-01-29,sh.600115,3.6500,3.6100,3.6700,3.5900,17382495,62864941.0000,0.223362
2013-01-30,sh.600115,3.6200,3.6500,3.6900,3.6100,19940135,72640391.0000,0.256227
2013-01-31,sh.600115,3.6600,3.7200,3.7500,3.6400,29996990,111245695.0000,0.385456
2013-02-01,sh.600115,3.7000,3.7000,3.7200,3.6500,21609225,79742562.0000,0.277675
2013-02-04,sh.600115,3.7100,3.7200,3.7500,3.6600,27706905,102394856.0000,0.356029
2013-02-05,sh.600115,3.7100,3.7700,3.7900,3.6600,35150360,131018913.0000,0.451676
2013-02-06,sh.600115,3.7700,3.7300,3.7800,3.7300,17436426,65334166.0000,0.224055
2013-02-07,sh.600115,3.7300,3.6800,3.7500,3.6500,20497678,75486241.0000,0.263391
2013-02-08,sh.600115,3.6900,3.6700,3.7100,3.6600,16499316,60900737.0000,0.212013
2013-02-18,sh.600115,3.6800,3.6500,3.6900,3.6000,20510266,74918962.0000,0.263553
2013-02-19,sh.600115,3.6500,3.5800,3.6600,3.5700,19182341,69150809.0000,0.246490
2013-02-20,sh.600115,3.5900,3.5800,3.6300,3.5600,19948399,71630023.0000,0.256333
2013-02-21,sh.600115,3.5800,3.4500,3.5800,3.4100,30170556,104931297.0000,0.387686
2013-02-22,sh.600115,3.4500,3.4200,3.4600,3.4000,16286847,55857039.0000,0.209283
2013-02-25,sh.600115,3.4300,3.4300,3.4600,3.4100,13969590,47863822.0000,0.179507
2013-02-26,sh.600115,3.4200,3.3400,3.4200,3.3200,19316877,65349915.0000,0.248218
2013-02-27,sh.600115,3.3400,3.3400,3.3900,3.3100,11915690,39889423.0000,0.153114
2013-02-28,sh.600115,3.3600,3.4200,3.4300,3.3400,12980439,44005216.0000,0.166796
2013-03-01,sh.600115,3.4200,3.4100,3.4300,3.3600,14279635,48573661.0000,0.183491
2013-03-04,sh.600115,3.3800,3.3200,3.4200,3.3000,16999789,56787153.0000,0.218444
2013-03-05,sh.600115,3.3200,3.3800,3.3900,3.3100,16926624,56897825.0000,0.217504
2013-03-06,sh.600115,3.3800,3.4400,3.4500,3.3400,22456159,76118325.0000,0.288557
2013-03-07,sh.600115,3.4300,3.3700,3.4300,3.3600,18571185,63023767.0000,0.238636
2013-03-08,sh.600115,3.3800,3.3700,3.3900,3.3500,6684607,22534711.0000,0.085896
2013-03-11,sh.600115,3.3700,3.3400,3.3800,3.3300,6962676,23334538.0000,0.089469
2013-03-12,sh.600115,3.3500,3.2900,3.3800,3.2500,14190205,46873391.0000,0.182341
2013-03-13,sh.600115,3.2900,3.2200,3.2900,3.2200,11180983,36315589.0000,0.143674
2013-03-14,sh.600115,3.2100,3.2300,3.2800,3.2100,10408868,33722205.0000,0.133752
2013-03-15,sh.600115,3.3000,3.3400,3.4300,3.2800,38655950,129669420.0000,0.496722
2013-03-18,sh.600115,3.3100,3.3100,3.3500,3.2600,18214518,60243176.0000,0.234053
2013-03-19,sh.600115,3.3500,3.3200,3.3500,3.3000,11937524,39680504.0000,0.153395
2013-03-20,sh.600115,3.3200,3.3800,3.4000,3.3000,17670359,59449616.0000,0.227061
2013-03-21,sh.600115,3.4200,3.4400,3.4400,3.3900,20819204,71093536.0000,0.267523
2013-03-22,sh.600115,3.4300,3.4500,3.4700,3.4100,17863329,61365512.0000,0.229540
2013-03-25,sh.600115,3.4500,3.4200,3.4600,3.4100,15090189,51817200.0000,0.193906
2013-03-26,sh.600115,3.4000,3.3700,3.4200,3.3300,10479214,35298768.0000,0.134656
2013-03-27,sh.600115,3.3600,3.3600,3.4100,3.3400,9983900,33716844.0000,0.128291
2013-03-28,sh.600115,3.3400,3.2500,3.3400,3.2300,17627048,57587732.0000,0.226504
2013-03-29,sh.600115,3.2300,3.2400,3.2800,3.2300,7383082,24044760.0000,0.094871
2013-04-01,sh.600115,3.2300,3.2300,3.2600,3.2200,7127686,23089560.0000,0.091589
2013-04-02,sh.600115,3.2400,3.1700,3.2600,3.1600,18025307,57672832.0000,0.231622
2013-04-03,sh.600115,3.1900,3.1000,3.2000,3.0700,23609850,73747384.0000,0.303382
2013-04-08,sh.600115,3.0100,3.0000,3.0200,2.9400,47815254,142634272.0000,0.614417
2013-04-09,sh.600115,3.0000,3.0200,3.0400,2.9900,18551691,56037912.0000,0.238386
2013-04-10,sh.600115,3.0200,3.0300,3.0400,3.0100,14461319,43686420.0000,0.185825
2013-04-11,sh.600115,3.0400,3.0900,3.1100,3.0400,22236108,68671168.0000,0.285730
2013-04-12,sh.600115,3.0900,3.0600,3.0900,3.0500,7468900,22921736.0000,0.095974
2013-04-15,sh.600115,3.0500,3.0500,3.0800,3.0400,9607684,29382344.0000,0.123457
2013-04-16,sh.600115,3.0600,3.1600,3.1800,3.0300,20763942,64728936.0000,0.266813
2013-04-17,sh.600115,3.1400,3.1400,3.1600,3.1100,7754837,24330900.0000,0.099648
2013-04-18,sh.600115,3.1400,3.1700,3.2200,3.1200,13807568,43961100.0000,0.177425
2013-04-19,sh.600115,3.1800,3.1900,3.2200,3.1500,19272171,61419024.0000,0.247644
2013-04-22,sh.600115,3.1700,3.2000,3.2300,3.1600,15148139,48600120.0000,0.194651
2013-04-23,sh.600115,3.2000,3.1300,3.2100,3.1000,11050543,34703876.0000,0.141997
2013-04-24,sh.600115,3.1300,3.2100,3.2100,3.1200,16512427,52397072.0000,0.212182
2013-04-25,sh.600115,3.2000,3.1200,3.2100,3.1100,11277800,35678560.0000,0.144918
2013-04-26,sh.600115,3.1300,3.0600,3.1600,3.0500,7822324,24147084.0000,0.100515
2013-05-02,sh.600115,3.0400,3.0200,3.0400,2.9800,10919696,32867132.0000,0.140316
2013-05-03,sh.600115,3.0200,3.0500,3.0900,3.0200,10195434,31209208.0000,0.131009
2013-05-06,sh.600115,3.0500,3.0500,3.0800,3.0300,14352680,43794728.0000,0.184429
2013-05-07,sh.600115,3.0500,3.0400,3.0600,3.0200,9444227,28635156.0000,0.121357
2013-05-08,sh.600115,3.0500,3.0600,3.0800,3.0400,8076816,24712348.0000,0.103786
2013-05-09,sh.600115,3.0500,3.0500,3.0600,3.0300,7344469,22357652.0000,0.094375
2013-05-10,sh.600115,3.0500,3.0600,3.0700,3.0300,6853694,20890746.0000,0.088069
2013-05-13,sh.600115,3.0600,3.0400,3.0700,3.0200,8252870,25100262.0000,0.106048
2013-05-14,sh.600115,3.0400,3.0200,3.0400,3.0000,8669359,26099492.0000,0.111400
2013-05-15,sh.600115,3.0200,3.0000,3.0300,2.9800,16170250,48465576.0000,0.207785
2013-05-16,sh.600115,3.0000,3.0100,3.0300,2.9700,12796165,38449396.0000,0.164428
2013-05-17,sh.600115,3.0100,3.0500,3.0600,3.0000,21043876,63785276.0000,0.270410
2013-05-20,sh.600115,3.0500,3.0600,3.0800,3.0500,17654136,54066440.0000,0.226852
2013-05-21,sh.600115,3.0600,3.0700,3.0700,3.0400,14217279,43492384.0000,0.182689
2013-05-22,sh.600115,3.0700,3.0700,3.0800,3.0500,13273493,40715920.0000,0.170562
2013-05-23,sh.600115,3.0700,3.0300,3.0800,3.0300,15404533,46981544.0000,0.197945
2013-05-24,sh.600115,3.0400,3.0600,3.0600,3.0300,10590813,32298932.0000,0.136090
2013-05-27,sh.600115,3.0500,3.0500,3.0600,3.0400,8783157,26763636.0000,0.112862
2013-05-28,sh.600115,3.0500,3.1200,3.1500,3.0400,26407876,81868784.0000,0.339336
2013-05-29,sh.600115,3.1100,3.1100,3.1300,3.0900,13943954,43350856.0000,0.179177
2013-05-30,sh.600115,3.1100,3.0900,3.1100,3.0800,10207942,31607480.0000,0.131170
2013-05-31,sh.600115,3.1000,3.0600,3.1200,3.0600,11579274,35723368.0000,0.148792
2013-06-03,sh.600115,3.0700,3.0700,3.1000,3.0600,9186532,28322140.0000,0.118045
2013-06-04,sh.600115,3.0600,3.0500,3.0800,3.0300,8658978,26400712.0000,0.111266
2013-06-05,sh.600115,3.0300,3.0300,3.0500,3.0200,6230940,18891800.0000,0.080066
2013-06-06,sh.600115,3.0300,3.0200,3.0400,3.0100,6444284,19492308.0000,0.082808
2013-06-07,sh.600115,3.0200,2.9900,3.0400,2.9800,9524288,28647984.0000,0.122385
2013-06-13,sh.600115,2.9800,2.9200,2.9800,2.9000,16685319,48814264.0000,0.214403
2013-06-14,sh.600115,2.9200,2.9300,2.9400,2.9100,8425214,24633884.0000,0.108262
2013-06-17,sh.600115,2.9300,2.9000,2.9400,2.8900,10493234,30465816.0000,0.134836
2013-06-18,sh.600115,2.9000,2.8900,2.9200,2.8800,8665293,25061050.0000,0.111347
2013-06-19,sh.600115,2.8900,2.8600,2.9000,2.8200,11354298,32350868.0000,0.145901
2013-06-20,sh.600115,2.8400,2.7600,2.8500,2.7500,9916495,27688744.0000,0.127425
2013-06-21,sh.600115,2.7300,2.7200,2.7500,2.6800,9099031,24695112.0000,0.116921
2013-06-24,sh.600115,2.7100,2.5400,2.7200,2.5200,13510117,35280868.0000,0.173602
2013-06-25,sh.600115,2.5200,2.5500,2.6000,2.4100,23250487,58059376.0000,0.298764
2013-06-26,sh.600115,2.5300,2.5100,2.5700,2.4600,14477646,36237768.0000,0.186035
2013-06-27,sh.600115,2.5200,2.5200,2.5400,2.4900,11026550,27744752.0000,0.141689
2013-06-28,sh.600115,2.5200,2.5600,2.5800,2.5000,10733604,27341240.0000,0.137925
