date,code,open,close,high,low,volume,amount,turn
2012-09-28,sz.002602,7.0800,7.2100,7.2300,7.0700,610421,4362537.2900,0.484461
2012-10-08,sz.002602,7.2100,7.1300,7.2700,7.0900,660105,4716856.7800,0.523893
2012-10-09,sz.002602,7.1300,7.3300,7.3300,7.1300,942473,6857721.2500,0.747994
2012-10-10,sz.002602,7.2800,8.0600,8.0600,7.2800,3577891,28530677.1100,2.839596
2012-10-11,sz.002602,8.5000,7.8900,8.6600,7.8500,11329139,94421804.2300,8.991380
2012-10-12,sz.002602,7.6800,7.7000,7.8300,7.5200,4858388,37306050.4100,3.855863
2012-10-15,sz.002602,7.6600,7.5200,7.6600,7.4500,2007133,15093656.1800,1.592963
2012-10-16,sz.002602,7.5200,7.5400,7.6300,7.4600,1668990,12622990.4400,1.324595
2012-10-17,sz.002602,7.5300,7.7100,7.7600,7.4700,2530306,19381569.8500,2.008179
2012-10-18,sz.002602,7.7000,7.7500,7.8000,7.6000,2605790,20130033.8200,2.068087
2012-10-19,sz.002602,7.6700,7.6300,7.7700,7.5800,1668351,12777818.4900,1.324088
2012-10-22,sz.002602,7.5900,7.6400,7.6500,7.4800,1266527,9573268.0300,1.005180
2012-10-23,sz.002602,7.5800,7.5700,7.7400,7.5600,1486711,11395223.9900,1.179929
2012-10-24,sz.002602,7.5700,7.5800,7.6600,7.5100,1116568,8458549.8700,0.886165
2012-10-25,sz.002602,7.7000,7.2900,7.7300,7.2800,2138777,15989763.9900,1.697442
2012-10-26,sz.002602,7.3100,7.0900,7.3300,7.0600,1582376,11298277.9000,1.255854
2012-10-29,sz.002602,7.1600,7.1100,7.1800,7.0500,751599,5345800.9400,0.596507
2012-10-30,sz.002602,7.1300,7.1500,7.2100,7.0600,745981,5328612.7600,0.592048
2012-10-31,sz.002602,7.1500,7.1300,7.1600,7.0700,960747,6834544.7000,0.762498
2012-11-01,sz.002602,7.1300,7.2800,7.3100,7.1300,1152967,8354140.4400,0.915053
2012-11-02,sz.002602,7.2900,7.3000,7.3800,7.2300,796589,5802511.8000,0.632213
2012-11-05,sz.002602,7.3000,7.3100,7.3400,7.2100,820310,5980338.6000,0.651040
2012-11-06,sz.002602,7.2900,7.1900,7.3000,7.1100,865646,6231643.2800,0.687021
2012-11-07,sz.002602,7.1300,7.2400,7.2900,7.1300,941403,6809015.7800,0.747145
2012-11-08,sz.002602,7.1900,7.0500,7.1900,7.0400,974700,6928315.1400,0.773571
2012-11-09,sz.002602,7.1300,6.9900,7.1300,6.9700,693000,4864856.0000,0.550000
2012-11-12,sz.002602,7.0900,7.0600,7.0900,6.9900,395770,2790433.3500,0.314103
2012-11-13,sz.002602,7.0700,7.0000,7.0700,6.9800,452587,3176721.6300,0.359196
2012-11-14,sz.002602,7.0300,7.0000,7.0300,6.9000,399853,2787535.8800,0.317344
2012-11-15,sz.002602,6.9300,6.8100,6.9600,6.8100,606802,4182047.7600,0.481589
2012-11-16,sz.002602,6.8000,6.7700,6.8100,6.7000,567942,3823402.9600,0.450748
2012-11-19,sz.002602,6.7800,6.7700,6.7800,6.6600,632500,4242599.5000,0.501984
2012-11-20,sz.002602,6.8100,6.8000,6.8600,6.7600,512301,3491536.2000,0.406588
2012-11-21,sz.002602,6.8000,6.9400,6.9400,6.7500,690539,4723698.8700,0.548047
2012-11-22,sz.002602,6.9100,6.8800,6.9300,6.8300,387717,2669050.8100,0.307712
2012-11-23,sz.002602,6.9300,6.8700,6.9400,6.8600,302351,2085611.8600,0.239961
2012-11-26,sz.002602,6.8800,6.7200,6.9100,6.6900,397809,2702355.3200,0.315721
2012-11-27,sz.002602,6.6400,6.3600,6.7100,6.3500,785450,5082081.0200,0.623373
2012-11-28,sz.002602,6.2200,6.2400,6.3000,6.1800,670178,4170587.6000,0.531887
2012-11-29,sz.002602,6.2400,6.2200,6.3300,6.1800,477260,2981957.4400,0.378778
2012-11-30,sz.002602,6.2100,6.2900,6.3400,6.1400,514868,3225456.5300,0.408625
2012-12-03,sz.002602,6.2400,6.0900,6.3000,6.0900,454900,2820936.6300,0.361032
2012-12-04,sz.002602,6.1100,6.1900,6.2200,6.0500,464698,2850267.0900,0.368808
2012-12-05,sz.002602,6.1900,6.3800,6.4500,6.1900,988136,6302236.3100,0.784235
2012-12-06,sz.002602,6.4100,6.3800,6.4400,6.3400,527304,3368328.7800,0.418495
2012-12-07,sz.002602,6.4100,6.5300,6.5500,6.3600,986653,6396286.5700,0.783058
2012-12-10,sz.002602,6.5400,6.6500,6.6800,6.5300,1052246,6953695.9300,0.835116
2012-12-11,sz.002602,6.6400,6.5800,6.7000,6.4700,778170,5140128.5000,0.617595
2012-12-12,sz.002602,6.6200,6.5500,6.6200,6.4600,768994,5026600.4600,0.610313
2012-12-13,sz.002602,6.4800,6.4600,6.5500,6.4400,638406,4142798.8900,0.506671
2012-12-14,sz.002602,6.4700,6.7200,6.7400,6.4700,1397099,9300457.3700,1.108809
2012-12-17,sz.002602,6.7200,6.8000,6.8200,6.6500,1223920,8253374.1600,0.971365
2012-12-18,sz.002602,6.7300,6.7200,6.8500,6.7100,1068021,7242449.7200,0.847636
2012-12-19,sz.002602,6.7300,6.8100,6.8700,6.7000,905816,6149346.5600,0.718902
2012-12-20,sz.002602,6.8000,6.8000,6.8500,6.6900,868011,5889621.4500,0.688898
2012-12-21,sz.002602,6.7600,6.8500,6.8800,6.7400,1162751,7924172.5600,0.922818
2012-12-24,sz.002602,6.8200,6.9200,6.9800,6.8000,1315609,9100613.6800,1.044134
2012-12-25,sz.002602,6.8900,7.1200,7.1400,6.8900,1801607,12696712.7700,1.429847
2012-12-26,sz.002602,7.1400,7.2900,7.2900,7.1000,2129087,15335074.2700,1.689752
2012-12-27,sz.002602,7.2800,7.1500,7.4700,7.1500,2156814,15681034.9700,1.711757
2012-12-28,sz.002602,7.1800,7.2300,7.2300,7.1000,1280689,9189444.3800,1.016420
2012-12-31,sz.002602,7.2500,7.2500,7.2700,7.1800,973603,7038720.5600,0.772701
2013-01-04,sz.002602,7.3000,7.2000,7.3000,7.1400,891887,6432870.9700,0.707847
2013-01-07,sz.002602,7.1900,7.2800,7.2900,7.0400,1059730,7636276.6800,0.841056
2013-01-08,sz.002602,7.3200,7.7500,7.8600,7.2000,5764631,43797727.3400,4.575104
2013-01-09,sz.002602,7.7300,8.0000,8.1300,7.6700,5479871,43384033.8300,4.349104
2013-01-10,sz.002602,7.9900,7.9900,8.0400,7.8700,2376013,18870253.9900,1.885725
2013-01-11,sz.002602,8.0200,8.3100,8.7800,8.0000,8706696,72892373.8400,6.910076
2013-01-14,sz.002602,8.2900,8.5300,8.5500,8.1300,11012242,91632457.5500,8.739875
2013-01-15,sz.002602,8.4000,8.3300,8.4400,8.2600,7412437,61773620.7100,5.882887
2013-01-16,sz.002602,8.2400,8.0500,8.3500,7.9200,5456315,44118819.4600,4.330409
2013-01-17,sz.002602,8.0500,7.9800,8.0700,7.9400,1916519,15320113.7200,1.521047
2013-01-18,sz.002602,7.9900,7.9900,8.0300,7.7700,2968057,23528899.1700,2.355601
2013-01-21,sz.002602,8.0000,7.9900,8.0400,7.9200,1793915,14319346.3500,1.423742
2013-01-22,sz.002602,8.0000,7.8200,8.0500,7.7800,2390169,19010521.4800,1.896960
2013-01-23,sz.002602,7.8100,7.8400,7.8900,7.7300,1629068,12698054.8800,1.292911
2013-01-24,sz.002602,7.8100,7.6000,7.9800,7.5300,2610238,20339589.4500,2.071617
2013-01-25,sz.002602,7.5800,7.6300,7.6400,7.5300,1038706,7877740.6500,0.824370
2013-01-28,sz.002602,7.6400,7.8800,7.8900,7.6100,1745475,13634007.5800,1.385298
2013-01-29,sz.002602,7.8500,7.8800,7.9800,7.8500,1568272,12402725.6700,1.244660
2013-01-30,sz.002602,7.8800,7.8800,7.9500,7.7900,1288428,10114513.1600,1.022562
2013-01-31,sz.002602,7.8900,7.8100,7.9100,7.7400,1108403,8642718.5100,0.879685
2013-02-01,sz.002602,7.8100,7.8300,7.8500,7.7500,913145,7132774.4600,0.724718
2013-02-04,sz.002602,7.8300,7.7600,7.8800,7.7600,951843,7421171.3600,0.755431
2013-02-05,sz.002602,7.7200,7.8400,7.8500,7.7000,920724,7157844.7200,0.730733
2013-02-06,sz.002602,7.8800,7.9200,7.9400,7.8000,1143130,9031077.7400,0.907246
2013-02-07,sz.002602,7.8800,7.8700,7.9200,7.8000,733461,5766092.4400,0.582112
2013-02-08,sz.002602,7.9000,8.0500,8.0700,7.9000,1750016,14042926.2000,1.388902
2013-02-18,sz.002602,8.0700,8.0700,8.1200,8.0100,1200846,9695980.5700,0.953052
2013-02-19,sz.002602,8.1000,7.8900,8.1200,7.8600,1206554,9586839.3200,0.957583
2013-02-20,sz.002602,7.8900,8.0100,8.0400,7.8700,1313576,10457328.0300,1.042521
2013-02-21,sz.002602,7.9900,7.7600,7.9900,7.6700,1562395,12239129.4800,1.239996
2013-02-22,sz.002602,7.6700,7.6900,7.7900,7.6500,949192,7330001.1200,0.753327
2013-02-25,sz.002602,7.7400,7.7600,7.8000,7.7100,588642,4564126.9700,0.467176
2013-02-26,sz.002602,7.8000,7.7200,7.8400,7.6800,846373,6578956.4300,0.671725
2013-02-27,sz.002602,7.7200,7.6100,7.7900,7.5400,948789,7275436.5300,0.753007
2013-02-28,sz.002602,7.5700,7.8100,7.9000,7.5300,1636860,12629078.7400,1.299095
2013-03-01,sz.002602,7.7900,7.9800,8.0200,7.7400,2455588,19312501.6300,1.948879
2013-03-04,sz.002602,7.9100,7.7500,7.9600,7.6500,1616737,12584947.8500,1.283125
2013-03-05,sz.002602,7.7500,7.8300,7.9300,7.7300,1281672,10045953.2500,1.017200
2013-03-06,sz.002602,7.8300,7.9600,7.9600,7.8100,1774356,14028538.3400,1.408219
2013-03-07,sz.002602,7.9600,7.9800,8.0300,7.8500,1816940,14464790.3500,1.442016
2013-03-08,sz.002602,7.9500,7.9800,8.0800,7.9200,1728599,13852805.8900,1.371904
2013-03-11,sz.002602,8.0500,7.8800,8.0800,7.8600,962150,7632501.4700,0.763611
2013-03-12,sz.002602,7.8600,7.5900,7.9200,7.4700,1380021,10602076.6000,1.095255
2013-03-13,sz.002602,7.5900,7.4200,7.6300,7.3700,727818,5420771.0800,0.577633
2013-03-14,sz.002602,7.3600,7.6100,7.7100,7.3500,1158330,8724777.6900,0.919310
2013-03-15,sz.002602,7.6400,7.5700,7.7200,7.5100,1173349,8933045.4700,0.931229
2013-03-18,sz.002602,7.6000,7.4500,7.8200,7.4200,1300131,9935553.0000,1.031850
2013-03-19,sz.002602,7.4500,7.5900,7.6000,7.4000,576639,4326403.0000,0.457650
2013-03-20,sz.002602,7.6000,7.7000,7.7400,7.5400,1838618,14080772.0000,1.459221
2013-03-21,sz.002602,7.6800,7.6800,7.7800,7.6400,1357620,10454229.0000,1.077476
2013-03-22,sz.002602,7.6300,7.7200,7.7400,7.6300,773646,5953451.0000,0.614005
2013-03-25,sz.002602,7.7200,7.5900,7.7400,7.5800,1148245,8751659.0000,0.911306
2013-03-26,sz.002602,7.5500,7.4500,7.5800,7.3700,1036409,7723816.0000,0.822547
2013-03-27,sz.002602,7.4800,7.4200,7.5400,7.4200,780784,5829013.0000,0.619670
2013-03-28,sz.002602,7.4300,7.1100,7.4300,7.1000,1478052,10639018.0000,1.173057
2013-03-29,sz.002602,7.1600,7.1100,7.1800,7.0500,593904,4226404.0000,0.471352
2013-04-01,sz.002602,7.1400,7.1500,7.1900,7.1100,476654,3409462.0000,0.378297
2013-04-02,sz.002602,7.1500,7.0900,7.2200,7.0800,481821,3444920.0000,0.382398
2013-04-03,sz.002602,7.1400,7.0400,7.1500,7.0300,480960,3401894.0000,0.381714
2013-04-08,sz.002602,7.0000,6.9400,7.0000,6.8300,599827,4128537.0000,0.476053
2013-04-09,sz.002602,6.9800,7.0400,7.0500,6.9400,612115,4289825.0000,0.485806
2013-04-10,sz.002602,7.0600,7.0100,7.1200,7.0000,464163,3265954.0000,0.368383
2013-04-11,sz.002602,7.0100,7.2500,7.2500,7.0000,1018307,7222557.0000,0.808180
2013-04-12,sz.002602,7.2300,7.2200,7.2600,7.1000,1195735,8597084.0000,0.948996
2013-04-15,sz.002602,7.1500,7.0200,7.1600,7.0000,429182,3038643.0000,0.340621
2013-04-16,sz.002602,7.0200,7.2100,7.2800,6.9500,1328806,9540783.0000,1.054608
2013-04-17,sz.002602,7.2600,7.2500,7.2600,7.1400,965763,6969475.0000,0.766479
2013-04-18,sz.002602,7.2200,7.2200,7.2800,7.1800,728125,5269715.0000,0.577877
2013-04-19,sz.002602,7.1500,7.2900,7.3400,7.1500,1483463,10793855.0000,1.177352
2013-04-22,sz.002602,7.3000,7.3100,7.3300,7.2000,1020870,7419539.0000,0.810214
2013-04-23,sz.002602,7.2000,6.9600,7.2500,6.9300,1512358,10677062.0000,1.200284
2013-04-24,sz.002602,6.9600,7.0400,7.0600,6.9200,723579,5054181.0000,0.574269
2013-04-25,sz.002602,7.0300,6.9300,7.0400,6.9200,949987,6632055.0000,0.753958
2013-04-26,sz.002602,6.8900,6.8000,6.9500,6.7700,790924,5427348.0000,0.627717
2013-05-02,sz.002602,6.9700,6.9400,6.9800,6.7500,693247,4744650.0000,0.550196
2013-05-03,sz.002602,6.9300,6.9700,7.0300,6.8800,1128137,7843589.0000,0.895347
2013-05-06,sz.002602,6.9700,7.0200,7.0400,6.9400,921432,6450087.0000,0.731295
2013-05-07,sz.002602,7.0000,7.0000,7.0100,6.9300,689721,4814682.0000,0.547398
2013-05-08,sz.002602,7.0100,7.0600,7.0600,6.9800,888085,6243467.0000,0.704829
2013-05-09,sz.002602,7.0400,7.0600,7.0600,6.9800,1005803,7056182.0000,0.798256
2013-05-10,sz.002602,7.0500,7.1700,7.1700,7.0200,1332736,9442606.0000,1.057727
2013-05-13,sz.002602,7.1600,7.2900,7.3000,7.1200,1767958,12748554.0000,1.403141
2013-05-14,sz.002602,7.2900,7.0800,7.2900,7.0200,1095956,7817097.0000,0.869806
2013-05-15,sz.002602,7.0800,7.1800,7.2000,7.0600,856568,6125950.0000,0.679816
2013-05-16,sz.002602,7.1800,7.2300,7.2700,7.1300,1057306,7627842.0000,0.839132
2013-05-17,sz.002602,7.2400,7.3300,7.3400,7.1800,1393898,10136283.0000,1.106268
2013-05-20,sz.002602,7.3500,7.4700,7.4900,7.2700,2306034,17069032.0000,1.830186
2013-05-21,sz.002602,7.4200,7.8200,7.9800,7.4100,5873648,45511488.0000,4.661625
2013-05-22,sz.002602,7.6800,7.6900,7.8300,7.6500,3313946,25564908.0000,2.630116
2013-05-23,sz.002602,7.6400,7.5600,7.7500,7.5100,1816781,13848672.0000,1.441890
2013-05-24,sz.002602,7.5400,7.6500,7.6700,7.5400,1452996,11056326.0000,1.153171
2013-05-27,sz.002602,7.6500,7.8400,7.8500,7.6100,2630254,20511632.0000,2.087503
2013-05-28,sz.002602,7.8100,7.7200,7.8200,7.6600,1735309,13390620.0000,1.377229
2013-05-29,sz.002602,7.7300,7.7300,7.7900,7.6800,1292760,9993419.0000,1.026000
2013-05-30,sz.002602,7.7300,7.6900,7.7400,7.6600,1268742,9745966.0000,1.006938
2013-05-31,sz.002602,7.6700,7.5700,7.7400,7.5600,1722059,13198536.0000,1.366713
2013-06-03,sz.002602,7.5600,7.5200,7.6400,7.5100,943072,7135361.0000,0.748470
2013-06-04,sz.002602,7.5600,7.3500,7.5600,7.3500,1468266,10868712.0000,1.165290
2013-06-05,sz.002602,7.3100,7.4200,7.4400,7.3100,641254,4741818.0000,0.508932
2013-06-06,sz.002602,7.3900,7.1600,7.3900,7.1500,768352,5560027.0000,0.609803
2013-06-07,sz.002602,7.1400,7.0300,7.2100,7.0200,708871,5019532.0000,0.562596
2013-06-13,sz.002602,6.9900,6.8100,6.9900,6.7500,786947,5349184.0000,0.624561
2013-06-14,sz.002602,6.7700,6.8600,6.8700,6.7700,614033,4201154.0000,0.487328
2013-06-17,sz.002602,6.8600,6.8700,6.9000,6.8000,497986,3412453.0000,0.395227
2013-06-18,sz.002602,6.8500,6.8800,6.9000,6.8100,451556,3095221.0000,0.358378
2013-06-19,sz.002602,6.8400,6.7900,6.8400,6.7300,573014,3887007.0000,0.454773
2013-06-20,sz.002602,6.7600,6.7900,6.9400,6.7100,801068,5470996.0000,0.635768
2013-06-21,sz.002602,6.5900,6.9000,6.9200,6.5500,807310,5458168.0000,0.640722
2013-06-24,sz.002602,6.9500,6.6500,6.9500,6.5100,1532461,10390919.0000,1.216239
2013-06-25,sz.002602,6.6300,6.7000,6.8500,6.0500,1924201,12607286.0000,1.527144
2013-06-26,sz.002602,6.6400,6.6000,6.7000,6.5600,626134,4154294.0000,0.496932
2013-06-27,sz.002602,6.8000,6.3000,6.8000,6.3000,688000,4523712.0000,0.546032
2013-06-28,sz.002602,6.3000,6.5500,6.7000,6.2400,1854298,12170445.0000,1.471665
2013-07-01,sz.002602,6.5000,6.5800,6.6000,6.4300,905497,5930682.0000,0.718648
2013-07-02,sz.002602,6.6500,6.7300,6.8000,6.5600,1787435,11928322.0000,1.418599
2013-07-03,sz.002602,6.7000,6.5800,6.7000,6.5100,828082,5463205.0000,0.657208
2013-07-04,sz.002602,6.5900,6.6400,6.6900,6.5700,611713,4063432.0000,0.485487
2013-07-05,sz.002602,6.6300,6.5200,6.6700,6.5100,734739,4846936.0000,0.583126
2013-07-08,sz.002602,6.4800,6.2100,6.4800,6.2000,702000,4412880.0000,0.557143
2013-07-09,sz.002602,6.2000,6.2600,6.3800,6.1500,325775,2039530.0000,0.258552
2013-07-10,sz.002602,6.2300,6.4400,6.4400,6.2300,686787,4375984.0000,0.545069
2013-07-11,sz.002602,6.4200,6.5700,6.6400,6.4000,1393862,9089583.0000,1.106240
2013-07-12,sz.002602,6.5000,6.4500,6.6200,6.4300,758280,4950305.0000,0.601810
2013-07-15,sz.002602,6.4500,6.5800,6.5800,6.4200,1049511,6851025.0000,0.832945
2013-07-16,sz.002602,6.5800,6.6800,6.6800,6.4700,1163250,7665341.0000,0.923214
2013-07-17,sz.002602,6.6700,6.5600,6.7300,6.5500,1141250,7567789.0000,0.905754
2013-07-18,sz.002602,6.5400,6.5000,6.5900,6.4200,815837,5315248.0000,0.647490
2013-07-19,sz.002602,6.5200,6.3800,6.6000,6.3800,743400,4854246.0000,0.590000
2013-07-22,sz.002602,6.3500,6.4100,6.4500,6.2600,459518,2933130.0000,0.364697
2013-07-23,sz.002602,6.4300,6.5600,6.5600,6.3900,762080,4951567.0000,0.604825
2013-07-24,sz.002602,6.5500,6.5900,6.6400,6.5500,1378988,9083225.0000,1.094435
2013-07-25,sz.002602,6.5600,6.5300,6.6700,6.5200,721075,4754648.0000,0.572282
2013-07-26,sz.002602,6.4900,6.5700,6.5800,6.4200,830380,5399210.0000,0.659032
2013-07-29,sz.002602,6.5800,6.4800,6.5800,6.4200,606042,3944657.0000,0.480986
2013-07-30,sz.002602,6.4900,6.6000,6.6000,6.3900,1031542,6727661.0000,0.818684
2013-07-31,sz.002602,6.6200,6.5800,6.6800,6.5400,1118449,7381952.0000,0.887658
2013-08-01,sz.002602,6.5600,6.7200,6.7400,6.5600,1493969,9954705.0000,1.185690
2013-08-02,sz.002602,6.7200,6.7300,6.8200,6.6600,1168512,7867431.0000,0.927390
2013-08-05,sz.002602,6.7700,6.8200,6.8300,6.6600,1023346,6935220.0000,0.812179
2013-08-06,sz.002602,6.8000,6.8800,6.9100,6.7500,1460969,9987756.0000,1.159499
2013-08-07,sz.002602,6.8700,6.7500,6.8800,6.7400,1449202,9869233.0000,1.150160
2013-08-08,sz.002602,6.7500,6.7100,6.8200,6.7100,1117180,7560021.0000,0.886651
2013-08-09,sz.002602,6.7900,6.8400,6.8600,6.7100,1627530,11053715.0000,1.291690
2013-08-12,sz.002602,6.8900,6.9500,6.9500,6.8300,1079209,7455951.0000,0.856515
2013-08-13,sz.002602,6.9900,6.9800,7.0300,6.8700,1038711,7221051.0000,0.824374
2013-08-14,sz.002602,6.9800,6.9300,7.1000,6.9200,1117674,7811535.0000,0.887043
2013-08-15,sz.002602,6.9300,6.8200,6.9500,6.8000,1152551,7919168.0000,0.914723
2013-08-16,sz.002602,6.8000,6.7300,6.9300,6.6800,1027172,6990890.0000,0.815216
2013-08-19,sz.002602,6.6900,6.8400,6.8400,6.6800,605203,4100337.0000,0.480320
2013-08-20,sz.002602,6.8400,6.9100,6.9200,6.7400,1216226,8323500.0000,0.965259
2013-08-21,sz.002602,6.8300,6.9900,6.9900,6.8300,1319401,9165719.0000,1.047144
2013-08-22,sz.002602,7.0000,7.0000,7.0600,6.9600,1571864,11028356.0000,1.247511
2013-08-23,sz.002602,6.9900,7.0700,7.2500,6.9900,3933727,28061504.0000,3.122006
2013-08-26,sz.002602,7.0700,7.1700,7.1700,7.0300,1781567,12676126.0000,1.413942
2013-08-27,sz.002602,7.1700,7.1700,7.1800,7.0800,1515739,10806502.0000,1.202967
2013-08-28,sz.002602,7.1500,7.2200,7.3400,7.0700,2387492,17289464.0000,1.894835
2013-08-29,sz.002602,7.2300,7.1800,7.2500,7.1000,1265370,9059936.0000,1.004262
2013-08-30,sz.002602,7.1800,7.0400,7.2100,7.0000,1685388,11970749.0000,1.337610
2013-09-02,sz.002602,7.0300,7.1500,7.1500,7.0200,979808,6942350.0000,0.777625
2013-09-03,sz.002602,7.1500,7.2500,7.2500,7.1200,1099982,7933202.0000,0.873002
2013-09-04,sz.002602,7.2000,7.1600,7.2700,7.0800,2030282,14503568.0000,1.611335
2013-09-05,sz.002602,7.1500,7.0100,7.1900,7.0000,2404943,16922532.0000,1.908685
2013-09-06,sz.002602,7.0000,7.1200,7.1300,6.8100,2829776,19800980.0000,2.245854
2013-09-09,sz.002602,7.1200,7.1000,7.1300,7.0500,2436955,17271000.0000,1.934091
2013-09-10,sz.002602,7.1000,7.0700,7.1400,7.0400,2996810,21231408.0000,2.378421
2013-09-11,sz.002602,7.0900,7.2800,7.3800,7.0300,9699784,69879367.0000,7.698241
2013-09-12,sz.002602,7.1500,7.1300,7.2300,7.0300,3992049,28482150.0000,3.168293
2013-09-13,sz.002602,7.1200,7.1000,7.1400,7.0500,2135641,15151916.0000,1.694953
2013-09-16,sz.002602,7.1000,7.0700,7.1300,7.0600,1824360,12921180.0000,1.447905
2013-09-17,sz.002602,7.0700,6.8800,7.1000,6.8800,2101086,14665718.0000,1.667529
2013-09-18,sz.002602,6.8800,6.9200,6.9600,6.8200,869951,6013815.0000,0.690437
2013-09-23,sz.002602,6.9300,7.0500,7.0700,6.9300,1178492,8272872.0000,0.935311
2013-09-24,sz.002602,7.0500,7.0200,7.0800,6.9500,1152448,8096922.0000,0.914641
2013-09-25,sz.002602,7.0200,7.0200,7.1000,7.0100,1318662,9294332.0000,1.046557
2013-09-26,sz.002602,7.0100,6.9100,7.0500,6.9100,1378951,9624114.0000,1.094406
2013-09-27,sz.002602,6.9100,6.9200,6.9900,6.9000,759712,5281922.0000,0.602946
2013-09-30,sz.002602,6.9200,6.9700,6.9900,6.9200,582179,4047293.0000,0.462047
2013-10-08,sz.002602,6.9700,7.0600,7.0700,6.9300,1089044,7646625.0000,0.864321
2013-10-09,sz.002602,7.0700,7.1300,7.1300,7.0000,1655060,11727351.0000,1.313540
2013-10-10,sz.002602,7.1400,7.0900,7.1600,7.0500,1370126,9726316.0000,1.087402
2013-10-11,sz.002602,7.1100,7.2000,7.2100,7.1000,2365010,16935676.0000,1.876992
2013-10-14,sz.002602,7.3300,7.3700,7.5600,7.2700,5947486,43969718.0000,4.720227
2013-10-15,sz.002602,7.3500,7.2900,7.3800,7.2500,1850045,13494667.0000,1.468290
2013-10-16,sz.002602,7.2700,7.1400,7.3000,7.0900,1694941,12145399.0000,1.345191
2013-10-17,sz.002602,7.2000,7.3000,7.4600,7.1400,2791066,20427680.0000,2.215132
2013-10-18,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-21,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-22,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-23,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-24,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-25,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-28,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-29,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-30,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-10-31,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-01,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-04,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-05,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-06,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-07,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-08,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-11,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-12,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-13,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-14,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-15,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-18,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-19,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-20,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-21,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-22,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-25,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-26,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-27,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-28,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-11-29,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-02,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-03,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-04,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-05,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-06,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-09,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-10,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-11,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-12,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-13,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-16,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-17,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-18,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-19,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-20,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-23,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-24,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
