date,code,open,close,high,low,volume,amount,turn
2011-10-20,sh.601901,6.6000,6.7100,6.8100,6.5300,88183963,589110792.0000,10.688965
2011-10-21,sh.601901,6.6600,6.5100,6.7400,6.5000,58780949,388729668.0000,7.124964
2011-10-24,sh.601901,6.5200,6.7300,6.8100,6.4100,94813906,630705574.0000,11.492595
2011-10-25,sh.601901,6.7000,6.8300,6.9900,6.5500,121122325,819755238.0000,14.681494
2011-10-26,sh.601901,6.7600,6.7100,6.8900,6.7000,90853532,615685901.0000,11.012549
2011-10-27,sh.601901,6.7300,6.6400,6.7800,6.6000,74830891,498606674.0000,9.070411
2011-10-28,sh.601901,6.7600,6.8000,6.8900,6.6500,111229393,753186345.0000,13.482351
2011-10-31,sh.601901,6.8400,6.7400,6.8900,6.6800,75106374,508282541.0000,9.103803
2011-11-01,sh.601901,6.6100,6.6500,6.7300,6.5600,90873476,604033351.0000,11.014967
2011-11-02,sh.601901,6.5000,6.6300,6.7500,6.3600,125710341,818207240.0000,15.237617
2011-11-03,sh.601901,6.6400,6.5200,6.7000,6.5000,132359927,872665337.0000,16.043628
2011-11-04,sh.601901,6.5500,6.4500,6.5800,6.4100,81268493,526242417.0000,9.850726
2011-11-07,sh.601901,6.3900,6.2300,6.3900,6.1800,90071270,562901777.0000,10.917730
2011-11-08,sh.601901,6.1900,6.2700,6.3400,6.1700,62743514,393882687.0000,7.605274
2011-11-09,sh.601901,6.2900,6.2300,6.3100,6.1100,72247408,447297299.0000,8.757262
2011-11-10,sh.601901,5.8800,5.8100,5.9600,5.7400,418018023,2442719484.0000,27.867868
2011-11-11,sh.601901,5.7600,5.7200,5.8300,5.6700,150603087,865464633.0000,10.040206
2011-11-14,sh.601901,5.7700,5.9200,5.9400,5.7200,183088901,1066663387.0000,12.205927
2011-11-15,sh.601901,5.8700,5.8700,5.9600,5.8300,109910234,645995637.0000,7.327349
2011-11-16,sh.601901,5.8700,5.6400,5.8800,5.6000,138593108,792215325.0000,9.239541
2011-11-17,sh.601901,5.6400,5.5600,5.6700,5.5000,91850122,512369950.0000,6.123341
2011-11-18,sh.601901,5.5200,5.6400,5.7200,5.4800,140729324,793527010.0000,9.381955
2011-11-21,sh.601901,5.6500,5.6600,5.6700,5.5200,68530972,383220322.0000,4.568731
2011-11-22,sh.601901,5.6000,5.6600,5.6700,5.5500,70317069,395268339.0000,4.687805
2011-11-23,sh.601901,5.6600,5.5200,5.6600,5.5000,68969977,383942871.0000,4.597998
2011-11-24,sh.601901,5.4600,5.5300,5.5900,5.4500,74424617,410876357.0000,4.961641
2011-11-25,sh.601901,5.5000,5.4900,5.5700,5.4700,54916824,303438925.0000,3.661122
2011-11-28,sh.601901,5.5300,5.6100,5.6900,5.4800,90063588,503001056.0000,6.004239
2011-11-29,sh.601901,5.6600,5.6500,5.7200,5.6000,96621322,546157486.0000,6.441421
2011-11-30,sh.601901,5.6200,5.1900,5.6600,5.1200,135859778,727669172.0000,9.057319
2011-12-01,sh.601901,5.4100,5.3500,5.5300,5.2800,140198787,758828317.0000,9.346586
2011-12-02,sh.601901,5.2700,5.1400,5.3000,5.1000,85348753,441551458.0000,5.689917
2011-12-05,sh.601901,5.1600,4.9700,5.1800,4.9500,66784555,336035258.0000,4.452304
2011-12-06,sh.601901,4.9300,4.9800,5.0200,4.9100,46603936,231051737.0000,3.106929
2011-12-07,sh.601901,4.9600,4.9600,5.0200,4.9300,40875276,203184462.0000,2.725018
2011-12-08,sh.601901,4.9500,4.8500,4.9600,4.7200,86570438,418399705.0000,5.771363
2011-12-09,sh.601901,4.7800,4.7300,4.8400,4.7300,65002829,310504403.0000,4.333522
2011-12-12,sh.601901,4.7400,4.5700,4.7700,4.5600,60084940,280462025.0000,4.005663
2011-12-13,sh.601901,4.5500,4.5500,4.6500,4.5200,79997106,366603251.0000,5.333140
2011-12-14,sh.601901,4.5400,4.4400,4.5600,4.3400,64655585,287785168.0000,4.310372
2011-12-15,sh.601901,4.4100,4.3600,4.5400,4.3500,96938128,431782862.0000,6.462542
2011-12-16,sh.601901,4.3800,4.4300,4.4300,4.1600,107297451,463163269.0000,7.153163
2011-12-19,sh.601901,4.3400,4.3900,4.4200,4.1700,93914028,403641949.0000,6.260935
2011-12-20,sh.601901,4.3500,4.2900,4.4200,4.2800,64359589,280275459.0000,4.290639
2011-12-21,sh.601901,4.3500,4.1400,4.3600,4.1300,62069253,265139906.0000,4.137950
2011-12-22,sh.601901,4.0400,4.0200,4.1200,3.9100,73416670,294093517.0000,4.894445
2011-12-23,sh.601901,4.0100,4.0600,4.1500,3.9800,64986448,264161539.0000,4.332430
2011-12-26,sh.601901,4.0300,3.9700,4.0900,3.9700,42940059,172753519.0000,2.862671
2011-12-27,sh.601901,3.9500,4.0700,4.1900,3.9100,124577900,508281828.0000,8.305193
2011-12-28,sh.601901,4.0000,4.2300,4.2500,3.9800,139517055,576292763.0000,9.301137
2011-12-29,sh.601901,4.1500,4.1100,4.2000,4.1000,82932496,343728691.0000,5.528833
2011-12-30,sh.601901,4.1500,4.1700,4.2300,4.1300,59579089,248754753.0000,3.971939
2012-01-04,sh.601901,4.2000,4.0000,4.2000,3.9900,60694288,248671990.0000,4.046286
2012-01-05,sh.601901,3.9700,3.9400,4.0600,3.9200,53331712,212840839.0000,3.555447
2012-01-06,sh.601901,3.9100,4.0500,4.1000,3.8500,86763466,345077920.0000,5.784231
2012-01-09,sh.601901,4.0300,4.2000,4.2300,3.9700,107762729,446283073.0000,7.184182
2012-01-10,sh.601901,4.1500,4.4000,4.4100,4.1200,158085749,675908999.0000,10.539050
2012-01-11,sh.601901,4.3500,4.3100,4.3800,4.2500,107382550,464899560.0000,7.158837
2012-01-12,sh.601901,4.2600,4.2600,4.3600,4.2300,62512907,268036337.0000,4.167527
2012-01-13,sh.601901,4.2400,4.0800,4.3200,4.0500,82348690,342044070.0000,5.489913
2012-01-16,sh.601901,4.0300,3.9700,4.1000,3.9600,39546243,159566990.0000,2.636416
2012-01-17,sh.601901,3.9500,4.2700,4.3000,3.9500,102908775,427846292.0000,6.860585
2012-01-18,sh.601901,4.2600,4.4200,4.7000,4.2300,254076471,1153244417.0000,16.938431
2012-01-19,sh.601901,4.4100,4.5500,4.5800,4.3800,164209321,739440335.0000,10.947288
2012-01-20,sh.601901,4.5300,4.4900,4.5600,4.4200,99781308,447035213.0000,6.652087
2012-01-30,sh.601901,4.4600,4.3500,4.4800,4.3300,67369099,295431054.0000,4.491273
2012-01-31,sh.601901,4.3400,4.4300,4.4400,4.3100,51912420,226960441.0000,3.460828
2012-02-01,sh.601901,4.3800,4.3100,4.4300,4.2800,52942052,230532515.0000,3.529470
2012-02-02,sh.601901,4.3300,4.4400,4.4500,4.2700,80307920,351967265.0000,5.353861
2012-02-03,sh.601901,4.4100,4.4400,4.4600,4.3600,70801544,313101200.0000,4.720103
2012-02-06,sh.601901,4.4500,4.4200,4.5100,4.3700,85455698,377761184.0000,5.697047
2012-02-07,sh.601901,4.3800,4.2600,4.3900,4.2100,79339439,339527955.0000,5.289296
2012-02-08,sh.601901,4.2500,4.4300,4.5000,4.2200,99948485,436404497.0000,6.663232
2012-02-09,sh.601901,4.4000,4.4000,4.4600,4.3500,97266881,427909947.0000,6.484459
2012-02-10,sh.601901,4.3800,4.4200,4.5200,4.3700,109241757,486918112.0000,7.282784
2012-02-13,sh.601901,4.3500,4.4000,4.4500,4.3300,78309904,344493931.0000,5.220660
2012-02-14,sh.601901,4.4000,4.4300,4.5100,4.3600,99942493,443324031.0000,6.662833
2012-02-15,sh.601901,4.4200,4.5200,4.5800,4.3900,166540890,749226764.0000,11.102726
2012-02-16,sh.601901,4.4900,4.4900,4.5400,4.4300,102124722,457265650.0000,6.808315
2012-02-17,sh.601901,4.5100,4.5100,4.5500,4.4700,97027707,438241116.0000,6.468514
2012-02-20,sh.601901,4.5800,4.4900,4.6200,4.4800,104535640,475543930.0000,6.969043
2012-02-21,sh.601901,4.4800,4.5100,4.5200,4.4100,77219908,344959657.0000,5.147994
2012-02-22,sh.601901,4.5000,4.8200,4.9200,4.4900,288833769,1360346782.0000,19.255585
2012-02-23,sh.601901,4.7600,4.7700,4.8500,4.7300,157897328,753524755.0000,10.526489
2012-02-24,sh.601901,4.7600,4.9300,5.0600,4.7500,232178877,1138881191.0000,15.478592
2012-02-27,sh.601901,4.9400,4.9900,5.1800,4.9200,242767885,1225282092.0000,16.184526
2012-02-28,sh.601901,4.9500,4.9300,5.0300,4.8600,130213636,643692418.0000,8.680909
2012-02-29,sh.601901,4.9100,4.8100,4.9100,4.7800,101501323,490148274.0000,6.766755
2012-03-01,sh.601901,4.7700,4.8500,4.9500,4.7700,92546998,449913007.0000,6.169800
2012-03-02,sh.601901,4.8800,5.0000,5.0300,4.8600,120038461,594300390.0000,8.002564
2012-03-05,sh.601901,5.0300,4.9600,5.1000,4.9500,112273579,564258171.0000,7.484905
2012-03-06,sh.601901,4.9300,4.9100,4.9800,4.8800,77385580,381215934.0000,5.159039
2012-03-07,sh.601901,4.8400,4.8600,4.9700,4.8000,76596122,374060319.0000,5.106408
2012-03-08,sh.601901,4.9000,5.0500,5.1800,4.8900,181193057,915567643.0000,12.079537
2012-03-09,sh.601901,5.0700,5.1000,5.1300,5.0300,111597051,565654364.0000,7.439803
2012-03-12,sh.601901,5.1000,5.0500,5.1300,4.9900,81800868,413412587.0000,5.453391
2012-03-13,sh.601901,5.0600,5.0900,5.0900,5.0100,70465627,356752737.0000,4.697708
2012-03-14,sh.601901,5.1200,4.8600,5.2200,4.8000,175096178,882160054.0000,11.673079
2012-03-15,sh.601901,4.8500,4.7500,4.9000,4.7000,90109738,431628479.0000,6.007316
2012-03-16,sh.601901,4.7800,4.8500,4.8600,4.7100,76652671,367900211.0000,5.110178
2012-03-19,sh.601901,4.8100,4.8800,4.8900,4.7600,62468217,301540804.0000,4.164548
2012-03-20,sh.601901,4.8500,4.6800,4.8500,4.6700,85654897,406152471.0000,5.710326
2012-03-21,sh.601901,4.7300,4.6600,4.7600,4.6100,78820299,368872220.0000,5.254687
2012-03-22,sh.601901,4.6400,4.6800,4.7400,4.6000,52893949,246880845.0000,3.526263
2012-03-23,sh.601901,4.6400,4.5400,4.6700,4.5000,68302596,312806508.0000,4.553506
2012-03-26,sh.601901,4.5200,4.5000,4.5700,4.4400,41267595,185533889.0000,2.751173
2012-03-27,sh.601901,4.5400,4.4600,4.5600,4.4500,38168575,171536039.0000,2.544572
2012-03-28,sh.601901,4.4200,4.2400,4.4700,4.2200,69493061,301731693.0000,4.632871
2012-03-29,sh.601901,4.2000,4.1500,4.2300,4.0900,59919801,249210031.0000,3.994653
2012-03-30,sh.601901,4.1700,4.1800,4.2300,4.1300,58280188,243593418.0000,3.885346
2012-04-05,sh.601901,4.2000,4.3700,4.4600,4.1500,96096644,415847652.0000,6.406443
2012-04-06,sh.601901,4.3300,4.3600,4.4100,4.3000,58197384,253283496.0000,3.879826
2012-04-09,sh.601901,4.3100,4.2700,4.3800,4.2600,43304125,186556670.0000,2.886942
2012-04-10,sh.601901,4.2500,4.3800,4.4000,4.1500,58838026,250517675.0000,3.922535
2012-04-11,sh.601901,4.3000,4.3600,4.4200,4.2800,53011369,230573741.0000,3.534091
2012-04-12,sh.601901,4.3600,4.5100,4.5800,4.3200,113273532,505635006.0000,7.551569
2012-04-13,sh.601901,4.5100,4.5500,4.7100,4.5000,114408083,525170641.0000,7.627206
2012-04-16,sh.601901,4.5000,4.6600,4.7400,4.4700,119935566,552912903.0000,7.995704
2012-04-17,sh.601901,4.6300,4.5100,4.6800,4.4900,92778570,424595200.0000,6.185238
2012-04-18,sh.601901,4.5300,4.8800,4.9600,4.4800,244259553,1167101369.0000,16.283970
2012-04-19,sh.601901,4.8300,4.9200,5.0200,4.8100,222905232,1096184213.0000,14.860349
2012-04-20,sh.601901,4.9100,5.4100,5.4100,4.9000,468810830,2475832944.0000,31.254055
2012-04-23,sh.601901,5.4500,5.4300,5.6900,5.3800,515298613,2845283380.0000,34.353241
2012-04-24,sh.601901,5.3800,5.3300,5.4900,5.0800,320176257,1699100712.0000,21.345084
2012-04-25,sh.601901,5.2800,5.2300,5.4500,5.1900,263049344,1400175193.0000,17.536623
2012-04-26,sh.601901,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2012-04-27,sh.601901,5.3000,5.2700,5.4500,5.2200,220429376,1177112358.0000,14.695292
2012-05-02,sh.601901,5.4900,5.3300,5.5700,5.3000,215857721,1168961315.0000,14.390515
2012-05-03,sh.601901,5.2800,5.5000,5.5900,5.2300,230342632,1254287639.0000,15.356175
2012-05-04,sh.601901,5.4800,5.4100,5.5500,5.3000,162384430,876344408.0000,10.825629
2012-05-07,sh.601901,5.3500,5.3200,5.4600,5.2100,127434765,678703214.0000,8.495651
2012-05-08,sh.601901,5.3600,5.1700,5.3900,5.1500,110217277,573409623.0000,7.347818
2012-05-09,sh.601901,5.1000,5.1600,5.2900,5.0900,91669497,475644389.0000,6.111300
2012-05-10,sh.601901,5.1300,5.2100,5.2800,5.1000,89994146,467339246.0000,5.999610
2012-05-11,sh.601901,5.1700,5.1100,5.2500,5.0900,74407813,383810569.0000,4.960521
2012-05-14,sh.601901,5.1900,5.1600,5.2600,5.1000,107472240,557713864.0000,7.164816
2012-05-15,sh.601901,5.0900,5.2100,5.2300,5.0500,93758249,481710686.0000,6.250550
2012-05-16,sh.601901,5.1800,5.1500,5.3100,5.1300,97910713,511713593.0000,6.527381
2012-05-17,sh.601901,5.1400,5.4300,5.5400,5.1400,212858705,1137328522.0000,14.190580
2012-05-18,sh.601901,5.3400,5.2600,5.4200,5.2300,141206999,750208096.0000,9.413800
2012-05-21,sh.601901,5.2000,5.0900,5.2300,5.0200,105594309,539495377.0000,7.039621
2012-05-22,sh.601901,5.1200,5.1700,5.2000,5.1000,70734924,363919298.0000,4.715662
2012-05-23,sh.601901,5.1400,5.2900,5.3000,5.1100,122057379,637970233.0000,8.137159
2012-05-24,sh.601901,5.2600,5.1600,5.3200,5.1300,83370981,435580017.0000,5.558065
2012-05-25,sh.601901,5.1700,5.1100,5.2300,5.0800,70542496,363038042.0000,4.702833
2012-05-28,sh.601901,5.0500,5.1000,5.1100,4.8800,86348998,432086820.0000,5.756600
2012-05-29,sh.601901,5.0800,5.2500,5.3400,5.0700,132161484,691100510.0000,8.810766
2012-05-30,sh.601901,5.2200,5.2200,5.2800,5.2000,67933129,355779004.0000,4.528875
2012-05-31,sh.601901,5.1800,5.2200,5.2900,5.1500,81188419,425053300.0000,5.412561
2012-06-01,sh.601901,5.2300,5.3200,5.4800,5.2300,172426838,923515932.0000,11.495123
2012-06-04,sh.601901,5.2400,5.3700,5.6300,5.2300,251482225,1368403549.0000,16.765482
2012-06-05,sh.601901,5.4300,5.2100,5.4300,5.1300,125090670,656128985.0000,8.339378
2012-06-06,sh.601901,5.2000,5.2400,5.3500,5.1700,91576974,481350019.0000,6.105132
2012-06-07,sh.601901,5.3200,5.1900,5.3700,5.1600,104727161,552700510.0000,6.981811
2012-06-08,sh.601901,5.2500,5.2500,5.3500,5.1700,114037286,600579934.0000,7.602486
2012-06-11,sh.601901,5.2700,5.3200,5.3300,5.1800,104936521,553002341.0000,6.995768
2012-06-12,sh.601901,5.2600,5.2400,5.3300,5.2200,76006092,399649479.0000,5.067073
2012-06-13,sh.601901,5.2700,5.4300,5.5200,5.2600,201147669,1086438625.0000,13.409845
2012-06-14,sh.601901,5.3800,5.3600,5.4700,5.3400,108683158,587241450.0000,7.245544
2012-06-15,sh.601901,5.3900,5.4000,5.4900,5.2800,120387816,649368486.0000,8.025854
2012-06-18,sh.601901,5.4700,5.5000,5.5300,5.4200,112591639,617157286.0000,7.506109
2012-06-19,sh.601901,5.4300,5.3500,5.4300,5.3300,70980916,381441903.0000,4.732061
2012-06-20,sh.601901,5.3700,5.2600,5.4000,5.2600,66402886,353455078.0000,4.426859
2012-06-21,sh.601901,5.2300,5.1000,5.2400,5.0600,85141000,436896582.0000,5.676067
2012-06-25,sh.601901,5.0800,5.0600,5.1400,4.9700,65978341,332378592.0000,4.398556
2012-06-26,sh.601901,5.0000,5.0800,5.1100,4.9800,55214180,279278091.0000,3.680945
2012-06-27,sh.601901,5.0700,4.9800,5.0900,4.9800,57319637,288494302.0000,3.821309
2012-06-28,sh.601901,5.0100,4.8500,5.0500,4.8300,53633532,266811818.0000,3.575569
2012-06-29,sh.601901,4.8100,5.0800,5.0800,4.7900,79781302,396137151.0000,5.318753
2012-07-02,sh.601901,5.0700,5.0400,5.1200,5.0100,55857536,282258974.0000,3.723836
2012-07-03,sh.601901,5.0400,5.0200,5.0900,4.9600,44071483,221584302.0000,2.938099
2012-07-04,sh.601901,5.0200,4.9800,5.0400,4.9600,26282180,131407954.0000,1.752145
2012-07-05,sh.601901,4.9600,4.7900,4.9600,4.7800,46519382,225273793.0000,3.101292
2012-07-06,sh.601901,4.8600,4.9500,4.9900,4.7000,57083674,277118413.0000,3.805578
2012-07-09,sh.601901,4.9000,4.8000,4.9600,4.7700,45915422,223531802.0000,3.061028
2012-07-10,sh.601901,4.7700,4.7100,4.8300,4.7000,41591750,197510813.0000,2.772783
2012-07-11,sh.601901,4.7100,4.6700,4.7300,4.5800,45636526,212853595.0000,3.042435
2012-07-12,sh.601901,4.6500,4.7100,4.7800,4.4500,83407485,384199142.0000,5.560499
2012-07-13,sh.601901,4.6500,4.6200,4.7400,4.6100,43836563,204429153.0000,2.922438
2012-07-16,sh.601901,4.6500,4.4500,4.6500,4.4400,39098521,176246701.0000,2.606568
2012-07-17,sh.601901,4.4300,4.5400,4.6300,4.4100,37576144,169970062.0000,2.505076
2012-07-18,sh.601901,4.5000,4.6000,4.6100,4.4400,41028693,185901234.0000,2.735246
2012-07-19,sh.601901,4.5600,4.7300,4.8600,4.5300,101359821,479046184.0000,6.757321
2012-07-20,sh.601901,4.6800,4.7200,4.7700,4.6700,52025080,245042072.0000,3.468339
2012-07-23,sh.601901,4.6600,4.7100,4.7700,4.6000,41104310,193358389.0000,2.740287
2012-07-24,sh.601901,4.6600,4.8200,4.9100,4.6600,79167580,383194868.0000,5.277839
2012-07-25,sh.601901,4.7500,4.6600,4.8100,4.6400,55376885,261040590.0000,3.691792
2012-07-26,sh.601901,4.6800,4.6700,4.7700,4.6400,37210176,175143026.0000,2.480678
2012-07-27,sh.601901,4.7000,4.6500,4.7400,4.5900,37001874,172678470.0000,2.466792
2012-07-30,sh.601901,4.6500,4.5400,4.7000,4.5300,37509284,172998572.0000,2.500619
2012-07-31,sh.601901,4.5300,4.4700,4.5700,4.4000,30233088,135618826.0000,2.015539
2012-08-01,sh.601901,4.4500,4.5300,4.5900,4.4400,33003764,149509681.0000,2.200251
2012-08-02,sh.601901,4.5100,4.4400,4.5300,4.4200,25620742,114284328.0000,1.708049
2012-08-03,sh.601901,4.4900,4.5400,4.5500,4.4500,35958946,161763148.0000,2.397263
2012-08-06,sh.601901,4.5100,4.6300,4.6500,4.5000,49607775,227240075.0000,3.307185
2012-08-07,sh.601901,4.5800,4.5800,4.6200,4.5500,44056223,201695447.0000,2.937082
2012-08-08,sh.601901,4.6100,4.6000,4.7000,4.5800,46591877,215411946.0000,3.106125
2012-08-09,sh.601901,4.5800,4.5700,4.5900,4.4800,48798185,221610153.0000,3.253212
2012-08-10,sh.601901,4.5500,4.5500,4.5900,4.5100,29514455,134085985.0000,0.903536
2012-08-13,sh.601901,4.5200,4.3100,4.5300,4.2000,66924651,292681255.0000,2.048786
2012-08-14,sh.601901,4.3100,4.2800,4.3300,4.1800,39293257,166694800.0000,1.202897
2012-08-15,sh.601901,4.2500,4.2300,4.2800,4.2200,18093202,76797059.0000,0.553893
2012-08-16,sh.601901,4.2100,4.2100,4.2700,4.1900,21867644,92594106.0000,0.669441
2012-08-17,sh.601901,4.1900,4.2100,4.2300,4.1700,17449346,73173004.0000,0.534183
2012-08-20,sh.601901,4.1800,4.2100,4.2400,4.1600,17587506,73664016.0000,0.538412
2012-08-21,sh.601901,4.2100,4.2500,4.2900,4.2100,25022080,106631383.0000,0.754741
2012-08-22,sh.601901,4.2600,4.2100,4.2800,4.1900,17031077,72022564.0000,0.513708
2012-08-23,sh.601901,4.2500,4.2600,4.3000,4.2300,21669941,92267345.0000,0.653630
2012-08-24,sh.601901,4.2500,4.1800,4.2600,4.1700,16856249,70979314.0000,0.508435
2012-08-27,sh.601901,4.1700,4.0100,4.2000,3.9900,28911829,117788003.0000,0.872067
2012-08-28,sh.601901,4.0100,4.0900,4.1600,4.0100,32041054,130561623.0000,0.966454
2012-08-29,sh.601901,4.0700,4.0200,4.0800,4.0000,26129456,105430295.0000,0.788142
2012-08-30,sh.601901,4.0100,4.1200,4.1800,3.9900,56189605,229963855.0000,1.694846
2012-08-31,sh.601901,4.0900,4.0700,4.1100,4.0500,25904879,105604583.0000,0.781368
2012-09-03,sh.601901,4.0700,4.1400,4.1800,4.0600,40185313,166059552.0000,1.212109
2012-09-04,sh.601901,4.1500,4.0800,4.1600,4.0700,31715219,130405938.0000,0.956626
2012-09-05,sh.601901,4.0900,4.0800,4.1400,4.0600,24323956,99609998.0000,0.733683
2012-09-06,sh.601901,4.0700,4.1200,4.1300,4.0700,25369134,104099077.0000,0.765209
2012-09-07,sh.601901,4.1500,4.4400,4.5200,4.1400,141327922,616968645.0000,4.262872
2012-09-10,sh.601901,4.4000,4.4700,4.5700,4.3800,84914938,379897974.0000,2.561288
2012-09-11,sh.601901,4.4300,4.4100,4.4300,4.3200,56563676,247191312.0000,1.706129
2012-09-12,sh.601901,4.4400,4.4500,4.4800,4.3600,43611607,192781208.0000,1.315456
2012-09-13,sh.601901,4.4400,4.4100,4.4700,4.3900,49464660,219286678.0000,1.492002
2012-09-14,sh.601901,4.4700,4.4300,4.5100,4.3900,83574183,371762901.0000,2.520847
2012-09-17,sh.601901,4.4100,4.2300,4.4200,4.2300,47465130,204150505.0000,1.431690
2012-09-18,sh.601901,4.2100,4.1700,4.2800,4.1400,32983696,138930960.0000,0.994887
2012-09-19,sh.601901,4.2000,4.2200,4.2500,4.1700,28715110,121013001.0000,0.866133
2012-09-20,sh.601901,4.2000,4.0800,4.2000,4.0700,36604298,150910339.0000,1.104095
2012-09-21,sh.601901,4.0700,4.0900,4.1500,4.0500,27425223,112466446.0000,0.827227
2012-09-24,sh.601901,4.0500,4.1300,4.1700,4.0000,45154984,185084084.0000,1.362009
2012-09-25,sh.601901,4.1100,4.1000,4.1900,4.0900,29475969,122018241.0000,0.889083
2012-09-26,sh.601901,4.1000,4.0700,4.1700,4.0500,29888569,122429284.0000,0.901528
2012-09-27,sh.601901,4.0700,4.2900,4.3800,4.0500,98561804,418188268.0000,2.972918
2012-09-28,sh.601901,4.2300,4.3200,4.3400,4.2100,70980911,303492079.0000,2.140996
2012-10-08,sh.601901,4.2900,4.2500,4.3500,4.2200,39746282,169433504.0000,1.198866
2012-10-09,sh.601901,4.2700,4.4700,4.6000,4.2600,112624570,502226809.0000,3.397093
2012-10-10,sh.601901,4.4500,4.4700,4.5000,4.4100,54865780,244490972.0000,1.654916
2012-10-11,sh.601901,4.4500,4.4200,4.5300,4.4000,59798214,267002221.0000,1.803693
2012-10-12,sh.601901,4.4300,4.4400,4.5200,4.3400,46736758,207087989.0000,1.409720
