date,code,open,close,high,low,volume,amount,turn
2012-05-15,sh.601328,4.7600,4.7400,4.8000,4.7200,70908848,337007892.0000,0.216787
2012-05-16,sh.601328,4.7200,4.6800,4.7400,4.6700,53143724,249735560.0000,0.162474
2012-05-17,sh.601328,4.6900,4.7100,4.7300,4.6700,37648917,177010724.0000,0.115102
2012-05-18,sh.601328,4.6900,4.6700,4.7000,4.6600,53374110,249841895.0000,0.163178
2012-05-21,sh.601328,4.6700,4.7100,4.7200,4.6700,34425311,161771293.0000,0.105247
2012-05-22,sh.601328,4.7200,4.7300,4.7400,4.6900,36434275,171688151.0000,0.111389
2012-05-23,sh.601328,4.7200,4.7100,4.7400,4.6900,35871015,169096784.0000,0.109667
2012-05-24,sh.601328,4.7100,4.7200,4.7500,4.7000,32530380,153757680.0000,0.099454
2012-05-25,sh.601328,4.7200,4.7200,4.7500,4.7000,36322303,171660498.0000,0.111047
2012-05-28,sh.601328,4.7000,4.7500,4.7600,4.6900,47319862,223566422.0000,0.144669
2012-05-29,sh.601328,4.7500,4.7900,4.8000,4.7100,60052743,285589048.0000,0.183597
2012-05-30,sh.601328,4.7800,4.7700,4.8000,4.7400,34899710,166205345.0000,0.106697
2012-05-31,sh.601328,4.6700,4.6100,4.6700,4.6000,42389600,196333317.0000,0.129596
2012-06-01,sh.601328,4.6000,4.6200,4.6600,4.6000,58041630,268148000.0000,0.177448
2012-06-04,sh.601328,4.6000,4.5500,4.6000,4.5500,45402968,207537996.0000,0.138809
2012-06-05,sh.601328,4.5700,4.5600,4.5900,4.5500,34865187,159198584.0000,0.106592
2012-06-06,sh.601328,4.5700,4.6000,4.6100,4.5500,43138580,197859675.0000,0.131886
2012-06-07,sh.601328,4.6100,4.5600,4.6200,4.5600,36085560,165945791.0000,0.110323
2012-06-08,sh.601328,4.5600,4.5000,4.5600,4.4500,56721433,255934129.0000,0.173412
2012-06-11,sh.601328,4.5200,4.5100,4.5500,4.4900,35541196,160599168.0000,0.108659
2012-06-12,sh.601328,4.5000,4.4500,4.5100,4.4200,43747708,194810816.0000,0.133748
2012-06-13,sh.601328,4.4600,4.4700,4.4900,4.4400,38412199,171576462.0000,0.117436
2012-06-14,sh.601328,4.4700,4.4500,4.4700,4.4400,23952004,106597921.0000,0.073227
2012-06-15,sh.601328,4.4600,4.5300,4.5600,4.4500,43734483,197177438.0000,0.133708
2012-06-18,sh.601328,4.5500,4.5100,4.5500,4.4900,36354285,164061842.0000,0.111144
2012-06-19,sh.601328,4.5100,4.5200,4.5500,4.4900,23677459,107059713.0000,0.072388
2012-06-20,sh.601328,4.5400,4.5300,4.5600,4.5200,24092609,109435999.0000,0.073657
2012-06-21,sh.601328,4.5300,4.5100,4.5500,4.4700,33541945,151238222.0000,0.102546
2012-06-25,sh.601328,4.5100,4.5100,4.5500,4.4900,48711175,220670855.0000,0.148923
2012-06-26,sh.601328,4.5100,4.5300,4.5600,4.5100,42975759,195049785.0000,0.131388
2012-06-27,sh.601328,4.5300,4.5000,4.5500,4.4900,34444785,156070577.0000,0.105307
2012-06-28,sh.601328,4.5000,4.5000,4.5000,4.5000,0,0.0000,
2012-06-29,sh.601328,4.5000,4.5400,4.5500,4.4800,49933048,225480737.0000,0.152658
2012-07-02,sh.601328,4.5400,4.5000,4.5400,4.4800,43037480,193638052.0000,0.131577
2012-07-03,sh.601328,4.4900,4.5000,4.5300,4.4800,31083821,140102709.0000,0.095031
2012-07-04,sh.601328,4.5000,4.5100,4.5300,4.5000,32445285,146437222.0000,0.099194
2012-07-05,sh.601328,4.5000,4.5000,4.5100,4.4900,25375687,114216042.0000,0.077580
2012-07-06,sh.601328,4.4600,4.4800,4.5000,4.4400,37496904,167387517.0000,0.114638
2012-07-09,sh.601328,4.4700,4.3600,4.4900,4.3500,59548724,262572450.0000,0.182056
2012-07-10,sh.601328,4.3800,4.3600,4.4200,4.3500,35433019,155390507.0000,0.108328
2012-07-11,sh.601328,4.3600,4.3700,4.4000,4.3500,27653962,121057567.0000,0.084545
2012-07-12,sh.601328,4.3600,4.3300,4.3900,4.3000,72517182,313892293.0000,0.221704
2012-07-13,sh.601328,4.3400,4.3500,4.3600,4.3200,33473986,145242839.0000,0.102339
2012-07-16,sh.601328,4.3600,4.3300,4.3600,4.3100,47565001,206183921.0000,0.145418
2012-07-17,sh.601328,4.3400,4.3400,4.3600,4.3300,28540370,124015918.0000,0.087255
2012-07-18,sh.601328,4.3500,4.3200,4.3500,4.3100,34946813,151408854.0000,0.106841
2012-07-19,sh.601328,4.3300,4.3300,4.3700,4.3200,48296631,209768563.0000,0.147655
2012-07-20,sh.601328,4.3300,4.2900,4.3400,4.2800,37408090,161191361.0000,0.114366
2012-07-23,sh.601328,4.2800,4.2100,4.2900,4.1900,45384052,191304639.0000,0.138751
2012-07-24,sh.601328,4.2000,4.1600,4.2200,4.1500,51053961,213070477.0000,0.156085
2012-07-25,sh.601328,4.1700,4.1500,4.1900,4.1500,27746641,115766060.0000,0.084829
2012-07-26,sh.601328,4.1600,4.1800,4.2100,4.1500,27518657,115089583.0000,0.084132
2012-07-27,sh.601328,4.1900,4.2200,4.2600,4.1800,35501683,150157170.0000,0.108538
2012-07-30,sh.601328,4.2800,4.3000,4.3300,4.2800,51901362,223811989.0000,0.158676
2012-07-31,sh.601328,4.3000,4.3800,4.3800,4.3000,40098543,174454435.0000,0.122592
2012-08-01,sh.601328,4.3800,4.3500,4.3900,4.3400,34008880,148218735.0000,0.103974
2012-08-02,sh.601328,4.3700,4.4300,4.4800,4.3500,60996542,269621014.0000,0.186482
2012-08-03,sh.601328,4.4300,4.4400,4.4600,4.4300,29870493,132731570.0000,0.091322
2012-08-06,sh.601328,4.4300,4.3900,4.4500,4.3900,43772916,192967806.0000,0.133825
2012-08-07,sh.601328,4.3900,4.3600,4.4100,4.3500,40884089,178825798.0000,0.124993
2012-08-08,sh.601328,4.3700,4.4000,4.4200,4.3600,44940395,197901181.0000,0.137394
2012-08-09,sh.601328,4.4000,4.4100,4.4300,4.3800,25987779,114551601.0000,0.079451
2012-08-10,sh.601328,4.4300,4.4400,4.4500,4.4200,25666438,113951848.0000,0.078469
2012-08-13,sh.601328,4.4500,4.4700,4.4900,4.4400,45343760,202747329.0000,0.138628
2012-08-14,sh.601328,4.4600,4.4800,4.5100,4.4500,34499069,154992607.0000,0.105473
2012-08-15,sh.601328,4.4700,4.4200,4.5000,4.4100,27894507,123955416.0000,0.085281
2012-08-16,sh.601328,4.4200,4.4300,4.4800,4.3900,26364669,116864872.0000,0.080604
2012-08-17,sh.601328,4.4300,4.4200,4.4500,4.4000,31347406,138818669.0000,0.095837
2012-08-20,sh.601328,4.3900,4.3800,4.4200,4.3400,23890463,104344827.0000,0.073039
2012-08-21,sh.601328,4.3800,4.3400,4.3900,4.3300,43938076,191362075.0000,0.134330
2012-08-22,sh.601328,4.3400,4.3700,4.3800,4.3000,31585326,136935511.0000,0.096564
2012-08-23,sh.601328,4.3500,4.3800,4.4000,4.3400,45380912,198502679.0000,0.138741
2012-08-24,sh.601328,4.3700,4.3600,4.3900,4.3500,37506997,164090496.0000,0.114669
2012-08-27,sh.601328,4.3600,4.3700,4.4000,4.3400,44280350,193901748.0000,0.135376
2012-08-28,sh.601328,4.3700,4.4000,4.4200,4.3600,33305230,146381602.0000,0.101823
2012-08-29,sh.601328,4.3900,4.3500,4.4100,4.3400,29619494,129548780.0000,0.090554
2012-08-30,sh.601328,4.3300,4.3900,4.3900,4.3000,56549359,246455322.0000,0.172886
2012-08-31,sh.601328,4.3600,4.3200,4.3700,4.3100,37732434,163759401.0000,0.115358
2012-09-03,sh.601328,4.3200,4.2800,4.3300,4.2300,97579212,416353707.0000,0.298325
2012-09-04,sh.601328,4.2600,4.2100,4.2600,4.2000,63355918,267970520.0000,0.193695
2012-09-05,sh.601328,4.2100,4.1900,4.2300,4.1700,33540252,140438599.0000,0.102541
2012-09-06,sh.601328,4.1900,4.1900,4.2200,4.1600,32076655,134346946.0000,0.098067
2012-09-07,sh.601328,4.2100,4.3300,4.3900,4.2000,99971494,429852004.0000,0.305639
2012-09-10,sh.601328,4.3000,4.3000,4.3400,4.2900,38557562,165923562.0000,0.117880
2012-09-11,sh.601328,4.2900,4.2700,4.3000,4.2500,27596899,117704926.0000,0.084371
2012-09-12,sh.601328,4.2800,4.2100,4.3100,4.1900,75003177,317260972.0000,0.229304
2012-09-13,sh.601328,4.2100,4.2100,4.2400,4.2000,27924429,117836005.0000,0.085372
2012-09-14,sh.601328,4.2300,4.2300,4.2700,4.2100,55522784,235547462.0000,0.169747
2012-09-17,sh.601328,4.2300,4.2100,4.2500,4.2000,36309517,153650853.0000,0.111008
2012-09-18,sh.601328,4.2000,4.1800,4.2100,4.1600,30952237,129475531.0000,0.094629
2012-09-19,sh.601328,4.1900,4.1800,4.2000,4.1600,29272778,122355334.0000,0.089494
2012-09-20,sh.601328,4.1700,4.1300,4.1900,4.1200,39579337,164313018.0000,0.121004
2012-09-21,sh.601328,4.1100,4.1200,4.1600,4.1100,29769338,122957918.0000,0.091013
2012-09-24,sh.601328,4.1100,4.1300,4.1300,4.0700,34764088,142597728.0000,0.106283
2012-09-25,sh.601328,4.1100,4.0900,4.1200,4.0700,19278320,78867851.0000,0.058939
2012-09-26,sh.601328,4.1000,4.0900,4.1100,4.0700,22790415,93378092.0000,0.069676
2012-09-27,sh.601328,4.1000,4.2300,4.2500,4.0800,67716123,283660930.0000,0.207026
2012-09-28,sh.601328,4.1800,4.2600,4.2900,4.1600,70420626,298316367.0000,0.215294
2012-10-08,sh.601328,4.2600,4.2200,4.3200,4.1900,26887835,113929936.0000,0.082203
2012-10-09,sh.601328,4.2300,4.3100,4.3400,4.2200,49291264,212111501.0000,0.150696
2012-10-10,sh.601328,4.3000,4.3000,4.3200,4.2900,20284174,87192684.0000,0.062014
2012-10-11,sh.601328,4.2900,4.3000,4.3100,4.2400,31694817,135624909.0000,0.096899
2012-10-12,sh.601328,4.3100,4.3200,4.3700,4.2900,34165114,147858286.0000,0.104452
2012-10-15,sh.601328,4.3300,4.3100,4.3300,4.2800,26392143,113524852.0000,0.080688
2012-10-16,sh.601328,4.3000,4.3100,4.3300,4.2800,28646177,123414675.0000,0.087579
2012-10-17,sh.601328,4.3200,4.3300,4.3500,4.3000,38836426,168054169.0000,0.118733
2012-10-18,sh.601328,4.3500,4.3500,4.3700,4.3200,35648030,155228450.0000,0.108985
2012-10-19,sh.601328,4.3500,4.3600,4.3800,4.3300,30185672,131686924.0000,0.092285
2012-10-22,sh.601328,4.3500,4.3900,4.3900,4.3400,34955666,152827602.0000,0.106868
2012-10-23,sh.601328,4.3800,4.3500,4.3900,4.3400,18469220,80628048.0000,0.056465
2012-10-24,sh.601328,4.3300,4.3700,4.3800,4.3200,23011091,100389205.0000,0.070351
2012-10-25,sh.601328,4.3600,4.3700,4.3700,4.3400,21691051,94573600.0000,0.066315
2012-10-26,sh.601328,4.3600,4.2700,4.3800,4.2600,25377030,109373270.0000,0.077584
2012-10-29,sh.601328,4.2700,4.2100,4.2800,4.2000,27943222,118333719.0000,0.085430
2012-10-30,sh.601328,4.2200,4.2300,4.2500,4.1800,37033789,155742053.0000,0.113222
2012-10-31,sh.601328,4.2200,4.2200,4.2400,4.2000,22408971,94489929.0000,0.068510
2012-11-01,sh.601328,4.2200,4.2700,4.3100,4.2200,29114473,124479978.0000,0.089010
2012-11-02,sh.601328,4.2700,4.3300,4.3500,4.2600,37048588,159524786.0000,0.113267
2012-11-05,sh.601328,4.3500,4.3500,4.3700,4.3200,37795528,164473810.0000,0.115551
2012-11-06,sh.601328,4.3500,4.3400,4.3700,4.2700,37485132,161638243.0000,0.114602
2012-11-07,sh.601328,4.3300,4.3300,4.3500,4.3000,17188140,74261109.0000,0.052549
2012-11-08,sh.601328,4.3100,4.2700,4.3200,4.2400,24341453,104159875.0000,0.074418
2012-11-09,sh.601328,4.2600,4.2600,4.2800,4.2300,18151026,77239524.0000,0.055492
2012-11-12,sh.601328,4.2600,4.2700,4.2900,4.2400,28699519,122438779.0000,0.087742
2012-11-13,sh.601328,4.2800,4.2200,4.2800,4.2000,33879905,143046265.0000,0.103580
2012-11-14,sh.601328,4.2200,4.2200,4.2400,4.1900,23370654,98534387.0000,0.071450
2012-11-15,sh.601328,4.2000,4.1800,4.2200,4.1700,20571587,86264820.0000,0.062893
2012-11-16,sh.601328,4.1900,4.1700,4.1900,4.1500,26776542,111621838.0000,0.081863
2012-11-19,sh.601328,4.1700,4.1800,4.1900,4.1500,14951936,62363256.0000,0.045712
2012-11-20,sh.601328,4.1900,4.1600,4.1900,4.1500,16065140,66873724.0000,0.049115
2012-11-21,sh.601328,4.1700,4.2100,4.2200,4.1600,20284455,84956776.0000,0.062015
2012-11-22,sh.601328,4.2000,4.2000,4.2200,4.1600,14449775,60516415.0000,0.044177
2012-11-23,sh.601328,4.2100,4.2200,4.2300,4.1900,21757225,91711881.0000,0.066517
2012-11-26,sh.601328,4.2000,4.1700,4.2100,4.1600,25034525,104713199.0000,0.076537
2012-11-27,sh.601328,4.1700,4.1800,4.2000,4.1600,29045943,121443056.0000,0.088801
2012-11-28,sh.601328,4.1800,4.2100,4.2200,4.1700,31920342,133921922.0000,0.097589
2012-11-29,sh.601328,4.2100,4.2300,4.2600,4.1900,40400278,170974431.0000,0.123514
2012-11-30,sh.601328,4.2300,4.2300,4.2600,4.2200,34196730,145090941.0000,0.104548
2012-12-03,sh.601328,4.2300,4.2100,4.2400,4.1800,32801451,137994947.0000,0.100282
2012-12-04,sh.601328,4.2100,4.2200,4.2500,4.2100,26005757,110100488.0000,0.079506
2012-12-05,sh.601328,4.2200,4.3400,4.3800,4.2200,105591654,456003910.0000,0.322821
2012-12-06,sh.601328,4.3400,4.3800,4.3900,4.3300,72182354,314977481.0000,0.220680
2012-12-07,sh.601328,4.3600,4.4500,4.4600,4.3600,96303948,425727747.0000,0.294426
2012-12-10,sh.601328,4.4600,4.4800,4.5100,4.4400,104068936,466023660.0000,0.318166
2012-12-11,sh.601328,4.4600,4.4300,4.4700,4.4300,65924549,293185737.0000,0.201548
2012-12-12,sh.601328,4.4300,4.4400,4.4700,4.4200,84817640,376757704.0000,0.259309
2012-12-13,sh.601328,4.4200,4.3700,4.4300,4.3600,77458288,340257492.0000,0.236810
2012-12-14,sh.601328,4.3900,4.6100,4.6200,4.3700,271611707,1233189782.0000,0.830387
2012-12-17,sh.601328,4.6300,4.6100,4.6700,4.5600,112654777,519128124.0000,0.344415
2012-12-18,sh.601328,4.6000,4.6700,4.7200,4.5700,173727685,810167295.0000,0.531130
2012-12-19,sh.601328,4.6800,4.6500,4.7300,4.6500,89826185,420652302.0000,0.274622
2012-12-20,sh.601328,4.6300,4.6200,4.6600,4.5800,58175725,268460093.0000,0.177858
2012-12-21,sh.601328,4.6300,4.5900,4.6500,4.5700,63722014,293273683.0000,0.194815
2012-12-24,sh.601328,4.5900,4.6200,4.6800,4.5800,76603551,355133403.0000,0.234197
2012-12-25,sh.601328,4.6100,4.7800,4.8100,4.6000,140396138,665691872.0000,0.429227
2012-12-26,sh.601328,4.7800,4.7500,4.8100,4.7300,107587797,513927910.0000,0.328924
2012-12-27,sh.601328,4.7600,4.7500,4.8100,4.7200,66653620,317167464.0000,0.203777
2012-12-28,sh.601328,4.7600,4.8300,4.9000,4.7400,109253343,526540267.0000,0.334016
2012-12-31,sh.601328,4.8400,4.9400,4.9900,4.8400,172774562,854498139.0000,0.528216
2013-01-04,sh.601328,5.0200,5.0600,5.1200,4.9900,186052160,940606414.0000,0.568809
2013-01-07,sh.601328,5.0600,5.0600,5.1600,5.0500,98027683,499414735.0000,0.299696
2013-01-08,sh.601328,5.0900,4.9800,5.1000,4.9600,72659355,363411742.0000,0.222138
2013-01-09,sh.601328,4.9800,4.9100,4.9900,4.8900,85105428,420360826.0000,0.260189
2013-01-10,sh.601328,4.9100,4.9000,4.9400,4.8700,75036216,368025934.0000,0.229405
2013-01-11,sh.601328,4.9200,4.8500,4.9400,4.8200,61746300,301475594.0000,0.188774
2013-01-14,sh.601328,4.8400,5.0400,5.0800,4.8300,103044015,512481028.0000,0.315032
2013-01-15,sh.601328,5.0300,5.0400,5.1100,5.0000,101775771,512997462.0000,0.311155
2013-01-16,sh.601328,5.0300,4.9600,5.0600,4.8300,68096254,338732557.0000,0.208188
2013-01-17,sh.601328,4.9400,4.8900,4.9500,4.8500,86679300,423794075.0000,0.265001
2013-01-18,sh.601328,4.9300,4.9700,5.0000,4.9100,59569190,294886249.0000,0.182118
2013-01-21,sh.601328,4.9800,4.9900,5.0000,4.9200,88553663,439081132.0000,0.270731
2013-01-22,sh.601328,4.9600,5.0500,5.1900,4.9300,187446711,949279382.0000,0.573073
2013-01-23,sh.601328,5.0300,5.0900,5.1000,5.0200,87563044,443907073.0000,0.267703
2013-01-24,sh.601328,5.1000,5.1000,5.2500,5.0500,198137028,1023424800.0000,0.605756
2013-01-25,sh.601328,5.1000,5.0900,5.1300,5.0300,58680247,298061998.0000,0.179401
2013-01-28,sh.601328,5.1000,5.2400,5.2500,5.0900,135334444,704757397.0000,0.413752
2013-01-29,sh.601328,5.2600,5.2400,5.2700,5.1700,165741442,863806556.0000,0.506714
2013-01-30,sh.601328,5.2300,5.2900,5.3100,5.1800,139976639,733635187.0000,0.427945
2013-01-31,sh.601328,5.3000,5.4000,5.4400,5.2900,170253743,915231256.0000,0.520510
2013-02-01,sh.601328,5.4000,5.5600,5.5700,5.3500,153639815,843932794.0000,0.469716
2013-02-04,sh.601328,5.5700,5.5400,5.6800,5.5300,138732469,778507306.0000,0.424141
2013-02-05,sh.601328,5.5000,5.3800,5.5500,5.3500,186512991,1011339568.0000,0.570218
2013-02-06,sh.601328,5.4100,5.4300,5.4400,5.3400,96317804,520442889.0000,0.294468
2013-02-07,sh.601328,5.4200,5.2800,5.4300,5.2000,139164295,737881767.0000,0.425461
2013-02-08,sh.601328,5.2800,5.2800,5.3200,5.2200,81492446,429874133.0000,0.249143
2013-02-18,sh.601328,5.3000,5.2800,5.3900,5.2800,98705629,526128632.0000,0.301769
2013-02-19,sh.601328,5.2800,5.2200,5.3200,5.1900,73785267,386495419.0000,0.225581
2013-02-20,sh.601328,5.2500,5.1800,5.2500,5.0900,113269060,582801274.0000,0.346293
2013-02-21,sh.601328,5.1100,4.9500,5.1300,4.9200,137030241,686105568.0000,0.418937
2013-02-22,sh.601328,4.9600,4.9700,5.0400,4.9400,82707611,412824801.0000,0.252858
2013-02-25,sh.601328,5.0000,4.9800,5.0300,4.9400,39011157,194369878.0000,0.119267
2013-02-26,sh.601328,4.9500,4.9200,5.0600,4.9100,88809959,443400889.0000,0.271515
2013-02-27,sh.601328,4.9300,4.8800,5.0000,4.8700,108382975,532524308.0000,0.331355
2013-02-28,sh.601328,4.9300,5.0300,5.0400,4.8900,135174506,671944817.0000,0.413263
2013-03-01,sh.601328,5.0300,4.9800,5.0600,4.9200,87715593,438051872.0000,0.268169
2013-03-04,sh.601328,4.9000,4.7400,4.9600,4.7000,195380996,938115826.0000,0.597330
2013-03-05,sh.601328,4.7500,4.9300,4.9400,4.7500,159650818,771461860.0000,0.488094
2013-03-06,sh.601328,4.9400,4.9200,4.9600,4.8700,120772911,592436145.0000,0.369234
2013-03-07,sh.601328,4.8800,4.7800,4.9000,4.7000,118722300,572252974.0000,0.362965
2013-03-08,sh.601328,4.7900,4.7900,4.8100,4.7600,50235283,240373677.0000,0.153582
2013-03-11,sh.601328,4.7900,4.7400,4.7900,4.7200,41767373,198198902.0000,0.127694
2013-03-12,sh.601328,4.7500,4.7200,4.8000,4.6900,77540086,367093288.0000,0.237060
2013-03-13,sh.601328,4.7100,4.6900,4.7300,4.6800,42057431,197768340.0000,0.128580
2013-03-14,sh.601328,4.6800,4.7100,4.7200,4.6700,45012820,211519373.0000,0.137616
2013-03-15,sh.601328,4.7000,4.7300,4.8700,4.6800,92794137,442153220.0000,0.283696
2013-03-18,sh.601328,4.7200,4.6600,4.7600,4.6500,82074353,385757056.0000,0.250922
2013-03-19,sh.601328,4.6700,4.6900,4.7100,4.6600,60408049,282647840.0000,0.184683
2013-03-20,sh.601328,4.7000,4.8800,4.8900,4.6900,168483156,812303232.0000,0.515096
2013-03-21,sh.601328,4.8900,4.8600,4.9100,4.8300,83452111,407015680.0000,0.255135
2013-03-22,sh.601328,4.8600,4.8600,4.8800,4.8300,55306984,268838432.0000,0.169088
2013-03-25,sh.601328,4.8800,4.9000,4.9200,4.8700,60969934,298704768.0000,0.186401
2013-03-26,sh.601328,4.8800,4.8000,4.9000,4.7900,71155672,343365120.0000,0.217541
2013-03-27,sh.601328,4.8100,4.8600,4.9100,4.8100,65586040,318124736.0000,0.200513
2013-03-28,sh.601328,4.7500,4.6900,4.7500,4.6500,135285264,634135872.0000,0.413602
2013-03-29,sh.601328,4.7000,4.7100,4.7300,4.6800,41864315,197071440.0000,0.127990
2013-04-01,sh.601328,4.6900,4.6900,4.7100,4.6600,42670039,199896512.0000,0.130453
2013-04-02,sh.601328,4.7000,4.7100,4.7300,4.6800,43919464,206348640.0000,0.134273
2013-04-03,sh.601328,4.7200,4.7300,4.7700,4.7100,41895734,198462816.0000,0.128086
2013-04-08,sh.601328,4.6800,4.6800,4.7100,4.6500,69217272,323534784.0000,0.211615
2013-04-09,sh.601328,4.7000,4.6900,4.7300,4.6800,47703779,224089392.0000,0.145843
2013-04-10,sh.601328,4.6900,4.6700,4.7000,4.6500,35049799,163671808.0000,0.107156
2013-04-11,sh.601328,4.6900,4.6600,4.7100,4.6600,39789625,186416640.0000,0.121647
2013-04-12,sh.601328,4.6700,4.6500,4.6800,4.6300,35411734,164774992.0000,0.108263
2013-04-15,sh.601328,4.6500,4.6700,4.6800,4.6100,62836217,292172736.0000,0.192106
2013-04-16,sh.601328,4.6500,4.6300,4.6700,4.6100,65166971,301951040.0000,0.199232
2013-04-17,sh.601328,4.6400,4.5800,4.6400,4.5700,61088513,280791168.0000,0.186763
2013-04-18,sh.601328,4.5600,4.6200,4.6300,4.5500,50168826,230203168.0000,0.153379
2013-04-19,sh.601328,4.6300,4.7300,4.7700,4.6100,105779504,497192960.0000,0.323395
2013-04-22,sh.601328,4.7300,4.7200,4.7400,4.7100,44219594,209017920.0000,0.135191
2013-04-23,sh.601328,4.7300,4.5900,4.7400,4.5900,52298123,242487504.0000,0.159889
2013-04-24,sh.601328,4.6100,4.6500,4.6900,4.5900,48330955,224068800.0000,0.147760
2013-04-25,sh.601328,4.6400,4.6500,4.6600,4.5900,56877765,263241568.0000,0.173890
2013-04-26,sh.601328,4.6600,4.6300,4.6700,4.6100,41941465,194626048.0000,0.128226
2013-05-02,sh.601328,4.6400,4.6400,4.6600,4.6200,39125852,181420464.0000,0.119618
2013-05-03,sh.601328,4.6500,4.6900,4.7600,4.6400,60095294,282978816.0000,0.183727
2013-05-06,sh.601328,4.7100,4.7200,4.7500,4.6900,47030430,222058672.0000,0.143784
2013-05-07,sh.601328,4.7100,4.6800,4.7200,4.6700,50010760,234480464.0000,0.152896
2013-05-08,sh.601328,4.7200,4.7300,4.7500,4.7000,54415326,257459776.0000,0.166362
2013-05-09,sh.601328,4.7400,4.7300,4.7500,4.7000,35515681,167824032.0000,0.108581
2013-05-10,sh.601328,4.7100,4.7400,4.7500,4.7100,41714344,197399424.0000,0.127531
2013-05-13,sh.601328,4.7500,4.6800,4.7500,4.6600,67771489,318191200.0000,0.207195
2013-05-14,sh.601328,4.6700,4.6200,4.6900,4.6100,61657258,285833408.0000,0.188502
2013-05-15,sh.601328,4.6300,4.6300,4.6400,4.6100,26938443,124649552.0000,0.082358
2013-05-16,sh.601328,4.6200,4.6600,4.6900,4.6000,75794735,352178496.0000,0.231724
2013-05-17,sh.601328,4.6700,4.7300,4.7500,4.6500,81894885,385064512.0000,0.250374
2013-05-20,sh.601328,4.7400,4.7800,4.8300,4.7400,75891239,363148256.0000,0.232019
2013-05-21,sh.601328,4.7700,4.7700,4.7900,4.7400,48520733,231039200.0000,0.148340
2013-05-22,sh.601328,4.7800,4.7900,4.8000,4.7400,50850061,242820880.0000,0.155462
2013-05-23,sh.601328,4.7700,4.7300,4.7900,4.7100,54419948,258354176.0000,0.166376
2013-05-24,sh.601328,4.7500,4.7500,4.7700,4.7200,46997306,222956864.0000,0.143683
2013-05-27,sh.601328,4.7300,4.7200,4.7600,4.7100,47012043,222605696.0000,0.143728
2013-05-28,sh.601328,4.7200,4.8000,4.8000,4.7000,63175398,299937088.0000,0.193143
2013-05-29,sh.601328,4.8000,4.7600,4.8200,4.7500,63484088,304157984.0000,0.194087
2013-05-30,sh.601328,4.7600,4.7400,4.7800,4.7300,54870289,260882256.0000,0.167753
2013-05-31,sh.601328,4.7500,4.7100,4.7600,4.7100,44121727,208971520.0000,0.134891
2013-06-03,sh.601328,4.7100,4.7200,4.7400,4.7100,40972384,193435664.0000,0.125263
2013-06-04,sh.601328,4.7200,4.6900,4.7200,4.6800,51176569,240413376.0000,0.156460
2013-06-05,sh.601328,4.7000,4.6700,4.7100,4.6600,41254214,193180352.0000,0.126125
2013-06-06,sh.601328,4.6700,4.6200,4.6800,4.6100,42585800,197826272.0000,0.130196
2013-06-07,sh.601328,4.6300,4.5900,4.6500,4.5800,50292375,231971456.0000,0.153757
2013-06-13,sh.601328,4.5600,4.5100,4.5600,4.4200,103918653,465042592.0000,0.317706
2013-06-14,sh.601328,4.5000,4.4800,4.5200,4.4600,66955737,300456288.0000,0.204701
2013-06-17,sh.601328,4.5100,4.4700,4.5300,4.4600,42538835,191002896.0000,0.130052
2013-06-18,sh.601328,4.5000,4.4600,4.5100,4.4300,64550618,287972320.0000,0.197348
2013-06-19,sh.601328,4.4500,4.4200,4.4500,4.3800,45965741,202986352.0000,0.140529
2013-06-20,sh.601328,4.4000,4.2900,4.4200,4.2900,70553698,306462016.0000,0.215701
2013-06-21,sh.601328,4.2600,4.2400,4.3000,4.2300,67055623,286209664.0000,0.205006
2013-06-24,sh.601328,4.2500,4.0300,4.2500,4.0200,154616898,633269696.0000,0.472704
2013-06-25,sh.601328,4.0100,4.0600,4.0900,3.8800,162959088,649457600.0000,0.498208
2013-06-26,sh.601328,4.0700,3.9900,4.0800,3.9600,114501622,459258048.0000,0.350061
2013-06-27,sh.601328,4.0100,4.0000,4.0700,3.9800,122022544,490773440.0000,0.373054
2013-06-28,sh.601328,4.0100,4.0700,4.1100,3.9900,121707243,493694208.0000,0.372090
2013-07-01,sh.601328,4.0600,4.0500,4.0800,4.0100,100444581,405896192.0000,0.307085
2013-07-02,sh.601328,4.0500,4.0300,4.0600,4.0100,63784571,257138288.0000,0.195006
2013-07-03,sh.601328,4.0300,4.0000,4.0300,3.9700,57169593,228361440.0000,0.174782
2013-07-04,sh.601328,4.0000,4.0700,4.0800,3.9900,86875580,351546912.0000,0.265601
2013-07-05,sh.601328,4.0700,4.0700,4.1100,4.0600,50345600,205400720.0000,0.153919
2013-07-08,sh.601328,4.0500,4.0300,4.0600,4.0100,56358794,227166080.0000,0.172303
2013-07-09,sh.601328,4.0300,4.0600,4.0600,4.0200,45891513,185376816.0000,0.140302
2013-07-10,sh.601328,4.0600,4.0900,4.1000,4.0500,78530912,320425664.0000,0.240089
2013-07-11,sh.601328,3.8800,4.0300,4.1100,3.8700,170979200,683243136.0000,0.522727
2013-07-12,sh.601328,4.0200,3.9200,4.0400,3.9200,100184479,399642240.0000,0.306290
2013-07-15,sh.601328,3.9600,3.9900,4.0600,3.9400,84409405,337691328.0000,0.258061
2013-07-16,sh.601328,3.9800,3.9900,3.9900,3.9300,55055348,217818944.0000,0.168318
2013-07-17,sh.601328,3.9800,3.9500,4.0100,3.9400,59084937,234771936.0000,0.180638
