date,code,open,close,high,low,volume,amount,turn
2012-04-26,sz.000671,9.0500,9.0900,9.2300,8.9600,5101997,46554804.5600,0.957095
2012-04-27,sz.000671,9.1100,8.9600,9.1500,8.9000,2961308,26542189.5900,0.555519
2012-05-02,sz.000671,9.0000,8.9000,9.1000,8.7700,3496074,31212673.9900,0.655836
2012-05-03,sz.000671,8.7500,8.7900,8.8700,8.7000,2045832,17915990.2200,0.383782
2012-05-04,sz.000671,8.7200,8.7900,8.8000,8.6400,2958883,25821510.4000,0.555064
2012-05-07,sz.000671,8.7500,9.0000,9.0200,8.7000,2549687,22666640.9500,0.478302
2012-05-08,sz.000671,9.0500,8.8800,9.0500,8.7500,2872276,25452331.0100,0.538817
2012-05-09,sz.000671,8.8000,8.5700,8.8000,8.5700,2500042,21570843.9800,0.468989
2012-05-10,sz.000671,8.5700,8.3000,8.6400,8.3000,1638583,13826657.7300,0.307386
2012-05-11,sz.000671,8.3000,8.3000,8.3000,8.3000,0,0.0000,
2012-05-14,sz.000671,8.5100,8.7300,8.8000,8.3600,8293960,71957369.3700,1.555883
2012-05-15,sz.000671,8.7000,8.8000,8.9000,8.5100,2840025,24801157.7700,0.532767
2012-05-16,sz.000671,8.7100,8.7100,8.8700,8.6000,1668568,14567463.6000,0.313010
2012-05-17,sz.000671,8.7800,8.7500,8.8000,8.6700,906620,7919476.2400,0.170075
2012-05-18,sz.000671,8.7700,8.6500,8.7700,8.5600,904689,7841600.7800,0.169713
2012-05-21,sz.000671,8.6500,8.5000,8.7000,8.3500,677289,5763231.2300,0.127054
2012-05-22,sz.000671,8.4500,8.8700,8.9500,8.4500,1723744,15260872.2900,0.323361
2012-05-23,sz.000671,8.8700,9.0000,9.1200,8.8000,2060218,18521204.6600,0.386481
2012-05-24,sz.000671,9.0000,8.8100,9.1000,8.8000,1420067,12686830.5000,0.266394
2012-05-25,sz.000671,8.8000,9.1000,9.1900,8.7700,5668198,51534425.9500,1.063310
2012-05-28,sz.000671,9.1000,9.2300,9.2500,8.8600,2428043,22121600.2000,0.455482
2012-05-29,sz.000671,9.2200,9.2100,9.3500,9.1200,3588791,33232167.6600,0.673229
2012-05-30,sz.000671,9.2000,9.6000,9.6700,9.2000,5293379,50422438.9100,0.992997
2012-05-31,sz.000671,9.5500,9.5700,9.7200,9.3600,2935539,28046617.2600,0.550684
2012-06-01,sz.000671,9.5800,9.4500,9.6500,9.4200,1328747,12606707.3700,0.249263
2012-06-04,sz.000671,9.4000,9.0800,9.4000,8.9700,1825835,16817667.8500,0.342513
2012-06-05,sz.000671,9.0700,8.8000,9.1500,8.6500,5033772,44366040.9200,0.944297
2012-06-06,sz.000671,8.8300,8.8200,8.9200,8.7000,2898082,25582993.1300,0.543658
2012-06-07,sz.000671,8.9200,9.0300,9.3800,8.8300,2891101,26406254.6400,0.542348
2012-06-08,sz.000671,9.2500,8.9800,9.3400,8.9400,2670878,24331898.5800,0.501036
2012-06-11,sz.000671,8.9800,9.3300,9.3800,8.7600,2340365,21483491.5600,0.439034
2012-06-12,sz.000671,9.3000,9.3400,9.5000,9.1500,2266585,21252667.3000,0.425194
2012-06-13,sz.000671,9.3400,9.3900,9.5000,9.2600,1610855,15139449.7600,0.302184
2012-06-14,sz.000671,9.4000,9.2500,9.4400,9.2100,1553151,14529498.5000,0.291359
2012-06-15,sz.000671,9.2900,9.1600,9.4300,9.0000,2727306,25183089.0400,0.511622
2012-06-18,sz.000671,9.2000,9.2100,9.3800,9.1500,1160823,10713109.8500,0.217761
2012-06-19,sz.000671,9.1600,9.3500,9.5500,9.1600,3542446,33308737.0500,0.664536
2012-06-20,sz.000671,9.4800,9.3300,9.4800,9.2300,1021510,9531887.8200,0.191627
2012-06-21,sz.000671,9.3000,9.4500,9.5600,9.1300,2949557,27882999.5000,0.553314
2012-06-25,sz.000671,9.4100,8.9400,9.4100,8.8900,5195032,47041335.4300,0.974548
2012-06-26,sz.000671,8.8800,9.0100,9.1100,8.8300,4164416,37599480.0700,0.781212
2012-06-27,sz.000671,8.9000,9.2400,9.2600,8.9000,2004345,18321786.4600,0.376000
2012-06-28,sz.000671,9.3000,9.0800,9.3900,8.9500,1797553,16443386.9700,0.337207
2012-06-29,sz.000671,9.0800,9.0800,9.0800,9.0800,0,0.0000,
2012-07-02,sz.000671,9.3000,9.2900,9.3400,8.9800,2696834,24901176.3000,0.506202
2012-07-03,sz.000671,9.1600,9.6000,9.6800,9.0800,4404258,41515444.7000,0.826689
2012-07-04,sz.000671,9.6300,9.5000,9.6300,9.3800,804164,7647516.0300,0.150943
2012-07-05,sz.000671,9.5000,9.3500,9.5000,9.2800,1011631,9475462.9500,0.189885
2012-07-06,sz.000671,9.6000,9.5200,9.6000,9.3300,1682103,15966911.9700,0.315735
2012-07-09,sz.000671,9.4700,9.3800,9.5400,9.1700,3031114,28642560.7700,0.568947
2012-07-10,sz.000671,9.2100,8.8300,9.3800,8.8300,5089503,45858858.1500,0.955311
2012-07-11,sz.000671,8.8100,8.8300,9.0200,8.7500,2266042,20204517.2200,0.425341
2012-07-12,sz.000671,8.7300,8.9800,9.0000,8.7300,1834589,16342033.1900,0.344357
2012-07-13,sz.000671,8.9800,8.9800,9.0000,8.8500,926102,8301005.1200,0.173831
2012-07-16,sz.000671,8.9100,8.5200,8.9900,8.4200,2077431,17977270.8900,0.389939
2012-07-17,sz.000671,8.4300,8.5500,8.7200,8.2400,1904675,16195466.1700,0.357512
2012-07-18,sz.000671,8.4500,8.1000,8.5600,8.0400,7252119,59549706.2200,1.361239
2012-07-19,sz.000671,8.1100,8.2400,8.2800,8.0500,2316385,18891080.7400,0.434791
2012-07-20,sz.000671,8.1000,8.3700,8.4200,8.0600,2155174,17989466.7700,0.404531
2012-07-23,sz.000671,8.3500,8.4500,8.5700,7.8300,2903797,24191461.6200,0.545049
2012-07-24,sz.000671,8.7000,8.9200,9.1000,8.5000,5803939,51485829.2600,1.089413
2012-07-25,sz.000671,8.6200,8.8300,8.9500,8.6200,1606101,14223005.2000,0.301469
2012-07-26,sz.000671,8.7500,9.2500,9.4600,8.7500,4138151,38291639.8000,0.776740
2012-07-27,sz.000671,9.2500,9.0900,9.3500,8.9900,1684264,15311851.0200,0.316140
2012-07-30,sz.000671,9.0900,9.1400,9.2000,8.9500,873983,7904355.7700,0.164049
2012-07-31,sz.000671,9.1600,9.0600,9.3200,9.0000,688501,6286644.3000,0.129233
2012-08-01,sz.000671,9.2000,9.6200,9.6500,9.0000,3913702,37316447.6100,0.734611
2012-08-02,sz.000671,9.6600,9.1700,9.8600,9.0100,4832493,46135804.1700,0.907070
2012-08-03,sz.000671,9.1000,9.5900,9.6900,9.1000,3744993,35517292.1900,0.702944
2012-08-06,sz.000671,9.4200,9.8400,9.9300,9.4200,4011528,39133220.6600,0.752973
2012-08-07,sz.000671,9.8300,9.7100,9.9000,9.6500,1406810,13753862.8400,0.264061
2012-08-08,sz.000671,9.7000,10.0700,10.0800,9.6400,4030441,40161922.1100,0.756523
2012-08-09,sz.000671,9.9500,10.1200,10.1900,9.9500,2618865,26404970.7000,0.491567
2012-08-10,sz.000671,9.9600,9.7500,10.1100,9.5200,3579560,34753688.6500,0.671892
2012-08-13,sz.000671,9.7300,9.1500,9.7300,9.0000,4954678,45645021.4300,0.930004
2012-08-14,sz.000671,9.1500,9.3200,9.3200,8.7500,3987727,36009923.0000,0.748505
2012-08-15,sz.000671,9.1800,9.1100,9.2500,9.0300,758028,6927419.8600,0.142284
2012-08-16,sz.000671,9.0100,9.0400,9.1500,8.9300,644497,5814948.2200,0.120974
2012-08-17,sz.000671,9.0300,9.0600,9.0600,8.8800,552237,4968001.7000,0.103656
2012-08-20,sz.000671,8.9100,8.7300,9.0000,8.6800,6333395,55694805.3100,1.188793
2012-08-21,sz.000671,8.7300,8.7500,8.8900,8.7200,2505275,22005553.0600,0.470246
2012-08-22,sz.000671,8.8300,8.6700,8.9800,8.6600,1673090,14763303.3600,0.314043
2012-08-23,sz.000671,8.6000,8.9000,8.9000,8.6000,844782,7440076.7700,0.158567
2012-08-24,sz.000671,8.8400,8.7800,8.9700,8.7800,1003390,8897014.5600,0.188339
2012-08-27,sz.000671,8.7800,8.5900,8.7800,8.5100,2737477,23663667.3400,0.513831
2012-08-28,sz.000671,8.5300,8.2900,8.6400,8.1100,3693773,30680093.2300,0.693330
2012-08-29,sz.000671,8.2600,8.4200,8.5200,8.2600,1024778,8631867.8100,0.192353
2012-08-30,sz.000671,8.4500,8.5600,8.8000,8.4500,1471438,12698634.9000,0.276192
2012-08-31,sz.000671,8.6000,8.8000,8.8900,8.6000,1084581,9520985.7800,0.203578
2012-09-03,sz.000671,8.8800,9.1500,9.1900,8.7800,2022672,18414033.1600,0.379660
2012-09-04,sz.000671,9.1800,9.1700,9.3300,9.0000,2645656,24388906.3200,0.496596
2012-09-05,sz.000671,9.1600,9.2000,9.3800,9.0000,2036676,18898592.1300,0.382289
2012-09-06,sz.000671,9.2100,9.2200,9.3500,9.2100,751623,6981902.1700,0.141081
2012-09-07,sz.000671,9.2200,9.3800,9.5300,9.2200,2531952,23713600.7100,0.475253
2012-09-10,sz.000671,9.3400,9.6000,9.8000,9.3300,4912574,47360967.4400,0.922101
2012-09-11,sz.000671,9.6100,9.6800,9.7900,9.5100,1740770,16813027.4600,0.326746
2012-09-12,sz.000671,9.6800,9.7000,9.9500,9.6800,2055028,20114778.2900,0.385733
2012-09-13,sz.000671,9.7500,9.8100,9.9800,9.7000,3245035,31990519.2600,0.609100
2012-09-14,sz.000671,9.7900,9.5200,9.8600,9.4000,4009178,38136412.8600,0.752532
2012-09-17,sz.000671,9.5200,9.1200,9.5200,9.0700,4755536,43459371.9400,0.892625
2012-09-18,sz.000671,9.1100,9.2700,9.3500,9.0300,1862457,17238662.7400,0.349587
2012-09-19,sz.000671,9.2700,9.3100,9.4400,9.2600,631237,5890735.5600,0.118485
2012-09-20,sz.000671,9.6000,9.2400,9.6000,9.1800,462077,4297808.2700,0.086733
2012-09-21,sz.000671,9.1500,9.1500,9.3500,9.0300,588422,5407885.5600,0.110448
2012-09-24,sz.000671,9.1500,9.2000,9.2000,9.0300,291024,2665326.6900,0.054626
2012-09-25,sz.000671,9.2000,9.1000,9.2500,8.9500,616021,5593203.9600,0.115629
2012-09-26,sz.000671,9.0800,9.1000,9.2900,9.0800,1519049,13971941.1000,0.285129
2012-09-27,sz.000671,9.0500,9.4700,9.5000,9.0200,2553366,23568591.1900,0.479273
2012-09-28,sz.000671,9.4800,9.7600,9.8000,9.2100,2586537,24948490.9900,0.485499
2012-10-08,sz.000671,9.7000,9.5100,9.7800,9.5000,850625,8141226.2200,0.159664
2012-10-09,sz.000671,9.5900,9.7600,9.8500,9.5800,2196662,21423889.0900,0.412318
2012-10-10,sz.000671,9.7600,9.7500,9.8000,9.6500,458576,4441556.8600,0.086076
2012-10-11,sz.000671,9.7500,9.6200,9.8000,9.5400,433970,4179654.4600,0.081457
2012-10-12,sz.000671,9.6700,9.8000,9.9300,9.6700,1511999,14880052.9500,0.283806
2012-10-15,sz.000671,9.9300,9.9000,10.1600,9.8800,2621245,26237660.2700,0.492014
2012-10-16,sz.000671,9.8000,9.9000,10.0500,9.6600,1979052,19552820.0800,0.371473
2012-10-17,sz.000671,9.9700,9.7600,9.9700,9.7600,462720,4551750.6000,0.086854
2012-10-18,sz.000671,9.8000,10.1500,10.2500,9.8000,2646693,26711202.6100,0.496790
2012-10-19,sz.000671,10.0900,10.3200,10.6500,10.0900,4804710,50069814.3700,0.901855
2012-10-22,sz.000671,10.1900,10.6100,10.7200,9.8500,9167111,94863303.7700,1.720688
2012-10-23,sz.000671,10.4900,10.7000,10.8800,10.3500,5825008,62386018.4900,1.093367
2012-10-24,sz.000671,10.5800,10.4700,10.7300,10.3000,2296657,24157567.3600,0.431088
2012-10-25,sz.000671,10.4800,10.1500,10.5400,10.1200,1265949,13065571.4000,0.237622
2012-10-26,sz.000671,10.1500,10.1700,10.3700,9.9000,1902105,19223055.0900,0.357029
2012-10-29,sz.000671,10.0900,10.3000,10.3100,9.9500,853380,8662026.4900,0.160181
2012-10-30,sz.000671,10.3100,10.8000,11.3300,10.2400,5525730,60527772.4700,1.037192
2012-10-31,sz.000671,10.8000,11.0000,11.1500,10.6500,3050659,33419985.7100,0.572616
2012-11-01,sz.000671,10.8500,11.8800,11.9700,10.8500,9632587,111796214.1700,1.808058
2012-11-02,sz.000671,11.9000,11.9500,12.2800,11.6700,6540503,77983406.5500,1.227667
2012-11-05,sz.000671,11.8200,11.7800,11.9500,11.1200,7591625,87937871.4400,1.424965
2012-11-06,sz.000671,11.5000,11.6700,11.7800,11.2600,5832223,67082870.4900,1.094721
2012-11-07,sz.000671,11.6000,11.5900,11.6900,11.2800,4755969,54810521.7000,0.892706
2012-11-08,sz.000671,11.4900,11.7100,12.4800,11.4000,7325649,87986385.6700,1.375041
2012-11-09,sz.000671,11.6000,11.9500,12.3500,11.5600,5890384,70317094.8200,1.105638
2012-11-12,sz.000671,12.0000,12.4600,12.4700,11.8300,7609319,92824107.6000,1.428286
2012-11-13,sz.000671,12.3900,11.8700,12.3900,11.8700,6820984,82706373.5100,1.280314
2012-11-14,sz.000671,11.7500,11.8000,12.0800,11.5100,2739011,32315431.9900,0.514119
2012-11-15,sz.000671,11.7900,11.8100,12.2500,11.6000,4356450,52093084.8400,0.817716
2012-11-16,sz.000671,11.6300,11.6500,11.9300,11.4000,4127161,48009587.7200,0.774677
2012-11-19,sz.000671,11.6500,12.0800,12.1700,11.3800,4324644,50676100.5200,0.811745
2012-11-20,sz.000671,12.0800,12.8000,12.9300,11.9700,8314244,104379108.6000,1.560602
2012-11-21,sz.000671,12.7000,12.9000,12.9800,12.4200,6619503,84305611.9700,1.242496
2012-11-22,sz.000671,12.8000,12.4500,12.9000,12.3500,5001426,63226715.7500,0.938779
2012-11-23,sz.000671,12.3500,12.4500,12.8400,12.3500,4009118,50359776.7500,0.752521
2012-11-26,sz.000671,12.2800,12.0000,12.5800,11.7500,6818683,82357432.0900,1.279882
2012-11-27,sz.000671,11.8300,12.0100,12.1500,11.5100,4529298,53534687.3500,0.850160
2012-11-28,sz.000671,11.8300,11.6000,11.9300,11.2500,5513044,64042555.1600,1.034811
2012-11-29,sz.000671,11.7500,11.8000,11.8900,11.6100,4909951,57778645.6900,0.921609
2012-11-30,sz.000671,11.5300,12.3500,12.5700,11.5300,4555561,55772446.0100,0.855089
2012-12-03,sz.000671,12.3000,12.7800,13.2600,12.3000,6434073,83062918.3400,1.207690
2012-12-04,sz.000671,12.6300,12.8500,12.8500,12.1600,4022200,50690891.2000,0.754976
2012-12-05,sz.000671,12.6900,13.3900,13.7800,12.6100,5445478,72732541.4400,1.022129
2012-12-06,sz.000671,13.4000,13.2900,13.6000,13.0100,2784785,37135271.1300,0.522710
2012-12-07,sz.000671,13.2700,13.2600,13.6500,12.8300,4888363,64191447.3300,0.917557
2012-12-10,sz.000671,13.2600,13.4500,13.6300,12.9300,5513042,73097261.5400,1.034810
2012-12-11,sz.000671,13.3800,14.1500,14.1600,13.1100,7286166,99966669.8500,1.367630
2012-12-12,sz.000671,14.0700,14.0000,14.1400,13.7500,4948064,68927338.1900,0.928763
2012-12-13,sz.000671,13.9800,13.9600,14.3500,13.7200,5436574,76702044.9100,1.020457
2012-12-14,sz.000671,13.9600,14.4200,14.4600,13.8100,8620759,123411342.2300,1.618136
2012-12-17,sz.000671,14.4200,13.8400,14.8800,13.8400,9894617,141074184.5200,1.857242
2012-12-18,sz.000671,13.6500,13.3800,14.3500,13.3100,7657218,104388684.6800,1.437277
2012-12-19,sz.000671,13.3700,13.8000,13.8500,12.9000,8051125,107557985.6100,1.511214
2012-12-20,sz.000671,13.7400,14.4800,14.5100,13.5600,8283217,117012457.5500,1.554779
2012-12-21,sz.000671,14.5000,14.1900,15.0000,14.1800,7289095,106530954.1000,1.368180
2012-12-24,sz.000671,14.0500,14.8700,14.8700,14.0500,4958502,72118905.9900,0.930722
2012-12-25,sz.000671,14.9000,15.2400,15.4400,14.7500,8634243,130608418.4800,1.620667
2012-12-26,sz.000671,15.2400,15.4100,15.6200,15.1500,4958990,76331634.4700,0.930814
2012-12-27,sz.000671,15.4100,15.2400,15.5000,14.9100,4295530,64997393.9800,0.806281
2012-12-28,sz.000671,15.2400,15.4000,15.4700,14.9000,4905244,74723389.5900,0.920725
2012-12-31,sz.000671,15.4200,15.5000,15.8300,15.1500,4905779,76436403.6400,0.922708
2013-01-04,sz.000671,15.6000,15.6000,16.1900,15.1500,4814224,75507026.2600,0.905488
2013-01-07,sz.000671,15.5500,15.5800,15.6800,15.2000,3315269,51033757.7900,0.623555
2013-01-08,sz.000671,15.5700,15.4400,15.6400,14.9500,4335602,66242889.0800,0.815466
2013-01-09,sz.000671,15.3000,15.0800,15.4300,15.0200,3493421,53161294.1700,0.657063
2013-01-10,sz.000671,15.0900,16.3600,16.4000,15.0800,7276406,115358484.8400,1.368589
2013-01-11,sz.000671,16.5000,16.1800,16.8900,16.0700,6134375,100858832.0200,1.153789
2013-01-14,sz.000671,16.5000,16.6000,16.9700,15.8500,6983744,115339404.5400,1.313544
2013-01-15,sz.000671,16.5300,17.0000,17.1500,16.3000,4655595,78561092.1100,0.875652
2013-01-16,sz.000671,16.8900,16.8600,17.1300,16.5000,3478509,58459456.3700,0.654258
2013-01-17,sz.000671,16.7800,16.7300,17.1100,16.5000,3288275,55472192.4400,0.618478
2013-01-18,sz.000671,16.7500,17.9800,18.1200,16.7500,5281433,92744870.9300,0.993363
2013-01-21,sz.000671,18.2400,17.9800,18.9800,17.9500,6910509,127449717.3300,1.299769
2013-01-22,sz.000671,17.9400,18.0900,18.3800,17.6800,4253620,76572547.4400,0.800046
2013-01-23,sz.000671,18.0500,17.5500,18.3000,17.3800,4281919,76064712.4400,0.805368
2013-01-24,sz.000671,17.5400,18.0000,18.1900,17.4500,4531306,80855052.0600,0.852275
2013-01-25,sz.000671,17.9600,18.2800,18.3800,17.6200,4276100,77434192.6200,0.804274
2013-01-28,sz.000671,18.2800,19.3500,19.4800,18.2200,5840178,109704903.5400,1.098455
2013-01-29,sz.000671,19.2200,19.2500,19.6000,18.9500,5221401,100260251.7000,0.982072
2013-01-30,sz.000671,19.1500,19.1100,19.4000,18.8300,4746309,90489910.9900,0.892714
2013-01-31,sz.000671,19.0900,17.7200,19.2400,17.6000,8999271,164461322.8100,1.692636
2013-02-01,sz.000671,17.7900,17.9500,18.2500,17.3400,6576238,116919331.2800,1.236897
2013-02-04,sz.000671,17.8500,16.9800,17.8500,16.3900,12901513,217920601.1700,2.426592
2013-02-05,sz.000671,16.5200,17.7400,17.7500,16.5200,7488544,128589378.6700,1.408489
2013-02-06,sz.000671,17.4800,17.2300,17.6400,17.0800,6260368,108023170.5500,1.177487
2013-02-07,sz.000671,17.2000,17.0500,17.2000,16.6100,4675877,78970355.4200,0.879466
2013-02-08,sz.000671,17.1300,17.4300,17.6400,16.9100,5108104,87813638.7500,0.960762
2013-02-18,sz.000671,17.4800,16.7300,17.6900,16.6700,6590063,111510177.6900,1.239498
2013-02-19,sz.000671,16.6900,16.0900,16.7000,15.5000,8244201,131501795.5300,1.550618
2013-02-20,sz.000671,15.8400,16.5000,16.5500,15.8300,3963133,64410734.2700,0.745409
2013-02-21,sz.000671,16.7000,16.6300,17.0200,16.1500,6312504,105495218.3000,1.187293
2013-02-22,sz.000671,16.4700,16.6500,16.9300,16.1100,2858190,47438708.1400,0.537585
2013-02-25,sz.000671,16.5500,16.4800,16.7500,16.2000,3007378,49591780.4800,0.565645
2013-02-26,sz.000671,16.3900,16.8300,16.9700,16.1700,4092749,68679055.3400,0.769788
2013-02-27,sz.000671,16.8300,17.7000,17.8500,16.8000,6430712,112411136.6600,1.209526
2013-02-28,sz.000671,17.8800,18.2000,18.6000,17.7200,6534390,119222924.6100,1.229026
2013-03-01,sz.000671,18.2100,18.5300,18.6900,18.0100,4493075,82398560.4000,0.845084
2013-03-04,sz.000671,17.4000,16.6800,17.4000,16.6800,2694629,45112675.9300,0.506822
2013-03-05,sz.000671,15.6100,16.5500,16.7700,15.6100,6263534,101023640.1200,1.178082
2013-03-06,sz.000671,16.7000,16.3500,16.7600,16.1000,4257060,70181936.3400,0.800693
2013-03-07,sz.000671,16.1900,16.3000,16.5900,15.7000,4113613,66277911.0700,0.773713
2013-03-08,sz.000671,16.1100,16.0000,16.2500,15.5200,3682014,58526108.2900,0.692535
2013-03-11,sz.000671,15.9000,16.0800,16.3500,15.3700,2476163,39438105.0400,0.465731
2013-03-12,sz.000671,15.8000,15.8700,16.4800,15.7500,1980651,31851291.3400,0.372532
2013-03-13,sz.000671,15.7800,15.5900,15.9900,15.1500,2848235,44015686.6700,0.535713
2013-03-14,sz.000671,15.4000,15.6200,15.8500,15.3600,1802696,28335777.1400,0.339062
2013-03-15,sz.000671,15.4700,14.9800,15.7200,14.7400,5052672,76114395.3800,0.950336
2013-03-18,sz.000671,14.7000,14.8100,15.2000,14.5200,1778628,26590662.0000,0.334535
2013-03-19,sz.000671,14.7600,15.6500,15.8000,14.7600,2632982,40439728.0000,0.495227
2013-03-20,sz.000671,15.6600,16.3200,16.3600,15.5500,3369184,54482484.0000,0.633696
2013-03-21,sz.000671,16.3200,16.0500,16.6600,15.8200,3074504,49403364.0000,0.578271
2013-03-22,sz.000671,16.1300,15.9700,16.1900,15.8600,1710571,27301258.0000,0.321734
2013-03-25,sz.000671,15.9700,15.8600,16.0900,15.6900,1295092,20507740.0000,0.243589
2013-03-26,sz.000671,15.8600,15.9000,16.5800,15.7600,3271843,53230060.0000,0.615387
2013-03-27,sz.000671,15.9000,16.6500,16.6800,15.7000,3497997,57402088.0000,0.657924
2013-03-28,sz.000671,16.3600,16.4000,16.6800,15.9600,1668736,27277328.0000,0.313866
2013-03-29,sz.000671,16.4000,16.4000,16.5500,16.0000,2168360,35157876.0000,0.407838
2013-04-01,sz.000671,16.5000,16.9100,17.7100,16.5000,4390894,74935560.0000,0.825865
2013-04-02,sz.000671,16.9000,17.9800,17.9900,16.7300,6681980,118192968.0000,1.256786
2013-04-03,sz.000671,17.8300,18.0300,18.2500,17.5000,3253009,58292752.0000,0.611845
2013-04-08,sz.000671,17.6100,16.9500,17.6100,16.8500,4803677,82668824.0000,0.903504
2013-04-09,sz.000671,17.0200,18.2000,18.2000,16.9800,5647103,100086720.0000,1.062140
2013-04-10,sz.000671,18.2500,18.5000,18.5600,18.0600,3301860,60566484.0000,0.621033
2013-04-11,sz.000671,18.4700,18.3800,18.6500,18.2100,2927148,54155604.0000,0.550555
2013-04-12,sz.000671,18.4000,18.5600,18.7900,18.3100,1708774,31729184.0000,0.321396
2013-04-15,sz.000671,18.8000,18.9000,19.1000,18.2000,3479380,65288824.0000,0.654422
2013-04-16,sz.000671,18.5000,19.8800,19.9600,18.5000,4827921,94180816.0000,0.908064
2013-04-17,sz.000671,19.7600,19.9400,20.3500,19.3800,4664751,92579448.0000,0.877374
2013-04-18,sz.000671,19.9100,19.9300,20.1000,19.6500,3255349,64926412.0000,0.612285
2013-04-19,sz.000671,19.9800,19.9200,20.2500,19.7200,5296029,105574840.0000,0.996108
2013-04-22,sz.000671,19.7500,19.5200,20.1200,19.1000,4304729,84336624.0000,0.809659
2013-04-23,sz.000671,19.5000,18.0000,19.6400,17.8800,6753117,124843712.0000,1.270166
2013-04-24,sz.000671,18.0000,18.6300,18.9700,17.7300,3650889,67945592.0000,0.686681
2013-04-25,sz.000671,18.4300,18.4000,18.6100,18.0200,2203775,40323628.0000,0.414499
2013-04-26,sz.000671,18.0900,19.0300,19.2900,18.0900,3505880,66539600.0000,0.659407
2013-05-02,sz.000671,19.0300,19.7900,19.8800,18.8100,2880160,56045456.0000,0.541717
2013-05-03,sz.000671,19.8400,20.1500,20.9200,19.7900,3631102,74058184.0000,0.682959
2013-05-06,sz.000671,20.1800,20.3100,20.8000,19.6000,4484157,90953312.0000,0.843407
2013-05-07,sz.000671,20.2800,20.6400,20.6500,20.0000,3727133,76006400.0000,0.701021
2013-05-08,sz.000671,20.9100,20.3000,21.3800,20.1500,3144552,64830780.0000,0.591901
2013-05-09,sz.000671,20.1900,19.8300,20.1900,19.5200,3262667,64606264.0000,0.614134
2013-05-10,sz.000671,19.8300,20.0000,20.2000,19.6200,2112016,41994992.0000,0.397546
2013-05-13,sz.000671,20.0100,19.6000,20.5500,19.0100,3891884,76911784.0000,0.732572
2013-05-14,sz.000671,10.3200,10.0500,10.3200,9.9600,3856900,39090484.0000,0.382098
2013-05-15,sz.000671,10.0200,9.9500,10.3200,9.8000,6852006,68440160.0000,0.678820
2013-05-16,sz.000671,9.9700,10.9500,10.9500,9.7200,12233035,129772072.0000,1.211912
2013-05-17,sz.000671,11.2800,12.0500,12.0500,11.2200,12553880,147711616.0000,1.243698
2013-05-20,sz.000671,12.7000,13.0400,13.2600,12.4500,29572927,379621568.0000,2.929755
2013-05-21,sz.000671,12.8100,12.9400,13.0000,12.4800,19103455,241991472.0000,1.892557
2013-05-22,sz.000671,12.7000,12.5700,12.9300,12.4200,13034909,164937120.0000,1.291353
2013-05-23,sz.000671,12.4400,12.3800,12.9000,12.1800,11967086,150123264.0000,1.185565
2013-05-24,sz.000671,12.2000,12.4500,12.5400,12.1000,8142905,100651376.0000,0.806708
2013-05-27,sz.000671,12.5200,12.1900,12.5500,11.9500,14299240,173486432.0000,1.416609
2013-05-28,sz.000671,12.1400,13.4100,13.4100,12.1000,24667892,314933376.0000,2.443819
2013-05-29,sz.000671,13.8000,13.5400,14.1800,13.4300,22805749,313197568.0000,2.259338
2013-05-30,sz.000671,13.4100,13.6000,13.7300,13.0000,13156326,175385328.0000,1.303382
2013-05-31,sz.000671,13.5000,13.0800,13.5700,13.0000,8711179,114995736.0000,0.863006
2013-06-03,sz.000671,13.1700,13.1300,13.6500,13.0000,10776326,144150144.0000,1.067598
2013-06-04,sz.000671,13.3400,12.5400,13.3800,12.4500,9388385,120013272.0000,0.930096
2013-06-05,sz.000671,12.3500,12.6000,12.7400,12.3500,5017411,62996264.0000,0.497069
2013-06-06,sz.000671,12.5000,12.3000,12.7300,12.1100,6252909,77578360.0000,0.619468
2013-06-07,sz.000671,12.2900,12.0500,12.5400,11.9600,5147945,62773052.0000,0.510001
2013-06-13,sz.000671,11.9900,11.3900,11.9900,10.8600,5451999,62144996.0000,0.540123
2013-06-14,sz.000671,11.4100,11.7000,12.1600,11.4100,6990282,82496256.0000,0.692519
2013-06-17,sz.000671,11.8000,11.6000,11.9700,11.3500,7275305,84723648.0000,0.720756
2013-06-18,sz.000671,11.6000,12.7600,12.7600,11.5300,9972714,120912288.0000,0.987985
2013-06-19,sz.000671,12.6400,12.4700,12.6500,12.1100,9597715,118989224.0000,0.950834
2013-06-20,sz.000671,12.3500,11.9800,12.9900,11.9500,8568184,106143224.0000,0.848840
2013-06-21,sz.000671,11.5000,11.9000,12.2800,11.1300,7363492,87495640.0000,0.729492
2013-06-24,sz.000671,11.7500,10.7100,11.7500,10.7100,12180051,133677952.0000,1.206663
2013-06-25,sz.000671,10.2000,10.3600,10.7200,9.6400,12776486,128850056.0000,1.265751
2013-06-26,sz.000671,10.5000,10.8200,10.9600,10.3700,8358652,89662592.0000,0.828082
2013-06-27,sz.000671,10.9200,11.0200,11.4000,10.8600,6709724,74520280.0000,0.664724
2013-06-28,sz.000671,11.5000,11.8500,12.1200,11.3500,17854281,210892592.0000,1.768802
2013-07-01,sz.000671,11.6100,11.9100,12.0700,11.3000,9626835,113050976.0000,0.953719
2013-07-02,sz.000671,11.7000,11.9600,12.0500,11.6800,5191883,61773936.0000,0.514354
2013-07-03,sz.000671,11.9100,11.7000,11.9400,11.4100,5122005,59677180.0000,0.507431
