date,code,open,close,high,low,volume,amount,turn
2012-05-04,sh.600016,6.7700,6.8200,6.8400,6.7000,170153903,1152718401.0000,0.753307
2012-05-07,sh.600016,6.7800,6.8200,6.8400,6.7500,129704681,881218550.0000,0.574230
2012-05-08,sh.600016,6.8000,6.7700,6.8300,6.7200,143911302,975890686.0000,0.637125
2012-05-09,sh.600016,6.7400,6.7200,6.7700,6.6800,127697057,858097019.0000,0.565341
2012-05-10,sh.600016,6.7100,6.6500,6.7400,6.6100,104619711,698567016.0000,0.463173
2012-05-11,sh.600016,6.6400,6.6400,6.7200,6.6300,66689385,445406768.0000,0.295248
2012-05-14,sh.600016,6.6900,6.6200,6.7000,6.6200,89206117,593977418.0000,0.394934
2012-05-15,sh.600016,6.6000,6.5800,6.6200,6.5300,95922791,629786631.0000,0.424670
2012-05-16,sh.600016,6.5800,6.4600,6.5800,6.4200,96380282,626985804.0000,0.426695
2012-05-17,sh.600016,6.4600,6.5500,6.5900,6.4400,80879554,527294065.0000,0.358071
2012-05-18,sh.600016,6.5000,6.5000,6.5300,6.4500,89305898,579815003.0000,0.395376
2012-05-21,sh.600016,6.4800,6.5600,6.5900,6.4800,66183957,433091879.0000,0.293010
2012-05-22,sh.600016,6.6000,6.6400,6.6600,6.5600,69664038,460921324.0000,0.308417
2012-05-23,sh.600016,6.6300,6.5500,6.6400,6.5200,70750346,465308493.0000,0.313226
2012-05-24,sh.600016,6.5500,6.4000,6.5600,6.3600,149143078,962694261.0000,0.660287
2012-05-25,sh.600016,6.4100,6.3300,6.4200,6.2800,129567260,820637379.0000,0.573621
2012-05-28,sh.600016,6.3200,6.4000,6.4100,6.2900,106006694,673434823.0000,0.469314
2012-05-29,sh.600016,6.4000,6.4700,6.4900,6.3400,115147484,738332453.0000,0.509782
2012-05-30,sh.600016,6.4600,6.4200,6.4600,6.3500,111367679,711903354.0000,0.493048
2012-05-31,sh.600016,6.3700,6.3700,6.4000,6.3500,63659215,405909715.0000,0.281833
2012-06-01,sh.600016,6.3700,6.3400,6.4100,6.3300,85792039,545354337.0000,0.379819
2012-06-04,sh.600016,6.2800,6.1600,6.2900,6.1500,117021619,729094463.0000,0.518079
2012-06-05,sh.600016,6.1900,6.2400,6.2800,6.1300,98406019,611414895.0000,0.435664
2012-06-06,sh.600016,6.2400,6.2900,6.3400,6.2400,73418676,461977169.0000,0.325040
2012-06-07,sh.600016,6.3500,6.3100,6.3800,6.2800,68397956,432317564.0000,0.302812
2012-06-08,sh.600016,6.3000,6.0800,6.3000,6.0400,267299383,1630720911.0000,1.183390
2012-06-11,sh.600016,6.1000,6.0500,6.1100,6.0200,114511163,694715924.0000,0.506965
2012-06-12,sh.600016,6.0600,6.0300,6.0800,5.9800,114636554,690534811.0000,0.507520
2012-06-13,sh.600016,6.0500,6.1000,6.1100,6.0200,80242679,487440396.0000,0.355251
2012-06-14,sh.600016,6.0900,6.0100,6.0900,5.9900,80871167,488490330.0000,0.358033
2012-06-15,sh.600016,6.0100,6.0100,6.0100,6.0100,0,0.0000,
2012-06-18,sh.600016,6.1800,6.1400,6.1900,6.1100,125152553,769259152.0000,0.554076
2012-06-19,sh.600016,6.1500,6.2100,6.2400,6.1300,111866708,691496341.0000,0.495257
2012-06-20,sh.600016,6.2200,6.2700,6.3200,6.2100,94087364,590924727.0000,0.416544
2012-06-21,sh.600016,6.2800,6.2400,6.2800,6.1800,66800802,415379808.0000,0.295741
2012-06-25,sh.600016,6.2000,6.2600,6.3000,6.2000,145128284,909893383.0000,0.642513
2012-06-26,sh.600016,5.9600,5.9700,6.0100,5.9400,69251467,413714024.0000,0.306591
2012-06-27,sh.600016,5.9700,5.9100,6.0100,5.8700,73217112,434191954.0000,0.324147
2012-06-28,sh.600016,5.9000,5.8700,5.9200,5.8300,62350791,365752449.0000,0.276040
2012-06-29,sh.600016,5.8900,5.9900,6.0200,5.8800,101744092,607708201.0000,0.450442
2012-07-02,sh.600016,6.0100,5.9800,6.0200,5.9300,59399567,354751021.0000,0.262974
2012-07-03,sh.600016,5.9800,6.0500,6.1300,5.9600,87509953,530653758.0000,0.387425
2012-07-04,sh.600016,6.0800,6.1000,6.1500,6.0500,70265585,428750039.0000,0.311080
2012-07-05,sh.600016,6.0800,6.0800,6.1000,6.0400,50020783,303495319.0000,0.221452
2012-07-06,sh.600016,5.9800,6.0400,6.0600,5.9200,114176769,684213320.0000,0.505484
2012-07-09,sh.600016,6.0100,5.8500,6.0500,5.8100,120380677,713560822.0000,0.532950
2012-07-10,sh.600016,5.8500,5.8700,5.9000,5.8400,55235954,324336515.0000,0.244541
2012-07-11,sh.600016,5.8700,5.8800,5.9100,5.8400,51338141,301962197.0000,0.227285
2012-07-12,sh.600016,5.8700,5.8900,5.9500,5.8000,91654804,537131919.0000,0.405775
2012-07-13,sh.600016,5.8900,5.9700,6.0300,5.8900,69005715,411372599.0000,0.305503
2012-07-16,sh.600016,5.9900,5.9400,6.0000,5.9100,67614764,402660279.0000,0.299345
2012-07-17,sh.600016,5.9300,6.0100,6.0200,5.9300,71100732,426454161.0000,0.314778
2012-07-18,sh.600016,6.0200,5.9600,6.0200,5.8800,64180339,381513454.0000,0.284140
2012-07-19,sh.600016,5.9500,5.9500,5.9800,5.8800,65554811,389620096.0000,0.290225
2012-07-20,sh.600016,5.9300,5.9200,5.9500,5.9000,40600009,240234532.0000,0.179745
2012-07-23,sh.600016,5.8700,5.8200,5.8700,5.8000,63516336,370288650.0000,0.281200
2012-07-24,sh.600016,5.8000,5.8000,5.8700,5.7900,52040168,302628972.0000,0.230393
2012-07-25,sh.600016,5.8000,5.8000,5.8500,5.7900,39274604,228177385.0000,0.173877
2012-07-26,sh.600016,5.8200,5.7700,5.8200,5.7200,52589900,303147037.0000,0.232826
2012-07-27,sh.600016,5.7900,5.8500,5.9400,5.7700,79837953,468251746.0000,0.353459
2012-07-30,sh.600016,5.8600,5.9000,5.9600,5.8600,79298293,469784552.0000,0.351070
2012-07-31,sh.600016,5.9300,6.0100,6.0200,5.9200,114718993,687224431.0000,0.507885
2012-08-01,sh.600016,6.0100,6.0100,6.0700,5.9600,60040358,360565253.0000,0.265811
2012-08-02,sh.600016,6.0000,6.0200,6.0400,5.9900,60043896,360892283.0000,0.265827
2012-08-03,sh.600016,6.0300,5.9900,6.0400,5.9700,41357627,247982107.0000,0.183099
2012-08-06,sh.600016,6.0000,6.0000,6.0300,5.9700,62237534,372966031.0000,0.275538
2012-08-07,sh.600016,5.9900,5.9800,6.0100,5.9700,42939118,257148602.0000,0.190100
2012-08-08,sh.600016,6.0000,6.0200,6.0600,5.9900,53881288,324756089.0000,0.238544
2012-08-09,sh.600016,6.0200,6.0300,6.0400,5.9900,36425324,219164497.0000,0.161262
2012-08-10,sh.600016,6.0700,6.0600,6.1300,6.0400,70840691,431373228.0000,0.313626
2012-08-13,sh.600016,6.0600,6.0500,6.0900,6.0300,56161253,340486118.0000,0.248638
2012-08-14,sh.600016,6.0500,6.0700,6.1000,6.0400,40606797,246268914.0000,0.179775
2012-08-15,sh.600016,6.0600,5.9500,6.0800,5.9300,54541743,326303575.0000,0.241468
2012-08-16,sh.600016,5.9500,5.9300,5.9600,5.9100,31837909,188958984.0000,0.140953
2012-08-17,sh.600016,5.9300,5.9700,5.9900,5.9200,45189645,268942640.0000,0.200064
2012-08-20,sh.600016,5.9300,5.9200,5.9500,5.8600,30881111,181990573.0000,0.136717
2012-08-21,sh.600016,5.9100,5.9100,5.9400,5.8800,47828421,282428002.0000,0.211746
2012-08-22,sh.600016,5.9000,5.8500,5.9000,5.8200,60555266,354588530.0000,0.268091
2012-08-23,sh.600016,5.8600,5.8800,5.9100,5.8100,51762337,303731888.0000,0.229163
2012-08-24,sh.600016,5.9000,5.8700,5.9000,5.8500,57527247,337841037.0000,0.254685
2012-08-27,sh.600016,5.8700,5.8500,5.9100,5.8300,62992835,369654584.0000,0.278882
2012-08-28,sh.600016,5.8600,5.9600,5.9700,5.8500,59997586,355181584.0000,0.265622
2012-08-29,sh.600016,5.9500,5.9800,6.0000,5.9300,51170233,305682397.0000,0.226541
2012-08-30,sh.600016,5.9500,6.0000,6.0300,5.9400,86467742,519001894.0000,0.382811
2012-08-31,sh.600016,5.9900,5.9700,6.0100,5.9600,50533799,302451502.0000,0.223724
2012-09-03,sh.600016,5.8300,5.7800,5.8500,5.7800,65111151,378490910.0000,0.288261
2012-09-04,sh.600016,5.7800,5.6800,5.8100,5.6500,106403982,607962073.0000,0.471072
2012-09-05,sh.600016,5.6700,5.4700,5.6700,5.3900,229946446,1257106507.0000,1.018021
2012-09-06,sh.600016,5.5000,5.6800,5.6900,5.4400,234683865,1307072137.0000,1.038994
2012-09-07,sh.600016,5.6600,5.8300,5.8900,5.6500,176289969,1020580411.0000,0.780472
2012-09-10,sh.600016,5.8200,5.7600,5.8400,5.7200,101774461,585456215.0000,0.450577
2012-09-11,sh.600016,5.7300,5.7400,5.7400,5.6700,42064242,239876253.0000,0.186227
2012-09-12,sh.600016,5.7600,5.7200,5.7800,5.6700,52896718,302340776.0000,0.234185
2012-09-13,sh.600016,5.6900,5.6700,5.7100,5.6500,42066406,238996224.0000,0.186237
2012-09-14,sh.600016,5.7100,5.7400,5.7600,5.6500,62235242,355729671.0000,0.275528
2012-09-17,sh.600016,5.7200,5.6500,5.7200,5.6500,44751814,254415437.0000,0.198126
2012-09-18,sh.600016,5.6100,5.5400,5.6300,5.5000,60451857,336324662.0000,0.267633
2012-09-19,sh.600016,5.5400,5.5200,5.5600,5.5000,42401791,233970785.0000,0.187722
2012-09-20,sh.600016,5.5000,5.4700,5.5100,5.4500,60247550,330486453.0000,0.266728
2012-09-21,sh.600016,5.4500,5.4900,5.5200,5.4200,49295782,270369561.0000,0.218243
2012-09-24,sh.600016,5.4500,5.5300,5.5300,5.4200,65901125,360108796.0000,0.291758
2012-09-25,sh.600016,5.5100,5.4900,5.5400,5.4800,28862297,158921596.0000,0.127779
2012-09-26,sh.600016,5.4700,5.4700,5.5100,5.4300,25143424,137624133.0000,0.111315
2012-09-27,sh.600016,5.4900,5.6000,5.8000,5.4400,82694369,462647934.0000,0.366105
2012-09-28,sh.600016,5.5500,5.6500,5.6700,5.5100,77548107,433353829.0000,0.343322
2012-10-08,sh.600016,5.6300,5.6200,5.6800,5.5800,54319790,305955997.0000,0.240485
2012-10-09,sh.600016,5.6500,5.7400,5.7700,5.6500,88116809,504939119.0000,0.390111
2012-10-10,sh.600016,5.7400,5.7100,5.7700,5.6900,51742100,295875332.0000,0.229073
2012-10-11,sh.600016,5.7000,5.7300,5.7400,5.6500,50904656,290267277.0000,0.225365
2012-10-12,sh.600016,5.7400,5.7800,5.8200,5.7400,72173683,417648937.0000,0.319528
2012-10-15,sh.600016,5.8000,5.7800,5.8100,5.7400,38256077,220684518.0000,0.169368
2012-10-16,sh.600016,5.7800,5.8300,5.8400,5.7600,69517388,404252577.0000,0.307768
2012-10-17,sh.600016,5.8400,5.8500,5.8600,5.8100,86603807,505550177.0000,0.383413
2012-10-18,sh.600016,5.8600,5.9600,5.9800,5.8400,112824442,669186797.0000,0.499497
2012-10-19,sh.600016,5.9500,6.0000,6.0000,5.9400,95275411,570207455.0000,0.421804
2012-10-22,sh.600016,5.9700,6.0900,6.0900,5.9600,110366953,666012023.0000,0.488617
2012-10-23,sh.600016,6.0900,6.0200,6.1200,6.0200,85007147,516359283.0000,0.376344
2012-10-24,sh.600016,6.0000,5.9600,6.0400,5.9600,71452446,428293074.0000,0.316335
2012-10-25,sh.600016,5.9600,5.9700,5.9900,5.9300,66287257,395627995.0000,0.293467
2012-10-26,sh.600016,5.9800,5.9800,6.0000,5.9100,92988322,553908175.0000,0.411679
2012-10-29,sh.600016,5.9600,6.0300,6.0600,5.9400,69747353,419287177.0000,0.308786
2012-10-30,sh.600016,6.0200,5.9600,6.0600,5.9500,78529303,470737484.0000,0.347666
2012-10-31,sh.600016,5.9800,6.0200,6.0500,5.9300,80480293,483582301.0000,0.356303
2012-11-01,sh.600016,6.0200,6.0300,6.1500,6.0100,160431622,976304534.0000,0.710264
2012-11-02,sh.600016,6.0300,6.1000,6.1000,6.0300,64237361,390318655.0000,0.284392
2012-11-05,sh.600016,6.1000,6.1500,6.1700,6.0800,75754549,464889060.0000,0.335381
2012-11-06,sh.600016,6.1500,6.1500,6.1600,6.0900,73132858,447637462.0000,0.323774
2012-11-07,sh.600016,6.1400,6.1600,6.1700,6.0900,89540207,548660923.0000,0.396413
2012-11-08,sh.600016,6.1000,6.1000,6.1500,6.0800,92993651,568180121.0000,0.411702
2012-11-09,sh.600016,6.1000,6.1100,6.1500,6.0800,51684971,316115536.0000,0.228820
2012-11-12,sh.600016,6.1100,6.2300,6.2400,6.1100,115007170,710095724.0000,0.509161
2012-11-13,sh.600016,6.2200,6.1400,6.2300,6.0800,80671924,495110220.0000,0.357151
2012-11-14,sh.600016,6.1200,6.1500,6.2000,6.1100,69700868,429752698.0000,0.308580
2012-11-15,sh.600016,6.1300,6.1300,6.1600,6.0900,62695600,383810593.0000,0.277566
2012-11-16,sh.600016,6.1100,6.0900,6.1200,6.0800,73902880,450634927.0000,0.327183
2012-11-19,sh.600016,6.0800,6.0900,6.1300,6.0600,91697553,559100112.0000,0.405964
2012-11-20,sh.600016,6.1000,6.0700,6.1300,6.0600,37982810,231432846.0000,0.168158
2012-11-21,sh.600016,6.0700,6.1100,6.1200,6.0500,63276307,385078935.0000,0.280137
2012-11-22,sh.600016,6.0900,6.1300,6.1300,6.0700,45378358,276698250.0000,0.200899
2012-11-23,sh.600016,6.1400,6.1000,6.1700,6.1000,96343863,591372107.0000,0.426534
2012-11-26,sh.600016,6.1000,6.1400,6.1500,6.0800,50162949,306662225.0000,0.222082
2012-11-27,sh.600016,6.1400,6.2200,6.2300,6.1300,117924628,731972686.0000,0.522077
2012-11-28,sh.600016,6.1800,6.2700,6.2800,6.1800,100968344,630775986.0000,0.447008
2012-11-29,sh.600016,6.2800,6.2600,6.2900,6.2400,89909864,563936076.0000,0.398050
2012-11-30,sh.600016,6.2400,6.2900,6.3000,6.2400,76659162,481125860.0000,0.339386
2012-12-03,sh.600016,6.2900,6.1900,6.3000,6.1900,85134341,531498903.0000,0.376907
2012-12-04,sh.600016,6.1800,6.2800,6.3000,6.1700,84499996,528654158.0000,0.374099
2012-12-05,sh.600016,6.2900,6.5600,6.6200,6.2800,272925135,1779779059.0000,1.208296
2012-12-06,sh.600016,6.5600,6.5900,6.6200,6.5300,89073617,586409289.0000,0.394347
2012-12-07,sh.600016,6.6200,6.8500,6.8500,6.5800,205327363,1386471292.0000,0.909027
2012-12-10,sh.600016,6.8700,7.0200,7.0700,6.8200,217479495,1507717056.0000,0.962827
2012-12-11,sh.600016,6.9900,6.9000,7.0400,6.8600,200925578,1403832831.0000,0.889539
2012-12-12,sh.600016,6.8900,7.0100,7.0200,6.8600,226122382,1567158577.0000,1.001091
2012-12-13,sh.600016,6.9900,6.8900,6.9900,6.8800,222424628,1538593658.0000,0.984720
2012-12-14,sh.600016,6.8800,7.4700,7.5100,6.8800,361845656,2599630198.0000,1.601966
2012-12-17,sh.600016,7.5300,7.5000,7.7000,7.3800,245348190,1845136869.0000,1.086207
2012-12-18,sh.600016,7.4700,7.5200,7.7200,7.4000,232054858,1758920743.0000,1.027355
2012-12-19,sh.600016,7.5200,7.5100,7.6500,7.4200,188552132,1412961782.0000,0.834759
2012-12-20,sh.600016,7.4500,7.4300,7.5000,7.3400,219312240,1624182256.0000,0.970941
2012-12-21,sh.600016,7.4400,7.3300,7.4500,7.2600,213513330,1565215399.0000,0.945268
2012-12-24,sh.600016,7.3400,7.4000,7.5400,7.3300,147024177,1094176578.0000,0.650907
2012-12-25,sh.600016,7.3500,7.7500,7.8500,7.3300,242466861,1863290937.0000,1.073451
2012-12-26,sh.600016,7.7600,7.7500,7.7700,7.6300,152976378,1178801387.0000,0.677258
2012-12-27,sh.600016,7.7500,7.6400,7.8300,7.5000,241887997,1851557932.0000,1.070888
2012-12-28,sh.600016,7.6300,7.7000,7.7500,7.5800,149118825,1144263077.0000,0.660180
2012-12-31,sh.600016,7.7100,7.8600,7.8800,7.7000,216576436,1688135687.0000,0.958829
2013-01-04,sh.600016,8.1000,7.9800,8.1700,7.8200,285152831,2283631881.0000,1.262431
2013-01-07,sh.600016,7.9400,8.3200,8.3500,7.9300,210150795,1718001229.0000,0.930381
2013-01-08,sh.600016,8.3400,8.1900,8.3500,8.1000,151430552,1242015269.0000,0.670414
2013-01-09,sh.600016,8.1500,8.1800,8.2700,8.0900,128960387,1053599765.0000,0.570934
2013-01-10,sh.600016,8.1700,8.1300,8.3100,8.0800,126197735,1035333932.0000,0.558704
2013-01-11,sh.600016,8.1500,8.0100,8.2100,7.9700,174120775,1408533119.0000,0.770869
2013-01-14,sh.600016,7.9900,8.5500,8.5600,7.9600,250216183,2087180961.0000,1.107759
2013-01-15,sh.600016,8.5400,8.6000,8.6300,8.4700,140939098,1206861852.0000,0.623967
2013-01-16,sh.600016,8.5700,8.5400,8.6000,8.3300,135654262,1153615661.0000,0.600570
2013-01-17,sh.600016,8.5000,8.4500,8.5400,8.3600,120526519,1018838292.0000,0.533596
2013-01-18,sh.600016,8.5100,8.7800,8.8500,8.5100,173534881,1512898510.0000,0.768275
2013-01-21,sh.600016,8.8000,9.0100,9.0200,8.6800,205867882,1818235142.0000,0.911420
2013-01-22,sh.600016,8.9600,8.8800,9.1100,8.7500,249060601,2235043364.0000,1.102643
2013-01-23,sh.600016,8.8100,9.2000,9.2100,8.7900,203363307,1825155445.0000,0.900332
2013-01-24,sh.600016,9.2000,9.3000,9.5700,9.1100,304905181,2856003334.0000,1.349878
2013-01-25,sh.600016,9.2800,9.3300,9.3600,9.1600,130079817,1206325050.0000,0.575890
2013-01-28,sh.600016,9.3400,10.0000,10.0500,9.3400,315832381,3085896195.0000,1.398255
2013-01-29,sh.600016,10.0300,10.2600,10.5000,9.9000,361063210,3679056974.0000,1.598502
2013-01-30,sh.600016,10.2700,10.3600,10.4000,10.1100,241639786,2479537545.0000,1.069789
2013-01-31,sh.600016,10.3600,10.3100,10.4300,10.1500,172906784,1776599230.0000,0.765494
2013-02-01,sh.600016,10.2500,11.2300,11.2800,10.1800,362670464,3895720853.0000,1.605617
2013-02-04,sh.600016,11.2300,11.5300,11.8600,11.2000,512477993,5885585573.0000,2.268846
2013-02-05,sh.600016,11.3700,11.7100,11.7300,11.3400,346947217,4018491033.0000,1.536007
2013-02-06,sh.600016,11.6900,11.7000,11.9100,11.4300,247862496,2891281404.0000,1.097339
2013-02-07,sh.600016,11.6500,11.0000,11.6600,10.7500,572384251,6342382644.0000,2.534064
2013-02-08,sh.600016,10.8800,10.5200,10.9900,10.4400,574655950,6118021898.0000,2.544121
2013-02-18,sh.600016,10.6700,10.4200,10.7500,10.3800,351712969,3714770826.0000,1.557106
2013-02-19,sh.600016,10.3900,10.5400,10.6400,10.3400,310641765,3261308205.0000,1.375276
2013-02-20,sh.600016,10.5600,10.3900,10.5600,10.1400,351481661,3626361182.0000,1.556082
2013-02-21,sh.600016,10.3400,9.7700,10.3400,9.6100,585360981,5791433711.0000,2.591514
2013-02-22,sh.600016,9.7700,9.5000,9.8100,9.4300,391087184,3763630454.0000,1.731424
2013-02-25,sh.600016,9.5800,9.6000,9.7700,9.4800,354146105,3406278818.0000,1.567878
2013-02-26,sh.600016,9.4600,9.6600,10.1000,9.3700,676376092,6654008065.0000,2.994457
2013-02-27,sh.600016,9.6800,9.8300,9.9700,9.6400,368180600,3610826665.0000,1.630012
2013-02-28,sh.600016,9.9900,10.3600,10.3800,9.7200,472325989,4763104661.0000,2.091085
2013-03-01,sh.600016,10.3300,10.1800,10.4000,9.9500,374031888,3811471354.0000,1.655917
2013-03-04,sh.600016,9.8700,9.4900,9.8700,9.4000,381455272,3668424637.0000,1.688782
2013-03-05,sh.600016,9.5000,10.2000,10.2300,9.4900,393978503,3894429304.0000,1.744225
2013-03-06,sh.600016,10.2500,10.5500,10.7500,10.1100,484117026,5073197432.0000,2.143286
2013-03-07,sh.600016,10.4500,10.3900,10.7200,10.1500,393726038,4120533992.0000,1.743107
2013-03-08,sh.600016,10.4000,10.5600,10.6900,10.3000,329909581,3478504040.0000,1.460578
2013-03-11,sh.600016,10.5000,10.2200,10.5300,10.1400,232264568,2396112738.0000,1.028283
2013-03-12,sh.600016,10.1900,9.7400,10.2800,9.5500,407949557,4014155948.0000,1.806077
2013-03-13,sh.600016,9.7700,9.7800,9.9300,9.7200,243176536,2388775250.0000,1.076593
2013-03-14,sh.600016,9.7600,9.8600,10.0400,9.6500,276041107,2725832577.0000,1.222091
2013-03-15,sh.600016,9.8000,9.9900,10.4400,9.7200,375168009,3790462991.0000,1.660947
2013-03-18,sh.600016,9.9500,10.0500,10.2000,9.8400,222540875,2240078848.0000,0.985235
2013-03-19,sh.600016,10.0500,10.3100,10.3600,9.9800,227835152,2320414464.0000,1.008673
2013-03-20,sh.600016,10.3200,11.0000,11.0100,10.3200,439106656,4719516672.0000,1.944016
2013-03-21,sh.600016,11.0000,10.9400,11.1000,10.8000,247124548,2706084096.0000,1.094072
2013-03-22,sh.600016,10.9100,10.9000,11.0500,10.8300,149485494,1637021824.0000,0.661803
2013-03-25,sh.600016,10.9800,11.0000,11.2200,10.9500,224682266,2491383296.0000,0.994715
2013-03-26,sh.600016,10.9200,10.5000,10.9600,10.4100,287550256,3041949440.0000,1.273045
2013-03-27,sh.600016,10.5100,10.5500,10.7900,10.3900,216312846,2290762240.0000,0.957662
2013-03-28,sh.600016,9.9000,9.6200,9.9300,9.5000,617429360,5971726848.0000,2.733488
2013-03-29,sh.600016,9.5600,9.6400,9.7100,9.3200,410647392,3882163712.0000,1.818021
2013-04-01,sh.600016,9.5500,9.6800,9.7500,9.4900,190127187,1837078400.0000,0.841732
2013-04-02,sh.600016,9.6800,9.6300,9.8200,9.5100,186456606,1799371520.0000,0.825482
2013-04-03,sh.600016,9.6500,9.6800,9.7900,9.6100,135990061,1317085184.0000,0.602056
2013-04-08,sh.600016,9.3800,9.5900,9.6400,9.3100,142609332,1353360896.0000,0.631361
2013-04-09,sh.600016,9.6200,9.7000,9.7900,9.6100,138587856,1345625344.0000,0.613557
2013-04-10,sh.600016,9.6800,9.6400,9.7300,9.5200,123567418,1188576128.0000,0.547059
2013-04-11,sh.600016,9.7400,9.6500,9.7700,9.6400,112404120,1088158080.0000,0.497636
2013-04-12,sh.600016,9.6600,9.6000,9.7200,9.5800,142640167,1378710656.0000,0.631498
2013-04-15,sh.600016,9.5700,9.6500,9.6900,9.5600,121961588,1175505152.0000,0.539949
2013-04-16,sh.600016,9.5800,9.5200,9.6000,9.0000,275167504,2561219584.0000,1.218224
2013-04-17,sh.600016,9.4000,9.2500,9.4600,9.0900,205816264,1901910016.0000,0.911191
2013-04-18,sh.600016,9.0500,9.3500,9.4400,8.9300,219540410,2015434368.0000,0.971951
2013-04-19,sh.600016,9.3500,10.1100,10.1700,9.3100,357576208,3510119936.0000,1.583064
2013-04-22,sh.600016,10.0000,10.2400,10.3600,9.9500,248925496,2538537728.0000,1.102045
2013-04-23,sh.600016,10.2900,9.7600,10.3200,9.7500,195215169,1933690368.0000,0.864258
2013-04-24,sh.600016,9.7500,10.1300,10.2900,9.6700,181914084,1818043264.0000,0.805371
2013-04-25,sh.600016,10.0100,9.9300,10.1000,9.8100,137881691,1371449344.0000,0.610431
2013-04-26,sh.600016,9.9700,9.8200,10.0700,9.7300,95530352,948186752.0000,0.422933
2013-05-02,sh.600016,9.7200,10.0000,10.0000,9.5500,125145697,1223751040.0000,0.554046
2013-05-03,sh.600016,10.0200,10.2300,10.5000,10.0100,233370051,2402462208.0000,1.033178
2013-05-06,sh.600016,10.2500,10.2700,10.4800,10.2200,150602081,1557263104.0000,0.666747
2013-05-07,sh.600016,10.2500,10.3500,10.3600,10.1300,120425806,1234112768.0000,0.533150
2013-05-08,sh.600016,10.4500,10.3700,10.6000,10.2700,185766925,1941947392.0000,0.822429
2013-05-09,sh.600016,10.3500,10.3500,10.3900,10.1600,127478031,1311093504.0000,0.564372
2013-05-10,sh.600016,10.3500,10.3600,10.5200,10.2900,101803598,1057218880.0000,0.450706
2013-05-13,sh.600016,10.3800,10.2900,10.4300,10.2300,86639866,892525504.0000,0.383573
2013-05-14,sh.600016,10.2200,10.1100,10.2600,10.0500,112116965,1135994624.0000,0.496365
2013-05-15,sh.600016,10.1300,10.1400,10.2400,10.0700,74792094,757073344.0000,0.331120
2013-05-16,sh.600016,10.1000,10.4500,10.4700,9.9800,217281403,2232269568.0000,0.961950
2013-05-17,sh.600016,10.4000,10.4800,10.5400,10.2900,179853824,1874681344.0000,0.796250
2013-05-20,sh.600016,10.5500,10.7200,10.9200,10.4300,224245835,2402745088.0000,0.992783
2013-05-21,sh.600016,10.7000,10.6600,10.7600,10.5300,124500765,1325884032.0000,0.551191
2013-05-22,sh.600016,10.6300,10.6400,10.7300,10.5600,96668455,1029298304.0000,0.427971
2013-05-23,sh.600016,10.5800,10.4100,10.6700,10.3800,132496117,1391197696.0000,0.586588
2013-05-24,sh.600016,10.4700,10.4300,10.6400,10.3500,106908606,1118295040.0000,0.473307
2013-05-27,sh.600016,10.4000,10.4500,10.5000,10.3500,82157997,858378432.0000,0.363730
2013-05-28,sh.600016,10.4400,10.7400,10.7600,10.3500,156179023,1647485440.0000,0.691437
2013-05-29,sh.600016,10.7400,10.6300,10.8700,10.6100,118141536,1268836224.0000,0.523037
2013-05-30,sh.600016,10.6000,10.5100,10.6600,10.4600,106978214,1127817728.0000,0.473615
2013-05-31,sh.600016,10.5200,10.4600,10.5700,10.3300,149615875,1561438592.0000,0.662381
2013-06-03,sh.600016,10.4900,10.3800,10.5400,10.2900,115549699,1202285696.0000,0.511562
2013-06-04,sh.600016,10.3500,10.2800,10.4100,10.2300,93557230,962647936.0000,0.414197
2013-06-05,sh.600016,10.2600,10.1000,10.2600,10.0600,117771217,1194975616.0000,0.521398
2013-06-06,sh.600016,10.0600,10.0000,10.0800,9.8800,136585291,1361001728.0000,0.604691
2013-06-07,sh.600016,10.0000,9.9900,10.0700,9.9500,120666061,1205667456.0000,0.534214
2013-06-13,sh.600016,9.8000,9.8800,9.9000,9.5100,189115768,1847932672.0000,0.837255
2013-06-14,sh.600016,9.8900,9.9600,10.0000,9.8400,108141850,1074710784.0000,0.478766
2013-06-17,sh.600016,10.0100,9.9100,10.0700,9.8700,99336461,987183360.0000,0.439783
2013-06-18,sh.600016,9.9400,9.9500,10.0700,9.9100,93114498,929560064.0000,0.412237
2013-06-19,sh.600016,9.8800,9.7500,9.8800,9.6900,102233480,996460032.0000,0.452609
2013-06-20,sh.600016,9.7000,9.2900,9.7000,9.1200,152527260,1426264192.0000,0.675270
2013-06-21,sh.600016,9.0800,9.4500,9.4900,8.8800,184857233,1706800768.0000,0.818401
2013-06-24,sh.600016,9.3300,8.5100,9.3400,8.5100,249091825,2158574080.0000,1.102781
2013-06-25,sh.600016,8.2300,8.4400,8.5000,7.6600,389102192,3113881856.0000,1.722636
2013-06-26,sh.600016,8.4500,8.3000,8.4500,8.0100,302426416,2471894784.0000,1.338904
2013-06-27,sh.600016,8.1500,8.2100,8.3200,8.0700,171402745,1398738560.0000,0.758835
2013-06-28,sh.600016,8.1400,8.5700,8.6500,8.1000,234616396,1983292416.0000,1.038695
2013-07-01,sh.600016,8.4900,8.5900,8.6500,8.3600,133709591,1134213120.0000,0.591960
2013-07-02,sh.600016,8.5600,8.4800,8.6000,8.3200,146425373,1232894080.0000,0.648255
2013-07-03,sh.600016,8.4000,8.4400,8.4700,8.2300,138729820,1155464576.0000,0.614186
