date,code,open,close,high,low,volume,amount,turn
2010-03-31,sh.600809,39.6000,38.9600,39.6000,38.3200,1372494,53508616.0000,0.317029
2010-04-01,sh.600809,39.0000,39.2200,39.4000,38.7100,1020019,39882619.0000,0.235611
2010-04-02,sh.600809,39.5000,39.2200,40.4700,38.9900,2398876,94720829.0000,0.554110
2010-04-06,sh.600809,39.3000,38.9400,39.3000,38.4200,1248920,48410644.0000,0.288485
2010-04-07,sh.600809,39.1000,39.0900,39.1200,38.5300,710022,27640471.0000,0.164006
2010-04-08,sh.600809,39.3700,39.7900,40.0800,38.8000,2731193,108996889.0000,0.630871
2010-04-09,sh.600809,39.7500,42.3200,43.5100,39.3300,5476780,228331980.0000,1.265067
2010-04-12,sh.600809,42.3000,45.4200,45.5200,42.3000,4916222,217189982.0000,1.135585
2010-04-13,sh.600809,45.4700,44.7000,45.6000,43.0100,2551384,114005893.0000,0.589337
2010-04-14,sh.600809,44.4800,46.8600,48.2500,43.5200,2451015,114751049.0000,0.566153
2010-04-15,sh.600809,46.9000,46.5200,47.2000,45.4100,957501,44186680.0000,0.221171
2010-04-16,sh.600809,46.5000,47.1200,47.8000,45.0000,2385219,111770942.0000,0.550955
2010-04-19,sh.600809,46.4500,45.5700,47.0000,44.5800,2188917,99875022.0000,0.505612
2010-04-20,sh.600809,44.8500,47.7400,47.9000,44.8500,3882652,179600992.0000,0.896844
2010-04-21,sh.600809,48.0000,48.5600,49.2000,47.0100,4630749,223853456.0000,1.069644
2010-04-22,sh.600809,48.0800,47.6000,48.8800,47.0000,2195699,105083318.0000,0.507179
2010-04-23,sh.600809,47.4800,46.1800,48.1000,45.9700,2023353,94607924.0000,0.467369
2010-04-26,sh.600809,46.2000,46.6500,46.9000,45.3300,2777852,127792883.0000,0.641649
2010-04-27,sh.600809,45.8000,46.1800,46.8000,45.0100,1822044,83217689.0000,0.420869
2010-04-28,sh.600809,45.5200,44.2900,46.8000,43.1100,3230493,144043170.0000,0.746203
2010-04-29,sh.600809,44.6000,43.6400,45.1600,43.3000,1861000,82169721.0000,0.429867
2010-04-30,sh.600809,42.7300,44.4900,44.7000,42.7300,1623729,70615826.0000,0.375061
2010-05-04,sh.600809,43.9300,44.6300,45.3500,43.3500,1134589,50841092.0000,0.262076
2010-05-05,sh.600809,44.6300,45.3000,46.0000,44.1000,1451949,65858783.0000,0.335382
2010-05-06,sh.600809,45.3000,44.4100,45.5800,44.1000,719058,32185828.0000,0.166093
2010-05-07,sh.600809,43.9700,44.0000,44.6500,42.3000,869134,37768587.0000,0.200759
2010-05-10,sh.600809,44.0000,43.4000,44.3000,41.9000,931583,40098992.0000,0.215184
2010-05-11,sh.600809,43.9500,41.7000,44.2000,41.0000,1338527,55971111.0000,0.309183
2010-05-12,sh.600809,41.0000,40.8000,41.8800,39.2800,1898249,76721060.0000,0.438472
2010-05-13,sh.600809,40.8200,42.9200,43.4800,40.0500,852656,35541548.0000,0.196953
2010-05-14,sh.600809,42.4000,42.8000,43.4000,42.0100,754348,32332512.0000,0.174245
2010-05-17,sh.600809,42.3700,40.6700,42.5200,40.2500,1827950,76098016.0000,0.422233
2010-05-18,sh.600809,40.6700,40.6700,40.6700,40.6700,0,0.0000,
2010-05-19,sh.600809,40.9000,41.0300,41.8000,40.8000,1106508,45709477.0000,0.255589
2010-05-20,sh.600809,41.0300,41.8500,42.3500,40.7000,1305399,53987541.0000,0.301531
2010-05-21,sh.600809,39.8800,41.8000,41.8100,39.5000,2007115,83231904.0000,0.463618
2010-05-24,sh.600809,41.8000,42.9600,43.3100,41.8000,1587211,67778570.0000,0.366626
2010-05-25,sh.600809,42.9200,42.1000,42.9200,41.8100,774019,32723764.0000,0.178789
2010-05-26,sh.600809,41.8300,41.2700,42.2000,40.7000,1137540,46857028.0000,0.262757
2010-05-27,sh.600809,40.8500,41.4900,41.8800,40.8500,1418486,58498477.0000,0.327652
2010-05-28,sh.600809,41.6100,42.3800,42.4400,41.3500,2002161,84141094.0000,0.462474
2010-05-31,sh.600809,42.3800,41.5200,43.3000,41.5000,1915018,81486711.0000,0.442345
2010-06-01,sh.600809,40.9000,40.7800,41.5000,38.9000,4032323,160284119.0000,0.931416
2010-06-02,sh.600809,40.1200,40.7200,40.8800,39.1100,1708358,68173268.0000,0.394609
2010-06-03,sh.600809,40.8800,40.5800,40.9800,40.2100,848608,34470169.0000,0.196018
2010-06-04,sh.600809,40.0500,40.8000,41.3300,39.8000,1222086,49372706.0000,0.282286
2010-06-07,sh.600809,40.2800,42.1500,42.6500,39.8000,3489255,146155328.0000,0.805974
2010-06-08,sh.600809,42.0100,42.9900,43.2400,41.9000,2149344,92111269.0000,0.496471
2010-06-09,sh.600809,43.1600,44.5500,44.8300,43.0500,3182963,141143803.0000,0.735224
2010-06-10,sh.600809,44.5000,44.7200,44.9900,44.1900,1553718,69683300.0000,0.358889
2010-06-11,sh.600809,44.9800,44.4300,45.0900,44.2500,986018,43871984.0000,0.227758
2010-06-17,sh.600809,44.8100,44.2000,44.9700,43.4500,1029863,45287435.0000,0.237885
2010-06-18,sh.600809,43.5000,42.6200,44.5300,41.2500,1508948,64174554.0000,0.348548
2010-06-21,sh.600809,42.1000,43.8200,43.8400,42.1000,961523,41683369.0000,0.222100
2010-06-22,sh.600809,44.2500,43.9700,44.2500,43.5100,640210,28093136.0000,0.147880
2010-06-23,sh.600809,43.5000,44.3600,45.3100,43.5000,1053756,47031739.0000,0.243404
2010-06-24,sh.600809,44.3100,45.1800,45.5800,44.3100,800994,36167697.0000,0.185019
2010-06-25,sh.600809,44.6600,44.4700,44.8900,42.8000,714526,31225170.0000,0.165046
2010-06-28,sh.600809,44.0100,42.9700,44.5000,42.7600,621310,26795843.0000,0.143515
2010-06-29,sh.600809,42.5000,41.4900,43.8800,41.0900,1133907,47590952.0000,0.261918
2010-06-30,sh.600809,41.3000,41.0300,41.8000,40.6000,1240653,50844083.0000,0.286575
2010-07-01,sh.600809,41.1000,41.8900,42.5500,41.0100,1141970,48018198.0000,0.263781
2010-07-02,sh.600809,42.0000,42.4900,42.5600,39.8000,992111,40857253.0000,0.229165
2010-07-05,sh.600809,41.1900,42.9800,43.3500,41.1100,744866,31836390.0000,0.172055
2010-07-06,sh.600809,42.6000,44.0100,44.5000,42.6000,1216148,53519490.0000,0.280915
2010-07-07,sh.600809,44.0800,44.5600,44.7700,43.7000,1009497,44739477.0000,0.233181
2010-07-08,sh.600809,44.5600,45.1200,45.9000,44.5500,964790,43764650.0000,0.222854
2010-07-09,sh.600809,45.0800,47.0600,47.9800,44.7400,1923197,89762861.0000,0.444234
2010-07-12,sh.600809,46.9500,45.9700,47.4500,45.7000,1263181,58544782.0000,0.291779
2010-07-13,sh.600809,45.8700,45.9800,46.2900,45.5000,877850,40308359.0000,0.202772
2010-07-14,sh.600809,45.9800,45.8300,46.6100,45.5800,856641,39548833.0000,0.197873
2010-07-15,sh.600809,45.8200,45.9200,46.4300,45.5100,860340,39557512.0000,0.198728
2010-07-16,sh.600809,45.7800,45.7500,46.0000,44.3000,1022138,45997835.0000,0.236101
2010-07-19,sh.600809,45.4400,45.7000,46.4000,45.0000,1352559,61817484.0000,0.312424
2010-07-20,sh.600809,45.4700,45.3100,45.7000,44.7300,3232017,146031211.0000,0.746555
2010-07-21,sh.600809,45.1900,46.6100,46.9000,45.0300,2561024,118153546.0000,0.591564
2010-07-22,sh.600809,46.6100,46.8200,47.3800,46.5000,1813857,85002552.0000,0.418978
2010-07-23,sh.600809,46.8200,46.2000,47.0000,45.9300,975261,45183186.0000,0.225273
2010-07-26,sh.600809,46.1300,47.9300,48.2000,46.1300,2219491,105473567.0000,0.512674
2010-07-27,sh.600809,48.0000,49.7500,50.0300,47.9900,3308232,163738011.0000,0.764160
2010-07-28,sh.600809,49.6600,49.8000,49.8800,48.7600,1566792,77616053.0000,0.361909
2010-07-29,sh.600809,50.0000,49.5600,51.7800,49.1800,1957291,98534704.0000,0.452109
2010-07-30,sh.600809,49.1600,48.7900,49.6000,48.5800,877818,42990032.0000,0.202765
2010-08-02,sh.600809,48.7200,51.2000,51.2500,48.7100,2462173,125131220.0000,0.568731
2010-08-03,sh.600809,51.3600,50.7800,51.8800,50.2800,1553387,79342271.0000,0.358813
2010-08-04,sh.600809,50.3000,51.1000,51.6100,50.3000,2101016,107016988.0000,0.485308
2010-08-05,sh.600809,51.0800,52.3300,53.4100,50.9900,1950354,102367995.0000,0.450507
2010-08-06,sh.600809,52.4600,53.0000,53.3000,51.6500,1067469,56236514.0000,0.246572
2010-08-09,sh.600809,53.1200,52.6600,53.4500,52.1000,1240874,65610326.0000,0.286626
2010-08-10,sh.600809,52.8000,50.9700,53.2000,50.8800,1365840,70699716.0000,0.315492
2010-08-11,sh.600809,50.8100,52.2400,52.3200,50.5000,1095130,56291646.0000,0.252961
2010-08-12,sh.600809,52.0000,53.2100,54.4800,51.5000,2285993,122352796.0000,0.528035
2010-08-13,sh.600809,53.3200,53.9500,54.2000,52.7000,924688,49447035.0000,0.213591
2010-08-16,sh.600809,54.5000,54.7800,55.2500,54.1200,2008856,110129214.0000,0.464020
2010-08-17,sh.600809,54.6000,54.7900,55.2500,54.1200,1162564,63345004.0000,0.268538
2010-08-18,sh.600809,54.7100,53.5600,55.0000,53.5100,1311305,71180191.0000,0.302895
2010-08-19,sh.600809,53.5100,53.7100,54.9600,53.5100,1216175,65752442.0000,0.280921
2010-08-20,sh.600809,53.2000,51.8100,53.6900,50.0000,2924750,152792569.0000,0.675580
2010-08-23,sh.600809,51.8500,52.9000,53.1400,51.8500,1109792,58135605.0000,0.256348
2010-08-24,sh.600809,52.5100,54.7500,54.7900,52.5100,1628834,88216434.0000,0.376240
2010-08-25,sh.600809,54.8800,54.7700,55.1900,54.0500,889197,48697935.0000,0.205393
2010-08-26,sh.600809,54.6000,54.8100,55.0800,54.2100,564279,30890010.0000,0.130341
2010-08-27,sh.600809,54.8000,55.8800,56.0500,54.4200,1201795,66545955.0000,0.277599
2010-08-30,sh.600809,56.3500,58.1200,58.1900,56.3500,1223656,70538243.0000,0.282649
2010-08-31,sh.600809,58.0000,58.0800,58.3500,57.5100,849294,49193396.0000,0.196176
2010-09-01,sh.600809,58.1500,57.7700,58.9900,57.0000,759511,43801719.0000,0.175437
2010-09-02,sh.600809,58.1500,58.2400,58.2900,57.5000,1249064,72440028.0000,0.288518
2010-09-03,sh.600809,57.8900,58.6300,58.9900,54.6800,1002477,58233893.0000,0.231560
2010-09-06,sh.600809,58.4800,59.2800,59.7800,58.4000,1211027,71795873.0000,0.279732
2010-09-07,sh.600809,60.0000,58.5000,60.0000,57.5000,1110799,64591473.0000,0.256581
2010-09-08,sh.600809,57.7100,58.5500,58.7400,57.7100,548182,31989063.0000,0.126623
2010-09-09,sh.600809,58.6000,57.4100,58.6000,57.0000,913336,52629920.0000,0.210969
2010-09-10,sh.600809,57.4000,58.8200,59.0000,57.0600,1299392,75483168.0000,0.300143
2010-09-13,sh.600809,59.1800,60.0300,60.3500,58.7500,1635139,98009190.0000,0.377696
2010-09-14,sh.600809,60.0000,62.3600,64.5000,59.6300,1735716,108811818.0000,0.400928
2010-09-15,sh.600809,61.9000,61.4000,62.9700,60.6000,2097613,128576635.0000,0.484522
2010-09-16,sh.600809,62.0000,60.9300,62.0000,59.6900,770537,46838503.0000,0.177984
2010-09-17,sh.600809,60.6100,62.6400,63.2800,60.3000,1196119,74697229.0000,0.276288
2010-09-20,sh.600809,62.8500,63.1600,63.7100,62.5000,1336241,84711724.0000,0.308655
2010-09-21,sh.600809,63.0000,63.0000,63.4600,62.0400,986480,62004532.0000,0.227864
2010-09-27,sh.600809,63.0000,63.4100,63.5000,61.3000,1399381,87352108.0000,0.323239
2010-09-28,sh.600809,63.1000,65.1000,65.6200,62.2100,1661006,106614271.0000,0.383671
2010-09-29,sh.600809,65.5000,66.9200,69.1400,65.1000,1704687,114241150.0000,0.393761
2010-09-30,sh.600809,66.2600,68.5800,69.4700,66.0000,1274433,86854596.0000,0.294378
2010-10-08,sh.600809,68.8900,73.9900,74.5000,68.8900,2208852,161312767.0000,0.510217
2010-10-11,sh.600809,75.0000,69.3700,75.9900,67.0000,5675416,399631461.0000,1.310949
2010-10-12,sh.600809,68.5000,68.8700,70.0900,67.0000,2681989,183879988.0000,0.619506
2010-10-13,sh.600809,67.1600,64.9300,68.3800,63.5000,5626306,366611514.0000,1.299606
2010-10-14,sh.600809,65.0000,63.9800,65.0000,61.6100,3849340,244094896.0000,0.889149
2010-10-15,sh.600809,63.7300,62.7200,66.3000,60.8000,5020870,317826657.0000,1.159757
2010-10-18,sh.600809,62.7000,64.6900,64.7500,59.5000,5093735,315501425.0000,1.176588
2010-10-19,sh.600809,64.5300,67.8600,68.6800,62.5500,3669063,243647607.0000,0.847507
2010-10-20,sh.600809,66.4800,67.9400,71.2000,65.5200,3240877,222278603.0000,0.748602
2010-10-21,sh.600809,67.9000,67.1000,68.8000,66.2600,1832271,123504485.0000,0.423231
2010-10-22,sh.600809,67.1000,67.8300,68.0000,66.5000,2286333,153641783.0000,0.528114
2010-10-25,sh.600809,68.0000,69.4000,69.6500,67.4100,1927141,132663342.0000,0.445145
2010-10-26,sh.600809,68.6300,66.9100,69.4000,66.2600,3013893,201908526.0000,0.696171
2010-10-27,sh.600809,66.0100,64.9600,66.9000,63.9800,3216117,208374163.0000,0.742882
2010-10-28,sh.600809,64.9000,65.1400,66.1000,64.5000,2569467,168303539.0000,0.593514
2010-10-29,sh.600809,65.1400,67.0300,67.1000,63.8700,1882439,122971815.0000,0.434820
2010-11-01,sh.600809,67.0600,68.6100,69.9600,66.0200,2528606,174316510.0000,0.584076
2010-11-02,sh.600809,68.0000,67.6300,68.0000,67.1900,1704302,115189283.0000,0.393672
2010-11-03,sh.600809,67.5900,69.5000,70.5500,67.2800,3588255,249630005.0000,0.828842
2010-11-04,sh.600809,69.5800,72.3100,73.0500,68.5300,3119504,223025795.0000,0.720566
2010-11-05,sh.600809,72.2500,71.8700,73.4800,71.0500,1772343,127912951.0000,0.409389
2010-11-08,sh.600809,71.9800,71.1100,72.8800,69.8600,1771225,124512351.0000,0.409131
2010-11-09,sh.600809,71.1100,72.2000,72.2700,70.0100,1742420,124048332.0000,0.402477
2010-11-10,sh.600809,72.0500,76.1300,78.0700,72.0000,3853147,290056789.0000,0.890028
2010-11-11,sh.600809,76.0400,75.0100,77.5000,74.3800,2087098,158306345.0000,0.482093
2010-11-12,sh.600809,75.0100,72.5500,76.5000,71.0000,2433870,179058751.0000,0.562193
2010-11-15,sh.600809,72.2000,79.6900,79.7000,72.2000,4267361,324372860.0000,0.985706
2010-11-16,sh.600809,79.6900,81.9300,82.1300,75.3000,3582652,286152050.0000,0.827547
2010-11-17,sh.600809,80.0000,75.9900,81.9700,73.7500,3441112,266615828.0000,0.794853
2010-11-18,sh.600809,74.0000,75.0400,77.5400,74.0000,1532505,114829080.0000,0.353989
2010-11-19,sh.600809,77.0000,78.5300,79.6000,75.2200,2384686,185249071.0000,0.550832
2010-11-22,sh.600809,78.5300,80.7600,82.5700,77.7100,2371341,192089471.0000,0.547750
2010-11-23,sh.600809,79.9700,80.6500,81.2500,77.9800,1619324,128740407.0000,0.374043
2010-11-24,sh.600809,80.0300,81.8200,82.7800,79.2000,3211433,262801476.0000,0.741800
2010-11-25,sh.600809,81.9000,80.6100,82.0000,80.5600,1855752,150992639.0000,0.428655
2010-11-26,sh.600809,80.6100,80.6300,81.3600,79.4600,2169416,174927814.0000,0.501108
2010-11-29,sh.600809,80.6500,79.7100,81.2600,77.3200,3717057,292790248.0000,0.858593
2010-11-30,sh.600809,79.6000,75.6700,79.7000,73.4000,3614008,275192201.0000,0.834790
2010-12-01,sh.600809,74.0800,75.7800,76.6500,73.9700,1537255,116098931.0000,0.355086
2010-12-02,sh.600809,75.9400,73.9300,77.3000,73.5000,3766905,280566933.0000,0.870107
2010-12-03,sh.600809,73.8800,72.9600,73.9300,71.2200,2845862,206331603.0000,0.657358
2010-12-06,sh.600809,72.9300,73.1500,74.0000,72.2100,1418214,103749401.0000,0.327589
2010-12-07,sh.600809,73.2000,75.2700,75.4100,71.1100,2152254,160552787.0000,0.497143
2010-12-08,sh.600809,75.2700,74.0000,75.9800,73.3000,1176959,87482289.0000,0.271863
2010-12-09,sh.600809,74.0100,71.1600,74.1500,70.8000,1802933,129270971.0000,0.416455
2010-12-10,sh.600809,71.1700,71.2000,71.8500,70.0400,1310986,92579735.0000,0.302821
2010-12-13,sh.600809,71.8000,72.2000,72.3000,70.5100,2216786,157894916.0000,0.512050
2010-12-14,sh.600809,72.3100,71.4900,72.9900,71.0500,1662376,119085778.0000,0.383988
2010-12-15,sh.600809,71.5900,72.3300,73.3000,71.2100,2991049,216730362.0000,0.690894
2010-12-16,sh.600809,73.6000,72.0400,74.4700,71.9200,1986284,145090168.0000,0.458806
2010-12-17,sh.600809,72.0700,69.0000,72.4600,68.8000,3762436,263041757.0000,0.869075
2010-12-20,sh.600809,69.0000,67.6400,69.8000,67.0000,4240304,287402993.0000,0.979457
2010-12-21,sh.600809,67.6000,67.9100,68.2000,66.9500,3814002,257452516.0000,0.880986
2010-12-22,sh.600809,67.9100,66.4200,67.9600,66.0100,4258503,285097976.0000,0.983660
2010-12-23,sh.600809,66.6000,66.4900,66.9500,65.6100,1881921,124896568.0000,0.434700
2010-12-24,sh.600809,66.0100,64.7300,66.5500,63.3300,2790142,180361251.0000,0.644488
2010-12-27,sh.600809,64.3100,66.1300,67.3100,64.3100,2831153,186512840.0000,0.653961
2010-12-28,sh.600809,65.7000,67.4700,68.0000,63.8800,4743793,313596101.0000,1.095756
2010-12-29,sh.600809,67.4700,69.0800,69.2800,66.7900,2572757,176753546.0000,0.594274
2010-12-30,sh.600809,68.8900,68.0000,68.8900,66.8800,2086045,141065869.0000,0.481850
2010-12-31,sh.600809,68.2000,68.5300,69.6200,67.8000,2029372,139956796.0000,0.468759
2011-01-04,sh.600809,68.6000,66.2300,68.9800,65.7800,5124554,340860107.0000,1.183707
2011-01-05,sh.600809,65.9000,64.2100,65.9000,63.3500,5040569,324237862.0000,1.164308
2011-01-06,sh.600809,64.1800,62.6300,64.1800,61.8500,5932847,370714340.0000,1.370413
2011-01-07,sh.600809,62.6000,63.4800,63.6000,61.7000,2965896,185369339.0000,0.685084
2011-01-10,sh.600809,63.2000,60.0600,63.2000,59.8900,3461608,211298141.0000,0.799588
2011-01-11,sh.600809,59.6000,61.3800,61.6100,58.1200,3330322,200050965.0000,0.769262
2011-01-12,sh.600809,60.9900,60.8000,61.2600,59.6100,1537908,92863521.0000,0.355237
2011-01-13,sh.600809,60.6300,62.1600,62.9000,60.1600,3417858,212083032.0000,0.789482
2011-01-14,sh.600809,61.9000,61.4500,61.9000,60.0800,1505069,91658142.0000,0.347652
2011-01-17,sh.600809,60.4100,59.3600,61.7700,57.0000,2458519,147502388.0000,0.567887
2011-01-18,sh.600809,58.8700,60.6400,60.9100,58.0200,2717078,163884428.0000,0.627611
2011-01-19,sh.600809,60.8000,61.4800,61.5000,60.2600,1892663,115389035.0000,0.437181
2011-01-20,sh.600809,61.3000,59.3700,62.2000,58.5000,1535409,92726235.0000,0.354660
2011-01-21,sh.600809,58.2900,58.3800,59.3700,56.6600,3889557,223183402.0000,0.898438
2011-01-24,sh.600809,57.9700,55.3700,57.9700,54.8300,3947338,218872777.0000,0.911785
2011-01-25,sh.600809,54.7800,53.9900,54.7800,52.6000,3151063,168963974.0000,0.727856
2011-01-26,sh.600809,53.9800,54.2400,55.5000,53.7100,2046740,111565167.0000,0.472771
2011-01-27,sh.600809,53.7000,55.0000,55.5500,53.1100,2218840,121679054.0000,0.512524
2011-01-28,sh.600809,55.0400,56.7600,56.9000,55.0200,1763036,98910215.0000,0.407239
2011-01-31,sh.600809,56.6600,56.7400,57.1900,55.9900,1150556,65088295.0000,0.265764
2011-02-01,sh.600809,56.5000,56.9300,57.0000,55.9000,1067310,60211406.0000,0.246535
2011-02-09,sh.600809,56.1800,56.5800,57.5000,56.0000,999256,56620111.0000,0.230815
2011-02-10,sh.600809,56.5800,59.6800,59.9200,56.1500,2459682,143389737.0000,0.568155
2011-02-11,sh.600809,59.3800,61.0400,61.9400,59.0100,3319130,202497352.0000,0.766677
2011-02-14,sh.600809,60.9700,61.8800,62.0000,60.5800,3099367,189335331.0000,0.715915
2011-02-15,sh.600809,61.6800,60.8000,62.4500,60.3700,3247366,198880520.0000,0.750100
2011-02-16,sh.600809,60.9000,60.3100,60.9000,59.5900,2485845,149267857.0000,0.574199
2011-02-17,sh.600809,60.5500,60.2300,60.8800,59.6600,1634363,98464980.0000,0.377517
2011-02-18,sh.600809,60.0000,63.3700,63.6100,59.5000,5673934,354472611.0000,1.310607
2011-02-21,sh.600809,63.2000,64.5000,64.5100,61.5100,3408749,214880284.0000,0.787378
2011-02-22,sh.600809,64.0000,61.0300,64.0000,60.8800,4027738,249470939.0000,0.930357
2011-02-23,sh.600809,60.6000,60.4900,61.2300,59.7000,1795322,107992250.0000,0.414697
2011-02-24,sh.600809,60.2100,59.8500,60.7000,59.5600,1602205,96190820.0000,0.370089
2011-02-25,sh.600809,60.3000,59.9900,60.5400,59.9500,921990,55511761.0000,0.212968
2011-02-28,sh.600809,59.8500,58.8300,60.2000,58.5800,2599512,153033254.0000,0.600454
2011-03-01,sh.600809,58.8800,59.6300,60.0300,58.8300,1517955,89917862.0000,0.350628
2011-03-02,sh.600809,59.4200,58.3900,59.4200,58.2900,2362662,138640102.0000,0.545745
2011-03-03,sh.600809,58.6200,56.6500,59.2000,56.0000,2472814,142482474.0000,0.571189
2011-03-04,sh.600809,56.6500,58.1900,58.5000,55.8000,2630246,149601932.0000,0.607554
2011-03-07,sh.600809,58.7000,59.1100,59.3300,58.3500,2223861,131022657.0000,0.513684
2011-03-08,sh.600809,59.0000,58.6700,59.1300,57.3000,2001114,115924146.0000,0.462232
2011-03-09,sh.600809,58.7700,57.7500,58.9500,57.5600,1610363,93435130.0000,0.371973
2011-03-10,sh.600809,57.8000,61.0400,61.5900,57.4500,5179056,312982718.0000,1.196296
